starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	116
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	116
Thu Jun 06 13:59:38 2024	1717682378	26	46	71	46
Thu Jun 06 13:59:38 2024	1717682378	0	72	72	116
Thu Jun 06 13:59:38 2024	1717682378	26	46	72	46
Thu Jun 06 13:59:38 2024	1717682378	0	72	72	116
Thu Jun 06 13:59:38 2024	1717682378	26	46	72	46
Thu Jun 06 13:59:38 2024	1717682378	0	72	72	116
Thu Jun 06 13:59:38 2024	1717682378	0	72	72	116
Thu Jun 06 13:59:38 2024	1717682378	26	46	72	46
Thu Jun 06 13:59:38 2024	1717682378	26	46	72	46
Thu Jun 06 13:59:38 2024	1717682378	26	46	72	46
Thu Jun 06 13:59:38 2024	1717682378	26	46	72	46
Thu Jun 06 13:59:38 2024	1717682378	27	46	72	46
Thu Jun 06 13:59:38 2024	1717682378	27	46	72	46
Thu Jun 06 13:59:38 2024	1717682378	0	72	72	116
Thu Jun 06 13:59:38 2024	1717682378	0	72	72	116
Thu Jun 06 13:59:38 2024	1717682378	27	46	72	46
Thu Jun 06 13:59:38 2024	1717682378	0	72	72	116
Thu Jun 06 13:59:38 2024	1717682378	0	72	72	116
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	116
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	116
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	116
Thu Jun 06 13:59:38 2024	1717682378	27	46	73	46
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	27	46	73	46
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	27	46	73	46
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	27	46	73	46
Thu Jun 06 13:59:38 2024	1717682378	27	46	73	46
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	27	46	73	46
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	27	46	73	46
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	27	46	73	46
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	28	46	73	46
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	0	73	73	117
Thu Jun 06 13:59:38 2024	1717682378	28	46	74	46
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	117
Thu Jun 06 13:59:38 2024	1717682378	28	46	74	46
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	118
Thu Jun 06 13:59:38 2024	1717682378	28	46	74	46
Thu Jun 06 13:59:38 2024	1717682378	28	46	74	46
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	118
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	118
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	118
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	118
Thu Jun 06 13:59:38 2024	1717682378	28	46	74	46
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	118
Thu Jun 06 13:59:38 2024	1717682378	28	46	74	46
Thu Jun 06 13:59:38 2024	1717682378	28	46	74	46
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	118
Thu Jun 06 13:59:38 2024	1717682378	28	46	74	46
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	118
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	118
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	118
Thu Jun 06 13:59:38 2024	1717682378	28	46	74	46
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	118
Thu Jun 06 13:59:38 2024	1717682378	29	46	74	46
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	118
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	118
Thu Jun 06 13:59:38 2024	1717682378	29	46	74	46
Thu Jun 06 13:59:38 2024	1717682378	0	74	74	118
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	118
Thu Jun 06 13:59:38 2024	1717682378	29	46	75	46
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	118
Thu Jun 06 13:59:38 2024	1717682378	29	46	75	46
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	118
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	29	46	75	46
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	29	46	75	46
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	29	46	75	46
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	29	46	75	46
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	29	46	75	46
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	30	46	75	46
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	30	46	75	46
Thu Jun 06 13:59:38 2024	1717682378	0	75	75	119
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	119
Thu Jun 06 13:59:38 2024	1717682378	30	46	76	46
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	119
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	120
Thu Jun 06 13:59:38 2024	1717682378	30	46	76	46
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	120
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	120
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	120
Thu Jun 06 13:59:38 2024	1717682378	30	46	76	46
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	120
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	120
Thu Jun 06 13:59:38 2024	1717682378	30	46	76	46
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	120
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	120
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	120
Thu Jun 06 13:59:38 2024	1717682378	30	46	76	46
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	120
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	120
Thu Jun 06 13:59:38 2024	1717682378	30	46	76	46
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	121
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	121
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	121
Thu Jun 06 13:59:38 2024	1717682378	30	46	76	46
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	121
Thu Jun 06 13:59:38 2024	1717682378	30	46	76	46
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	121
Thu Jun 06 13:59:38 2024	1717682378	30	46	76	46
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	121
Thu Jun 06 13:59:38 2024	1717682378	31	46	76	46
Thu Jun 06 13:59:38 2024	1717682378	0	76	76	121
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	121
Thu Jun 06 13:59:38 2024	1717682378	31	46	77	46
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	121
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	121
Thu Jun 06 13:59:38 2024	1717682378	31	46	77	46
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	121
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	121
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	121
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	121
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	121
Thu Jun 06 13:59:38 2024	1717682378	31	46	77	46
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	121
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	121
Thu Jun 06 13:59:38 2024	1717682378	31	46	77	46
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	121
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	121
Thu Jun 06 13:59:38 2024	1717682378	31	46	77	46
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	122
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	122
Thu Jun 06 13:59:38 2024	1717682378	31	46	77	46
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	122
Thu Jun 06 13:59:38 2024	1717682378	32	46	77	46
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	122
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	122
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	122
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	122
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	122
Thu Jun 06 13:59:38 2024	1717682378	32	46	77	46
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	122
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	122
Thu Jun 06 13:59:38 2024	1717682378	32	46	77	46
Thu Jun 06 13:59:38 2024	1717682378	0	77	77	122
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	122
Thu Jun 06 13:59:38 2024	1717682378	32	46	78	46
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	122
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	122
Thu Jun 06 13:59:38 2024	1717682378	32	46	78	46
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	122
Thu Jun 06 13:59:38 2024	1717682378	32	46	78	46
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	122
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	122
Thu Jun 06 13:59:38 2024	1717682378	32	46	78	46
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	122
Thu Jun 06 13:59:38 2024	1717682378	32	46	78	46
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	123
Thu Jun 06 13:59:38 2024	1717682378	32	46	78	46
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	123
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	123
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	123
Thu Jun 06 13:59:38 2024	1717682378	32	46	78	46
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	123
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	123
Thu Jun 06 13:59:38 2024	1717682378	32	46	78	46
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	123
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	123
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	123
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	123
Thu Jun 06 13:59:38 2024	1717682378	32	46	78	46
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	123
Thu Jun 06 13:59:38 2024	1717682378	32	46	78	46
Thu Jun 06 13:59:38 2024	1717682378	0	78	78	123
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	123
Thu Jun 06 13:59:38 2024	1717682378	33	46	79	46
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	123
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	123
Thu Jun 06 13:59:38 2024	1717682378	33	46	79	46
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	123
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	123
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	123
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	123
Thu Jun 06 13:59:38 2024	1717682378	33	46	79	46
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	124
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	124
Thu Jun 06 13:59:38 2024	1717682378	33	46	79	46
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	124
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	124
Thu Jun 06 13:59:38 2024	1717682378	33	46	79	46
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	124
Thu Jun 06 13:59:38 2024	1717682378	33	46	79	46
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	124
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	124
Thu Jun 06 13:59:38 2024	1717682378	33	46	79	46
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	124
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	124
Thu Jun 06 13:59:38 2024	1717682378	33	46	79	46
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	125
Thu Jun 06 13:59:38 2024	1717682378	34	46	79	46
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	125
Thu Jun 06 13:59:38 2024	1717682378	0	79	79	125
Thu Jun 06 13:59:38 2024	1717682378	34	46	79	46
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	125
Thu Jun 06 13:59:38 2024	1717682378	34	46	80	46
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	125
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	125
Thu Jun 06 13:59:38 2024	1717682378	34	46	80	46
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	125
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	125
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	125
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	125
Thu Jun 06 13:59:38 2024	1717682378	34	46	80	46
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	125
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	125
Thu Jun 06 13:59:38 2024	1717682378	34	46	80	46
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	125
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	125
Thu Jun 06 13:59:38 2024	1717682378	34	46	80	46
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	125
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	125
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	125
Thu Jun 06 13:59:38 2024	1717682378	34	46	80	46
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	126
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	126
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	126
Thu Jun 06 13:59:38 2024	1717682378	34	46	80	46
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	126
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	126
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	126
Thu Jun 06 13:59:38 2024	1717682378	35	46	80	46
Thu Jun 06 13:59:38 2024	1717682378	0	80	80	126
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	126
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	126
Thu Jun 06 13:59:38 2024	1717682378	35	46	81	46
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	126
Thu Jun 06 13:59:38 2024	1717682378	35	46	81	46
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	126
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	126
Thu Jun 06 13:59:38 2024	1717682378	35	46	81	46
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	126
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	126
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	126
Thu Jun 06 13:59:38 2024	1717682378	35	46	81	46
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	126
Thu Jun 06 13:59:38 2024	1717682378	35	46	81	46
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	127
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	127
Thu Jun 06 13:59:38 2024	1717682378	35	46	81	46
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	127
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	127
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	127
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	127
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	127
Thu Jun 06 13:59:38 2024	1717682378	35	46	81	46
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	127
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	127
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	127
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	127
Thu Jun 06 13:59:38 2024	1717682378	35	46	81	46
Thu Jun 06 13:59:38 2024	1717682378	0	81	81	127
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	127
Thu Jun 06 13:59:38 2024	1717682378	36	46	82	46
Thu Jun 06 13:59:38 2024	1717682378	36	46	82	46
Thu Jun 06 13:59:38 2024	1717682378	36	46	82	46
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	127
Thu Jun 06 13:59:38 2024	1717682378	36	46	82	46
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	127
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	127
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	128
Thu Jun 06 13:59:38 2024	1717682378	36	46	82	46
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	376
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	376
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	375
Thu Jun 06 13:59:38 2024	1717682378	36	46	82	46
Thu Jun 06 13:59:38 2024	1717682378	36	46	82	46
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	374
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	375
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	375
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	375
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	128
Thu Jun 06 13:59:38 2024	1717682378	36	46	82	46
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	128
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	128
Thu Jun 06 13:59:38 2024	1717682378	36	46	82	46
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	128
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	128
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	128
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	128
Thu Jun 06 13:59:38 2024	1717682378	37	46	82	46
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	128
Thu Jun 06 13:59:38 2024	1717682378	37	46	82	46
Thu Jun 06 13:59:38 2024	1717682378	0	82	82	128
Thu Jun 06 13:59:38 2024	1717682378	0	83	83	128
Thu Jun 06 13:59:38 2024	1717682378	37	46	83	46
Thu Jun 06 13:59:38 2024	1717682378	0	83	83	128
Thu Jun 06 13:59:38 2024	1717682378	0	83	83	128
Thu Jun 06 13:59:38 2024	1717682378	0	83	83	129
Thu Jun 06 13:59:38 2024	1717682378	37	46	83	46
Thu Jun 06 13:59:38 2024	1717682378	0	83	83	129
Thu Jun 06 13:59:38 2024	1717682378	37	46	83	46
Thu Jun 06 13:59:38 2024	1717682378	0	83	83	129
Thu Jun 06 13:59:38 2024	1717682378	38	45	83	45
Thu Jun 06 13:59:38 2024	1717682378	38	46	83	46
Thu Jun 06 13:59:38 2024	1717682378	38	46	83	46
Thu Jun 06 13:59:38 2024	1717682378	38	46	83	46
Thu Jun 06 13:59:38 2024	1717682378	0	83	83	129
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	129
Thu Jun 06 13:59:38 2024	1717682378	38	46	84	46
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	129
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	129
Thu Jun 06 13:59:38 2024	1717682378	38	46	84	46
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	129
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	129
Thu Jun 06 13:59:38 2024	1717682378	38	46	84	46
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	130
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	130
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	130
Thu Jun 06 13:59:38 2024	1717682378	38	46	84	46
Thu Jun 06 13:59:38 2024	1717682378	38	45	84	45
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	130
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	130
Thu Jun 06 13:59:38 2024	1717682378	38	45	84	45
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	130
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	130
Thu Jun 06 13:59:38 2024	1717682378	39	46	84	46
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	130
Thu Jun 06 13:59:38 2024	1717682378	39	46	84	46
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	130
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	130
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	130
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	130
Thu Jun 06 13:59:38 2024	1717682378	39	46	84	46
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	130
Thu Jun 06 13:59:38 2024	1717682378	0	84	84	130
Thu Jun 06 13:59:38 2024	1717682378	39	46	84	46
Thu Jun 06 13:59:38 2024	1717682378	39	46	85	46
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	130
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	130
Thu Jun 06 13:59:38 2024	1717682378	39	45	85	45
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	130
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	39	46	85	46
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	39	46	85	46
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	39	46	85	46
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	39	46	85	46
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	39	46	85	46
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	39	46	85	46
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	0	85	85	131
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	131
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	131
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	375
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	375
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	132
Thu Jun 06 13:59:38 2024	1717682378	40	46	86	46
Thu Jun 06 13:59:38 2024	1717682378	40	46	86	46
Thu Jun 06 13:59:38 2024	1717682378	41	45	86	45
Thu Jun 06 13:59:38 2024	1717682378	40	46	86	46
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	374
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	374
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	374
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	374
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	374
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	373
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	373
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	373
Thu Jun 06 13:59:38 2024	1717682378	42	45	86	45
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	372
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	372
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	372
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	372
Thu Jun 06 13:59:38 2024	1717682378	42	45	86	45
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	131
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	131
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	131
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	132
Thu Jun 06 13:59:38 2024	1717682378	0	86	86	132
Thu Jun 06 13:59:38 2024	1717682378	42	45	86	45
Thu Jun 06 13:59:38 2024	1717682378	42	45	87	45
Thu Jun 06 13:59:38 2024	1717682378	0	87	87	132
Thu Jun 06 13:59:38 2024	1717682378	0	87	87	132
Thu Jun 06 13:59:38 2024	1717682378	42	45	87	45
Thu Jun 06 13:59:38 2024	1717682378	0	87	87	132
Thu Jun 06 13:59:38 2024	1717682378	0	87	87	132
Thu Jun 06 13:59:38 2024	1717682378	42	45	87	45
Thu Jun 06 13:59:38 2024	1717682378	43	43	87	43
Thu Jun 06 13:59:38 2024	1717682378	44	43	87	43
Thu Jun 06 13:59:38 2024	1717682378	0	87	87	132
Thu Jun 06 13:59:38 2024	1717682378	44	43	87	43
Thu Jun 06 13:59:38 2024	1717682378	43	43	87	43
Thu Jun 06 13:59:38 2024	1717682378	44	43	87	43
Thu Jun 06 13:59:38 2024	1717682378	44	43	87	43
Thu Jun 06 13:59:38 2024	1717682378	43	43	87	43
Thu Jun 06 13:59:38 2024	1717682378	43	43	87	43
Thu Jun 06 13:59:38 2024	1717682378	44	43	87	43
Thu Jun 06 13:59:38 2024	1717682378	44	43	87	43
Thu Jun 06 13:59:38 2024	1717682378	42	45	87	45
Thu Jun 06 13:59:38 2024	1717682378	42	45	87	45
Thu Jun 06 13:59:38 2024	1717682378	44	43	87	43
Thu Jun 06 13:59:38 2024	1717682378	0	87	87	132
Thu Jun 06 13:59:38 2024	1717682378	0	87	87	132
Thu Jun 06 13:59:38 2024	1717682378	44	43	87	43
Thu Jun 06 13:59:38 2024	1717682378	0	87	87	132
Thu Jun 06 13:59:38 2024	1717682378	43	44	87	44
Thu Jun 06 13:59:38 2024	1717682378	43	44	87	44
Thu Jun 06 13:59:38 2024	1717682378	43	44	87	44
Thu Jun 06 13:59:38 2024	1717682378	43	44	87	44
Thu Jun 06 13:59:38 2024	1717682378	43	44	87	44
Thu Jun 06 13:59:38 2024	1717682378	0	87	87	132
Thu Jun 06 13:59:38 2024	1717682378	44	43	87	43
Thu Jun 06 13:59:38 2024	1717682378	44	43	87	43
Thu Jun 06 13:59:38 2024	1717682378	43	44	87	44
Thu Jun 06 13:59:38 2024	1717682378	43	44	87	44
Thu Jun 06 13:59:38 2024	1717682378	43	44	87	44
Thu Jun 06 13:59:38 2024	1717682378	45	42	87	42
Thu Jun 06 13:59:38 2024	1717682378	0	87	87	132
Thu Jun 06 13:59:38 2024	1717682378	43	44	87	44
