starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:15 2024	1718545755	20	49	69	49
Sun Jun 16 13:49:15 2024	1718545755	20	49	69	49
Sun Jun 16 13:49:15 2024	1718545755	20	49	70	49
Sun Jun 16 13:49:15 2024	1718545755	20	49	70	49
Sun Jun 16 13:49:15 2024	1718545755	20	49	70	49
Sun Jun 16 13:49:15 2024	1718545755	21	49	70	49
Sun Jun 16 13:49:15 2024	1718545755	21	49	70	49
Sun Jun 16 13:49:15 2024	1718545755	21	49	70	49
Sun Jun 16 13:49:15 2024	1718545755	21	49	70	49
Sun Jun 16 13:49:15 2024	1718545755	21	49	70	49
Sun Jun 16 13:49:15 2024	1718545755	21	49	70	49
Sun Jun 16 13:49:15 2024	1718545755	21	49	70	49
Sun Jun 16 13:49:15 2024	1718545755	21	49	71	49
Sun Jun 16 13:49:15 2024	1718545755	22	49	71	49
Sun Jun 16 13:49:15 2024	1718545755	22	49	71	49
Sun Jun 16 13:49:15 2024	1718545755	22	49	71	49
Sun Jun 16 13:49:15 2024	1718545755	22	48	71	48
Sun Jun 16 13:49:15 2024	1718545755	22	48	71	48
Sun Jun 16 13:49:15 2024	1718545755	23	48	71	48
Sun Jun 16 13:49:15 2024	1718545755	22	49	71	49
Sun Jun 16 13:49:15 2024	1718545755	23	48	71	48
Sun Jun 16 13:49:15 2024	1718545755	23	48	71	48
Sun Jun 16 13:49:15 2024	1718545755	23	48	71	48
Sun Jun 16 13:49:15 2024	1718545755	23	48	71	48
Sun Jun 16 13:49:15 2024	1718545755	24	48	72	48
Sun Jun 16 13:49:15 2024	1718545755	24	48	73	48
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:15 2024	1718545755	25	48	73	48
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:15 2024	1718545755	25	48	73	48
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:15 2024	1718545755	25	48	73	48
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:15 2024	1718545755	25	48	73	48
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:15 2024	1718545755	25	48	73	48
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:14 2024	1718545754	27	46	73	46
Sun Jun 16 13:49:14 2024	1718545754	27	47	73	46
Sun Jun 16 13:49:14 2024	1718545754	27	47	73	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	73	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	73	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	73	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	73	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	73	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:15 2024	1718545755	26	48	74	48
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	74	47
Sun Jun 16 13:49:14 2024	1718545754	27	47	75	47
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:15 2024	1718545755	44	31	75	31
Sun Jun 16 13:49:15 2024	1718545755	44	31	75	31
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:15 2024	1718545755	44	31	75	31
Sun Jun 16 13:49:15 2024	1718545755	44	31	75	31
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:15 2024	1718545755	44	31	75	31
Sun Jun 16 13:49:15 2024	1718545755	44	32	75	31
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:15 2024	1718545755	43	32	75	32
Sun Jun 16 13:49:15 2024	1718545755	43	32	75	32
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:15 2024	1718545755	43	32	75	32
Sun Jun 16 13:49:15 2024	1718545755	44	32	75	32
Sun Jun 16 13:49:15 2024	1718545755	43	32	75	32
Sun Jun 16 13:49:15 2024	1718545755	43	32	75	32
Sun Jun 16 13:49:15 2024	1718545755	44	32	75	32
Sun Jun 16 13:49:15 2024	1718545755	43	32	75	32
Sun Jun 16 13:49:15 2024	1718545755	44	32	75	32
Sun Jun 16 13:49:15 2024	1718545755	43	32	75	32
Sun Jun 16 13:49:15 2024	1718545755	43	32	75	32
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:15 2024	1718545755	44	32	75	32
Sun Jun 16 13:49:15 2024	1718545755	44	32	75	32
Sun Jun 16 13:49:15 2024	1718545755	43	32	75	32
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:15 2024	1718545755	43	32	75	32
Sun Jun 16 13:49:15 2024	1718545755	44	32	75	32
Sun Jun 16 13:49:15 2024	1718545755	43	33	75	33
Sun Jun 16 13:49:14 2024	1718545754	27	48	75	48
Sun Jun 16 13:49:15 2024	1718545755	43	33	75	33
Sun Jun 16 13:49:15 2024	1718545755	44	32	75	32
Sun Jun 16 13:49:15 2024	1718545755	43	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	32	76	32
Sun Jun 16 13:49:14 2024	1718545754	27	48	76	48
Sun Jun 16 13:49:15 2024	1718545755	44	32	76	32
Sun Jun 16 13:49:14 2024	1718545754	27	48	76	48
Sun Jun 16 13:49:15 2024	1718545755	44	32	76	32
Sun Jun 16 13:49:14 2024	1718545754	27	48	76	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	76	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	76	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	76	48
Sun Jun 16 13:49:14 2024	1718545754	27	48	76	48
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:15 2024	1718545755	30	46	76	46
Sun Jun 16 13:49:15 2024	1718545755	30	46	76	46
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	32	76	32
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	32	76	32
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	32	76	32
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	32	76	32
Sun Jun 16 13:49:15 2024	1718545755	44	32	76	32
Sun Jun 16 13:49:15 2024	1718545755	44	32	76	32
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:14 2024	1718545754	27	49	76	49
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	32
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	44	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	43	34	76	34
Sun Jun 16 13:49:15 2024	1718545755	43	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	76	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	76	33
Sun Jun 16 13:49:14 2024	1718545754	27	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:14 2024	1718545754	27	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	44	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	44	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	33	77	33
Sun Jun 16 13:49:14 2024	1718545754	27	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:14 2024	1718545754	27	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	28	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	28	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	28	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	28	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	28	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	43	34	77	34
Sun Jun 16 13:49:15 2024	1718545755	28	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	28	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	44	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	42	34	77	34
Sun Jun 16 13:49:14 2024	1718545754	27	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:14 2024	1718545754	27	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	28	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	28	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:14 2024	1718545754	27	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	28	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:14 2024	1718545754	27	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:14 2024	1718545754	27	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	29	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	29	47	77	47
Sun Jun 16 13:49:15 2024	1718545755	30	47	77	47
Sun Jun 16 13:49:14 2024	1718545754	27	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	29	47	77	47
Sun Jun 16 13:49:14 2024	1718545754	27	49	77	49
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	47
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	29	48	77	48
Sun Jun 16 13:49:15 2024	1718545755	45	33	77	33
Sun Jun 16 13:49:15 2024	1718545755	45	33	78	33
Sun Jun 16 13:49:15 2024	1718545755	45	33	78	33
Sun Jun 16 13:49:15 2024	1718545755	45	33	78	33
Sun Jun 16 13:49:15 2024	1718545755	45	33	78	33
Sun Jun 16 13:49:15 2024	1718545755	45	33	78	33
Sun Jun 16 13:49:15 2024	1718545755	45	32	78	32
Sun Jun 16 13:49:15 2024	1718545755	45	33	78	33
Sun Jun 16 13:49:15 2024	1718545755	45	33	78	33
Sun Jun 16 13:49:15 2024	1718545755	45	32	78	32
Sun Jun 16 13:49:15 2024	1718545755	45	32	78	32
Sun Jun 16 13:49:15 2024	1718545755	45	32	78	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	50	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	51	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	51	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	51	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	51	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	51	31	82	31
Sun Jun 16 13:49:15 2024	1718545755	51	31	82	31
Sun Jun 16 13:49:15 2024	1718545755	51	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	51	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	51	31	82	31
Sun Jun 16 13:49:15 2024	1718545755	51	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	51	31	82	31
Sun Jun 16 13:49:15 2024	1718545755	51	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	51	32	82	32
Sun Jun 16 13:49:15 2024	1718545755	51	31	82	31
Sun Jun 16 13:49:15 2024	1718545755	51	31	82	31
Sun Jun 16 13:49:15 2024	1718545755	51	31	82	31
