starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	49
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	24	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	24	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	24	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	24	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	24	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	24	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	24	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	24	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	24	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	24	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	24	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	24	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	23	51	74	51
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	48	78	48
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	48	78	48
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	48	78	48
Sun Jun 16 13:49:00 2024	1718545740	30	48	78	48
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	48	78	48
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	48	78	48
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	48	78	48
Sun Jun 16 13:49:00 2024	1718545740	30	48	78	48
Sun Jun 16 13:49:00 2024	1718545740	30	48	78	48
Sun Jun 16 13:49:00 2024	1718545740	30	48	78	48
Sun Jun 16 13:49:00 2024	1718545740	30	48	78	48
Sun Jun 16 13:49:00 2024	1718545740	30	48	78	48
Sun Jun 16 13:49:00 2024	1718545740	30	48	78	48
Sun Jun 16 13:49:00 2024	1718545740	31	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	31	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	30	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	31	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	31	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	31	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	31	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	31	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	31	47	78	47
Sun Jun 16 13:49:00 2024	1718545740	26	52	78	52
Sun Jun 16 13:49:00 2024	1718545740	26	52	78	52
Sun Jun 16 13:49:00 2024	1718545740	28	52	80	52
Sun Jun 16 13:49:00 2024	1718545740	28	52	80	52
Sun Jun 16 13:49:00 2024	1718545740	28	52	80	52
Sun Jun 16 13:49:00 2024	1718545740	28	52	80	52
Sun Jun 16 13:49:00 2024	1718545740	28	52	80	52
Sun Jun 16 13:49:00 2024	1718545740	28	52	80	52
Sun Jun 16 13:49:00 2024	1718545740	29	52	80	52
Sun Jun 16 13:49:00 2024	1718545740	29	52	80	52
Sun Jun 16 13:49:00 2024	1718545740	29	52	80	52
Sun Jun 16 13:49:00 2024	1718545740	29	51	80	51
Sun Jun 16 13:49:00 2024	1718545740	29	51	80	51
Sun Jun 16 13:49:00 2024	1718545740	29	52	80	52
Sun Jun 16 13:49:00 2024	1718545740	29	51	80	51
Sun Jun 16 13:49:00 2024	1718545740	29	51	80	51
Sun Jun 16 13:49:00 2024	1718545740	29	51	80	51
Sun Jun 16 13:49:00 2024	1718545740	30	51	80	51
Sun Jun 16 13:49:00 2024	1718545740	29	51	80	51
Sun Jun 16 13:49:00 2024	1718545740	29	51	80	51
Sun Jun 16 13:49:00 2024	1718545740	29	51	80	51
Sun Jun 16 13:49:00 2024	1718545740	29	51	80	51
Sun Jun 16 13:49:00 2024	1718545740	29	51	80	51
Sun Jun 16 13:49:00 2024	1718545740	29	51	80	51
Sun Jun 16 13:49:00 2024	1718545740	29	51	80	51
Sun Jun 16 13:49:00 2024	1718545740	29	51	80	51
Sun Jun 16 13:49:00 2024	1718545740	29	51	80	51
Sun Jun 16 13:49:01 2024	1718545741	25	56	81	56
Sun Jun 16 13:49:01 2024	1718545741	25	56	81	56
Sun Jun 16 13:49:01 2024	1718545741	25	56	81	56
Sun Jun 16 13:49:01 2024	1718545741	25	56	81	56
Sun Jun 16 13:49:01 2024	1718545741	25	56	81	56
Sun Jun 16 13:49:01 2024	1718545741	25	56	81	56
Sun Jun 16 13:49:00 2024	1718545740	33	49	82	49
Sun Jun 16 13:49:00 2024	1718545740	33	49	82	49
Sun Jun 16 13:49:01 2024	1718545741	22	60	82	60
Sun Jun 16 13:49:01 2024	1718545741	23	60	82	60
Sun Jun 16 13:49:01 2024	1718545741	23	60	82	60
Sun Jun 16 13:49:01 2024	1718545741	23	60	82	60
Sun Jun 16 13:49:01 2024	1718545741	23	60	82	60
Sun Jun 16 13:49:01 2024	1718545741	23	60	82	60
Sun Jun 16 13:49:01 2024	1718545741	23	60	82	60
Sun Jun 16 13:49:01 2024	1718545741	23	60	82	60
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	82	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	23	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	59	83	59
Sun Jun 16 13:49:01 2024	1718545741	24	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	24	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:01 2024	1718545741	25	58	83	58
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	22	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	21	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	22	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	22	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	22	61	83	61
Sun Jun 16 13:49:00 2024	1718545740	22	62	83	62
Sun Jun 16 13:49:00 2024	1718545740	26	58	84	58
Sun Jun 16 13:49:00 2024	1718545740	26	58	84	58
Sun Jun 16 13:49:00 2024	1718545740	35	49	84	49
Sun Jun 16 13:49:00 2024	1718545740	27	58	84	58
Sun Jun 16 13:49:00 2024	1718545740	27	58	85	58
Sun Jun 16 13:49:00 2024	1718545740	35	49	85	49
Sun Jun 16 13:49:00 2024	1718545740	27	58	85	58
Sun Jun 16 13:49:00 2024	1718545740	35	49	85	49
Sun Jun 16 13:49:00 2024	1718545740	27	58	85	58
Sun Jun 16 13:49:00 2024	1718545740	36	49	85	49
Sun Jun 16 13:49:00 2024	1718545740	36	49	85	49
Sun Jun 16 13:49:00 2024	1718545740	36	49	85	49
Sun Jun 16 13:49:00 2024	1718545740	36	49	85	49
Sun Jun 16 13:49:00 2024	1718545740	27	58	85	58
Sun Jun 16 13:49:00 2024	1718545740	36	49	85	49
Sun Jun 16 13:49:00 2024	1718545740	27	58	85	58
Sun Jun 16 13:49:00 2024	1718545740	36	49	85	49
Sun Jun 16 13:49:00 2024	1718545740	28	58	85	58
Sun Jun 16 13:49:00 2024	1718545740	36	49	85	49
Sun Jun 16 13:49:00 2024	1718545740	28	57	86	57
Sun Jun 16 13:49:00 2024	1718545740	28	58	86	58
Sun Jun 16 13:49:00 2024	1718545740	37	49	86	49
Sun Jun 16 13:49:00 2024	1718545740	37	49	86	49
Sun Jun 16 13:49:00 2024	1718545740	45	41	86	41
Sun Jun 16 13:49:00 2024	1718545740	45	41	86	41
Sun Jun 16 13:49:00 2024	1718545740	45	41	86	41
Sun Jun 16 13:49:00 2024	1718545740	37	49	86	49
Sun Jun 16 13:49:00 2024	1718545740	37	49	86	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	86	49
Sun Jun 16 13:49:00 2024	1718545740	37	49	86	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	86	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	38	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	38	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	22	66	88	66
Sun Jun 16 13:49:00 2024	1718545740	22	66	88	66
Sun Jun 16 13:49:00 2024	1718545740	22	66	88	66
Sun Jun 16 13:49:00 2024	1718545740	22	66	88	66
Sun Jun 16 13:49:00 2024	1718545740	22	66	88	66
Sun Jun 16 13:49:00 2024	1718545740	22	66	88	66
Sun Jun 16 13:49:00 2024	1718545740	40	48	88	48
Sun Jun 16 13:49:00 2024	1718545740	40	48	88	48
Sun Jun 16 13:49:00 2024	1718545740	40	48	88	48
Sun Jun 16 13:49:00 2024	1718545740	40	48	88	48
Sun Jun 16 13:49:00 2024	1718545740	40	48	88	48
Sun Jun 16 13:49:00 2024	1718545740	22	66	88	66
Sun Jun 16 13:49:00 2024	1718545740	22	66	88	66
Sun Jun 16 13:49:00 2024	1718545740	22	66	88	66
Sun Jun 16 13:49:00 2024	1718545740	22	66	88	66
Sun Jun 16 13:49:00 2024	1718545740	22	66	88	66
Sun Jun 16 13:49:00 2024	1718545740	22	66	88	66
Sun Jun 16 13:49:00 2024	1718545740	22	66	88	66
Sun Jun 16 13:49:00 2024	1718545740	22	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	40	48	88	48
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	40	48	88	48
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	40	48	88	48
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	40	48	88	48
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	23	65	88	65
Sun Jun 16 13:49:00 2024	1718545740	24	65	89	65
Sun Jun 16 13:49:00 2024	1718545740	24	65	89	65
Sun Jun 16 13:49:00 2024	1718545740	24	65	89	65
