starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:02 2024	1718545742	22	26	48	26
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	22	26	48	26
Sun Jun 16 13:49:02 2024	1718545742	22	26	48	26
Sun Jun 16 13:49:02 2024	1718545742	22	26	48	26
Sun Jun 16 13:49:02 2024	1718545742	22	26	48	26
Sun Jun 16 13:49:02 2024	1718545742	22	26	48	26
Sun Jun 16 13:49:02 2024	1718545742	22	26	48	26
Sun Jun 16 13:49:02 2024	1718545742	22	25	48	25
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	22	25	48	25
Sun Jun 16 13:49:02 2024	1718545742	22	26	48	25
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	18	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	23	25	48	25
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	23	25	48	25
Sun Jun 16 13:49:02 2024	1718545742	23	25	48	25
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	25	24	49	24
Sun Jun 16 13:49:02 2024	1718545742	24	24	49	24
Sun Jun 16 13:49:02 2024	1718545742	24	24	49	24
Sun Jun 16 13:49:02 2024	1718545742	24	24	49	24
Sun Jun 16 13:49:02 2024	1718545742	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	25	24	49	24
Sun Jun 16 13:49:02 2024	1718545742	25	24	49	24
Sun Jun 16 13:49:02 2024	1718545742	25	24	49	24
Sun Jun 16 13:49:02 2024	1718545742	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	25	24	49	24
Sun Jun 16 13:49:02 2024	1718545742	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	21	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	21	29	50	29
Sun Jun 16 13:49:02 2024	1718545742	21	29	50	29
Sun Jun 16 13:49:02 2024	1718545742	21	29	50	29
Sun Jun 16 13:49:02 2024	1718545742	21	29	50	29
Sun Jun 16 13:49:02 2024	1718545742	28	25	54	25
Sun Jun 16 13:49:02 2024	1718545742	29	25	54	25
Sun Jun 16 13:49:02 2024	1718545742	28	25	54	25
Sun Jun 16 13:49:02 2024	1718545742	18	36	54	36
Sun Jun 16 13:49:02 2024	1718545742	18	36	54	36
Sun Jun 16 13:49:02 2024	1718545742	29	25	54	25
Sun Jun 16 13:49:02 2024	1718545742	29	25	54	25
Sun Jun 16 13:49:02 2024	1718545742	29	25	54	25
Sun Jun 16 13:49:02 2024	1718545742	29	25	54	25
Sun Jun 16 13:49:02 2024	1718545742	29	25	54	25
Sun Jun 16 13:49:02 2024	1718545742	18	36	54	36
Sun Jun 16 13:49:02 2024	1718545742	29	25	54	25
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	18	36	54	36
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	19	35	54	35
Sun Jun 16 13:49:02 2024	1718545742	18	36	54	36
Sun Jun 16 13:49:02 2024	1718545742	18	36	54	36
Sun Jun 16 13:49:02 2024	1718545742	20	35	54	34
Sun Jun 16 13:49:02 2024	1718545742	20	35	54	35
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	19	36	54	36
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	19	36	54	36
Sun Jun 16 13:49:02 2024	1718545742	19	36	54	36
Sun Jun 16 13:49:02 2024	1718545742	21	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	21	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	21	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	21	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	21	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	21	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	21	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	21	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	20	34	54	34
Sun Jun 16 13:49:02 2024	1718545742	21	34	55	34
Sun Jun 16 13:49:02 2024	1718545742	19	35	55	35
Sun Jun 16 13:49:02 2024	1718545742	19	35	55	35
Sun Jun 16 13:49:02 2024	1718545742	19	35	55	35
Sun Jun 16 13:49:02 2024	1718545742	20	35	55	35
Sun Jun 16 13:49:02 2024	1718545742	20	35	55	35
Sun Jun 16 13:49:02 2024	1718545742	20	35	55	35
Sun Jun 16 13:49:02 2024	1718545742	20	35	56	35
Sun Jun 16 13:49:02 2024	1718545742	21	35	56	35
Sun Jun 16 13:49:02 2024	1718545742	23	34	57	34
Sun Jun 16 13:49:02 2024	1718545742	18	43	61	43
Sun Jun 16 13:49:02 2024	1718545742	23	38	62	38
Sun Jun 16 13:49:02 2024	1718545742	23	38	62	38
Sun Jun 16 13:49:02 2024	1718545742	23	38	62	38
Sun Jun 16 13:49:02 2024	1718545742	24	38	62	38
Sun Jun 16 13:49:02 2024	1718545742	24	38	62	38
Sun Jun 16 13:49:02 2024	1718545742	24	38	63	38
Sun Jun 16 13:49:02 2024	1718545742	24	38	63	38
Sun Jun 16 13:49:02 2024	1718545742	25	38	63	38
Sun Jun 16 13:49:02 2024	1718545742	25	38	63	38
Sun Jun 16 13:49:02 2024	1718545742	25	38	63	38
Sun Jun 16 13:49:02 2024	1718545742	25	38	63	38
Sun Jun 16 13:49:02 2024	1718545742	25	38	63	38
Sun Jun 16 13:49:02 2024	1718545742	25	38	63	38
Sun Jun 16 13:49:02 2024	1718545742	25	38	63	38
Sun Jun 16 13:49:02 2024	1718545742	25	38	63	38
Sun Jun 16 13:49:02 2024	1718545742	25	38	63	38
Sun Jun 16 13:49:02 2024	1718545742	25	38	63	38
Sun Jun 16 13:49:02 2024	1718545742	25	38	63	38
Sun Jun 16 13:49:02 2024	1718545742	25	38	63	38
Sun Jun 16 13:49:02 2024	1718545742	35	30	65	30
Sun Jun 16 13:49:02 2024	1718545742	35	30	65	30
Sun Jun 16 13:49:02 2024	1718545742	35	30	65	30
Sun Jun 16 13:49:02 2024	1718545742	35	30	65	30
Sun Jun 16 13:49:02 2024	1718545742	30	35	65	35
Sun Jun 16 13:49:02 2024	1718545742	30	35	65	35
Sun Jun 16 13:49:02 2024	1718545742	30	35	65	35
Sun Jun 16 13:49:02 2024	1718545742	31	35	65	35
Sun Jun 16 13:49:02 2024	1718545742	30	35	65	35
Sun Jun 16 13:49:02 2024	1718545742	30	35	65	35
Sun Jun 16 13:49:02 2024	1718545742	30	35	65	35
Sun Jun 16 13:49:02 2024	1718545742	30	35	65	35
Sun Jun 16 13:49:02 2024	1718545742	30	35	65	35
Sun Jun 16 13:49:02 2024	1718545742	31	35	66	35
Sun Jun 16 13:49:02 2024	1718545742	23	43	66	43
Sun Jun 16 13:49:02 2024	1718545742	36	30	66	30
Sun Jun 16 13:49:02 2024	1718545742	31	35	66	35
Sun Jun 16 13:49:02 2024	1718545742	31	35	66	35
Sun Jun 16 13:49:02 2024	1718545742	31	35	66	35
Sun Jun 16 13:49:02 2024	1718545742	31	35	66	35
Sun Jun 16 13:49:02 2024	1718545742	23	43	66	43
Sun Jun 16 13:49:02 2024	1718545742	23	43	66	43
Sun Jun 16 13:49:02 2024	1718545742	23	43	66	43
Sun Jun 16 13:49:02 2024	1718545742	23	43	66	43
Sun Jun 16 13:49:02 2024	1718545742	31	35	66	35
Sun Jun 16 13:49:02 2024	1718545742	23	43	66	43
Sun Jun 16 13:49:02 2024	1718545742	31	35	66	35
Sun Jun 16 13:49:02 2024	1718545742	23	43	66	43
Sun Jun 16 13:49:02 2024	1718545742	19	48	67	48
Sun Jun 16 13:49:02 2024	1718545742	20	46	67	46
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	32	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	32	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	31	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	32	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	32	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	31	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	31	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	31	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	31	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	31	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	31	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	31	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	31	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	31	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	31	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	31	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	31	40	71	40
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	32	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	71	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	33	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	34	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	34	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	34	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	34	38	72	38
Sun Jun 16 13:49:02 2024	1718545742	34	38	72	38
Sun Jun 16 13:49:02 2024	1718545742	34	39	72	38
Sun Jun 16 13:49:02 2024	1718545742	34	39	72	39
Sun Jun 16 13:49:02 2024	1718545742	34	38	72	38
Sun Jun 16 13:49:02 2024	1718545742	34	38	72	38
Sun Jun 16 13:49:02 2024	1718545742	34	38	72	38
Sun Jun 16 13:49:02 2024	1718545742	34	38	72	38
Sun Jun 16 13:49:02 2024	1718545742	34	38	72	38
Sun Jun 16 13:49:02 2024	1718545742	42	31	72	31
Sun Jun 16 13:49:02 2024	1718545742	34	38	73	38
Sun Jun 16 13:49:02 2024	1718545742	34	38	73	38
Sun Jun 16 13:49:02 2024	1718545742	34	38	73	38
Sun Jun 16 13:49:02 2024	1718545742	34	38	73	38
Sun Jun 16 13:49:02 2024	1718545742	34	38	73	38
Sun Jun 16 13:49:02 2024	1718545742	34	38	73	38
Sun Jun 16 13:49:02 2024	1718545742	34	38	73	38
Sun Jun 16 13:49:02 2024	1718545742	34	38	73	38
Sun Jun 16 13:49:02 2024	1718545742	35	38	73	38
Sun Jun 16 13:49:02 2024	1718545742	35	38	73	38
Sun Jun 16 13:49:02 2024	1718545742	35	38	73	38
Sun Jun 16 13:49:02 2024	1718545742	35	38	73	38
Sun Jun 16 13:49:02 2024	1718545742	35	38	73	38
