starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:06 2024	1718545746	52	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	52	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	52	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	52	33	85	33
Sun Jun 16 13:49:06 2024	1718545746	52	33	85	33
Sun Jun 16 13:49:05 2024	1718545745	55	30	85	30
Sun Jun 16 13:49:05 2024	1718545745	49	38	88	38
Sun Jun 16 13:49:05 2024	1718545745	49	39	88	38
Sun Jun 16 13:49:05 2024	1718545745	49	39	88	39
Sun Jun 16 13:49:05 2024	1718545745	49	39	88	39
Sun Jun 16 13:49:05 2024	1718545745	49	39	88	39
Sun Jun 16 13:49:05 2024	1718545745	49	39	88	39
Sun Jun 16 13:49:05 2024	1718545745	49	39	88	39
Sun Jun 16 13:49:05 2024	1718545745	50	39	88	39
Sun Jun 16 13:49:05 2024	1718545745	50	39	88	39
Sun Jun 16 13:49:05 2024	1718545745	50	39	88	39
Sun Jun 16 13:49:05 2024	1718545745	50	39	88	39
Sun Jun 16 13:49:05 2024	1718545745	49	39	88	39
Sun Jun 16 13:49:05 2024	1718545745	49	39	88	39
Sun Jun 16 13:49:05 2024	1718545745	49	39	88	39
Sun Jun 16 13:49:05 2024	1718545745	49	39	88	39
Sun Jun 16 13:49:06 2024	1718545746	28	61	88	61
Sun Jun 16 13:49:06 2024	1718545746	28	61	88	61
Sun Jun 16 13:49:05 2024	1718545745	49	39	88	39
Sun Jun 16 13:49:05 2024	1718545745	54	34	89	34
Sun Jun 16 13:49:05 2024	1718545745	54	34	89	34
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	28	61	89	61
Sun Jun 16 13:49:06 2024	1718545746	28	61	89	61
Sun Jun 16 13:49:06 2024	1718545746	28	61	89	61
Sun Jun 16 13:49:06 2024	1718545746	28	61	89	61
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	28	61	89	60
Sun Jun 16 13:49:06 2024	1718545746	28	60	89	60
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	28	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	28	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	28	60	89	60
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	28	60	89	60
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	28	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	30	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	30	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	30	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	29	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	30	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	30	60	89	60
Sun Jun 16 13:49:06 2024	1718545746	30	60	89	59
Sun Jun 16 13:49:06 2024	1718545746	30	60	89	60
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:06 2024	1718545746	30	59	89	59
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:05 2024	1718545745	54	35	89	35
Sun Jun 16 13:49:05 2024	1718545745	54	35	90	35
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:05 2024	1718545745	54	35	90	35
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:05 2024	1718545745	54	35	90	35
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:05 2024	1718545745	54	35	90	35
Sun Jun 16 13:49:05 2024	1718545745	54	35	90	35
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:05 2024	1718545745	54	35	90	35
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:05 2024	1718545745	54	35	90	35
Sun Jun 16 13:49:05 2024	1718545745	54	35	90	35
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:05 2024	1718545745	54	36	90	35
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:05 2024	1718545745	54	36	90	36
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:05 2024	1718545745	54	36	90	36
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:05 2024	1718545745	54	36	90	36
Sun Jun 16 13:49:05 2024	1718545745	54	36	90	36
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	59
Sun Jun 16 13:49:06 2024	1718545746	31	59	90	58
Sun Jun 16 13:49:05 2024	1718545745	54	36	90	36
Sun Jun 16 13:49:05 2024	1718545745	54	36	90	36
Sun Jun 16 13:49:05 2024	1718545745	54	36	90	36
Sun Jun 16 13:49:06 2024	1718545746	32	58	90	58
Sun Jun 16 13:49:06 2024	1718545746	32	58	90	58
Sun Jun 16 13:49:05 2024	1718545745	54	36	90	36
Sun Jun 16 13:49:06 2024	1718545746	32	58	90	58
Sun Jun 16 13:49:06 2024	1718545746	32	58	90	58
Sun Jun 16 13:49:05 2024	1718545745	54	36	90	36
Sun Jun 16 13:49:06 2024	1718545746	32	58	90	58
Sun Jun 16 13:49:06 2024	1718545746	32	58	90	58
Sun Jun 16 13:49:06 2024	1718545746	32	58	90	58
Sun Jun 16 13:49:06 2024	1718545746	32	58	90	58
Sun Jun 16 13:49:06 2024	1718545746	32	58	90	58
Sun Jun 16 13:49:06 2024	1718545746	32	58	90	58
Sun Jun 16 13:49:06 2024	1718545746	32	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	32	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	32	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	33	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	33	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	33	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	33	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	33	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	33	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	33	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	33	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	33	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	33	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	33	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	33	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	33	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	33	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	34	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	34	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	34	58	91	58
Sun Jun 16 13:49:06 2024	1718545746	34	58	92	58
Sun Jun 16 13:49:06 2024	1718545746	34	58	92	57
Sun Jun 16 13:49:06 2024	1718545746	34	57	92	57
Sun Jun 16 13:49:06 2024	1718545746	34	58	92	58
Sun Jun 16 13:49:06 2024	1718545746	40	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	42	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	42	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	42	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	42	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	42	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	41	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	42	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	42	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	42	55	96	54
Sun Jun 16 13:49:06 2024	1718545746	42	55	96	55
Sun Jun 16 13:49:06 2024	1718545746	42	54	96	54
Sun Jun 16 13:49:06 2024	1718545746	42	54	96	54
Sun Jun 16 13:49:06 2024	1718545746	42	54	96	54
Sun Jun 16 13:49:06 2024	1718545746	42	54	96	54
Sun Jun 16 13:49:06 2024	1718545746	42	54	96	54
Sun Jun 16 13:49:06 2024	1718545746	42	54	96	54
Sun Jun 16 13:49:06 2024	1718545746	42	54	96	54
Sun Jun 16 13:49:06 2024	1718545746	42	54	97	54
Sun Jun 16 13:49:06 2024	1718545746	42	54	97	54
Sun Jun 16 13:49:06 2024	1718545746	42	54	97	54
Sun Jun 16 13:49:06 2024	1718545746	43	54	97	54
Sun Jun 16 13:49:06 2024	1718545746	43	54	97	54
Sun Jun 16 13:49:06 2024	1718545746	43	54	97	54
Sun Jun 16 13:49:06 2024	1718545746	43	54	97	54
Sun Jun 16 13:49:06 2024	1718545746	43	54	97	54
Sun Jun 16 13:49:06 2024	1718545746	43	54	97	54
Sun Jun 16 13:49:06 2024	1718545746	43	54	97	54
