starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:59 2024	1718545739	15	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	16	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	16	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	16	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	16	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	16	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	16	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	16	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	16	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	16	47	62	46
Sun Jun 16 13:48:59 2024	1718545739	16	47	62	46
Sun Jun 16 13:48:59 2024	1718545739	16	47	62	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	62	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	62	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	62	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	62	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	62	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	62	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	62	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	63	47
Sun Jun 16 13:48:59 2024	1718545739	16	47	64	47
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	48	64	48
Sun Jun 16 13:48:59 2024	1718545739	16	58	74	58
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	26	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	26	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	26	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	26	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	26	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	26	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	26	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	26	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	26	48	74	48
Sun Jun 16 13:49:00 2024	1718545740	26	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	26	49	74	48
Sun Jun 16 13:49:00 2024	1718545740	26	48	74	48
Sun Jun 16 13:49:00 2024	1718545740	26	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	26	48	74	48
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	26	48	74	48
Sun Jun 16 13:49:00 2024	1718545740	26	48	74	48
Sun Jun 16 13:49:00 2024	1718545740	26	48	74	48
Sun Jun 16 13:49:00 2024	1718545740	26	48	74	48
Sun Jun 16 13:49:00 2024	1718545740	26	48	74	48
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	26	48	74	48
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	26	48	74	48
Sun Jun 16 13:49:00 2024	1718545740	26	48	74	48
Sun Jun 16 13:49:00 2024	1718545740	26	48	74	48
Sun Jun 16 13:49:00 2024	1718545740	26	48	74	48
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:48:59 2024	1718545739	48	29	78	29
Sun Jun 16 13:48:59 2024	1718545739	38	46	83	46
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	46
Sun Jun 16 13:49:00 2024	1718545740	40	46	87	46
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	47
Sun Jun 16 13:49:00 2024	1718545740	39	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	39	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	39	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	39	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	40	47	87	47
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	39	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	39	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	39	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	39	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	39	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	39	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	39	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	39	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	39	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	38	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	39	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	39	49	87	49
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	39	48	87	48
Sun Jun 16 13:49:00 2024	1718545740	38	50	88	50
Sun Jun 16 13:49:00 2024	1718545740	38	50	88	50
Sun Jun 16 13:49:00 2024	1718545740	38	50	88	50
Sun Jun 16 13:49:00 2024	1718545740	38	50	88	50
Sun Jun 16 13:49:00 2024	1718545740	38	50	88	50
Sun Jun 16 13:49:00 2024	1718545740	38	50	88	50
Sun Jun 16 13:49:00 2024	1718545740	38	50	88	50
Sun Jun 16 13:49:00 2024	1718545740	38	50	88	50
Sun Jun 16 13:49:00 2024	1718545740	38	50	88	50
Sun Jun 16 13:49:00 2024	1718545740	38	51	88	50
Sun Jun 16 13:49:00 2024	1718545740	38	51	88	51
Sun Jun 16 13:49:00 2024	1718545740	38	51	88	51
Sun Jun 16 13:49:00 2024	1718545740	38	51	88	51
Sun Jun 16 13:49:00 2024	1718545740	38	50	88	50
Sun Jun 16 13:49:00 2024	1718545740	38	50	88	50
Sun Jun 16 13:49:00 2024	1718545740	30	62	92	62
Sun Jun 16 13:49:00 2024	1718545740	30	62	92	62
Sun Jun 16 13:49:00 2024	1718545740	30	62	92	62
Sun Jun 16 13:49:00 2024	1718545740	30	62	92	62
Sun Jun 16 13:49:00 2024	1718545740	29	62	92	62
Sun Jun 16 13:49:00 2024	1718545740	30	62	92	62
Sun Jun 16 13:49:00 2024	1718545740	30	62	92	62
Sun Jun 16 13:49:00 2024	1718545740	30	62	92	62
Sun Jun 16 13:49:00 2024	1718545740	30	62	92	62
Sun Jun 16 13:49:00 2024	1718545740	28	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	30	62	92	62
Sun Jun 16 13:49:00 2024	1718545740	29	62	92	62
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	28	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	62	92	62
Sun Jun 16 13:49:00 2024	1718545740	28	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	62	92	62
Sun Jun 16 13:49:00 2024	1718545740	28	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	28	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	62	92	62
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	62
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:49:00 2024	1718545740	29	63	92	63
Sun Jun 16 13:48:59 2024	1718545739	23	69	92	69
Sun Jun 16 13:48:59 2024	1718545739	23	69	92	69
Sun Jun 16 13:48:59 2024	1718545739	23	69	92	69
Sun Jun 16 13:48:59 2024	1718545739	23	69	92	69
Sun Jun 16 13:49:00 2024	1718545740	22	70	92	70
Sun Jun 16 13:48:59 2024	1718545739	23	69	92	69
Sun Jun 16 13:49:00 2024	1718545740	22	70	92	70
Sun Jun 16 13:49:00 2024	1718545740	22	70	92	70
Sun Jun 16 13:49:00 2024	1718545740	22	70	92	70
Sun Jun 16 13:49:00 2024	1718545740	22	71	92	71
Sun Jun 16 13:49:00 2024	1718545740	22	70	92	70
Sun Jun 16 13:49:00 2024	1718545740	22	70	92	70
Sun Jun 16 13:49:00 2024	1718545740	22	70	92	70
Sun Jun 16 13:49:00 2024	1718545740	22	71	92	71
Sun Jun 16 13:49:00 2024	1718545740	22	70	92	70
Sun Jun 16 13:49:00 2024	1718545740	22	70	92	70
Sun Jun 16 13:49:00 2024	1718545740	22	70	92	70
Sun Jun 16 13:49:00 2024	1718545740	22	71	93	71
Sun Jun 16 13:48:59 2024	1718545739	23	69	93	69
Sun Jun 16 13:49:00 2024	1718545740	22	70	93	70
Sun Jun 16 13:49:00 2024	1718545740	22	70	93	70
Sun Jun 16 13:49:00 2024	1718545740	22	70	93	70
Sun Jun 16 13:49:00 2024	1718545740	22	70	93	70
Sun Jun 16 13:49:00 2024	1718545740	22	70	93	70
Sun Jun 16 13:49:00 2024	1718545740	22	71	93	71
Sun Jun 16 13:49:00 2024	1718545740	22	71	93	71
Sun Jun 16 13:48:59 2024	1718545739	23	69	93	69
Sun Jun 16 13:49:00 2024	1718545740	22	71	93	71
Sun Jun 16 13:49:00 2024	1718545740	22	71	93	71
Sun Jun 16 13:49:00 2024	1718545740	22	71	93	71
Sun Jun 16 13:48:59 2024	1718545739	23	69	93	69
Sun Jun 16 13:49:00 2024	1718545740	22	71	93	71
Sun Jun 16 13:49:00 2024	1718545740	22	71	93	71
Sun Jun 16 13:49:00 2024	1718545740	22	71	93	71
Sun Jun 16 13:49:00 2024	1718545740	22	71	93	71
Sun Jun 16 13:48:59 2024	1718545739	23	70	93	70
Sun Jun 16 13:49:00 2024	1718545740	22	71	93	71
Sun Jun 16 13:49:00 2024	1718545740	22	71	93	71
Sun Jun 16 13:48:59 2024	1718545739	23	70	93	70
Sun Jun 16 13:48:59 2024	1718545739	23	70	93	70
Sun Jun 16 13:48:59 2024	1718545739	23	70	93	70
Sun Jun 16 13:48:59 2024	1718545739	23	70	93	70
Sun Jun 16 13:48:59 2024	1718545739	23	70	93	70
Sun Jun 16 13:48:59 2024	1718545739	23	70	93	70
Sun Jun 16 13:48:59 2024	1718545739	23	70	93	70
Sun Jun 16 13:48:59 2024	1718545739	23	70	94	70
Sun Jun 16 13:48:59 2024	1718545739	23	70	94	70
Sun Jun 16 13:48:59 2024	1718545739	23	70	94	70
Sun Jun 16 13:48:59 2024	1718545739	23	70	94	70
Sun Jun 16 13:48:59 2024	1718545739	23	70	94	70
Sun Jun 16 13:48:59 2024	1718545739	24	70	94	70
Sun Jun 16 13:48:59 2024	1718545739	24	71	94	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	94	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	94	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	94	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	94	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	94	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	94	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	94	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	24	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	95	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	96	71
Sun Jun 16 13:48:59 2024	1718545739	25	71	97	71
Sun Jun 16 13:48:59 2024	1718545739	53	44	98	44
Sun Jun 16 13:48:59 2024	1718545739	53	44	98	44
Sun Jun 16 13:48:59 2024	1718545739	53	44	98	44
Sun Jun 16 13:48:59 2024	1718545739	54	44	98	44
Sun Jun 16 13:48:59 2024	1718545739	54	44	98	44
Sun Jun 16 13:48:59 2024	1718545739	54	44	98	44
Sun Jun 16 13:48:59 2024	1718545739	54	44	98	44
Sun Jun 16 13:48:59 2024	1718545739	54	44	98	44
Sun Jun 16 13:48:59 2024	1718545739	54	44	98	44
Sun Jun 16 13:48:59 2024	1718545739	54	44	98	44
Sun Jun 16 13:48:59 2024	1718545739	25	76	101	76
Sun Jun 16 13:48:59 2024	1718545739	25	76	101	76
Sun Jun 16 13:48:59 2024	1718545739	25	76	101	76
Sun Jun 16 13:48:59 2024	1718545739	25	76	101	76
Sun Jun 16 13:48:59 2024	1718545739	25	76	101	76
Sun Jun 16 13:48:59 2024	1718545739	25	76	102	76
Sun Jun 16 13:48:59 2024	1718545739	25	76	102	76
Sun Jun 16 13:48:59 2024	1718545739	25	76	102	76
Sun Jun 16 13:48:59 2024	1718545739	25	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	25	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	25	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	25	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	25	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	25	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	25	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	25	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	25	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	25	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	25	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	25	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	25	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	102	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	77	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	78	103	77
Sun Jun 16 13:48:59 2024	1718545739	26	78	103	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	103	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	31	73	104	73
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	31	74	104	74
Sun Jun 16 13:48:59 2024	1718545739	31	73	104	73
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:48:59 2024	1718545739	31	74	104	74
Sun Jun 16 13:48:59 2024	1718545739	31	73	104	73
Sun Jun 16 13:49:00 2024	1718545740	28	76	104	76
Sun Jun 16 13:48:59 2024	1718545739	26	78	104	78
Sun Jun 16 13:49:00 2024	1718545740	28	76	104	76
Sun Jun 16 13:49:00 2024	1718545740	28	76	104	76
Sun Jun 16 13:49:00 2024	1718545740	28	76	104	76
Sun Jun 16 13:49:00 2024	1718545740	28	76	104	76
Sun Jun 16 13:48:59 2024	1718545739	31	74	104	74
Sun Jun 16 13:48:59 2024	1718545739	32	73	104	73
Sun Jun 16 13:49:00 2024	1718545740	28	76	104	76
