starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:39 2024	1718481879	5	20	25	20
Sat Jun 15 20:04:39 2024	1718481879	14	11	25	6
Sat Jun 15 20:04:39 2024	1718481879	5	21	25	21
Sat Jun 15 20:04:39 2024	1718481879	5	21	26	21
Sat Jun 15 20:04:39 2024	1718481879	5	21	26	21
Sat Jun 15 20:04:39 2024	1718481879	5	21	26	21
Sat Jun 15 20:04:39 2024	1718481879	5	22	26	22
Sat Jun 15 20:04:39 2024	1718481879	5	22	26	22
Sat Jun 15 20:04:39 2024	1718481879	5	22	27	22
Sat Jun 15 20:04:39 2024	1718481879	5	23	27	23
Sat Jun 15 20:04:39 2024	1718481879	5	23	27	23
Sat Jun 15 20:04:39 2024	1718481879	5	23	28	23
Sat Jun 15 20:04:39 2024	1718481879	5	23	28	23
Sat Jun 15 20:04:39 2024	1718481879	5	24	28	24
Sat Jun 15 20:04:39 2024	1718481879	5	24	28	24
Sat Jun 15 20:04:39 2024	1718481879	5	24	29	24
Sat Jun 15 20:04:39 2024	1718481879	5	25	29	24
Sat Jun 15 20:04:39 2024	1718481879	5	25	29	25
Sat Jun 15 20:04:39 2024	1718481879	5	25	29	25
Sat Jun 15 20:04:39 2024	1718481879	5	25	30	25
Sat Jun 15 20:04:39 2024	1718481879	5	26	30	25
Sat Jun 15 20:04:39 2024	1718481879	5	26	30	26
Sat Jun 15 20:04:39 2024	1718481879	5	26	31	26
Sat Jun 15 20:04:39 2024	1718481879	5	26	31	26
Sat Jun 15 20:04:39 2024	1718481879	5	27	31	27
Sat Jun 15 20:04:39 2024	1718481879	5	27	31	27
Sat Jun 15 20:04:39 2024	1718481879	5	27	32	27
Sat Jun 15 20:04:39 2024	1718481879	4	27	32	27
Sat Jun 15 20:04:39 2024	1718481879	4	28	32	28
Sat Jun 15 20:04:39 2024	1718481879	4	28	32	28
Sat Jun 15 20:04:39 2024	1718481879	4	28	33	28
Sat Jun 15 20:04:39 2024	1718481879	4	29	33	29
Sat Jun 15 20:04:39 2024	1718481879	4	29	33	29
Sat Jun 15 20:04:39 2024	1718481879	4	29	34	29
Sat Jun 15 20:04:39 2024	1718481879	4	30	34	30
Sat Jun 15 20:04:39 2024	1718481879	4	30	34	30
Sat Jun 15 20:04:39 2024	1718481879	4	30	35	30
Sat Jun 15 20:04:39 2024	1718481879	4	30	35	30
Sat Jun 15 20:04:39 2024	1718481879	4	31	35	31
Sat Jun 15 20:04:39 2024	1718481879	4	31	35	31
Sat Jun 15 20:04:39 2024	1718481879	4	31	36	31
Sat Jun 15 20:04:39 2024	1718481879	4	31	36	31
Sat Jun 15 20:04:39 2024	1718481879	4	32	36	32
Sat Jun 15 20:04:39 2024	1718481879	4	32	36	32
Sat Jun 15 20:04:39 2024	1718481879	4	32	37	32
Sat Jun 15 20:04:39 2024	1718481879	4	33	37	33
Sat Jun 15 20:04:39 2024	1718481879	4	33	37	33
Sat Jun 15 20:04:39 2024	1718481879	4	33	38	33
Sat Jun 15 20:04:39 2024	1718481879	4	33	38	33
Sat Jun 15 20:04:39 2024	1718481879	4	34	38	34
Sat Jun 15 20:04:39 2024	1718481879	4	34	38	34
Sat Jun 15 20:04:39 2024	1718481879	4	34	39	34
Sat Jun 15 20:04:39 2024	1718481879	4	34	39	34
Sat Jun 15 20:04:39 2024	1718481879	4	35	39	35
Sat Jun 15 20:04:39 2024	1718481879	4	35	39	35
Sat Jun 15 20:04:39 2024	1718481879	4	35	40	35
Sat Jun 15 20:04:39 2024	1718481879	4	36	40	36
Sat Jun 15 20:04:39 2024	1718481879	4	36	40	36
Sat Jun 15 20:04:39 2024	1718481879	4	36	41	36
Sat Jun 15 20:04:39 2024	1718481879	4	37	41	37
Sat Jun 15 20:04:39 2024	1718481879	4	37	41	37
Sat Jun 15 20:04:39 2024	1718481879	4	37	42	37
Sat Jun 15 20:04:39 2024	1718481879	4	38	42	38
Sat Jun 15 20:04:39 2024	1718481879	4	38	43	38
Sat Jun 15 20:04:39 2024	1718481879	5	38	43	38
Sat Jun 15 20:04:39 2024	1718481879	5	38	44	38
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	8	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	8	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	8	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	8	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	8	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	8	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	8	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	8	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	8	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	8	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	8	39	48	39
Sat Jun 15 20:04:39 2024	1718481879	8	39	48	39
Sat Jun 15 20:04:39 2024	1718481879	9	39	48	39
Sat Jun 15 20:04:39 2024	1718481879	9	39	48	39
Sat Jun 15 20:04:39 2024	1718481879	9	39	48	39
Sat Jun 15 20:04:39 2024	1718481879	9	39	48	39
Sat Jun 15 20:04:39 2024	1718481879	9	39	48	39
Sat Jun 15 20:04:39 2024	1718481879	9	39	49	39
Sat Jun 15 20:04:39 2024	1718481879	9	39	49	39
Sat Jun 15 20:04:39 2024	1718481879	10	39	49	39
Sat Jun 15 20:04:39 2024	1718481879	10	39	49	39
Sat Jun 15 20:04:39 2024	1718481879	10	39	49	39
Sat Jun 15 20:04:39 2024	1718481879	10	39	49	39
Sat Jun 15 20:04:39 2024	1718481879	10	39	49	39
Sat Jun 15 20:04:39 2024	1718481879	10	39	49	39
Sat Jun 15 20:04:39 2024	1718481879	10	39	49	39
Sat Jun 15 20:04:39 2024	1718481879	10	39	49	39
Sat Jun 15 20:04:39 2024	1718481879	10	39	49	39
Sat Jun 15 20:04:39 2024	1718481879	10	39	49	39
Sat Jun 15 20:04:39 2024	1718481879	10	39	50	39
Sat Jun 15 20:04:39 2024	1718481879	10	39	50	39
Sat Jun 15 20:04:39 2024	1718481879	10	39	50	39
Sat Jun 15 20:04:39 2024	1718481879	11	39	50	39
Sat Jun 15 20:04:39 2024	1718481879	11	39	50	39
Sat Jun 15 20:04:39 2024	1718481879	11	39	50	39
Sat Jun 15 20:04:39 2024	1718481879	11	39	50	39
Sat Jun 15 20:04:39 2024	1718481879	11	39	50	39
Sat Jun 15 20:04:39 2024	1718481879	11	39	50	39
Sat Jun 15 20:04:39 2024	1718481879	11	39	50	39
Sat Jun 15 20:04:39 2024	1718481879	11	39	50	39
Sat Jun 15 20:04:39 2024	1718481879	11	39	50	39
Sat Jun 15 20:04:39 2024	1718481879	11	39	50	39
Sat Jun 15 20:04:39 2024	1718481879	11	39	50	39
Sat Jun 15 20:04:39 2024	1718481879	11	39	51	39
Sat Jun 15 20:04:39 2024	1718481879	11	39	51	39
Sat Jun 15 20:04:39 2024	1718481879	12	39	51	39
Sat Jun 15 20:04:39 2024	1718481879	12	39	51	39
Sat Jun 15 20:04:39 2024	1718481879	12	39	51	39
Sat Jun 15 20:04:39 2024	1718481879	12	39	51	39
Sat Jun 15 20:04:39 2024	1718481879	12	39	51	39
Sat Jun 15 20:04:39 2024	1718481879	12	39	51	39
Sat Jun 15 20:04:39 2024	1718481879	12	39	51	39
Sat Jun 15 20:04:39 2024	1718481879	12	39	51	39
Sat Jun 15 20:04:39 2024	1718481879	12	39	51	39
Sat Jun 15 20:04:39 2024	1718481879	12	39	52	39
Sat Jun 15 20:04:39 2024	1718481879	12	39	52	39
Sat Jun 15 20:04:39 2024	1718481879	12	39	52	39
Sat Jun 15 20:04:39 2024	1718481879	12	39	52	39
Sat Jun 15 20:04:39 2024	1718481879	13	39	52	39
Sat Jun 15 20:04:39 2024	1718481879	13	39	52	39
Sat Jun 15 20:04:39 2024	1718481879	13	39	52	39
Sat Jun 15 20:04:39 2024	1718481879	13	39	52	39
Sat Jun 15 20:04:39 2024	1718481879	13	39	52	39
Sat Jun 15 20:04:39 2024	1718481879	13	39	52	39
Sat Jun 15 20:04:39 2024	1718481879	13	39	52	39
Sat Jun 15 20:04:39 2024	1718481879	13	39	52	39
Sat Jun 15 20:04:39 2024	1718481879	13	39	53	39
Sat Jun 15 20:04:39 2024	1718481879	13	39	53	39
Sat Jun 15 20:04:39 2024	1718481879	13	39	53	39
Sat Jun 15 20:04:39 2024	1718481879	13	39	53	39
Sat Jun 15 20:04:39 2024	1718481879	13	40	53	40
Sat Jun 15 20:04:39 2024	1718481879	14	39	53	39
Sat Jun 15 20:04:39 2024	1718481879	14	39	53	39
Sat Jun 15 20:04:39 2024	1718481879	14	40	53	39
Sat Jun 15 20:04:39 2024	1718481879	14	39	53	39
Sat Jun 15 20:04:39 2024	1718481879	14	39	53	39
Sat Jun 15 20:04:39 2024	1718481879	14	40	53	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	39	54	39
Sat Jun 15 20:04:39 2024	1718481879	14	39	54	39
Sat Jun 15 20:04:39 2024	1718481879	14	39	54	39
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	15	39	54	39
Sat Jun 15 20:04:39 2024	1718481879	15	39	55	39
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	39	55	39
Sat Jun 15 20:04:39 2024	1718481879	16	39	55	39
Sat Jun 15 20:04:39 2024	1718481879	16	39	55	39
Sat Jun 15 20:04:39 2024	1718481879	16	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	16	39	55	39
Sat Jun 15 20:04:39 2024	1718481879	16	39	56	39
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	17	39	56	39
Sat Jun 15 20:04:39 2024	1718481879	17	39	57	39
Sat Jun 15 20:04:39 2024	1718481879	17	39	57	39
Sat Jun 15 20:04:39 2024	1718481879	17	39	57	39
Sat Jun 15 20:04:39 2024	1718481879	17	39	57	39
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	18	39	57	39
Sat Jun 15 20:04:39 2024	1718481879	18	39	57	39
Sat Jun 15 20:04:39 2024	1718481879	18	39	57	39
Sat Jun 15 20:04:39 2024	1718481879	18	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	39	58	39
Sat Jun 15 20:04:39 2024	1718481879	18	39	58	39
Sat Jun 15 20:04:39 2024	1718481879	18	39	58	39
Sat Jun 15 20:04:39 2024	1718481879	18	39	58	39
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	19	39	58	39
Sat Jun 15 20:04:39 2024	1718481879	19	39	58	39
Sat Jun 15 20:04:39 2024	1718481879	19	39	58	39
Sat Jun 15 20:04:39 2024	1718481879	19	39	58	39
Sat Jun 15 20:04:39 2024	1718481879	19	39	58	39
Sat Jun 15 20:04:39 2024	1718481879	19	39	58	39
Sat Jun 15 20:04:39 2024	1718481879	19	39	59	39
Sat Jun 15 20:04:39 2024	1718481879	19	39	59	39
Sat Jun 15 20:04:39 2024	1718481879	19	39	59	39
Sat Jun 15 20:04:39 2024	1718481879	19	39	59	39
Sat Jun 15 20:04:39 2024	1718481879	20	39	59	39
Sat Jun 15 20:04:39 2024	1718481879	20	39	59	39
Sat Jun 15 20:04:39 2024	1718481879	20	39	59	39
Sat Jun 15 20:04:39 2024	1718481879	20	39	59	39
Sat Jun 15 20:04:39 2024	1718481879	20	39	59	39
Sat Jun 15 20:04:39 2024	1718481879	20	39	59	39
Sat Jun 15 20:04:39 2024	1718481879	20	39	59	39
Sat Jun 15 20:04:39 2024	1718481879	20	39	59	39
Sat Jun 15 20:04:39 2024	1718481879	20	39	59	39
Sat Jun 15 20:04:39 2024	1718481879	20	39	60	39
Sat Jun 15 20:04:39 2024	1718481879	21	39	60	39
Sat Jun 15 20:04:39 2024	1718481879	21	39	60	39
Sat Jun 15 20:04:39 2024	1718481879	21	39	60	39
Sat Jun 15 20:04:39 2024	1718481879	21	39	60	39
Sat Jun 15 20:04:39 2024	1718481879	21	39	60	39
Sat Jun 15 20:04:39 2024	1718481879	21	39	60	39
Sat Jun 15 20:04:39 2024	1718481879	21	40	60	39
Sat Jun 15 20:04:39 2024	1718481879	21	39	60	39
Sat Jun 15 20:04:39 2024	1718481879	21	39	61	39
Sat Jun 15 20:04:39 2024	1718481879	21	39	61	39
Sat Jun 15 20:04:39 2024	1718481879	21	39	61	39
Sat Jun 15 20:04:39 2024	1718481879	21	39	61	39
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	22	39	61	39
Sat Jun 15 20:04:39 2024	1718481879	22	39	61	39
Sat Jun 15 20:04:39 2024	1718481879	22	39	61	39
Sat Jun 15 20:04:39 2024	1718481879	22	39	61	39
Sat Jun 15 20:04:39 2024	1718481879	22	39	61	39
Sat Jun 15 20:04:39 2024	1718481879	22	39	61	39
Sat Jun 15 20:04:39 2024	1718481879	22	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	22	39	61	39
Sat Jun 15 20:04:39 2024	1718481879	22	39	62	39
Sat Jun 15 20:04:39 2024	1718481879	22	39	62	39
Sat Jun 15 20:04:39 2024	1718481879	22	39	62	39
Sat Jun 15 20:04:39 2024	1718481879	22	39	62	39
Sat Jun 15 20:04:39 2024	1718481879	22	39	62	39
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	23	39	62	39
Sat Jun 15 20:04:39 2024	1718481879	23	39	62	39
Sat Jun 15 20:04:39 2024	1718481879	23	39	62	39
Sat Jun 15 20:04:39 2024	1718481879	23	39	62	39
Sat Jun 15 20:04:39 2024	1718481879	23	39	62	39
Sat Jun 15 20:04:39 2024	1718481879	23	39	62	39
Sat Jun 15 20:04:39 2024	1718481879	23	39	63	39
Sat Jun 15 20:04:39 2024	1718481879	23	39	63	39
Sat Jun 15 20:04:39 2024	1718481879	23	39	63	39
Sat Jun 15 20:04:39 2024	1718481879	24	39	63	39
Sat Jun 15 20:04:39 2024	1718481879	24	39	63	39
Sat Jun 15 20:04:39 2024	1718481879	24	39	63	39
Sat Jun 15 20:04:39 2024	1718481879	24	39	63	39
Sat Jun 15 20:04:39 2024	1718481879	24	39	63	39
Sat Jun 15 20:04:39 2024	1718481879	24	39	63	39
Sat Jun 15 20:04:39 2024	1718481879	24	39	63	39
Sat Jun 15 20:04:39 2024	1718481879	24	39	63	39
Sat Jun 15 20:04:39 2024	1718481879	24	39	64	39
Sat Jun 15 20:04:39 2024	1718481879	25	39	64	39
Sat Jun 15 20:04:39 2024	1718481879	25	39	64	39
Sat Jun 15 20:04:39 2024	1718481879	25	39	64	39
Sat Jun 15 20:04:39 2024	1718481879	25	39	64	39
Sat Jun 15 20:04:39 2024	1718481879	25	39	64	39
Sat Jun 15 20:04:39 2024	1718481879	25	39	64	39
Sat Jun 15 20:04:39 2024	1718481879	25	39	64	39
Sat Jun 15 20:04:39 2024	1718481879	25	39	64	39
