starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:40 2024	1718481880	5	0	6	0
Sat Jun 15 20:04:40 2024	1718481880	5	0	6	0
Sat Jun 15 20:04:40 2024	1718481880	5	0	6	0
Sat Jun 15 20:04:40 2024	1718481880	5	0	6	0
Sat Jun 15 20:04:40 2024	1718481880	5	0	6	0
Sat Jun 15 20:04:40 2024	1718481880	5	0	6	0
Sat Jun 15 20:04:40 2024	1718481880	5	0	6	0
Sat Jun 15 20:04:40 2024	1718481880	5	0	6	0
Sat Jun 15 20:04:40 2024	1718481880	5	0	6	0
Sat Jun 15 20:04:40 2024	1718481880	5	0	6	0
Sat Jun 15 20:04:40 2024	1718481880	5	0	6	0
Sat Jun 15 20:04:40 2024	1718481880	5	0	6	0
Sat Jun 15 20:04:40 2024	1718481880	5	0	6	0
Sat Jun 15 20:04:40 2024	1718481880	5	0	6	0
Sat Jun 15 20:04:40 2024	1718481880	5	1	6	1
Sat Jun 15 20:04:40 2024	1718481880	5	1	6	1
Sat Jun 15 20:04:40 2024	1718481880	5	1	6	1
Sat Jun 15 20:04:40 2024	1718481880	5	1	6	1
Sat Jun 15 20:04:40 2024	1718481880	5	1	6	1
Sat Jun 15 20:04:40 2024	1718481880	5	2	7	2
Sat Jun 15 20:04:40 2024	1718481880	5	2	7	2
Sat Jun 15 20:04:40 2024	1718481880	5	2	7	2
Sat Jun 15 20:04:40 2024	1718481880	5	2	7	2
Sat Jun 15 20:04:40 2024	1718481880	5	2	7	2
Sat Jun 15 20:04:40 2024	1718481880	5	2	7	2
Sat Jun 15 20:04:40 2024	1718481880	5	3	8	3
Sat Jun 15 20:04:40 2024	1718481880	5	3	8	3
Sat Jun 15 20:04:40 2024	1718481880	5	3	8	3
Sat Jun 15 20:04:40 2024	1718481880	5	3	8	3
Sat Jun 15 20:04:40 2024	1718481880	5	3	8	3
Sat Jun 15 20:04:40 2024	1718481880	5	4	9	4
Sat Jun 15 20:04:40 2024	1718481880	5	4	9	4
Sat Jun 15 20:04:40 2024	1718481880	5	4	9	4
Sat Jun 15 20:04:40 2024	1718481880	5	4	9	4
Sat Jun 15 20:04:40 2024	1718481880	5	4	9	4
Sat Jun 15 20:04:40 2024	1718481880	5	5	10	5
Sat Jun 15 20:04:40 2024	1718481880	5	5	10	5
Sat Jun 15 20:04:40 2024	1718481880	5	5	10	5
Sat Jun 15 20:04:40 2024	1718481880	5	5	10	5
Sat Jun 15 20:04:40 2024	1718481880	5	6	10	6
Sat Jun 15 20:04:40 2024	1718481880	5	6	11	6
Sat Jun 15 20:04:40 2024	1718481880	5	6	11	6
Sat Jun 15 20:04:40 2024	1718481880	5	6	11	6
Sat Jun 15 20:04:40 2024	1718481880	5	6	11	6
Sat Jun 15 20:04:40 2024	1718481880	5	7	11	7
Sat Jun 15 20:04:40 2024	1718481880	5	7	12	7
Sat Jun 15 20:04:40 2024	1718481880	5	7	12	7
Sat Jun 15 20:04:40 2024	1718481880	5	7	12	7
Sat Jun 15 20:04:40 2024	1718481880	5	7	12	7
Sat Jun 15 20:04:40 2024	1718481880	5	8	12	8
Sat Jun 15 20:04:40 2024	1718481880	5	8	13	8
Sat Jun 15 20:04:40 2024	1718481880	5	8	13	8
Sat Jun 15 20:04:40 2024	1718481880	5	8	13	8
Sat Jun 15 20:04:40 2024	1718481880	5	8	13	8
Sat Jun 15 20:04:40 2024	1718481880	5	9	13	9
Sat Jun 15 20:04:40 2024	1718481880	5	9	14	9
Sat Jun 15 20:04:40 2024	1718481880	5	9	14	9
Sat Jun 15 20:04:40 2024	1718481880	5	9	14	9
Sat Jun 15 20:04:40 2024	1718481880	5	9	14	9
Sat Jun 15 20:04:40 2024	1718481880	5	10	15	10
Sat Jun 15 20:04:40 2024	1718481880	5	10	15	10
Sat Jun 15 20:04:40 2024	1718481880	5	10	15	10
Sat Jun 15 20:04:40 2024	1718481880	5	10	15	10
Sat Jun 15 20:04:40 2024	1718481880	5	11	15	11
Sat Jun 15 20:04:40 2024	1718481880	5	11	16	11
Sat Jun 15 20:04:40 2024	1718481880	5	11	16	11
Sat Jun 15 20:04:40 2024	1718481880	5	11	16	11
Sat Jun 15 20:04:40 2024	1718481880	5	12	16	12
Sat Jun 15 20:04:40 2024	1718481880	5	12	17	12
Sat Jun 15 20:04:40 2024	1718481880	5	12	17	12
Sat Jun 15 20:04:40 2024	1718481880	5	12	17	12
Sat Jun 15 20:04:40 2024	1718481880	5	12	17	12
Sat Jun 15 20:04:40 2024	1718481880	5	13	17	13
Sat Jun 15 20:04:40 2024	1718481880	5	13	18	13
Sat Jun 15 20:04:40 2024	1718481880	5	13	18	13
Sat Jun 15 20:04:40 2024	1718481880	5	13	18	13
Sat Jun 15 20:04:40 2024	1718481880	5	14	18	14
Sat Jun 15 20:04:40 2024	1718481880	5	14	19	14
Sat Jun 15 20:04:40 2024	1718481880	5	14	19	14
Sat Jun 15 20:04:40 2024	1718481880	5	14	19	14
Sat Jun 15 20:04:40 2024	1718481880	5	15	19	15
Sat Jun 15 20:04:40 2024	1718481880	5	15	20	15
Sat Jun 15 20:04:40 2024	1718481880	5	15	20	15
Sat Jun 15 20:04:40 2024	1718481880	5	15	20	15
Sat Jun 15 20:04:40 2024	1718481880	5	16	20	16
Sat Jun 15 20:04:40 2024	1718481880	5	16	21	16
Sat Jun 15 20:04:40 2024	1718481880	5	16	21	16
Sat Jun 15 20:04:40 2024	1718481880	5	16	21	16
Sat Jun 15 20:04:40 2024	1718481880	5	17	21	17
Sat Jun 15 20:04:40 2024	1718481880	5	17	22	17
Sat Jun 15 20:04:40 2024	1718481880	11	10	22	5
Sat Jun 15 20:04:40 2024	1718481880	5	17	22	17
Sat Jun 15 20:04:40 2024	1718481880	5	17	22	17
Sat Jun 15 20:04:40 2024	1718481880	5	18	22	17
Sat Jun 15 20:04:40 2024	1718481880	5	18	23	18
Sat Jun 15 20:04:40 2024	1718481880	5	18	23	18
Sat Jun 15 20:04:40 2024	1718481880	5	18	23	18
Sat Jun 15 20:04:40 2024	1718481880	5	18	23	18
Sat Jun 15 20:04:40 2024	1718481880	5	19	24	19
Sat Jun 15 20:04:40 2024	1718481880	5	19	24	19
Sat Jun 15 20:04:40 2024	1718481880	5	19	24	19
Sat Jun 15 20:04:40 2024	1718481880	5	20	24	20
Sat Jun 15 20:04:40 2024	1718481880	5	20	25	20
Sat Jun 15 20:04:40 2024	1718481880	5	20	25	20
Sat Jun 15 20:04:40 2024	1718481880	5	20	25	20
Sat Jun 15 20:04:40 2024	1718481880	5	21	25	21
Sat Jun 15 20:04:40 2024	1718481880	5	21	25	21
Sat Jun 15 20:04:40 2024	1718481880	5	21	26	21
Sat Jun 15 20:04:40 2024	1718481880	5	21	26	21
Sat Jun 15 20:04:40 2024	1718481880	5	22	26	22
Sat Jun 15 20:04:40 2024	1718481880	5	22	26	22
Sat Jun 15 20:04:40 2024	1718481880	5	22	27	22
Sat Jun 15 20:04:40 2024	1718481880	5	22	27	22
Sat Jun 15 20:04:40 2024	1718481880	5	23	27	23
Sat Jun 15 20:04:40 2024	1718481880	5	23	28	23
Sat Jun 15 20:04:40 2024	1718481880	5	23	28	23
Sat Jun 15 20:04:40 2024	1718481880	5	23	28	23
Sat Jun 15 20:04:40 2024	1718481880	5	24	28	24
Sat Jun 15 20:04:40 2024	1718481880	5	24	29	24
Sat Jun 15 20:04:40 2024	1718481880	5	24	29	24
Sat Jun 15 20:04:40 2024	1718481880	5	24	29	24
Sat Jun 15 20:04:40 2024	1718481880	5	25	29	25
Sat Jun 15 20:04:40 2024	1718481880	5	25	30	25
Sat Jun 15 20:04:40 2024	1718481880	5	25	30	25
Sat Jun 15 20:04:40 2024	1718481880	5	26	30	26
Sat Jun 15 20:04:40 2024	1718481880	5	26	31	26
Sat Jun 15 20:04:40 2024	1718481880	5	26	31	26
Sat Jun 15 20:04:40 2024	1718481880	5	27	31	27
Sat Jun 15 20:04:40 2024	1718481880	5	27	31	27
Sat Jun 15 20:04:40 2024	1718481880	5	27	32	27
Sat Jun 15 20:04:40 2024	1718481880	5	27	32	27
Sat Jun 15 20:04:40 2024	1718481880	5	28	32	28
Sat Jun 15 20:04:40 2024	1718481880	5	28	32	28
Sat Jun 15 20:04:40 2024	1718481880	5	28	33	28
Sat Jun 15 20:04:40 2024	1718481880	5	28	33	28
Sat Jun 15 20:04:40 2024	1718481880	5	29	33	29
Sat Jun 15 20:04:40 2024	1718481880	5	29	34	29
Sat Jun 15 20:04:40 2024	1718481880	5	29	34	29
Sat Jun 15 20:04:40 2024	1718481880	5	30	34	30
Sat Jun 15 20:04:40 2024	1718481880	5	30	35	30
Sat Jun 15 20:04:40 2024	1718481880	5	30	35	30
Sat Jun 15 20:04:40 2024	1718481880	5	31	35	31
Sat Jun 15 20:04:40 2024	1718481880	5	31	35	31
Sat Jun 15 20:04:40 2024	1718481880	4	31	36	31
Sat Jun 15 20:04:40 2024	1718481880	4	32	36	32
Sat Jun 15 20:04:40 2024	1718481880	4	32	36	32
Sat Jun 15 20:04:40 2024	1718481880	4	32	37	32
Sat Jun 15 20:04:40 2024	1718481880	4	32	37	32
Sat Jun 15 20:04:40 2024	1718481880	4	33	37	33
Sat Jun 15 20:04:40 2024	1718481880	4	33	38	33
Sat Jun 15 20:04:40 2024	1718481880	4	33	38	33
Sat Jun 15 20:04:40 2024	1718481880	4	34	38	34
Sat Jun 15 20:04:40 2024	1718481880	4	34	38	34
Sat Jun 15 20:04:40 2024	1718481880	4	34	39	34
Sat Jun 15 20:04:40 2024	1718481880	4	35	39	35
Sat Jun 15 20:04:40 2024	1718481880	4	35	39	35
Sat Jun 15 20:04:40 2024	1718481880	4	35	40	35
Sat Jun 15 20:04:40 2024	1718481880	4	35	40	35
Sat Jun 15 20:04:40 2024	1718481880	4	36	40	36
Sat Jun 15 20:04:40 2024	1718481880	4	36	41	36
Sat Jun 15 20:04:40 2024	1718481880	4	36	41	36
Sat Jun 15 20:04:40 2024	1718481880	4	37	41	37
Sat Jun 15 20:04:40 2024	1718481880	4	37	42	37
Sat Jun 15 20:04:40 2024	1718481880	4	37	42	37
Sat Jun 15 20:04:40 2024	1718481880	4	38	42	38
Sat Jun 15 20:04:40 2024	1718481880	4	38	43	38
Sat Jun 15 20:04:40 2024	1718481880	4	39	43	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	43	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	43	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	43	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	43	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	44	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	44	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	44	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	44	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	44	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	44	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	44	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	44	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	44	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	44	39
Sat Jun 15 20:04:40 2024	1718481880	5	39	44	39
Sat Jun 15 20:04:40 2024	1718481880	6	39	44	39
Sat Jun 15 20:04:40 2024	1718481880	6	39	44	39
Sat Jun 15 20:04:40 2024	1718481880	6	39	45	39
Sat Jun 15 20:04:40 2024	1718481880	6	39	45	39
Sat Jun 15 20:04:40 2024	1718481880	6	39	45	39
Sat Jun 15 20:04:40 2024	1718481880	6	39	45	39
Sat Jun 15 20:04:40 2024	1718481880	6	39	45	39
Sat Jun 15 20:04:40 2024	1718481880	6	39	45	39
Sat Jun 15 20:04:40 2024	1718481880	6	39	45	39
Sat Jun 15 20:04:40 2024	1718481880	6	39	45	39
Sat Jun 15 20:04:40 2024	1718481880	6	39	45	39
Sat Jun 15 20:04:40 2024	1718481880	6	39	45	39
Sat Jun 15 20:04:40 2024	1718481880	6	39	45	39
Sat Jun 15 20:04:40 2024	1718481880	7	39	46	39
Sat Jun 15 20:04:40 2024	1718481880	7	39	46	39
Sat Jun 15 20:04:40 2024	1718481880	7	39	46	39
Sat Jun 15 20:04:40 2024	1718481880	7	39	46	39
Sat Jun 15 20:04:40 2024	1718481880	7	39	46	39
Sat Jun 15 20:04:40 2024	1718481880	7	39	46	39
Sat Jun 15 20:04:40 2024	1718481880	7	39	46	39
Sat Jun 15 20:04:40 2024	1718481880	7	39	46	39
Sat Jun 15 20:04:40 2024	1718481880	7	39	46	39
Sat Jun 15 20:04:40 2024	1718481880	7	39	46	39
Sat Jun 15 20:04:40 2024	1718481880	7	39	46	39
Sat Jun 15 20:04:40 2024	1718481880	7	39	46	39
Sat Jun 15 20:04:40 2024	1718481880	7	39	46	39
Sat Jun 15 20:04:40 2024	1718481880	8	39	47	39
Sat Jun 15 20:04:40 2024	1718481880	8	39	47	39
Sat Jun 15 20:04:40 2024	1718481880	8	39	47	39
Sat Jun 15 20:04:40 2024	1718481880	8	39	47	39
Sat Jun 15 20:04:40 2024	1718481880	8	39	47	39
Sat Jun 15 20:04:40 2024	1718481880	8	39	47	39
Sat Jun 15 20:04:40 2024	1718481880	8	39	47	39
Sat Jun 15 20:04:40 2024	1718481880	8	39	47	39
Sat Jun 15 20:04:40 2024	1718481880	8	39	48	39
Sat Jun 15 20:04:40 2024	1718481880	8	39	48	39
Sat Jun 15 20:04:40 2024	1718481880	8	39	48	39
Sat Jun 15 20:04:40 2024	1718481880	8	39	48	39
Sat Jun 15 20:04:40 2024	1718481880	8	39	48	39
Sat Jun 15 20:04:40 2024	1718481880	9	39	48	39
Sat Jun 15 20:04:40 2024	1718481880	9	39	48	39
Sat Jun 15 20:04:40 2024	1718481880	9	39	48	39
Sat Jun 15 20:04:40 2024	1718481880	9	39	48	39
Sat Jun 15 20:04:40 2024	1718481880	9	39	48	39
Sat Jun 15 20:04:40 2024	1718481880	9	39	48	39
Sat Jun 15 20:04:40 2024	1718481880	9	39	48	39
Sat Jun 15 20:04:40 2024	1718481880	9	39	49	39
Sat Jun 15 20:04:40 2024	1718481880	9	39	49	39
Sat Jun 15 20:04:40 2024	1718481880	9	39	49	39
Sat Jun 15 20:04:40 2024	1718481880	9	39	49	39
Sat Jun 15 20:04:40 2024	1718481880	9	39	49	39
Sat Jun 15 20:04:40 2024	1718481880	9	39	49	39
Sat Jun 15 20:04:40 2024	1718481880	9	39	49	39
Sat Jun 15 20:04:40 2024	1718481880	10	39	49	39
Sat Jun 15 20:04:40 2024	1718481880	10	39	49	39
Sat Jun 15 20:04:40 2024	1718481880	10	39	49	39
Sat Jun 15 20:04:40 2024	1718481880	10	39	49	39
Sat Jun 15 20:04:40 2024	1718481880	10	40	49	40
Sat Jun 15 20:04:40 2024	1718481880	10	40	49	40
Sat Jun 15 20:04:40 2024	1718481880	10	39	50	39
Sat Jun 15 20:04:40 2024	1718481880	10	39	50	39
Sat Jun 15 20:04:40 2024	1718481880	10	39	50	39
Sat Jun 15 20:04:40 2024	1718481880	10	40	50	39
Sat Jun 15 20:04:40 2024	1718481880	10	40	50	40
Sat Jun 15 20:04:40 2024	1718481880	10	40	50	40
Sat Jun 15 20:04:40 2024	1718481880	10	40	50	40
Sat Jun 15 20:04:40 2024	1718481880	11	39	50	39
Sat Jun 15 20:04:40 2024	1718481880	11	39	50	39
Sat Jun 15 20:04:40 2024	1718481880	11	39	50	39
Sat Jun 15 20:04:40 2024	1718481880	11	39	50	39
Sat Jun 15 20:04:40 2024	1718481880	11	40	50	40
Sat Jun 15 20:04:40 2024	1718481880	11	39	51	39
Sat Jun 15 20:04:40 2024	1718481880	11	39	51	39
Sat Jun 15 20:04:40 2024	1718481880	11	39	51	39
Sat Jun 15 20:04:40 2024	1718481880	11	40	51	40
Sat Jun 15 20:04:40 2024	1718481880	11	40	51	40
Sat Jun 15 20:04:40 2024	1718481880	11	40	51	40
Sat Jun 15 20:04:40 2024	1718481880	12	39	51	39
Sat Jun 15 20:04:40 2024	1718481880	12	39	51	39
Sat Jun 15 20:04:40 2024	1718481880	12	40	52	40
Sat Jun 15 20:04:40 2024	1718481880	12	40	52	40
Sat Jun 15 20:04:40 2024	1718481880	12	40	52	40
Sat Jun 15 20:04:40 2024	1718481880	12	39	52	39
Sat Jun 15 20:04:40 2024	1718481880	12	39	52	39
Sat Jun 15 20:04:40 2024	1718481880	12	40	52	40
Sat Jun 15 20:04:40 2024	1718481880	12	40	52	40
Sat Jun 15 20:04:40 2024	1718481880	12	40	52	40
Sat Jun 15 20:04:40 2024	1718481880	12	40	52	40
Sat Jun 15 20:04:40 2024	1718481880	12	40	52	40
Sat Jun 15 20:04:40 2024	1718481880	13	39	52	39
Sat Jun 15 20:04:40 2024	1718481880	13	39	52	39
Sat Jun 15 20:04:40 2024	1718481880	13	39	52	39
Sat Jun 15 20:04:40 2024	1718481880	13	40	52	40
Sat Jun 15 20:04:40 2024	1718481880	13	40	53	40
Sat Jun 15 20:04:40 2024	1718481880	13	40	53	40
Sat Jun 15 20:04:40 2024	1718481880	13	40	53	40
Sat Jun 15 20:04:40 2024	1718481880	13	39	53	39
Sat Jun 15 20:04:40 2024	1718481880	13	40	53	40
Sat Jun 15 20:04:40 2024	1718481880	13	40	53	40
Sat Jun 15 20:04:40 2024	1718481880	13	40	53	40
Sat Jun 15 20:04:40 2024	1718481880	13	40	53	40
Sat Jun 15 20:04:40 2024	1718481880	13	40	53	40
Sat Jun 15 20:04:40 2024	1718481880	13	40	53	40
Sat Jun 15 20:04:40 2024	1718481880	14	39	53	39
Sat Jun 15 20:04:40 2024	1718481880	14	40	53	40
Sat Jun 15 20:04:40 2024	1718481880	14	40	53	40
Sat Jun 15 20:04:40 2024	1718481880	14	40	54	40
Sat Jun 15 20:04:40 2024	1718481880	14	40	54	40
Sat Jun 15 20:04:40 2024	1718481880	14	40	54	40
Sat Jun 15 20:04:40 2024	1718481880	14	40	54	40
Sat Jun 15 20:04:40 2024	1718481880	14	40	54	40
Sat Jun 15 20:04:40 2024	1718481880	14	40	54	40
Sat Jun 15 20:04:40 2024	1718481880	14	40	54	40
Sat Jun 15 20:04:40 2024	1718481880	14	40	54	40
Sat Jun 15 20:04:40 2024	1718481880	15	39	54	39
Sat Jun 15 20:04:40 2024	1718481880	15	40	54	40
Sat Jun 15 20:04:40 2024	1718481880	15	40	55	40
Sat Jun 15 20:04:40 2024	1718481880	15	40	55	40
Sat Jun 15 20:04:40 2024	1718481880	15	40	55	40
Sat Jun 15 20:04:40 2024	1718481880	15	40	55	40
Sat Jun 15 20:04:40 2024	1718481880	15	40	55	40
Sat Jun 15 20:04:40 2024	1718481880	15	40	55	40
Sat Jun 15 20:04:40 2024	1718481880	15	40	55	40
Sat Jun 15 20:04:40 2024	1718481880	15	40	55	40
Sat Jun 15 20:04:40 2024	1718481880	15	40	55	40
Sat Jun 15 20:04:40 2024	1718481880	16	40	55	40
Sat Jun 15 20:04:40 2024	1718481880	16	39	55	39
Sat Jun 15 20:04:40 2024	1718481880	16	39	55	39
Sat Jun 15 20:04:40 2024	1718481880	16	40	56	40
Sat Jun 15 20:04:40 2024	1718481880	16	40	56	40
Sat Jun 15 20:04:40 2024	1718481880	16	40	56	40
Sat Jun 15 20:04:40 2024	1718481880	16	40	56	40
Sat Jun 15 20:04:40 2024	1718481880	16	40	56	40
Sat Jun 15 20:04:40 2024	1718481880	16	39	56	39
Sat Jun 15 20:04:40 2024	1718481880	16	39	56	39
Sat Jun 15 20:04:40 2024	1718481880	17	40	56	40
Sat Jun 15 20:04:40 2024	1718481880	17	40	56	40
Sat Jun 15 20:04:40 2024	1718481880	17	40	56	40
Sat Jun 15 20:04:40 2024	1718481880	17	40	56	40
Sat Jun 15 20:04:40 2024	1718481880	17	40	56	40
Sat Jun 15 20:04:40 2024	1718481880	17	39	56	39
Sat Jun 15 20:04:40 2024	1718481880	17	39	57	39
Sat Jun 15 20:04:40 2024	1718481880	17	40	57	40
Sat Jun 15 20:04:40 2024	1718481880	17	40	57	40
Sat Jun 15 20:04:40 2024	1718481880	18	39	57	39
Sat Jun 15 20:04:40 2024	1718481880	17	40	57	40
Sat Jun 15 20:04:40 2024	1718481880	18	40	57	40
Sat Jun 15 20:04:40 2024	1718481880	18	40	57	40
Sat Jun 15 20:04:40 2024	1718481880	18	40	57	40
Sat Jun 15 20:04:40 2024	1718481880	18	40	57	40
Sat Jun 15 20:04:40 2024	1718481880	18	40	57	40
Sat Jun 15 20:04:40 2024	1718481880	18	39	58	39
Sat Jun 15 20:04:40 2024	1718481880	18	39	58	39
Sat Jun 15 20:04:40 2024	1718481880	18	40	58	40
Sat Jun 15 20:04:40 2024	1718481880	18	40	58	40
Sat Jun 15 20:04:40 2024	1718481880	18	40	58	40
Sat Jun 15 20:04:40 2024	1718481880	18	40	58	40
Sat Jun 15 20:04:40 2024	1718481880	18	40	58	40
Sat Jun 15 20:04:40 2024	1718481880	19	39	58	39
Sat Jun 15 20:04:40 2024	1718481880	19	39	58	39
Sat Jun 15 20:04:40 2024	1718481880	19	39	58	39
Sat Jun 15 20:04:40 2024	1718481880	19	40	58	40
Sat Jun 15 20:04:40 2024	1718481880	19	40	59	40
Sat Jun 15 20:04:40 2024	1718481880	19	39	59	39
Sat Jun 15 20:04:40 2024	1718481880	19	39	59	39
Sat Jun 15 20:04:40 2024	1718481880	19	39	59	39
Sat Jun 15 20:04:40 2024	1718481880	19	39	59	39
Sat Jun 15 20:04:40 2024	1718481880	19	40	59	40
Sat Jun 15 20:04:40 2024	1718481880	19	40	59	40
Sat Jun 15 20:04:40 2024	1718481880	20	39	59	39
Sat Jun 15 20:04:40 2024	1718481880	20	39	59	39
Sat Jun 15 20:04:40 2024	1718481880	20	39	59	39
Sat Jun 15 20:04:40 2024	1718481880	20	39	59	39
Sat Jun 15 20:04:40 2024	1718481880	20	39	59	39
Sat Jun 15 20:04:40 2024	1718481880	20	40	60	40
Sat Jun 15 20:04:40 2024	1718481880	20	40	60	40
Sat Jun 15 20:04:40 2024	1718481880	20	39	60	39
Sat Jun 15 20:04:40 2024	1718481880	20	39	60	39
Sat Jun 15 20:04:40 2024	1718481880	20	39	60	39
Sat Jun 15 20:04:40 2024	1718481880	21	39	60	39
Sat Jun 15 20:04:40 2024	1718481880	21	39	60	39
Sat Jun 15 20:04:40 2024	1718481880	21	40	60	40
Sat Jun 15 20:04:40 2024	1718481880	21	39	60	39
Sat Jun 15 20:04:40 2024	1718481880	21	39	60	39
Sat Jun 15 20:04:40 2024	1718481880	21	39	60	39
Sat Jun 15 20:04:40 2024	1718481880	21	39	61	39
Sat Jun 15 20:04:40 2024	1718481880	21	39	61	39
Sat Jun 15 20:04:40 2024	1718481880	21	40	61	40
Sat Jun 15 20:04:40 2024	1718481880	22	39	61	39
Sat Jun 15 20:04:40 2024	1718481880	21	40	61	40
Sat Jun 15 20:04:40 2024	1718481880	22	39	61	39
Sat Jun 15 20:04:40 2024	1718481880	22	39	61	39
Sat Jun 15 20:04:40 2024	1718481880	0	61	61	336
Sat Jun 15 20:04:40 2024	1718481880	0	61	61	336
Sat Jun 15 20:04:40 2024	1718481880	0	61	61	336
Sat Jun 15 20:04:40 2024	1718481880	0	61	61	335
Sat Jun 15 20:04:40 2024	1718481880	0	61	61	335
Sat Jun 15 20:04:40 2024	1718481880	22	40	61	40
Sat Jun 15 20:04:40 2024	1718481880	22	40	61	40
Sat Jun 15 20:04:40 2024	1718481880	22	40	61	40
Sat Jun 15 20:04:40 2024	1718481880	22	39	61	39
Sat Jun 15 20:04:40 2024	1718481880	22	39	61	39
Sat Jun 15 20:04:40 2024	1718481880	22	39	61	39
Sat Jun 15 20:04:40 2024	1718481880	22	39	62	39
Sat Jun 15 20:04:40 2024	1718481880	22	39	62	39
Sat Jun 15 20:04:40 2024	1718481880	22	39	62	39
Sat Jun 15 20:04:40 2024	1718481880	22	40	62	40
Sat Jun 15 20:04:40 2024	1718481880	23	39	62	39
Sat Jun 15 20:04:40 2024	1718481880	23	39	62	39
Sat Jun 15 20:04:40 2024	1718481880	23	39	62	39
Sat Jun 15 20:04:40 2024	1718481880	23	39	62	39
Sat Jun 15 20:04:40 2024	1718481880	23	39	62	39
Sat Jun 15 20:04:40 2024	1718481880	23	39	62	39
Sat Jun 15 20:04:40 2024	1718481880	0	62	62	100
Sat Jun 15 20:04:40 2024	1718481880	23	39	62	39
Sat Jun 15 20:04:40 2024	1718481880	0	62	62	100
Sat Jun 15 20:04:40 2024	1718481880	23	39	63	39
Sat Jun 15 20:04:40 2024	1718481880	23	39	63	39
Sat Jun 15 20:04:40 2024	1718481880	0	63	63	101
Sat Jun 15 20:04:40 2024	1718481880	23	40	63	40
Sat Jun 15 20:04:40 2024	1718481880	24	39	63	39
Sat Jun 15 20:04:40 2024	1718481880	23	40	63	40
Sat Jun 15 20:04:40 2024	1718481880	24	39	63	39
Sat Jun 15 20:04:40 2024	1718481880	24	39	63	39
Sat Jun 15 20:04:40 2024	1718481880	0	63	63	101
Sat Jun 15 20:04:40 2024	1718481880	24	39	63	39
Sat Jun 15 20:04:40 2024	1718481880	24	39	63	39
Sat Jun 15 20:04:40 2024	1718481880	24	39	63	39
Sat Jun 15 20:04:40 2024	1718481880	24	39	63	39
Sat Jun 15 20:04:40 2024	1718481880	24	39	64	39
Sat Jun 15 20:04:40 2024	1718481880	25	39	64	39
Sat Jun 15 20:04:40 2024	1718481880	0	64	64	101
Sat Jun 15 20:04:40 2024	1718481880	0	64	64	101
Sat Jun 15 20:04:40 2024	1718481880	25	39	64	39
Sat Jun 15 20:04:40 2024	1718481880	0	64	64	101
