starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:43 2024	1718481883	5	19	24	19
Sat Jun 15 20:04:43 2024	1718481883	5	19	24	19
Sat Jun 15 20:04:43 2024	1718481883	5	20	25	20
Sat Jun 15 20:04:43 2024	1718481883	5	20	25	20
Sat Jun 15 20:04:43 2024	1718481883	5	20	25	20
Sat Jun 15 20:04:43 2024	1718481883	5	21	26	21
Sat Jun 15 20:04:43 2024	1718481883	5	21	26	21
Sat Jun 15 20:04:43 2024	1718481883	5	21	26	21
Sat Jun 15 20:04:43 2024	1718481883	13	13	26	7
Sat Jun 15 20:04:43 2024	1718481883	5	22	27	22
Sat Jun 15 20:04:43 2024	1718481883	5	22	27	22
Sat Jun 15 20:04:43 2024	1718481883	5	22	27	22
Sat Jun 15 20:04:43 2024	1718481883	5	23	27	23
Sat Jun 15 20:04:43 2024	1718481883	5	23	28	23
Sat Jun 15 20:04:43 2024	1718481883	5	23	28	23
Sat Jun 15 20:04:43 2024	1718481883	5	24	28	24
Sat Jun 15 20:04:43 2024	1718481883	5	24	29	24
Sat Jun 15 20:04:43 2024	1718481883	5	24	29	24
Sat Jun 15 20:04:43 2024	1718481883	5	25	29	25
Sat Jun 15 20:04:43 2024	1718481883	5	25	30	25
Sat Jun 15 20:04:43 2024	1718481883	5	25	30	25
Sat Jun 15 20:04:43 2024	1718481883	5	25	30	25
Sat Jun 15 20:04:43 2024	1718481883	5	26	31	26
Sat Jun 15 20:04:43 2024	1718481883	5	26	31	26
Sat Jun 15 20:04:43 2024	1718481883	5	27	32	27
Sat Jun 15 20:04:43 2024	1718481883	5	27	32	27
Sat Jun 15 20:04:43 2024	1718481883	5	27	32	27
Sat Jun 15 20:04:43 2024	1718481883	5	28	33	28
Sat Jun 15 20:04:43 2024	1718481883	5	28	33	28
Sat Jun 15 20:04:43 2024	1718481883	5	28	33	28
Sat Jun 15 20:04:43 2024	1718481883	5	29	33	29
Sat Jun 15 20:04:43 2024	1718481883	5	29	34	29
Sat Jun 15 20:04:43 2024	1718481883	5	29	34	29
Sat Jun 15 20:04:43 2024	1718481883	5	30	35	30
Sat Jun 15 20:04:43 2024	1718481883	5	30	35	30
Sat Jun 15 20:04:43 2024	1718481883	5	30	35	30
Sat Jun 15 20:04:43 2024	1718481883	5	31	36	31
Sat Jun 15 20:04:43 2024	1718481883	5	31	36	31
Sat Jun 15 20:04:43 2024	1718481883	5	32	37	32
Sat Jun 15 20:04:43 2024	1718481883	5	32	37	32
Sat Jun 15 20:04:43 2024	1718481883	5	33	37	33
Sat Jun 15 20:04:43 2024	1718481883	5	33	38	33
Sat Jun 15 20:04:43 2024	1718481883	5	33	38	33
Sat Jun 15 20:04:43 2024	1718481883	5	34	39	34
Sat Jun 15 20:04:43 2024	1718481883	5	34	39	34
Sat Jun 15 20:04:43 2024	1718481883	5	35	39	35
Sat Jun 15 20:04:43 2024	1718481883	5	35	40	35
Sat Jun 15 20:04:43 2024	1718481883	5	35	40	35
Sat Jun 15 20:04:43 2024	1718481883	5	36	40	36
Sat Jun 15 20:04:43 2024	1718481883	5	36	41	36
Sat Jun 15 20:04:43 2024	1718481883	5	37	42	37
Sat Jun 15 20:04:43 2024	1718481883	5	37	42	37
Sat Jun 15 20:04:43 2024	1718481883	5	38	42	38
Sat Jun 15 20:04:43 2024	1718481883	5	38	43	38
Sat Jun 15 20:04:43 2024	1718481883	5	38	43	38
Sat Jun 15 20:04:43 2024	1718481883	5	39	43	39
Sat Jun 15 20:04:43 2024	1718481883	5	39	44	39
Sat Jun 15 20:04:43 2024	1718481883	5	40	44	40
Sat Jun 15 20:04:43 2024	1718481883	5	40	45	40
Sat Jun 15 20:04:43 2024	1718481883	5	40	45	40
Sat Jun 15 20:04:43 2024	1718481883	5	41	46	41
Sat Jun 15 20:04:43 2024	1718481883	5	41	46	41
Sat Jun 15 20:04:43 2024	1718481883	5	42	47	42
Sat Jun 15 20:04:43 2024	1718481883	5	42	47	42
Sat Jun 15 20:04:43 2024	1718481883	5	43	48	43
Sat Jun 15 20:04:43 2024	1718481883	5	44	48	44
Sat Jun 15 20:04:43 2024	1718481883	5	44	49	44
Sat Jun 15 20:04:43 2024	1718481883	5	44	49	44
Sat Jun 15 20:04:43 2024	1718481883	5	44	49	44
Sat Jun 15 20:04:43 2024	1718481883	5	44	49	44
Sat Jun 15 20:04:43 2024	1718481883	5	44	49	44
Sat Jun 15 20:04:43 2024	1718481883	5	44	50	44
Sat Jun 15 20:04:43 2024	1718481883	5	44	50	44
Sat Jun 15 20:04:43 2024	1718481883	5	44	50	44
Sat Jun 15 20:04:43 2024	1718481883	6	44	50	44
Sat Jun 15 20:04:43 2024	1718481883	6	44	50	44
Sat Jun 15 20:04:43 2024	1718481883	6	44	50	44
Sat Jun 15 20:04:43 2024	1718481883	6	44	50	44
Sat Jun 15 20:04:43 2024	1718481883	6	44	50	44
Sat Jun 15 20:04:43 2024	1718481883	6	45	50	45
Sat Jun 15 20:04:43 2024	1718481883	6	44	50	44
Sat Jun 15 20:04:43 2024	1718481883	6	44	50	44
Sat Jun 15 20:04:43 2024	1718481883	6	44	51	44
Sat Jun 15 20:04:43 2024	1718481883	6	45	51	45
Sat Jun 15 20:04:43 2024	1718481883	6	45	51	45
Sat Jun 15 20:04:43 2024	1718481883	6	45	51	45
Sat Jun 15 20:04:43 2024	1718481883	6	45	51	45
Sat Jun 15 20:04:43 2024	1718481883	7	44	51	44
Sat Jun 15 20:04:43 2024	1718481883	7	45	51	45
Sat Jun 15 20:04:43 2024	1718481883	7	45	51	45
Sat Jun 15 20:04:43 2024	1718481883	7	45	51	45
Sat Jun 15 20:04:43 2024	1718481883	7	45	51	45
Sat Jun 15 20:04:43 2024	1718481883	7	45	52	45
Sat Jun 15 20:04:43 2024	1718481883	7	45	52	45
Sat Jun 15 20:04:43 2024	1718481883	7	45	52	45
Sat Jun 15 20:04:43 2024	1718481883	7	45	52	45
Sat Jun 15 20:04:43 2024	1718481883	7	45	52	45
Sat Jun 15 20:04:43 2024	1718481883	7	45	52	45
Sat Jun 15 20:04:43 2024	1718481883	7	45	52	45
Sat Jun 15 20:04:43 2024	1718481883	8	45	52	45
Sat Jun 15 20:04:43 2024	1718481883	8	45	52	45
Sat Jun 15 20:04:43 2024	1718481883	8	45	53	45
Sat Jun 15 20:04:43 2024	1718481883	8	45	53	45
Sat Jun 15 20:04:43 2024	1718481883	8	45	53	45
Sat Jun 15 20:04:43 2024	1718481883	8	45	53	45
Sat Jun 15 20:04:43 2024	1718481883	8	45	53	45
Sat Jun 15 20:04:43 2024	1718481883	8	45	53	45
Sat Jun 15 20:04:43 2024	1718481883	8	45	53	45
Sat Jun 15 20:04:43 2024	1718481883	8	45	53	45
Sat Jun 15 20:04:43 2024	1718481883	8	45	53	45
Sat Jun 15 20:04:43 2024	1718481883	8	45	53	45
Sat Jun 15 20:04:43 2024	1718481883	8	45	53	45
Sat Jun 15 20:04:43 2024	1718481883	8	45	53	45
Sat Jun 15 20:04:43 2024	1718481883	9	45	54	45
Sat Jun 15 20:04:43 2024	1718481883	9	45	54	45
Sat Jun 15 20:04:43 2024	1718481883	9	45	54	45
Sat Jun 15 20:04:43 2024	1718481883	9	45	54	45
Sat Jun 15 20:04:43 2024	1718481883	9	45	54	45
Sat Jun 15 20:04:43 2024	1718481883	9	45	54	45
Sat Jun 15 20:04:43 2024	1718481883	9	45	54	45
Sat Jun 15 20:04:43 2024	1718481883	9	45	54	45
Sat Jun 15 20:04:43 2024	1718481883	9	45	54	45
Sat Jun 15 20:04:43 2024	1718481883	9	45	54	45
Sat Jun 15 20:04:43 2024	1718481883	9	45	55	45
Sat Jun 15 20:04:43 2024	1718481883	9	45	55	45
Sat Jun 15 20:04:43 2024	1718481883	10	45	55	45
Sat Jun 15 20:04:43 2024	1718481883	10	45	55	45
Sat Jun 15 20:04:43 2024	1718481883	10	45	55	45
Sat Jun 15 20:04:43 2024	1718481883	10	45	55	45
Sat Jun 15 20:04:43 2024	1718481883	10	45	55	45
Sat Jun 15 20:04:43 2024	1718481883	10	45	55	45
Sat Jun 15 20:04:43 2024	1718481883	10	45	55	45
Sat Jun 15 20:04:43 2024	1718481883	10	46	56	46
Sat Jun 15 20:04:43 2024	1718481883	10	46	56	46
Sat Jun 15 20:04:43 2024	1718481883	10	46	56	46
Sat Jun 15 20:04:43 2024	1718481883	11	45	56	45
Sat Jun 15 20:04:43 2024	1718481883	10	46	56	46
Sat Jun 15 20:04:43 2024	1718481883	11	45	56	45
Sat Jun 15 20:04:43 2024	1718481883	11	46	56	46
Sat Jun 15 20:04:43 2024	1718481883	11	46	56	46
Sat Jun 15 20:04:43 2024	1718481883	11	46	57	46
Sat Jun 15 20:04:43 2024	1718481883	11	46	57	46
Sat Jun 15 20:04:43 2024	1718481883	11	46	57	46
Sat Jun 15 20:04:43 2024	1718481883	11	45	57	45
Sat Jun 15 20:04:43 2024	1718481883	11	46	57	46
Sat Jun 15 20:04:43 2024	1718481883	11	46	57	46
Sat Jun 15 20:04:43 2024	1718481883	12	46	57	46
Sat Jun 15 20:04:43 2024	1718481883	12	46	57	46
Sat Jun 15 20:04:43 2024	1718481883	12	46	57	46
Sat Jun 15 20:04:43 2024	1718481883	12	46	57	46
Sat Jun 15 20:04:43 2024	1718481883	12	46	57	46
Sat Jun 15 20:04:43 2024	1718481883	12	46	58	46
Sat Jun 15 20:04:43 2024	1718481883	12	46	58	46
Sat Jun 15 20:04:43 2024	1718481883	12	46	58	46
Sat Jun 15 20:04:43 2024	1718481883	12	46	58	46
Sat Jun 15 20:04:43 2024	1718481883	12	46	58	46
Sat Jun 15 20:04:43 2024	1718481883	13	46	58	46
Sat Jun 15 20:04:43 2024	1718481883	13	46	58	46
Sat Jun 15 20:04:43 2024	1718481883	13	46	58	46
Sat Jun 15 20:04:43 2024	1718481883	13	46	58	46
Sat Jun 15 20:04:43 2024	1718481883	13	46	59	46
Sat Jun 15 20:04:43 2024	1718481883	13	46	59	46
Sat Jun 15 20:04:43 2024	1718481883	13	46	59	46
Sat Jun 15 20:04:43 2024	1718481883	13	46	59	46
Sat Jun 15 20:04:43 2024	1718481883	13	46	59	46
Sat Jun 15 20:04:43 2024	1718481883	13	46	59	46
Sat Jun 15 20:04:43 2024	1718481883	13	46	59	46
Sat Jun 15 20:04:43 2024	1718481883	13	46	59	46
Sat Jun 15 20:04:43 2024	1718481883	14	46	59	46
Sat Jun 15 20:04:43 2024	1718481883	14	46	59	46
Sat Jun 15 20:04:43 2024	1718481883	14	46	60	46
Sat Jun 15 20:04:43 2024	1718481883	14	46	60	46
Sat Jun 15 20:04:43 2024	1718481883	14	46	60	46
Sat Jun 15 20:04:43 2024	1718481883	14	46	60	46
Sat Jun 15 20:04:43 2024	1718481883	14	46	60	46
Sat Jun 15 20:04:43 2024	1718481883	14	46	60	46
Sat Jun 15 20:04:43 2024	1718481883	14	46	60	46
Sat Jun 15 20:04:43 2024	1718481883	14	46	60	46
Sat Jun 15 20:04:43 2024	1718481883	14	46	60	46
Sat Jun 15 20:04:43 2024	1718481883	14	46	61	46
Sat Jun 15 20:04:43 2024	1718481883	15	46	61	46
Sat Jun 15 20:04:43 2024	1718481883	15	46	61	46
Sat Jun 15 20:04:43 2024	1718481883	15	46	61	46
Sat Jun 15 20:04:43 2024	1718481883	15	46	61	46
Sat Jun 15 20:04:43 2024	1718481883	15	46	61	46
Sat Jun 15 20:04:43 2024	1718481883	15	46	61	46
Sat Jun 15 20:04:43 2024	1718481883	15	46	61	46
Sat Jun 15 20:04:43 2024	1718481883	15	46	61	46
Sat Jun 15 20:04:43 2024	1718481883	15	46	61	46
Sat Jun 15 20:04:43 2024	1718481883	15	46	61	46
Sat Jun 15 20:04:43 2024	1718481883	15	46	61	46
Sat Jun 15 20:04:43 2024	1718481883	15	46	61	46
Sat Jun 15 20:04:43 2024	1718481883	16	46	62	46
Sat Jun 15 20:04:43 2024	1718481883	16	46	62	46
Sat Jun 15 20:04:43 2024	1718481883	16	46	62	46
Sat Jun 15 20:04:43 2024	1718481883	16	46	62	46
Sat Jun 15 20:04:43 2024	1718481883	16	46	62	46
Sat Jun 15 20:04:43 2024	1718481883	16	46	62	46
Sat Jun 15 20:04:43 2024	1718481883	16	46	62	46
Sat Jun 15 20:04:43 2024	1718481883	16	46	62	46
Sat Jun 15 20:04:43 2024	1718481883	16	46	62	46
Sat Jun 15 20:04:43 2024	1718481883	16	46	62	46
Sat Jun 15 20:04:43 2024	1718481883	17	46	62	46
Sat Jun 15 20:04:43 2024	1718481883	17	46	62	46
Sat Jun 15 20:04:43 2024	1718481883	17	46	63	46
Sat Jun 15 20:04:43 2024	1718481883	17	46	63	46
Sat Jun 15 20:04:43 2024	1718481883	17	46	63	46
Sat Jun 15 20:04:43 2024	1718481883	17	46	63	46
Sat Jun 15 20:04:43 2024	1718481883	17	46	63	46
Sat Jun 15 20:04:43 2024	1718481883	17	46	63	46
Sat Jun 15 20:04:43 2024	1718481883	17	46	63	46
Sat Jun 15 20:04:43 2024	1718481883	17	46	63	46
Sat Jun 15 20:04:43 2024	1718481883	17	46	63	46
Sat Jun 15 20:04:43 2024	1718481883	17	46	63	46
Sat Jun 15 20:04:43 2024	1718481883	17	46	63	46
Sat Jun 15 20:04:43 2024	1718481883	18	46	64	46
Sat Jun 15 20:04:43 2024	1718481883	18	46	64	46
Sat Jun 15 20:04:43 2024	1718481883	18	46	64	46
Sat Jun 15 20:04:43 2024	1718481883	18	46	64	46
Sat Jun 15 20:04:43 2024	1718481883	18	46	64	46
Sat Jun 15 20:04:43 2024	1718481883	18	46	64	46
Sat Jun 15 20:04:43 2024	1718481883	18	46	64	46
Sat Jun 15 20:04:43 2024	1718481883	18	46	64	46
Sat Jun 15 20:04:43 2024	1718481883	18	46	64	46
Sat Jun 15 20:04:43 2024	1718481883	18	46	65	46
Sat Jun 15 20:04:43 2024	1718481883	18	46	65	46
Sat Jun 15 20:04:43 2024	1718481883	19	46	65	46
Sat Jun 15 20:04:43 2024	1718481883	19	46	65	46
Sat Jun 15 20:04:43 2024	1718481883	19	46	65	46
Sat Jun 15 20:04:43 2024	1718481883	19	46	65	46
Sat Jun 15 20:04:43 2024	1718481883	19	46	65	46
Sat Jun 15 20:04:43 2024	1718481883	19	46	65	46
Sat Jun 15 20:04:43 2024	1718481883	20	46	66	46
Sat Jun 15 20:04:43 2024	1718481883	20	46	66	46
Sat Jun 15 20:04:43 2024	1718481883	20	46	66	46
Sat Jun 15 20:04:43 2024	1718481883	20	46	66	46
Sat Jun 15 20:04:43 2024	1718481883	20	46	66	46
Sat Jun 15 20:04:43 2024	1718481883	0	66	66	109
Sat Jun 15 20:04:43 2024	1718481883	0	66	66	109
Sat Jun 15 20:04:43 2024	1718481883	20	46	66	46
Sat Jun 15 20:04:43 2024	1718481883	0	66	66	109
Sat Jun 15 20:04:43 2024	1718481883	20	46	66	46
Sat Jun 15 20:04:43 2024	1718481883	20	46	66	46
Sat Jun 15 20:04:43 2024	1718481883	20	46	66	46
Sat Jun 15 20:04:43 2024	1718481883	20	46	66	46
Sat Jun 15 20:04:43 2024	1718481883	20	46	66	46
Sat Jun 15 20:04:43 2024	1718481883	20	46	66	46
Sat Jun 15 20:04:43 2024	1718481883	21	46	67	46
Sat Jun 15 20:04:43 2024	1718481883	21	46	67	46
Sat Jun 15 20:04:43 2024	1718481883	21	46	67	46
Sat Jun 15 20:04:43 2024	1718481883	21	46	67	46
Sat Jun 15 20:04:43 2024	1718481883	0	67	67	109
Sat Jun 15 20:04:43 2024	1718481883	21	46	67	46
Sat Jun 15 20:04:43 2024	1718481883	21	46	67	46
Sat Jun 15 20:04:43 2024	1718481883	0	67	67	109
Sat Jun 15 20:04:43 2024	1718481883	21	46	67	46
Sat Jun 15 20:04:43 2024	1718481883	0	67	67	110
Sat Jun 15 20:04:43 2024	1718481883	21	46	67	46
Sat Jun 15 20:04:43 2024	1718481883	21	46	67	46
Sat Jun 15 20:04:43 2024	1718481883	21	46	67	46
Sat Jun 15 20:04:43 2024	1718481883	0	67	67	110
Sat Jun 15 20:04:43 2024	1718481883	22	46	67	46
Sat Jun 15 20:04:43 2024	1718481883	22	46	68	46
Sat Jun 15 20:04:43 2024	1718481883	22	46	68	46
Sat Jun 15 20:04:43 2024	1718481883	22	46	68	46
Sat Jun 15 20:04:43 2024	1718481883	22	46	68	46
Sat Jun 15 20:04:43 2024	1718481883	22	46	68	46
Sat Jun 15 20:04:43 2024	1718481883	22	46	68	46
Sat Jun 15 20:04:43 2024	1718481883	22	46	68	46
Sat Jun 15 20:04:43 2024	1718481883	22	46	68	46
Sat Jun 15 20:04:43 2024	1718481883	0	68	68	111
Sat Jun 15 20:04:43 2024	1718481883	22	46	69	46
Sat Jun 15 20:04:43 2024	1718481883	22	46	69	46
Sat Jun 15 20:04:43 2024	1718481883	23	46	69	46
Sat Jun 15 20:04:43 2024	1718481883	23	46	69	46
Sat Jun 15 20:04:43 2024	1718481883	23	46	69	46
Sat Jun 15 20:04:43 2024	1718481883	0	69	69	111
Sat Jun 15 20:04:43 2024	1718481883	23	46	69	46
Sat Jun 15 20:04:43 2024	1718481883	23	46	69	46
Sat Jun 15 20:04:43 2024	1718481883	23	46	69	46
Sat Jun 15 20:04:43 2024	1718481883	23	46	69	46
Sat Jun 15 20:04:43 2024	1718481883	0	69	69	111
Sat Jun 15 20:04:43 2024	1718481883	0	69	69	111
Sat Jun 15 20:04:43 2024	1718481883	0	69	69	112
Sat Jun 15 20:04:43 2024	1718481883	23	46	69	46
Sat Jun 15 20:04:43 2024	1718481883	0	69	69	112
Sat Jun 15 20:04:43 2024	1718481883	24	46	69	46
Sat Jun 15 20:04:43 2024	1718481883	0	69	69	112
Sat Jun 15 20:04:43 2024	1718481883	0	69	69	112
Sat Jun 15 20:04:43 2024	1718481883	24	46	69	46
Sat Jun 15 20:04:43 2024	1718481883	0	69	69	112
Sat Jun 15 20:04:43 2024	1718481883	24	46	70	46
Sat Jun 15 20:04:43 2024	1718481883	24	46	70	46
Sat Jun 15 20:04:43 2024	1718481883	24	46	70	46
Sat Jun 15 20:04:43 2024	1718481883	24	46	70	46
Sat Jun 15 20:04:43 2024	1718481883	24	46	70	46
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	112
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	112
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	113
Sat Jun 15 20:04:43 2024	1718481883	24	46	70	46
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	113
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	113
Sat Jun 15 20:04:43 2024	1718481883	24	46	70	46
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	113
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	113
Sat Jun 15 20:04:43 2024	1718481883	24	46	70	46
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	113
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	113
Sat Jun 15 20:04:43 2024	1718481883	25	46	71	46
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	113
Sat Jun 15 20:04:43 2024	1718481883	25	46	71	46
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	113
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	113
Sat Jun 15 20:04:43 2024	1718481883	25	46	71	46
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	113
Sat Jun 15 20:04:43 2024	1718481883	25	46	71	46
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	113
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	113
Sat Jun 15 20:04:43 2024	1718481883	25	46	71	46
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	113
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	113
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	113
Sat Jun 15 20:04:43 2024	1718481883	25	46	71	46
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	113
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	114
Sat Jun 15 20:04:43 2024	1718481883	25	46	71	46
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	114
Sat Jun 15 20:04:43 2024	1718481883	25	46	71	46
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	114
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	114
Sat Jun 15 20:04:43 2024	1718481883	26	46	71	46
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	114
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	114
Sat Jun 15 20:04:43 2024	1718481883	26	46	71	46
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	114
Sat Jun 15 20:04:43 2024	1718481883	26	46	71	46
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	114
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	114
Sat Jun 15 20:04:43 2024	1718481883	26	46	72	46
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	114
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	114
