starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:08 2024	1716472388	22	130	152	130
Thu May 23 13:53:08 2024	1716472388	22	130	153	130
Thu May 23 13:53:08 2024	1716472388	23	130	153	130
Thu May 23 13:53:08 2024	1716472388	23	131	153	131
Thu May 23 13:53:08 2024	1716472388	23	131	153	131
Thu May 23 13:53:08 2024	1716472388	23	131	154	131
Thu May 23 13:53:08 2024	1716472388	24	130	154	130
Thu May 23 13:53:08 2024	1716472388	24	131	154	131
Thu May 23 13:53:08 2024	1716472388	24	131	154	131
Thu May 23 13:53:08 2024	1716472388	24	131	155	131
Thu May 23 13:53:08 2024	1716472388	24	131	155	131
Thu May 23 13:53:08 2024	1716472388	24	131	155	131
Thu May 23 13:53:08 2024	1716472388	24	132	156	132
Thu May 23 13:53:08 2024	1716472388	24	132	156	132
Thu May 23 13:53:08 2024	1716472388	25	131	156	131
Thu May 23 13:53:08 2024	1716472388	25	131	156	131
Thu May 23 13:53:08 2024	1716472388	25	132	157	132
Thu May 23 13:53:08 2024	1716472388	25	132	157	132
Thu May 23 13:53:08 2024	1716472388	25	132	157	132
Thu May 23 13:53:08 2024	1716472388	25	132	157	132
Thu May 23 13:53:08 2024	1716472388	25	132	158	132
Thu May 23 13:53:08 2024	1716472388	25	132	158	132
Thu May 23 13:53:08 2024	1716472388	26	132	158	132
Thu May 23 13:53:08 2024	1716472388	26	132	158	132
Thu May 23 13:53:08 2024	1716472388	26	132	159	132
Thu May 23 13:53:08 2024	1716472388	26	132	159	132
Thu May 23 13:53:08 2024	1716472388	27	133	159	133
Thu May 23 13:53:08 2024	1716472388	27	133	159	133
Thu May 23 13:53:08 2024	1716472388	27	133	160	133
Thu May 23 13:53:08 2024	1716472388	27	133	160	133
Thu May 23 13:53:08 2024	1716472388	28	133	160	133
Thu May 23 13:53:08 2024	1716472388	28	133	161	133
Thu May 23 13:53:08 2024	1716472388	28	133	161	133
Thu May 23 13:53:08 2024	1716472388	28	133	161	133
Thu May 23 13:53:08 2024	1716472388	28	133	161	133
Thu May 23 13:53:08 2024	1716472388	28	134	162	134
Thu May 23 13:53:08 2024	1716472388	28	134	162	134
Thu May 23 13:53:08 2024	1716472388	28	134	162	134
Thu May 23 13:53:08 2024	1716472388	29	133	162	133
Thu May 23 13:53:08 2024	1716472388	29	133	163	133
Thu May 23 13:53:08 2024	1716472388	29	134	163	134
Thu May 23 13:53:08 2024	1716472388	29	134	163	134
Thu May 23 13:53:08 2024	1716472388	29	134	163	134
Thu May 23 13:53:08 2024	1716472388	30	134	164	134
Thu May 23 13:53:08 2024	1716472388	30	134	164	134
Thu May 23 13:53:08 2024	1716472388	30	135	164	135
Thu May 23 13:53:08 2024	1716472388	31	134	164	134
Thu May 23 13:53:08 2024	1716472388	31	134	165	134
Thu May 23 13:53:08 2024	1716472388	31	134	165	134
Thu May 23 13:53:08 2024	1716472388	31	135	165	135
Thu May 23 13:53:08 2024	1716472388	31	135	166	135
Thu May 23 13:53:08 2024	1716472388	31	135	166	135
Thu May 23 13:53:08 2024	1716472388	31	135	166	135
Thu May 23 13:53:08 2024	1716472388	31	135	166	135
Thu May 23 13:53:08 2024	1716472388	32	135	167	135
Thu May 23 13:53:08 2024	1716472388	32	135	167	135
Thu May 23 13:53:08 2024	1716472388	32	135	167	135
Thu May 23 13:53:08 2024	1716472388	32	135	167	135
Thu May 23 13:53:08 2024	1716472388	32	135	168	135
Thu May 23 13:53:08 2024	1716472388	32	136	168	136
Thu May 23 13:53:08 2024	1716472388	33	136	168	136
Thu May 23 13:53:08 2024	1716472388	33	136	169	136
Thu May 23 13:53:08 2024	1716472388	33	135	169	135
Thu May 23 13:53:08 2024	1716472388	34	135	169	135
Thu May 23 13:53:08 2024	1716472388	34	136	169	136
Thu May 23 13:53:08 2024	1716472388	34	136	170	136
Thu May 23 13:53:08 2024	1716472388	34	136	170	136
Thu May 23 13:53:08 2024	1716472388	34	136	170	136
Thu May 23 13:53:08 2024	1716472388	34	136	170	136
Thu May 23 13:53:08 2024	1716472388	34	137	171	137
Thu May 23 13:53:08 2024	1716472388	35	136	171	136
Thu May 23 13:53:08 2024	1716472388	35	136	171	136
Thu May 23 13:53:08 2024	1716472388	35	136	171	136
Thu May 23 13:53:08 2024	1716472388	35	136	172	136
Thu May 23 13:53:08 2024	1716472388	35	137	172	137
Thu May 23 13:53:08 2024	1716472388	35	137	172	137
Thu May 23 13:53:08 2024	1716472388	36	137	173	137
Thu May 23 13:53:08 2024	1716472388	36	137	173	137
Thu May 23 13:53:08 2024	1716472388	37	136	173	136
Thu May 23 13:53:08 2024	1716472388	37	137	173	137
Thu May 23 13:53:08 2024	1716472388	37	137	174	137
Thu May 23 13:53:08 2024	1716472388	37	137	174	137
Thu May 23 13:53:08 2024	1716472388	37	137	174	137
Thu May 23 13:53:08 2024	1716472388	37	137	174	137
Thu May 23 13:53:08 2024	1716472388	37	138	175	138
Thu May 23 13:53:08 2024	1716472388	37	138	175	138
Thu May 23 13:53:08 2024	1716472388	38	137	175	137
Thu May 23 13:53:08 2024	1716472388	38	137	175	137
Thu May 23 13:53:08 2024	1716472388	38	137	176	137
Thu May 23 13:53:08 2024	1716472388	38	138	176	138
Thu May 23 13:53:08 2024	1716472388	39	138	176	138
Thu May 23 13:53:08 2024	1716472388	39	138	177	138
Thu May 23 13:53:08 2024	1716472388	39	138	177	138
Thu May 23 13:53:08 2024	1716472388	39	138	177	138
Thu May 23 13:53:08 2024	1716472388	40	138	177	138
Thu May 23 13:53:08 2024	1716472388	40	138	178	138
Thu May 23 13:53:08 2024	1716472388	40	138	178	138
Thu May 23 13:53:08 2024	1716472388	40	138	178	138
Thu May 23 13:53:08 2024	1716472388	40	138	178	138
Thu May 23 13:53:08 2024	1716472388	40	138	179	138
Thu May 23 13:53:08 2024	1716472388	40	139	179	139
Thu May 23 13:53:08 2024	1716472388	40	139	179	139
Thu May 23 13:53:08 2024	1716472388	41	138	180	138
Thu May 23 13:53:08 2024	1716472388	42	138	180	138
Thu May 23 13:53:08 2024	1716472388	42	138	180	138
Thu May 23 13:53:08 2024	1716472388	42	139	180	139
Thu May 23 13:53:08 2024	1716472388	42	139	181	139
Thu May 23 13:53:08 2024	1716472388	42	139	181	139
Thu May 23 13:53:08 2024	1716472388	42	139	181	139
Thu May 23 13:53:08 2024	1716472388	42	139	181	139
Thu May 23 13:53:08 2024	1716472388	43	139	182	139
Thu May 23 13:53:08 2024	1716472388	43	139	182	139
Thu May 23 13:53:08 2024	1716472388	43	139	182	139
Thu May 23 13:53:08 2024	1716472388	43	139	183	139
Thu May 23 13:53:08 2024	1716472388	43	139	183	139
Thu May 23 13:53:08 2024	1716472388	44	139	183	139
Thu May 23 13:53:08 2024	1716472388	44	140	183	140
Thu May 23 13:53:08 2024	1716472388	44	140	184	140
Thu May 23 13:53:08 2024	1716472388	45	139	184	139
Thu May 23 13:53:08 2024	1716472388	45	139	184	139
Thu May 23 13:53:08 2024	1716472388	45	139	184	139
Thu May 23 13:53:08 2024	1716472388	45	140	185	140
Thu May 23 13:53:08 2024	1716472388	45	140	185	140
Thu May 23 13:53:08 2024	1716472388	45	140	185	140
Thu May 23 13:53:08 2024	1716472388	45	140	185	140
Thu May 23 13:53:08 2024	1716472388	45	140	186	140
Thu May 23 13:53:08 2024	1716472388	46	140	186	140
Thu May 23 13:53:08 2024	1716472388	47	140	186	140
Thu May 23 13:53:08 2024	1716472388	47	140	187	140
Thu May 23 13:53:08 2024	1716472388	47	140	187	140
Thu May 23 13:53:08 2024	1716472388	47	140	187	140
Thu May 23 13:53:08 2024	1716472388	47	140	187	140
Thu May 23 13:53:08 2024	1716472388	47	141	188	141
Thu May 23 13:53:08 2024	1716472388	47	141	188	141
Thu May 23 13:53:08 2024	1716472388	48	140	188	140
Thu May 23 13:53:08 2024	1716472388	48	140	189	140
Thu May 23 13:53:08 2024	1716472388	48	140	189	140
Thu May 23 13:53:08 2024	1716472388	49	140	189	140
Thu May 23 13:53:08 2024	1716472388	49	141	189	141
Thu May 23 13:53:08 2024	1716472388	49	141	190	141
Thu May 23 13:53:08 2024	1716472388	49	141	190	141
Thu May 23 13:53:08 2024	1716472388	49	141	190	141
Thu May 23 13:53:08 2024	1716472388	50	140	190	140
Thu May 23 13:53:08 2024	1716472388	50	141	191	141
Thu May 23 13:53:08 2024	1716472388	50	141	191	141
Thu May 23 13:53:08 2024	1716472388	50	141	191	141
Thu May 23 13:53:08 2024	1716472388	50	141	192	141
Thu May 23 13:53:08 2024	1716472388	51	141	192	141
Thu May 23 13:53:08 2024	1716472388	51	141	192	141
Thu May 23 13:53:08 2024	1716472388	51	142	192	142
Thu May 23 13:53:08 2024	1716472388	52	141	193	141
Thu May 23 13:53:08 2024	1716472388	52	141	193	141
Thu May 23 13:53:08 2024	1716472388	52	141	193	141
Thu May 23 13:53:08 2024	1716472388	52	141	193	141
Thu May 23 13:53:08 2024	1716472388	52	141	194	141
Thu May 23 13:53:08 2024	1716472388	52	142	194	142
Thu May 23 13:53:08 2024	1716472388	53	142	194	142
Thu May 23 13:53:08 2024	1716472388	53	142	195	142
Thu May 23 13:53:08 2024	1716472388	54	141	195	141
Thu May 23 13:53:08 2024	1716472388	54	141	195	141
Thu May 23 13:53:08 2024	1716472388	54	142	196	142
Thu May 23 13:53:08 2024	1716472388	54	142	196	142
Thu May 23 13:53:08 2024	1716472388	54	142	196	142
Thu May 23 13:53:08 2024	1716472388	54	142	197	142
Thu May 23 13:53:08 2024	1716472388	55	142	197	142
Thu May 23 13:53:08 2024	1716472388	56	141	197	141
Thu May 23 13:53:08 2024	1716472388	56	142	197	142
Thu May 23 13:53:08 2024	1716472388	56	142	198	142
Thu May 23 13:53:08 2024	1716472388	56	142	198	142
Thu May 23 13:53:08 2024	1716472388	56	142	199	142
Thu May 23 13:53:08 2024	1716472388	56	142	199	142
Thu May 23 13:53:08 2024	1716472388	56	143	199	143
Thu May 23 13:53:08 2024	1716472388	58	142	199	142
Thu May 23 13:53:08 2024	1716472388	58	142	200	142
Thu May 23 13:53:08 2024	1716472388	58	142	200	142
Thu May 23 13:53:08 2024	1716472388	58	142	200	142
Thu May 23 13:53:08 2024	1716472388	58	143	201	143
Thu May 23 13:53:08 2024	1716472388	58	143	201	143
Thu May 23 13:53:08 2024	1716472388	58	143	201	143
Thu May 23 13:53:08 2024	1716472388	59	142	202	142
Thu May 23 13:53:08 2024	1716472388	60	142	202	142
Thu May 23 13:53:08 2024	1716472388	60	142	202	142
Thu May 23 13:53:08 2024	1716472388	60	143	202	143
Thu May 23 13:53:08 2024	1716472388	60	143	203	143
Thu May 23 13:53:08 2024	1716472388	60	143	203	143
Thu May 23 13:53:08 2024	1716472388	60	143	204	143
Thu May 23 13:53:08 2024	1716472388	61	143	204	143
Thu May 23 13:53:08 2024	1716472388	62	143	204	143
Thu May 23 13:53:08 2024	1716472388	62	143	205	143
Thu May 23 13:53:08 2024	1716472388	62	143	205	143
Thu May 23 13:53:08 2024	1716472388	62	143	205	143
Thu May 23 13:53:08 2024	1716472388	62	144	206	144
Thu May 23 13:53:08 2024	1716472388	62	144	206	144
Thu May 23 13:53:08 2024	1716472388	63	143	206	143
Thu May 23 13:53:08 2024	1716472388	64	143	207	143
Thu May 23 13:53:08 2024	1716472388	64	143	207	143
Thu May 23 13:53:08 2024	1716472388	64	144	207	143
Thu May 23 13:53:08 2024	1716472388	64	144	208	144
Thu May 23 13:53:08 2024	1716472388	64	144	208	144
Thu May 23 13:53:08 2024	1716472388	64	144	208	144
Thu May 23 13:53:08 2024	1716472388	65	143	208	143
Thu May 23 13:53:08 2024	1716472388	65	143	209	143
Thu May 23 13:53:08 2024	1716472388	66	143	209	143
Thu May 23 13:53:08 2024	1716472388	66	144	210	144
Thu May 23 13:53:08 2024	1716472388	66	144	210	144
Thu May 23 13:53:08 2024	1716472388	66	144	210	144
Thu May 23 13:53:08 2024	1716472388	66	144	210	144
Thu May 23 13:53:08 2024	1716472388	67	143	211	143
Thu May 23 13:53:08 2024	1716472388	67	144	211	144
Thu May 23 13:53:08 2024	1716472388	68	144	211	144
Thu May 23 13:53:08 2024	1716472388	68	144	212	144
Thu May 23 13:53:08 2024	1716472388	68	144	212	144
Thu May 23 13:53:08 2024	1716472388	68	144	213	144
Thu May 23 13:53:08 2024	1716472388	68	145	213	145
Thu May 23 13:53:08 2024	1716472388	69	144	213	144
Thu May 23 13:53:08 2024	1716472388	69	144	214	144
Thu May 23 13:53:08 2024	1716472388	70	144	214	144
Thu May 23 13:53:08 2024	1716472388	70	145	214	145
Thu May 23 13:53:08 2024	1716472388	70	145	215	145
Thu May 23 13:53:08 2024	1716472388	70	145	215	145
Thu May 23 13:53:08 2024	1716472388	70	145	215	145
Thu May 23 13:53:08 2024	1716472388	72	144	216	144
Thu May 23 13:53:08 2024	1716472388	72	144	216	144
Thu May 23 13:53:08 2024	1716472388	72	144	216	144
Thu May 23 13:53:08 2024	1716472388	72	144	217	144
Thu May 23 13:53:08 2024	1716472388	73	144	217	144
Thu May 23 13:53:08 2024	1716472388	73	144	217	144
Thu May 23 13:53:08 2024	1716472388	73	145	217	145
Thu May 23 13:53:08 2024	1716472388	73	144	218	144
Thu May 23 13:53:08 2024	1716472388	74	144	218	144
Thu May 23 13:53:08 2024	1716472388	74	145	218	145
Thu May 23 13:53:08 2024	1716472388	74	145	218	145
Thu May 23 13:53:08 2024	1716472388	74	145	219	145
Thu May 23 13:53:08 2024	1716472388	74	145	219	145
Thu May 23 13:53:08 2024	1716472388	74	145	219	145
Thu May 23 13:53:08 2024	1716472388	76	145	220	145
Thu May 23 13:53:08 2024	1716472388	76	145	221	145
Thu May 23 13:53:08 2024	1716472388	76	145	221	145
Thu May 23 13:53:08 2024	1716472388	76	146	222	146
Thu May 23 13:53:08 2024	1716472388	76	146	222	146
Thu May 23 13:53:08 2024	1716472388	76	146	222	146
Thu May 23 13:53:08 2024	1716472388	78	145	222	145
Thu May 23 13:53:08 2024	1716472388	78	145	223	145
Thu May 23 13:53:08 2024	1716472388	78	145	223	145
Thu May 23 13:53:08 2024	1716472388	78	145	223	145
Thu May 23 13:53:08 2024	1716472388	78	146	224	146
Thu May 23 13:53:08 2024	1716472388	78	146	224	146
Thu May 23 13:53:08 2024	1716472388	79	146	224	146
Thu May 23 13:53:08 2024	1716472388	80	145	225	145
Thu May 23 13:53:08 2024	1716472388	80	145	225	145
Thu May 23 13:53:08 2024	1716472388	80	145	225	145
Thu May 23 13:53:08 2024	1716472388	80	145	226	145
Thu May 23 13:53:08 2024	1716472388	80	146	226	146
Thu May 23 13:53:08 2024	1716472388	81	146	227	146
Thu May 23 13:53:08 2024	1716472388	81	146	227	146
Thu May 23 13:53:08 2024	1716472388	82	145	227	145
Thu May 23 13:53:08 2024	1716472388	82	145	227	145
Thu May 23 13:53:08 2024	1716472388	82	145	228	145
Thu May 23 13:53:08 2024	1716472388	82	146	228	146
Thu May 23 13:53:08 2024	1716472388	83	146	228	146
Thu May 23 13:53:08 2024	1716472388	83	146	229	146
Thu May 23 13:53:08 2024	1716472388	83	146	229	146
Thu May 23 13:53:08 2024	1716472388	84	145	230	145
Thu May 23 13:53:08 2024	1716472388	85	146	230	146
Thu May 23 13:53:08 2024	1716472388	85	146	230	146
Thu May 23 13:53:08 2024	1716472388	85	146	231	146
Thu May 23 13:53:08 2024	1716472388	85	146	231	146
Thu May 23 13:53:08 2024	1716472388	85	146	231	146
Thu May 23 13:53:08 2024	1716472388	85	146	232	146
Thu May 23 13:53:08 2024	1716472388	86	145	232	145
Thu May 23 13:53:08 2024	1716472388	87	146	232	146
Thu May 23 13:53:08 2024	1716472388	87	146	233	146
Thu May 23 13:53:08 2024	1716472388	87	146	233	146
Thu May 23 13:53:08 2024	1716472388	87	146	233	146
Thu May 23 13:53:08 2024	1716472388	89	146	234	146
Thu May 23 13:53:08 2024	1716472388	89	146	235	146
Thu May 23 13:53:08 2024	1716472388	89	146	235	146
Thu May 23 13:53:08 2024	1716472388	89	146	235	146
Thu May 23 13:53:08 2024	1716472388	89	146	235	146
Thu May 23 13:53:08 2024	1716472388	90	146	236	146
Thu May 23 13:53:08 2024	1716472388	90	147	236	147
Thu May 23 13:53:08 2024	1716472388	91	145	237	145
Thu May 23 13:53:08 2024	1716472388	91	146	237	146
Thu May 23 13:53:08 2024	1716472388	91	146	238	146
Thu May 23 13:53:08 2024	1716472388	91	146	238	146
Thu May 23 13:53:08 2024	1716472388	92	146	238	146
Thu May 23 13:53:08 2024	1716472388	92	147	238	147
Thu May 23 13:53:08 2024	1716472388	92	147	239	147
Thu May 23 13:53:08 2024	1716472388	93	146	239	146
Thu May 23 13:53:08 2024	1716472388	94	146	239	146
Thu May 23 13:53:08 2024	1716472388	94	146	240	146
Thu May 23 13:53:08 2024	1716472388	94	146	240	146
Thu May 23 13:53:08 2024	1716472388	94	146	240	146
Thu May 23 13:53:08 2024	1716472388	94	146	241	146
Thu May 23 13:53:08 2024	1716472388	94	147	241	147
Thu May 23 13:53:08 2024	1716472388	96	146	241	146
Thu May 23 13:53:08 2024	1716472388	96	146	241	146
Thu May 23 13:53:08 2024	1716472388	96	146	242	146
Thu May 23 13:53:08 2024	1716472388	96	146	242	146
Thu May 23 13:53:08 2024	1716472388	96	146	243	146
Thu May 23 13:53:08 2024	1716472388	97	146	243	146
Thu May 23 13:53:08 2024	1716472388	97	147	243	147
Thu May 23 13:53:08 2024	1716472388	98	145	243	145
Thu May 23 13:53:08 2024	1716472388	98	146	244	146
Thu May 23 13:53:08 2024	1716472388	98	146	244	146
Thu May 23 13:53:08 2024	1716472388	98	146	244	146
Thu May 23 13:53:08 2024	1716472388	99	146	245	146
Thu May 23 13:53:08 2024	1716472388	99	146	245	146
Thu May 23 13:53:08 2024	1716472388	99	147	246	147
Thu May 23 13:53:08 2024	1716472388	100	146	246	146
Thu May 23 13:53:08 2024	1716472388	101	146	247	146
Thu May 23 13:53:08 2024	1716472388	101	146	247	146
Thu May 23 13:53:08 2024	1716472388	101	146	247	146
Thu May 23 13:53:08 2024	1716472388	101	146	247	146
Thu May 23 13:53:08 2024	1716472388	101	147	248	147
Thu May 23 13:53:08 2024	1716472388	101	147	248	147
Thu May 23 13:53:08 2024	1716472388	103	146	249	146
Thu May 23 13:53:08 2024	1716472388	103	146	249	146
Thu May 23 13:53:08 2024	1716472388	103	146	249	146
Thu May 23 13:53:08 2024	1716472388	103	146	249	146
Thu May 23 13:53:08 2024	1716472388	104	146	250	146
Thu May 23 13:53:08 2024	1716472388	104	146	250	146
Thu May 23 13:53:08 2024	1716472388	104	146	250	146
Thu May 23 13:53:08 2024	1716472388	105	145	251	145
Thu May 23 13:53:08 2024	1716472388	105	146	251	146
Thu May 23 13:53:08 2024	1716472388	105	146	251	146
Thu May 23 13:53:08 2024	1716472388	106	146	252	146
