starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:01 2024	1716472381	52	55	108	55
Thu May 23 13:53:01 2024	1716472381	53	55	108	55
Thu May 23 13:53:01 2024	1716472381	51	56	108	56
Thu May 23 13:53:01 2024	1716472381	51	56	108	56
Thu May 23 13:53:01 2024	1716472381	52	56	108	56
Thu May 23 13:53:01 2024	1716472381	51	57	108	57
Thu May 23 13:53:01 2024	1716472381	51	57	108	57
Thu May 23 13:53:01 2024	1716472381	51	57	108	57
Thu May 23 13:53:01 2024	1716472381	53	55	108	55
Thu May 23 13:53:01 2024	1716472381	50	57	108	57
Thu May 23 13:53:01 2024	1716472381	53	55	108	55
Thu May 23 13:53:01 2024	1716472381	54	54	108	54
Thu May 23 13:53:01 2024	1716472381	53	54	108	54
Thu May 23 13:53:01 2024	1716472381	53	55	108	55
Thu May 23 13:53:01 2024	1716472381	54	54	108	54
Thu May 23 13:53:01 2024	1716472381	52	56	108	56
Thu May 23 13:53:01 2024	1716472381	54	54	108	54
Thu May 23 13:53:01 2024	1716472381	55	53	108	53
Thu May 23 13:53:01 2024	1716472381	56	52	108	52
Thu May 23 13:53:01 2024	1716472381	56	52	108	52
Thu May 23 13:53:01 2024	1716472381	54	54	108	54
Thu May 23 13:53:01 2024	1716472381	55	53	108	53
Thu May 23 13:53:01 2024	1716472381	55	53	108	53
Thu May 23 13:53:01 2024	1716472381	56	52	108	52
Thu May 23 13:53:01 2024	1716472381	55	53	108	53
Thu May 23 13:53:01 2024	1716472381	57	51	108	51
Thu May 23 13:53:01 2024	1716472381	56	52	108	52
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	58	50	108	50
Thu May 23 13:53:01 2024	1716472381	57	51	108	51
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	57	51	108	51
Thu May 23 13:53:01 2024	1716472381	57	51	108	51
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	57	51	108	51
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	53	56	108	56
Thu May 23 13:53:01 2024	1716472381	58	50	108	50
Thu May 23 13:53:01 2024	1716472381	59	50	108	50
Thu May 23 13:53:01 2024	1716472381	58	50	108	50
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	58	50	108	50
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	49	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	50	59	108	59
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	50	58	108	58
Thu May 23 13:53:01 2024	1716472381	50	58	109	58
Thu May 23 13:53:01 2024	1716472381	50	58	109	58
Thu May 23 13:53:01 2024	1716472381	50	58	109	58
Thu May 23 13:53:01 2024	1716472381	50	58	109	58
Thu May 23 13:53:01 2024	1716472381	50	58	109	58
Thu May 23 13:53:01 2024	1716472381	50	58	109	58
Thu May 23 13:53:01 2024	1716472381	50	58	109	58
Thu May 23 13:53:01 2024	1716472381	50	58	109	58
Thu May 23 13:53:01 2024	1716472381	50	58	109	58
Thu May 23 13:53:01 2024	1716472381	50	58	109	58
Thu May 23 13:53:01 2024	1716472381	50	58	109	58
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	50	58	109	58
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	60	49	109	49
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	53	56	109	56
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	60	49	109	49
Thu May 23 13:53:01 2024	1716472381	60	49	109	49
Thu May 23 13:53:01 2024	1716472381	60	49	109	49
Thu May 23 13:53:01 2024	1716472381	60	49	109	49
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	60	49	109	49
Thu May 23 13:53:01 2024	1716472381	51	57	109	57
Thu May 23 13:53:01 2024	1716472381	51	58	109	58
Thu May 23 13:53:01 2024	1716472381	60	49	109	49
Thu May 23 13:53:01 2024	1716472381	60	49	109	49
Thu May 23 13:53:01 2024	1716472381	51	57	109	57
Thu May 23 13:53:01 2024	1716472381	51	57	109	57
Thu May 23 13:53:01 2024	1716472381	60	49	109	49
Thu May 23 13:53:01 2024	1716472381	51	57	109	57
Thu May 23 13:53:01 2024	1716472381	60	49	109	49
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	60	49	109	49
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	60	49	109	49
Thu May 23 13:53:01 2024	1716472381	51	57	109	57
Thu May 23 13:53:01 2024	1716472381	51	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	51	57	109	57
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	50	109	50
Thu May 23 13:53:01 2024	1716472381	58	50	109	50
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	51	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	58	50	109	50
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	58	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	49	109	49
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	54	109	54
Thu May 23 13:53:01 2024	1716472381	56	54	109	54
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	56	54	109	54
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	58	52	109	52
Thu May 23 13:53:01 2024	1716472381	58	52	109	52
Thu May 23 13:53:01 2024	1716472381	58	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	58	52	109	52
Thu May 23 13:53:01 2024	1716472381	58	52	109	52
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	53	56	109	56
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	58	52	109	52
Thu May 23 13:53:01 2024	1716472381	58	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	52	109	52
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	53	109	53
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	59	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	59	51	109	51
Thu May 23 13:53:01 2024	1716472381	59	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	52	109	52
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	57	52	109	52
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	59	50	109	50
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	59	51	109	51
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	59	51	109	51
Thu May 23 13:53:01 2024	1716472381	59	51	109	51
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	57	53	109	53
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	57	53	109	53
Thu May 23 13:53:01 2024	1716472381	57	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	57	53	109	53
Thu May 23 13:53:01 2024	1716472381	57	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	57	53	109	53
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	52	109	51
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	56	53	109	53
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	58	52	109	52
Thu May 23 13:53:01 2024	1716472381	53	57	109	57
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	54	55	109	55
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	54	55	109	55
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	53	57	109	57
Thu May 23 13:53:01 2024	1716472381	53	56	109	56
Thu May 23 13:53:01 2024	1716472381	53	56	109	56
Thu May 23 13:53:01 2024	1716472381	53	56	109	56
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	53	56	109	56
Thu May 23 13:53:01 2024	1716472381	52	57	109	57
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	53	57	109	57
Thu May 23 13:53:01 2024	1716472381	54	55	109	55
Thu May 23 13:53:01 2024	1716472381	54	55	109	55
Thu May 23 13:53:01 2024	1716472381	58	51	109	51
Thu May 23 13:53:01 2024	1716472381	53	57	109	57
Thu May 23 13:53:01 2024	1716472381	54	55	109	55
Thu May 23 13:53:01 2024	1716472381	54	55	109	55
Thu May 23 13:53:01 2024	1716472381	53	56	109	56
Thu May 23 13:53:01 2024	1716472381	55	54	109	54
Thu May 23 13:53:01 2024	1716472381	54	55	109	55
