starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:54 2024	1716472434	79	256	334	256
Thu May 23 13:53:54 2024	1716472434	79	256	335	256
Thu May 23 13:53:54 2024	1716472434	79	256	335	256
Thu May 23 13:53:54 2024	1716472434	79	257	336	257
Thu May 23 13:53:54 2024	1716472434	80	257	336	257
Thu May 23 13:53:54 2024	1716472434	80	257	337	257
Thu May 23 13:53:54 2024	1716472434	80	258	337	258
Thu May 23 13:53:54 2024	1716472434	80	258	338	258
Thu May 23 13:53:54 2024	1716472434	80	258	339	258
Thu May 23 13:53:54 2024	1716472434	83	256	339	256
Thu May 23 13:53:54 2024	1716472434	83	256	339	256
Thu May 23 13:53:54 2024	1716472434	83	257	340	257
Thu May 23 13:53:54 2024	1716472434	84	257	341	257
Thu May 23 13:53:54 2024	1716472434	84	257	341	257
Thu May 23 13:53:54 2024	1716472434	84	258	342	258
Thu May 23 13:53:54 2024	1716472434	84	258	342	258
Thu May 23 13:53:54 2024	1716472434	84	258	343	258
Thu May 23 13:53:54 2024	1716472434	86	257	343	257
Thu May 23 13:53:54 2024	1716472434	87	257	344	257
Thu May 23 13:53:54 2024	1716472434	87	257	344	257
Thu May 23 13:53:54 2024	1716472434	87	258	345	257
Thu May 23 13:53:54 2024	1716472434	87	258	345	258
Thu May 23 13:53:54 2024	1716472434	88	258	346	258
Thu May 23 13:53:54 2024	1716472434	88	258	346	258
Thu May 23 13:53:54 2024	1716472434	88	259	347	259
Thu May 23 13:53:54 2024	1716472434	90	257	347	257
Thu May 23 13:53:54 2024	1716472434	90	258	348	258
Thu May 23 13:53:54 2024	1716472434	90	258	348	258
Thu May 23 13:53:54 2024	1716472434	90	258	349	258
Thu May 23 13:53:54 2024	1716472434	91	259	349	259
Thu May 23 13:53:54 2024	1716472434	91	259	350	259
Thu May 23 13:53:54 2024	1716472434	208	142	350	104
Thu May 23 13:53:54 2024	1716472434	91	259	350	259
Thu May 23 13:53:54 2024	1716472434	91	260	351	260
Thu May 23 13:53:54 2024	1716472434	93	258	351	258
Thu May 23 13:53:54 2024	1716472434	93	258	352	258
Thu May 23 13:53:54 2024	1716472434	94	259	352	259
Thu May 23 13:53:54 2024	1716472434	94	259	353	259
Thu May 23 13:53:54 2024	1716472434	94	259	353	259
Thu May 23 13:53:54 2024	1716472434	94	260	354	260
Thu May 23 13:53:54 2024	1716472434	94	260	354	260
Thu May 23 13:53:54 2024	1716472434	95	260	355	260
Thu May 23 13:53:54 2024	1716472434	97	259	355	259
Thu May 23 13:53:54 2024	1716472434	97	259	356	259
Thu May 23 13:53:54 2024	1716472434	97	259	356	259
Thu May 23 13:53:54 2024	1716472434	97	260	357	260
Thu May 23 13:53:54 2024	1716472434	97	260	357	260
Thu May 23 13:53:54 2024	1716472434	98	260	358	260
Thu May 23 13:53:54 2024	1716472434	98	261	359	261
Thu May 23 13:53:54 2024	1716472434	98	261	359	261
Thu May 23 13:53:54 2024	1716472434	100	260	360	260
Thu May 23 13:53:54 2024	1716472434	100	260	360	260
Thu May 23 13:53:54 2024	1716472434	100	260	361	260
Thu May 23 13:53:54 2024	1716472434	101	260	361	260
Thu May 23 13:53:54 2024	1716472434	101	261	362	261
Thu May 23 13:53:54 2024	1716472434	101	261	362	261
Thu May 23 13:53:54 2024	1716472434	101	261	363	261
Thu May 23 13:53:54 2024	1716472434	101	262	363	262
Thu May 23 13:53:54 2024	1716472434	103	260	364	260
Thu May 23 13:53:54 2024	1716472434	104	260	364	260
Thu May 23 13:53:54 2024	1716472434	104	261	365	261
Thu May 23 13:53:54 2024	1716472434	104	261	365	261
Thu May 23 13:53:54 2024	1716472434	104	261	366	261
Thu May 23 13:53:54 2024	1716472434	105	262	366	262
Thu May 23 13:53:54 2024	1716472434	105	262	367	262
Thu May 23 13:53:54 2024	1716472434	105	262	367	262
Thu May 23 13:53:54 2024	1716472434	107	261	368	261
Thu May 23 13:53:54 2024	1716472434	107	261	368	261
Thu May 23 13:53:54 2024	1716472434	107	261	369	261
Thu May 23 13:53:54 2024	1716472434	108	262	369	262
Thu May 23 13:53:54 2024	1716472434	108	262	370	262
Thu May 23 13:53:54 2024	1716472434	108	262	370	262
Thu May 23 13:53:54 2024	1716472434	108	263	371	263
Thu May 23 13:53:54 2024	1716472434	109	263	371	263
Thu May 23 13:53:54 2024	1716472434	110	261	372	261
Thu May 23 13:53:54 2024	1716472434	111	262	372	262
Thu May 23 13:53:54 2024	1716472434	111	262	373	262
Thu May 23 13:53:54 2024	1716472434	111	262	373	262
Thu May 23 13:53:54 2024	1716472434	111	263	374	263
Thu May 23 13:53:54 2024	1716472434	112	263	375	263
Thu May 23 13:53:54 2024	1716472434	112	263	375	263
Thu May 23 13:53:54 2024	1716472434	112	264	376	264
Thu May 23 13:53:54 2024	1716472434	114	262	376	262
Thu May 23 13:53:54 2024	1716472434	114	262	377	262
Thu May 23 13:53:54 2024	1716472434	114	263	377	263
Thu May 23 13:53:54 2024	1716472434	115	263	378	263
Thu May 23 13:53:54 2024	1716472434	115	263	378	263
Thu May 23 13:53:54 2024	1716472434	115	264	379	264
Thu May 23 13:53:54 2024	1716472434	115	264	379	264
Thu May 23 13:53:54 2024	1716472434	116	264	380	264
Thu May 23 13:53:54 2024	1716472434	118	263	380	263
Thu May 23 13:53:54 2024	1716472434	118	263	381	263
Thu May 23 13:53:54 2024	1716472434	118	263	381	263
Thu May 23 13:53:54 2024	1716472434	118	264	382	264
Thu May 23 13:53:54 2024	1716472434	118	264	382	264
Thu May 23 13:53:54 2024	1716472434	119	264	383	264
Thu May 23 13:53:54 2024	1716472434	119	265	383	265
Thu May 23 13:53:54 2024	1716472434	119	265	384	265
Thu May 23 13:53:54 2024	1716472434	121	263	384	263
Thu May 23 13:53:54 2024	1716472434	121	264	385	264
Thu May 23 13:53:54 2024	1716472434	122	264	385	264
Thu May 23 13:53:54 2024	1716472434	122	264	386	264
Thu May 23 13:53:54 2024	1716472434	122	265	387	265
Thu May 23 13:53:54 2024	1716472434	122	265	387	265
Thu May 23 13:53:54 2024	1716472434	122	265	388	265
Thu May 23 13:53:54 2024	1716472434	123	266	388	266
Thu May 23 13:53:54 2024	1716472434	125	264	389	264
Thu May 23 13:53:54 2024	1716472434	125	264	389	264
Thu May 23 13:53:54 2024	1716472434	125	264	390	264
Thu May 23 13:53:54 2024	1716472434	126	265	390	265
Thu May 23 13:53:54 2024	1716472434	126	265	391	265
Thu May 23 13:53:54 2024	1716472434	126	265	391	265
Thu May 23 13:53:54 2024	1716472434	126	266	392	266
Thu May 23 13:53:54 2024	1716472434	126	266	392	266
Thu May 23 13:53:54 2024	1716472434	129	264	393	264
Thu May 23 13:53:54 2024	1716472434	129	265	393	265
Thu May 23 13:53:54 2024	1716472434	129	265	394	265
Thu May 23 13:53:54 2024	1716472434	129	265	394	265
Thu May 23 13:53:54 2024	1716472434	130	265	395	265
Thu May 23 13:53:54 2024	1716472434	130	266	396	266
Thu May 23 13:53:54 2024	1716472434	130	266	396	266
Thu May 23 13:53:54 2024	1716472434	130	266	397	266
Thu May 23 13:53:54 2024	1716472434	132	265	397	265
Thu May 23 13:53:54 2024	1716472434	133	265	398	265
Thu May 23 13:53:54 2024	1716472434	133	265	398	265
Thu May 23 13:53:54 2024	1716472434	133	266	399	266
Thu May 23 13:53:54 2024	1716472434	133	266	399	266
Thu May 23 13:53:54 2024	1716472434	133	266	400	266
Thu May 23 13:53:54 2024	1716472434	134	267	400	267
Thu May 23 13:53:54 2024	1716472434	134	267	401	267
Thu May 23 13:53:54 2024	1716472434	136	265	401	265
Thu May 23 13:53:54 2024	1716472434	136	266	402	266
Thu May 23 13:53:54 2024	1716472434	136	266	402	266
Thu May 23 13:53:54 2024	1716472434	137	266	403	266
Thu May 23 13:53:54 2024	1716472434	137	266	403	266
Thu May 23 13:53:54 2024	1716472434	137	267	404	267
Thu May 23 13:53:54 2024	1716472434	137	267	404	267
Thu May 23 13:53:54 2024	1716472434	138	267	405	267
Thu May 23 13:53:54 2024	1716472434	140	266	405	266
Thu May 23 13:53:54 2024	1716472434	140	266	406	266
Thu May 23 13:53:54 2024	1716472434	140	266	407	266
Thu May 23 13:53:54 2024	1716472434	140	267	407	267
Thu May 23 13:53:54 2024	1716472434	141	267	408	267
Thu May 23 13:53:54 2024	1716472434	141	267	408	267
Thu May 23 13:53:54 2024	1716472434	141	268	409	267
Thu May 23 13:53:54 2024	1716472434	141	268	409	268
Thu May 23 13:53:54 2024	1716472434	144	266	410	266
Thu May 23 13:53:54 2024	1716472434	144	267	410	266
Thu May 23 13:53:54 2024	1716472434	144	267	411	267
Thu May 23 13:53:54 2024	1716472434	144	267	411	267
Thu May 23 13:53:54 2024	1716472434	144	267	412	267
Thu May 23 13:53:54 2024	1716472434	145	268	412	268
Thu May 23 13:53:54 2024	1716472434	145	268	413	268
Thu May 23 13:53:54 2024	1716472434	145	268	414	268
Thu May 23 13:53:54 2024	1716472434	147	267	414	267
Thu May 23 13:53:54 2024	1716472434	148	267	415	267
Thu May 23 13:53:54 2024	1716472434	148	267	415	267
Thu May 23 13:53:54 2024	1716472434	148	268	416	268
Thu May 23 13:53:54 2024	1716472434	148	268	416	268
Thu May 23 13:53:54 2024	1716472434	148	268	417	268
Thu May 23 13:53:54 2024	1716472434	149	269	417	269
Thu May 23 13:53:54 2024	1716472434	149	269	418	269
Thu May 23 13:53:54 2024	1716472434	151	267	418	267
Thu May 23 13:53:54 2024	1716472434	151	268	419	268
Thu May 23 13:53:54 2024	1716472434	152	268	419	268
Thu May 23 13:53:54 2024	1716472434	152	268	420	268
Thu May 23 13:53:54 2024	1716472434	152	268	421	268
Thu May 23 13:53:54 2024	1716472434	152	269	421	269
Thu May 23 13:53:54 2024	1716472434	153	269	422	269
Thu May 23 13:53:54 2024	1716472434	153	269	422	269
Thu May 23 13:53:54 2024	1716472434	155	268	423	268
Thu May 23 13:53:54 2024	1716472434	155	268	423	268
Thu May 23 13:53:54 2024	1716472434	155	268	424	268
Thu May 23 13:53:54 2024	1716472434	156	269	424	269
Thu May 23 13:53:54 2024	1716472434	156	269	425	269
Thu May 23 13:53:54 2024	1716472434	156	269	425	269
Thu May 23 13:53:54 2024	1716472434	156	269	426	269
Thu May 23 13:53:54 2024	1716472434	157	270	426	270
Thu May 23 13:53:54 2024	1716472434	159	268	427	268
Thu May 23 13:53:54 2024	1716472434	159	268	427	268
Thu May 23 13:53:54 2024	1716472434	159	269	428	269
Thu May 23 13:53:54 2024	1716472434	160	269	428	269
Thu May 23 13:53:54 2024	1716472434	160	269	429	269
Thu May 23 13:53:54 2024	1716472434	160	269	429	269
Thu May 23 13:53:54 2024	1716472434	160	270	430	270
Thu May 23 13:53:54 2024	1716472434	160	270	431	270
Thu May 23 13:53:54 2024	1716472434	163	268	431	268
Thu May 23 13:53:54 2024	1716472434	163	269	432	269
Thu May 23 13:53:54 2024	1716472434	163	269	432	269
Thu May 23 13:53:54 2024	1716472434	163	269	433	269
Thu May 23 13:53:54 2024	1716472434	164	269	433	269
Thu May 23 13:53:54 2024	1716472434	164	270	434	270
Thu May 23 13:53:54 2024	1716472434	164	270	434	270
Thu May 23 13:53:54 2024	1716472434	164	270	435	270
Thu May 23 13:53:54 2024	1716472434	167	269	435	269
Thu May 23 13:53:54 2024	1716472434	167	269	436	269
Thu May 23 13:53:54 2024	1716472434	167	269	436	269
Thu May 23 13:53:54 2024	1716472434	167	270	437	270
Thu May 23 13:53:54 2024	1716472434	168	270	437	270
Thu May 23 13:53:54 2024	1716472434	168	270	438	270
Thu May 23 13:53:54 2024	1716472434	168	270	439	270
Thu May 23 13:53:54 2024	1716472434	168	271	439	271
Thu May 23 13:53:54 2024	1716472434	171	269	440	269
Thu May 23 13:53:54 2024	1716472434	171	269	440	269
Thu May 23 13:53:54 2024	1716472434	171	269	441	269
Thu May 23 13:53:54 2024	1716472434	171	270	441	270
Thu May 23 13:53:54 2024	1716472434	172	270	442	270
Thu May 23 13:53:54 2024	1716472434	172	270	442	270
Thu May 23 13:53:54 2024	1716472434	172	271	443	271
Thu May 23 13:53:54 2024	1716472434	172	271	443	271
Thu May 23 13:53:54 2024	1716472434	175	269	444	269
Thu May 23 13:53:54 2024	1716472434	175	270	444	269
Thu May 23 13:53:54 2024	1716472434	175	270	445	270
Thu May 23 13:53:54 2024	1716472434	175	270	445	270
Thu May 23 13:53:54 2024	1716472434	176	270	446	270
Thu May 23 13:53:54 2024	1716472434	176	271	447	271
Thu May 23 13:53:54 2024	1716472434	176	271	447	271
Thu May 23 13:53:54 2024	1716472434	176	271	448	271
Thu May 23 13:53:54 2024	1716472434	179	270	448	270
Thu May 23 13:53:54 2024	1716472434	179	270	449	270
Thu May 23 13:53:54 2024	1716472434	179	270	449	270
Thu May 23 13:53:54 2024	1716472434	179	271	450	271
Thu May 23 13:53:54 2024	1716472434	180	271	450	271
Thu May 23 13:53:54 2024	1716472434	180	271	451	271
Thu May 23 13:53:54 2024	1716472434	180	271	452	271
Thu May 23 13:53:54 2024	1716472434	180	272	452	272
Thu May 23 13:53:54 2024	1716472434	183	270	453	270
Thu May 23 13:53:54 2024	1716472434	183	270	453	270
Thu May 23 13:53:54 2024	1716472434	183	271	454	271
Thu May 23 13:53:54 2024	1716472434	183	271	454	271
Thu May 23 13:53:54 2024	1716472434	184	271	455	271
Thu May 23 13:53:54 2024	1716472434	184	271	455	271
Thu May 23 13:53:54 2024	1716472434	184	272	456	272
Thu May 23 13:53:54 2024	1716472434	184	272	456	272
Thu May 23 13:53:54 2024	1716472434	187	270	457	270
Thu May 23 13:53:54 2024	1716472434	187	270	457	270
Thu May 23 13:53:54 2024	1716472434	187	271	458	271
Thu May 23 13:53:54 2024	1716472434	188	271	458	271
Thu May 23 13:53:54 2024	1716472434	188	271	459	271
Thu May 23 13:53:54 2024	1716472434	188	271	460	271
Thu May 23 13:53:54 2024	1716472434	188	272	460	272
Thu May 23 13:53:54 2024	1716472434	189	272	461	272
Thu May 23 13:53:54 2024	1716472434	191	270	461	270
Thu May 23 13:53:54 2024	1716472434	191	270	462	270
Thu May 23 13:53:54 2024	1716472434	192	271	462	270
Thu May 23 13:53:54 2024	1716472434	192	271	463	271
Thu May 23 13:53:54 2024	1716472434	192	271	463	271
Thu May 23 13:53:54 2024	1716472434	193	271	464	271
Thu May 23 13:53:54 2024	1716472434	193	272	464	272
Thu May 23 13:53:54 2024	1716472434	193	272	465	272
Thu May 23 13:53:54 2024	1716472434	196	270	465	270
Thu May 23 13:53:54 2024	1716472434	196	270	466	270
Thu May 23 13:53:54 2024	1716472434	196	270	466	270
Thu May 23 13:53:54 2024	1716472434	197	270	467	270
Thu May 23 13:53:54 2024	1716472434	197	271	468	271
Thu May 23 13:53:54 2024	1716472434	197	271	468	271
Thu May 23 13:53:54 2024	1716472434	197	271	469	271
Thu May 23 13:53:54 2024	1716472434	198	272	469	272
Thu May 23 13:53:54 2024	1716472434	200	270	470	270
Thu May 23 13:53:54 2024	1716472434	200	270	470	270
Thu May 23 13:53:54 2024	1716472434	200	270	471	270
Thu May 23 13:53:54 2024	1716472434	201	271	471	271
Thu May 23 13:53:54 2024	1716472434	201	271	472	271
Thu May 23 13:53:54 2024	1716472434	201	271	472	271
Thu May 23 13:53:54 2024	1716472434	201	271	473	271
Thu May 23 13:53:54 2024	1716472434	202	272	474	272
Thu May 23 13:53:54 2024	1716472434	204	270	474	270
Thu May 23 13:53:54 2024	1716472434	204	270	475	270
Thu May 23 13:53:54 2024	1716472434	205	270	475	270
Thu May 23 13:53:54 2024	1716472434	205	271	476	271
Thu May 23 13:53:54 2024	1716472434	205	271	476	271
Thu May 23 13:53:54 2024	1716472434	205	271	477	271
Thu May 23 13:53:54 2024	1716472434	206	272	477	272
Thu May 23 13:53:54 2024	1716472434	206	272	478	272
Thu May 23 13:53:54 2024	1716472434	208	270	478	270
Thu May 23 13:53:54 2024	1716472434	209	270	479	270
Thu May 23 13:53:54 2024	1716472434	209	270	479	270
Thu May 23 13:53:54 2024	1716472434	209	271	480	271
Thu May 23 13:53:54 2024	1716472434	209	271	481	271
Thu May 23 13:53:54 2024	1716472434	210	271	481	271
Thu May 23 13:53:54 2024	1716472434	210	272	482	272
Thu May 23 13:53:54 2024	1716472434	210	272	482	272
Thu May 23 13:53:54 2024	1716472434	213	270	483	270
Thu May 23 13:53:54 2024	1716472434	213	270	483	270
Thu May 23 13:53:54 2024	1716472434	213	270	484	270
Thu May 23 13:53:54 2024	1716472434	214	271	484	271
Thu May 23 13:53:54 2024	1716472434	214	271	485	271
Thu May 23 13:53:54 2024	1716472434	214	271	485	271
Thu May 23 13:53:54 2024	1716472434	214	272	486	272
Thu May 23 13:53:54 2024	1716472434	216	270	486	270
Thu May 23 13:53:54 2024	1716472434	215	272	486	272
Thu May 23 13:53:54 2024	1716472434	216	270	487	270
Thu May 23 13:53:54 2024	1716472434	217	270	487	270
Thu May 23 13:53:54 2024	1716472434	216	271	487	271
Thu May 23 13:53:54 2024	1716472434	217	271	488	271
Thu May 23 13:53:54 2024	1716472434	218	270	488	270
Thu May 23 13:53:54 2024	1716472434	217	271	488	271
Thu May 23 13:53:54 2024	1716472434	218	270	488	270
Thu May 23 13:53:54 2024	1716472434	217	272	489	271
Thu May 23 13:53:54 2024	1716472434	218	271	489	271
Thu May 23 13:53:54 2024	1716472434	218	272	489	272
Thu May 23 13:53:54 2024	1716472434	218	271	489	271
Thu May 23 13:53:54 2024	1716472434	220	270	490	270
Thu May 23 13:53:54 2024	1716472434	220	270	490	270
Thu May 23 13:53:54 2024	1716472434	219	271	490	271
Thu May 23 13:53:54 2024	1716472434	220	270	490	270
Thu May 23 13:53:54 2024	1716472434	219	271	490	271
Thu May 23 13:53:54 2024	1716472434	220	270	491	270
Thu May 23 13:53:54 2024	1716472434	219	272	491	272
Thu May 23 13:53:54 2024	1716472434	220	271	491	271
Thu May 23 13:53:54 2024	1716472434	222	270	491	270
Thu May 23 13:53:54 2024	1716472434	222	270	491	270
Thu May 23 13:53:54 2024	1716472434	221	271	492	271
Thu May 23 13:53:54 2024	1716472434	222	270	492	270
Thu May 23 13:53:54 2024	1716472434	221	271	492	271
Thu May 23 13:53:54 2024	1716472434	222	270	492	270
Thu May 23 13:53:54 2024	1716472434	221	272	493	271
Thu May 23 13:53:54 2024	1716472434	222	271	493	271
Thu May 23 13:53:54 2024	1716472434	224	270	493	270
Thu May 23 13:53:54 2024	1716472434	224	269	493	269
Thu May 23 13:53:54 2024	1716472434	223	271	493	271
Thu May 23 13:53:54 2024	1716472434	224	270	494	270
Thu May 23 13:53:54 2024	1716472434	223	271	494	271
Thu May 23 13:53:54 2024	1716472434	224	270	494	270
Thu May 23 13:53:54 2024	1716472434	223	271	495	271
Thu May 23 13:53:54 2024	1716472434	224	270	495	270
Thu May 23 13:53:54 2024	1716472434	226	269	495	269
Thu May 23 13:53:54 2024	1716472434	226	269	495	269
Thu May 23 13:53:54 2024	1716472434	225	271	495	271
Thu May 23 13:53:54 2024	1716472434	226	270	495	270
Thu May 23 13:53:54 2024	1716472434	225	271	496	271
Thu May 23 13:53:54 2024	1716472434	226	270	496	270
Thu May 23 13:53:54 2024	1716472434	225	271	496	271
Thu May 23 13:53:59 2024	1716472439	0	496	496	764
Thu May 23 13:53:54 2024	1716472434	226	270	497	270
Thu May 23 13:53:54 2024	1716472434	228	269	497	269
Thu May 23 13:53:59 2024	1716472439	0	497	497	764
Thu May 23 13:53:54 2024	1716472434	228	269	497	269
Thu May 23 13:53:59 2024	1716472439	0	497	497	764
Thu May 23 13:53:54 2024	1716472434	227	270	497	270
Thu May 23 13:53:54 2024	1716472434	228	269	497	269
Thu May 23 13:53:59 2024	1716472439	0	497	497	766
Thu May 23 13:53:59 2024	1716472439	0	497	497	765
Thu May 23 13:53:59 2024	1716472439	0	497	497	765
Thu May 23 13:53:59 2024	1716472439	0	498	498	766
Thu May 23 13:53:54 2024	1716472434	227	271	498	271
Thu May 23 13:53:54 2024	1716472434	228	270	498	270
Thu May 23 13:53:59 2024	1716472439	0	498	498	766
Thu May 23 13:53:59 2024	1716472439	0	498	498	765
Thu May 23 13:53:54 2024	1716472434	227	271	498	271
Thu May 23 13:53:59 2024	1716472439	0	498	498	766
Thu May 23 13:53:59 2024	1716472439	0	498	498	765
Thu May 23 13:53:54 2024	1716472434	228	270	498	270
Thu May 23 13:53:54 2024	1716472434	230	269	498	269
Thu May 23 13:53:59 2024	1716472439	0	499	499	766
Thu May 23 13:53:59 2024	1716472439	0	499	499	766
Thu May 23 13:53:54 2024	1716472434	230	269	499	269
Thu May 23 13:53:59 2024	1716472439	0	499	499	766
Thu May 23 13:53:59 2024	1716472439	0	499	499	767
Thu May 23 13:53:54 2024	1716472434	229	270	499	270
Thu May 23 13:53:54 2024	1716472434	230	269	499	269
Thu May 23 13:53:59 2024	1716472439	0	499	499	1467
Thu May 23 13:53:59 2024	1716472439	0	499	499	767
Thu May 23 13:53:59 2024	1716472439	0	499	499	767
Thu May 23 13:53:54 2024	1716472434	229	270	499	270
Thu May 23 13:53:54 2024	1716472434	230	269	500	269
Thu May 23 13:53:59 2024	1716472439	0	500	500	767
Thu May 23 13:53:54 2024	1716472434	229	271	500	271
Thu May 23 13:53:54 2024	1716472434	230	270	500	270
Thu May 23 13:53:59 2024	1716472439	0	500	500	767
Thu May 23 13:53:59 2024	1716472439	0	500	500	768
Thu May 23 13:53:54 2024	1716472434	232	269	500	269
Thu May 23 13:53:59 2024	1716472439	0	500	500	768
Thu May 23 13:53:54 2024	1716472434	232	269	500	269
