starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:54 2024	1716472554	80	273	352	273
Thu May 23 13:55:54 2024	1716472554	80	273	353	273
Thu May 23 13:55:54 2024	1716472554	80	273	353	273
Thu May 23 13:55:54 2024	1716472554	80	274	354	274
Thu May 23 13:55:54 2024	1716472554	81	274	355	274
Thu May 23 13:55:54 2024	1716472554	81	274	355	274
Thu May 23 13:55:54 2024	1716472554	81	275	356	275
Thu May 23 13:55:54 2024	1716472554	81	275	356	275
Thu May 23 13:55:54 2024	1716472554	83	274	357	274
Thu May 23 13:55:54 2024	1716472554	83	274	357	274
Thu May 23 13:55:54 2024	1716472554	84	274	358	274
Thu May 23 13:55:54 2024	1716472554	84	275	358	275
Thu May 23 13:55:54 2024	1716472554	84	275	359	275
Thu May 23 13:55:54 2024	1716472554	84	275	360	275
Thu May 23 13:55:54 2024	1716472554	84	276	361	276
Thu May 23 13:55:54 2024	1716472554	87	274	361	274
Thu May 23 13:55:54 2024	1716472554	87	275	362	275
Thu May 23 13:55:54 2024	1716472554	87	275	362	275
Thu May 23 13:55:54 2024	1716472554	87	275	363	275
Thu May 23 13:55:54 2024	1716472554	88	276	363	276
Thu May 23 13:55:54 2024	1716472554	88	276	364	276
Thu May 23 13:55:54 2024	1716472554	88	276	364	276
Thu May 23 13:55:54 2024	1716472554	88	277	365	277
Thu May 23 13:55:54 2024	1716472554	90	275	365	275
Thu May 23 13:55:54 2024	1716472554	90	276	366	276
Thu May 23 13:55:54 2024	1716472554	91	276	367	276
Thu May 23 13:55:54 2024	1716472554	91	276	367	276
Thu May 23 13:55:54 2024	1716472554	91	277	368	277
Thu May 23 13:55:54 2024	1716472554	91	277	368	277
Thu May 23 13:55:54 2024	1716472554	91	277	369	277
Thu May 23 13:55:54 2024	1716472554	92	278	369	278
Thu May 23 13:55:54 2024	1716472554	94	276	370	276
Thu May 23 13:55:54 2024	1716472554	94	277	371	277
Thu May 23 13:55:54 2024	1716472554	94	277	371	277
Thu May 23 13:55:54 2024	1716472554	94	277	372	277
Thu May 23 13:55:54 2024	1716472554	95	278	372	278
Thu May 23 13:55:54 2024	1716472554	95	278	373	278
Thu May 23 13:55:54 2024	1716472554	95	278	373	278
Thu May 23 13:55:54 2024	1716472554	95	279	374	279
Thu May 23 13:55:54 2024	1716472554	97	277	374	277
Thu May 23 13:55:54 2024	1716472554	98	277	375	277
Thu May 23 13:55:54 2024	1716472554	98	278	375	278
Thu May 23 13:55:54 2024	1716472554	98	278	376	278
Thu May 23 13:55:54 2024	1716472554	98	278	376	278
Thu May 23 13:55:54 2024	1716472554	98	279	377	279
Thu May 23 13:55:54 2024	1716472554	99	279	378	279
Thu May 23 13:55:54 2024	1716472554	99	279	378	279
Thu May 23 13:55:54 2024	1716472554	101	278	379	278
Thu May 23 13:55:54 2024	1716472554	101	278	379	278
Thu May 23 13:55:54 2024	1716472554	101	278	380	278
Thu May 23 13:55:54 2024	1716472554	102	279	380	279
Thu May 23 13:55:54 2024	1716472554	102	279	381	279
Thu May 23 13:55:54 2024	1716472554	102	279	381	279
Thu May 23 13:55:54 2024	1716472554	102	280	382	280
Thu May 23 13:55:54 2024	1716472554	102	280	383	280
Thu May 23 13:55:54 2024	1716472554	105	279	383	279
Thu May 23 13:55:54 2024	1716472554	105	279	384	279
Thu May 23 13:55:54 2024	1716472554	105	279	384	279
Thu May 23 13:55:54 2024	1716472554	105	279	385	279
Thu May 23 13:55:54 2024	1716472554	106	280	385	280
Thu May 23 13:55:54 2024	1716472554	106	280	386	280
Thu May 23 13:55:54 2024	1716472554	106	280	386	280
Thu May 23 13:55:54 2024	1716472554	106	281	387	281
Thu May 23 13:55:54 2024	1716472554	108	279	387	279
Thu May 23 13:55:54 2024	1716472554	109	279	388	279
Thu May 23 13:55:54 2024	1716472554	109	280	389	280
Thu May 23 13:55:54 2024	1716472554	109	280	389	280
Thu May 23 13:55:54 2024	1716472554	109	280	390	280
Thu May 23 13:55:54 2024	1716472554	109	281	390	281
Thu May 23 13:55:54 2024	1716472554	110	281	391	281
Thu May 23 13:55:54 2024	1716472554	110	281	391	281
Thu May 23 13:55:54 2024	1716472554	112	280	392	280
Thu May 23 13:55:54 2024	1716472554	112	280	393	280
Thu May 23 13:55:54 2024	1716472554	113	281	393	281
Thu May 23 13:55:54 2024	1716472554	113	281	394	281
Thu May 23 13:55:54 2024	1716472554	113	281	394	281
Thu May 23 13:55:54 2024	1716472554	113	282	395	281
Thu May 23 13:55:54 2024	1716472554	113	282	395	282
Thu May 23 13:55:54 2024	1716472554	114	282	396	282
Thu May 23 13:55:54 2024	1716472554	116	280	396	280
Thu May 23 13:55:54 2024	1716472554	116	281	397	281
Thu May 23 13:55:54 2024	1716472554	116	281	397	281
Thu May 23 13:55:54 2024	1716472554	117	281	398	281
Thu May 23 13:55:54 2024	1716472554	117	282	399	282
Thu May 23 13:55:54 2024	1716472554	117	282	399	282
Thu May 23 13:55:54 2024	1716472554	117	282	400	282
Thu May 23 13:55:54 2024	1716472554	118	283	400	283
Thu May 23 13:55:54 2024	1716472554	120	281	401	281
Thu May 23 13:55:54 2024	1716472554	120	281	401	281
Thu May 23 13:55:54 2024	1716472554	120	282	402	282
Thu May 23 13:55:54 2024	1716472554	120	282	402	282
Thu May 23 13:55:54 2024	1716472554	121	282	403	282
Thu May 23 13:55:54 2024	1716472554	121	283	404	283
Thu May 23 13:55:54 2024	1716472554	121	283	404	283
Thu May 23 13:55:54 2024	1716472554	121	283	405	283
Thu May 23 13:55:54 2024	1716472554	124	282	405	282
Thu May 23 13:55:54 2024	1716472554	124	282	406	282
Thu May 23 13:55:54 2024	1716472554	124	282	406	282
Thu May 23 13:55:54 2024	1716472554	124	283	407	283
Thu May 23 13:55:54 2024	1716472554	125	283	407	283
Thu May 23 13:55:54 2024	1716472554	125	283	408	283
Thu May 23 13:55:54 2024	1716472554	125	284	409	284
Thu May 23 13:56:01 2024	1716472561	257	152	409	152
Thu May 23 13:55:54 2024	1716472554	125	284	409	284
Thu May 23 13:56:01 2024	1716472561	257	152	409	152
Thu May 23 13:55:54 2024	1716472554	127	282	410	282
Thu May 23 13:56:01 2024	1716472561	258	151	410	151
Thu May 23 13:55:54 2024	1716472554	128	283	410	283
Thu May 23 13:55:54 2024	1716472554	128	283	411	283
Thu May 23 13:55:54 2024	1716472554	128	283	411	283
Thu May 23 13:56:01 2024	1716472561	272	139	412	139
Thu May 23 13:55:54 2024	1716472554	128	284	412	284
Thu May 23 13:55:54 2024	1716472554	129	284	413	284
Thu May 23 13:55:54 2024	1716472554	129	284	413	284
Thu May 23 13:55:54 2024	1716472554	129	285	414	285
Thu May 23 13:56:01 2024	1716472561	263	151	414	151
Thu May 23 13:55:54 2024	1716472554	131	283	414	283
Thu May 23 13:56:01 2024	1716472561	264	151	414	151
Thu May 23 13:55:54 2024	1716472554	132	283	415	283
Thu May 23 13:55:54 2024	1716472554	132	284	415	284
Thu May 23 13:55:54 2024	1716472554	132	284	416	284
Thu May 23 13:55:54 2024	1716472554	132	284	416	284
Thu May 23 13:55:54 2024	1716472554	133	285	417	285
Thu May 23 13:55:54 2024	1716472554	133	285	418	285
Thu May 23 13:56:02 2024	1716472562	128	290	418	290
Thu May 23 13:55:54 2024	1716472554	133	285	418	285
Thu May 23 13:55:54 2024	1716472554	135	283	419	283
Thu May 23 13:56:01 2024	1716472561	271	147	419	147
Thu May 23 13:56:01 2024	1716472561	272	147	419	147
Thu May 23 13:55:54 2024	1716472554	135	284	419	284
Thu May 23 13:56:01 2024	1716472561	299	121	420	121
Thu May 23 13:55:54 2024	1716472554	136	284	420	284
Thu May 23 13:56:02 2024	1716472562	129	291	420	291
Thu May 23 13:55:54 2024	1716472554	136	284	420	284
Thu May 23 13:55:54 2024	1716472554	136	285	421	285
Thu May 23 13:55:54 2024	1716472554	136	285	422	285
Thu May 23 13:56:02 2024	1716472562	130	292	422	292
Thu May 23 13:55:54 2024	1716472554	137	285	422	285
Thu May 23 13:55:54 2024	1716472554	137	286	423	286
Thu May 23 13:56:02 2024	1716472562	131	292	423	292
Thu May 23 13:55:54 2024	1716472554	139	284	423	284
Thu May 23 13:55:54 2024	1716472554	139	284	424	284
Thu May 23 13:55:54 2024	1716472554	140	285	424	285
Thu May 23 13:56:02 2024	1716472562	134	291	424	291
Thu May 23 13:55:54 2024	1716472554	140	285	425	285
Thu May 23 13:55:54 2024	1716472554	140	285	425	285
Thu May 23 13:56:02 2024	1716472562	134	291	425	291
Thu May 23 13:55:54 2024	1716472554	140	286	426	286
Thu May 23 13:55:54 2024	1716472554	141	286	427	286
Thu May 23 13:55:54 2024	1716472554	141	286	427	286
Thu May 23 13:55:54 2024	1716472554	143	284	428	284
Thu May 23 13:55:54 2024	1716472554	143	285	428	285
Thu May 23 13:55:54 2024	1716472554	144	285	429	285
Thu May 23 13:55:54 2024	1716472554	144	285	429	285
Thu May 23 13:55:54 2024	1716472554	144	286	430	286
Thu May 23 13:56:02 2024	1716472562	140	290	430	290
Thu May 23 13:55:54 2024	1716472554	144	286	430	286
Thu May 23 13:55:54 2024	1716472554	145	286	431	286
Thu May 23 13:55:54 2024	1716472554	145	287	432	287
Thu May 23 13:56:02 2024	1716472562	141	291	432	291
Thu May 23 13:55:54 2024	1716472554	147	285	432	285
Thu May 23 13:55:54 2024	1716472554	147	285	433	285
Thu May 23 13:56:02 2024	1716472562	142	291	433	291
Thu May 23 13:56:01 2024	1716472561	249	184	433	184
Thu May 23 13:55:54 2024	1716472554	148	286	433	286
Thu May 23 13:56:02 2024	1716472562	143	291	434	291
Thu May 23 13:55:54 2024	1716472554	148	286	434	286
Thu May 23 13:55:54 2024	1716472554	148	286	434	286
Thu May 23 13:56:01 2024	1716472561	251	183	435	183
Thu May 23 13:56:02 2024	1716472562	144	291	435	291
Thu May 23 13:55:54 2024	1716472554	149	286	435	286
Thu May 23 13:55:54 2024	1716472554	149	287	436	287
Thu May 23 13:55:54 2024	1716472554	149	287	436	287
Thu May 23 13:56:02 2024	1716472562	145	292	436	292
Thu May 23 13:55:54 2024	1716472554	151	285	437	285
Thu May 23 13:55:54 2024	1716472554	152	286	437	286
Thu May 23 13:55:54 2024	1716472554	152	286	438	286
Thu May 23 13:56:02 2024	1716472562	146	292	438	292
Thu May 23 13:55:54 2024	1716472554	152	286	438	286
Thu May 23 13:55:54 2024	1716472554	152	287	439	287
Thu May 23 13:55:54 2024	1716472554	153	287	439	287
Thu May 23 13:55:54 2024	1716472554	153	287	440	287
Thu May 23 13:55:54 2024	1716472554	153	287	441	287
Thu May 23 13:55:54 2024	1716472554	155	286	441	286
Thu May 23 13:55:54 2024	1716472554	156	286	442	286
Thu May 23 13:55:54 2024	1716472554	156	286	442	286
Thu May 23 13:55:54 2024	1716472554	156	287	443	287
Thu May 23 13:55:54 2024	1716472554	156	287	443	287
Thu May 23 13:55:54 2024	1716472554	157	287	444	287
Thu May 23 13:55:54 2024	1716472554	157	287	444	287
Thu May 23 13:55:54 2024	1716472554	157	288	445	288
Thu May 23 13:55:54 2024	1716472554	160	286	446	286
Thu May 23 13:55:54 2024	1716472554	160	286	446	286
Thu May 23 13:55:54 2024	1716472554	160	287	447	287
Thu May 23 13:55:54 2024	1716472554	160	287	447	287
Thu May 23 13:55:54 2024	1716472554	161	287	448	287
Thu May 23 13:56:02 2024	1716472562	157	291	448	291
Thu May 23 13:56:01 2024	1716472561	325	124	448	124
Thu May 23 13:55:54 2024	1716472554	161	288	448	288
Thu May 23 13:55:54 2024	1716472554	161	288	449	288
Thu May 23 13:55:54 2024	1716472554	161	288	450	288
Thu May 23 13:55:54 2024	1716472554	164	286	450	286
Thu May 23 13:56:02 2024	1716472562	159	291	450	291
Thu May 23 13:55:54 2024	1716472554	164	287	451	287
Thu May 23 13:55:54 2024	1716472554	164	287	451	287
Thu May 23 13:55:54 2024	1716472554	165	287	452	287
Thu May 23 13:56:02 2024	1716472562	162	291	452	291
Thu May 23 13:55:54 2024	1716472554	165	288	452	288
Thu May 23 13:56:02 2024	1716472562	162	291	453	291
Thu May 23 13:55:54 2024	1716472554	165	288	453	288
Thu May 23 13:55:54 2024	1716472554	165	288	454	288
Thu May 23 13:55:54 2024	1716472554	166	288	454	288
Thu May 23 13:56:02 2024	1716472562	163	291	454	291
Thu May 23 13:55:54 2024	1716472554	168	287	455	287
Thu May 23 13:56:02 2024	1716472562	164	291	455	291
Thu May 23 13:55:54 2024	1716472554	168	287	455	287
Thu May 23 13:56:02 2024	1716472562	164	291	456	291
Thu May 23 13:55:54 2024	1716472554	169	287	456	287
Thu May 23 13:56:02 2024	1716472562	165	291	456	291
Thu May 23 13:55:54 2024	1716472554	169	288	456	288
Thu May 23 13:56:02 2024	1716472562	166	290	457	290
Thu May 23 13:56:01 2024	1716472561	275	182	457	182
Thu May 23 13:55:54 2024	1716472554	169	288	457	288
Thu May 23 13:55:54 2024	1716472554	169	288	458	288
Thu May 23 13:56:02 2024	1716472562	167	290	458	290
Thu May 23 13:55:54 2024	1716472554	170	288	458	288
Thu May 23 13:55:54 2024	1716472554	170	289	459	289
Thu May 23 13:56:02 2024	1716472562	168	291	459	291
Thu May 23 13:55:54 2024	1716472554	172	287	459	287
Thu May 23 13:55:54 2024	1716472554	173	287	460	287
Thu May 23 13:56:02 2024	1716472562	169	291	460	291
Thu May 23 13:55:54 2024	1716472554	173	288	460	288
Thu May 23 13:55:54 2024	1716472554	173	288	461	288
Thu May 23 13:55:54 2024	1716472554	173	288	461	288
Thu May 23 13:56:02 2024	1716472562	171	290	462	290
Thu May 23 13:55:54 2024	1716472554	174	288	462	288
Thu May 23 13:56:02 2024	1716472562	172	290	462	290
Thu May 23 13:55:54 2024	1716472554	174	289	463	289
Thu May 23 13:55:54 2024	1716472554	174	289	463	289
Thu May 23 13:55:54 2024	1716472554	176	287	464	287
Thu May 23 13:56:02 2024	1716472562	173	290	464	290
Thu May 23 13:55:54 2024	1716472554	177	288	464	288
Thu May 23 13:55:54 2024	1716472554	177	288	465	288
Thu May 23 13:55:54 2024	1716472554	177	288	465	288
Thu May 23 13:56:02 2024	1716472562	174	291	466	291
Thu May 23 13:56:02 2024	1716472562	176	290	466	290
Thu May 23 13:55:54 2024	1716472554	178	289	466	289
Thu May 23 13:56:02 2024	1716472562	177	289	466	289
Thu May 23 13:55:54 2024	1716472554	178	289	467	289
Thu May 23 13:55:54 2024	1716472554	178	289	467	289
Thu May 23 13:55:54 2024	1716472554	178	290	468	290
Thu May 23 13:55:54 2024	1716472554	181	287	468	287
Thu May 23 13:55:54 2024	1716472554	181	288	469	288
Thu May 23 13:55:54 2024	1716472554	181	288	469	288
Thu May 23 13:55:54 2024	1716472554	182	288	470	288
Thu May 23 13:55:54 2024	1716472554	182	289	471	289
Thu May 23 13:55:54 2024	1716472554	182	289	471	289
Thu May 23 13:55:54 2024	1716472554	182	289	472	289
Thu May 23 13:55:54 2024	1716472554	183	290	472	290
Thu May 23 13:55:54 2024	1716472554	185	288	473	288
Thu May 23 13:55:54 2024	1716472554	185	288	473	288
Thu May 23 13:55:54 2024	1716472554	186	288	474	288
Thu May 23 13:55:54 2024	1716472554	186	289	475	289
Thu May 23 13:55:54 2024	1716472554	186	289	475	289
Thu May 23 13:55:54 2024	1716472554	187	289	476	289
Thu May 23 13:55:54 2024	1716472554	187	290	476	290
Thu May 23 13:56:01 2024	1716472561	303	173	477	173
Thu May 23 13:55:54 2024	1716472554	187	290	477	290
Thu May 23 13:55:54 2024	1716472554	190	288	477	288
Thu May 23 13:55:54 2024	1716472554	190	288	478	288
Thu May 23 13:56:01 2024	1716472561	302	177	478	177
Thu May 23 13:55:54 2024	1716472554	190	289	479	288
Thu May 23 13:55:54 2024	1716472554	190	289	479	289
Thu May 23 13:55:54 2024	1716472554	191	289	480	289
Thu May 23 13:55:54 2024	1716472554	191	289	480	289
Thu May 23 13:55:54 2024	1716472554	191	290	481	290
Thu May 23 13:55:54 2024	1716472554	192	290	482	290
Thu May 23 13:55:54 2024	1716472554	194	288	482	288
Thu May 23 13:56:01 2024	1716472561	308	174	482	174
Thu May 23 13:55:54 2024	1716472554	194	288	483	288
Thu May 23 13:55:54 2024	1716472554	195	289	483	289
Thu May 23 13:56:01 2024	1716472561	298	185	483	185
Thu May 23 13:56:01 2024	1716472561	306	178	484	178
Thu May 23 13:55:54 2024	1716472554	195	289	484	289
Thu May 23 13:56:01 2024	1716472561	325	159	484	159
Thu May 23 13:55:54 2024	1716472554	195	289	484	289
Thu May 23 13:56:02 2024	1716472562	194	291	485	291
Thu May 23 13:55:54 2024	1716472554	195	290	485	290
Thu May 23 13:55:54 2024	1716472554	196	290	486	290
Thu May 23 13:56:02 2024	1716472562	195	291	486	291
Thu May 23 13:56:01 2024	1716472561	307	179	486	179
Thu May 23 13:55:54 2024	1716472554	196	290	486	290
Thu May 23 13:55:54 2024	1716472554	199	288	487	288
Thu May 23 13:56:02 2024	1716472562	195	291	487	291
Thu May 23 13:55:54 2024	1716472554	199	288	487	288
Thu May 23 13:56:02 2024	1716472562	196	291	487	291
Thu May 23 13:55:54 2024	1716472554	199	289	488	289
Thu May 23 13:56:01 2024	1716472561	366	122	488	122
Thu May 23 13:56:02 2024	1716472562	197	291	488	291
Thu May 23 13:55:54 2024	1716472554	199	289	488	289
Thu May 23 13:56:02 2024	1716472562	198	291	489	291
Thu May 23 13:55:54 2024	1716472554	200	289	489	289
Thu May 23 13:56:02 2024	1716472562	199	290	489	290
Thu May 23 13:55:54 2024	1716472554	200	290	490	290
Thu May 23 13:56:02 2024	1716472562	200	290	490	290
Thu May 23 13:56:02 2024	1716472562	201	290	490	290
Thu May 23 13:55:54 2024	1716472554	200	290	490	290
Thu May 23 13:55:54 2024	1716472554	201	290	491	290
Thu May 23 13:56:01 2024	1716472561	336	155	491	155
Thu May 23 13:55:54 2024	1716472554	203	288	491	288
Thu May 23 13:56:02 2024	1716472562	201	290	491	290
Thu May 23 13:55:54 2024	1716472554	204	288	492	288
Thu May 23 13:55:54 2024	1716472554	204	289	492	289
Thu May 23 13:56:02 2024	1716472562	202	290	493	290
Thu May 23 13:56:01 2024	1716472561	275	218	493	218
Thu May 23 13:55:54 2024	1716472554	204	289	493	289
Thu May 23 13:55:54 2024	1716472554	204	289	494	289
Thu May 23 13:56:02 2024	1716472562	204	290	494	290
Thu May 23 13:56:01 2024	1716472561	372	122	494	122
Thu May 23 13:55:54 2024	1716472554	205	289	494	289
Thu May 23 13:55:54 2024	1716472554	205	290	495	290
Thu May 23 13:56:02 2024	1716472562	205	290	495	290
Thu May 23 13:55:54 2024	1716472554	205	290	495	290
Thu May 23 13:56:01 2024	1716472561	273	223	496	223
Thu May 23 13:55:54 2024	1716472554	208	288	496	288
Thu May 23 13:56:01 2024	1716472561	369	127	496	127
Thu May 23 13:55:54 2024	1716472554	208	288	496	288
Thu May 23 13:56:02 2024	1716472562	206	291	497	291
Thu May 23 13:55:54 2024	1716472554	209	289	497	289
Thu May 23 13:56:02 2024	1716472562	209	290	498	290
Thu May 23 13:56:01 2024	1716472561	272	226	498	226
Thu May 23 13:56:01 2024	1716472561	367	131	499	131
Thu May 23 13:56:01 2024	1716472561	363	136	499	136
Thu May 23 13:56:02 2024	1716472562	209	289	499	289
Thu May 23 13:55:54 2024	1716472554	209	291	500	291
Thu May 23 13:55:54 2024	1716472554	213	288	500	288
Thu May 23 13:55:54 2024	1716472554	213	288	501	288
Thu May 23 13:56:02 2024	1716472562	211	290	501	290
Thu May 23 13:55:54 2024	1716472554	213	288	502	288
Thu May 23 13:56:01 2024	1716472561	332	169	502	169
Thu May 23 13:55:54 2024	1716472554	213	289	502	289
Thu May 23 13:55:54 2024	1716472554	214	289	503	289
Thu May 23 13:56:01 2024	1716472561	306	197	503	197
Thu May 23 13:56:01 2024	1716472561	272	231	503	231
Thu May 23 13:56:02 2024	1716472562	213	290	503	290
Thu May 23 13:55:54 2024	1716472554	214	289	503	289
Thu May 23 13:55:54 2024	1716472554	214	290	504	290
Thu May 23 13:56:01 2024	1716472561	281	223	504	223
Thu May 23 13:55:54 2024	1716472554	215	290	505	290
Thu May 23 13:56:02 2024	1716472562	214	291	505	291
Thu May 23 13:55:54 2024	1716472554	217	288	505	288
Thu May 23 13:55:54 2024	1716472554	218	288	506	288
Thu May 23 13:56:02 2024	1716472562	215	291	506	291
Thu May 23 13:55:54 2024	1716472554	218	288	506	288
Thu May 23 13:56:01 2024	1716472561	315	191	506	191
Thu May 23 13:55:54 2024	1716472554	218	289	507	289
Thu May 23 13:56:02 2024	1716472562	216	291	507	291
Thu May 23 13:55:54 2024	1716472554	218	289	507	289
Thu May 23 13:55:54 2024	1716472554	219	289	508	289
Thu May 23 13:56:01 2024	1716472561	317	191	508	191
Thu May 23 13:55:54 2024	1716472554	219	289	508	289
Thu May 23 13:56:01 2024	1716472561	318	191	509	191
Thu May 23 13:56:01 2024	1716472561	344	165	509	165
Thu May 23 13:55:54 2024	1716472554	219	290	509	290
Thu May 23 13:56:01 2024	1716472561	318	191	509	191
Thu May 23 13:55:54 2024	1716472554	222	288	510	288
Thu May 23 13:55:54 2024	1716472554	222	288	510	288
Thu May 23 13:56:01 2024	1716472561	269	241	510	241
Thu May 23 13:56:01 2024	1716472561	361	150	511	150
Thu May 23 13:55:54 2024	1716472554	223	288	511	288
Thu May 23 13:56:01 2024	1716472561	305	206	511	206
Thu May 23 13:55:54 2024	1716472554	223	289	511	289
Thu May 23 13:55:54 2024	1716472554	223	289	512	289
Thu May 23 13:56:01 2024	1716472561	322	190	512	190
Thu May 23 13:56:01 2024	1716472561	321	191	512	191
Thu May 23 13:56:01 2024	1716472561	265	247	512	247
