starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:07 2024	1716472387	102	136	238	136
Thu May 23 13:53:07 2024	1716472387	105	133	238	133
Thu May 23 13:53:07 2024	1716472387	105	134	238	134
Thu May 23 13:53:07 2024	1716472387	105	134	239	134
Thu May 23 13:53:07 2024	1716472387	105	134	239	134
Thu May 23 13:53:07 2024	1716472387	106	134	239	134
Thu May 23 13:53:07 2024	1716472387	107	133	240	133
Thu May 23 13:53:07 2024	1716472387	108	133	240	133
Thu May 23 13:53:07 2024	1716472387	108	133	241	133
Thu May 23 13:53:07 2024	1716472387	108	133	241	133
Thu May 23 13:53:07 2024	1716472387	108	133	241	133
Thu May 23 13:53:07 2024	1716472387	108	133	242	133
Thu May 23 13:53:07 2024	1716472387	109	133	242	133
Thu May 23 13:53:07 2024	1716472387	110	132	242	132
Thu May 23 13:53:07 2024	1716472387	110	132	242	132
Thu May 23 13:53:07 2024	1716472387	111	132	243	132
Thu May 23 13:53:07 2024	1716472387	111	132	243	132
Thu May 23 13:53:07 2024	1716472387	111	132	244	132
Thu May 23 13:53:07 2024	1716472387	111	132	244	132
Thu May 23 13:53:07 2024	1716472387	112	133	244	133
Thu May 23 13:53:07 2024	1716472387	113	131	244	131
Thu May 23 13:53:08 2024	1716472388	0	265	265	399
Thu May 23 13:53:08 2024	1716472388	0	265	265	399
Thu May 23 13:53:08 2024	1716472388	0	265	265	399
Thu May 23 13:53:08 2024	1716472388	0	265	265	399
Thu May 23 13:53:08 2024	1716472388	0	265	265	399
Thu May 23 13:53:08 2024	1716472388	0	265	265	399
Thu May 23 13:53:08 2024	1716472388	0	266	266	399
Thu May 23 13:53:08 2024	1716472388	0	266	266	399
Thu May 23 13:53:08 2024	1716472388	0	266	266	400
Thu May 23 13:53:08 2024	1716472388	0	266	266	400
Thu May 23 13:53:08 2024	1716472388	0	267	267	400
Thu May 23 13:53:08 2024	1716472388	0	267	267	401
Thu May 23 13:53:08 2024	1716472388	0	267	267	401
Thu May 23 13:53:08 2024	1716472388	0	267	267	401
Thu May 23 13:53:08 2024	1716472388	0	268	268	401
Thu May 23 13:53:08 2024	1716472388	0	268	268	402
Thu May 23 13:53:07 2024	1716472387	133	134	268	134
Thu May 23 13:53:08 2024	1716472388	0	268	268	402
Thu May 23 13:53:08 2024	1716472388	0	268	268	402
Thu May 23 13:53:07 2024	1716472387	133	134	268	134
Thu May 23 13:53:07 2024	1716472387	133	134	268	134
Thu May 23 13:53:07 2024	1716472387	133	134	268	134
Thu May 23 13:53:07 2024	1716472387	133	134	268	134
Thu May 23 13:53:07 2024	1716472387	133	134	268	134
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:08 2024	1716472388	0	268	268	402
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:07 2024	1716472387	133	135	268	135
Thu May 23 13:53:08 2024	1716472388	0	268	268	402
Thu May 23 13:53:08 2024	1716472388	0	268	268	402
Thu May 23 13:53:08 2024	1716472388	0	268	268	402
Thu May 23 13:53:08 2024	1716472388	0	269	269	402
Thu May 23 13:53:08 2024	1716472388	0	269	269	402
Thu May 23 13:53:08 2024	1716472388	0	269	269	403
Thu May 23 13:53:08 2024	1716472388	0	269	269	404
Thu May 23 13:53:08 2024	1716472388	0	269	269	402
Thu May 23 13:53:07 2024	1716472387	134	135	269	135
Thu May 23 13:53:07 2024	1716472387	132	137	269	137
Thu May 23 13:53:07 2024	1716472387	132	137	269	137
Thu May 23 13:53:07 2024	1716472387	132	137	269	137
Thu May 23 13:53:07 2024	1716472387	132	137	269	137
Thu May 23 13:53:07 2024	1716472387	132	137	269	137
Thu May 23 13:53:07 2024	1716472387	131	138	269	138
Thu May 23 13:53:07 2024	1716472387	131	138	269	138
Thu May 23 13:53:07 2024	1716472387	131	138	269	138
Thu May 23 13:53:07 2024	1716472387	131	139	269	138
Thu May 23 13:53:07 2024	1716472387	131	138	269	138
Thu May 23 13:53:07 2024	1716472387	131	138	269	138
Thu May 23 13:53:07 2024	1716472387	131	138	269	138
Thu May 23 13:53:07 2024	1716472387	135	135	269	135
Thu May 23 13:53:07 2024	1716472387	131	138	269	138
Thu May 23 13:53:07 2024	1716472387	131	138	269	138
Thu May 23 13:53:07 2024	1716472387	137	132	269	132
Thu May 23 13:53:07 2024	1716472387	131	138	269	138
Thu May 23 13:53:07 2024	1716472387	132	137	269	137
Thu May 23 13:53:07 2024	1716472387	132	137	269	137
Thu May 23 13:53:07 2024	1716472387	132	137	269	137
Thu May 23 13:53:08 2024	1716472388	0	269	269	404
Thu May 23 13:53:07 2024	1716472387	132	137	269	137
Thu May 23 13:53:07 2024	1716472387	132	137	269	137
Thu May 23 13:53:07 2024	1716472387	132	137	269	137
Thu May 23 13:53:07 2024	1716472387	137	132	269	132
Thu May 23 13:53:07 2024	1716472387	131	138	269	138
Thu May 23 13:53:07 2024	1716472387	137	132	269	132
Thu May 23 13:53:07 2024	1716472387	132	138	269	138
Thu May 23 13:53:07 2024	1716472387	131	138	269	138
Thu May 23 13:53:07 2024	1716472387	131	138	269	138
Thu May 23 13:53:07 2024	1716472387	131	139	269	138
Thu May 23 13:53:07 2024	1716472387	131	139	269	139
Thu May 23 13:53:07 2024	1716472387	134	135	269	135
Thu May 23 13:53:07 2024	1716472387	134	136	269	136
Thu May 23 13:53:07 2024	1716472387	137	133	269	133
Thu May 23 13:53:07 2024	1716472387	137	133	269	133
Thu May 23 13:53:07 2024	1716472387	137	132	269	132
Thu May 23 13:53:07 2024	1716472387	134	136	269	136
Thu May 23 13:53:07 2024	1716472387	137	132	269	132
Thu May 23 13:53:07 2024	1716472387	137	133	269	133
Thu May 23 13:53:07 2024	1716472387	134	136	269	136
Thu May 23 13:53:07 2024	1716472387	134	136	269	136
Thu May 23 13:53:07 2024	1716472387	134	136	269	136
Thu May 23 13:53:07 2024	1716472387	132	138	269	138
Thu May 23 13:53:07 2024	1716472387	137	132	269	132
Thu May 23 13:53:07 2024	1716472387	137	132	269	132
Thu May 23 13:53:07 2024	1716472387	134	136	269	136
Thu May 23 13:53:07 2024	1716472387	137	132	269	132
Thu May 23 13:53:07 2024	1716472387	134	136	269	136
Thu May 23 13:53:07 2024	1716472387	134	136	269	136
Thu May 23 13:53:07 2024	1716472387	132	138	269	138
Thu May 23 13:53:07 2024	1716472387	134	136	269	136
Thu May 23 13:53:07 2024	1716472387	134	136	269	136
Thu May 23 13:53:07 2024	1716472387	131	139	270	139
Thu May 23 13:53:07 2024	1716472387	131	139	270	139
Thu May 23 13:53:07 2024	1716472387	131	139	270	139
Thu May 23 13:53:07 2024	1716472387	131	138	270	138
Thu May 23 13:53:07 2024	1716472387	136	133	270	133
Thu May 23 13:53:07 2024	1716472387	136	134	270	134
Thu May 23 13:53:07 2024	1716472387	136	134	270	134
Thu May 23 13:53:07 2024	1716472387	137	133	270	133
Thu May 23 13:53:07 2024	1716472387	132	138	270	138
Thu May 23 13:53:07 2024	1716472387	136	133	270	133
Thu May 23 13:53:07 2024	1716472387	138	132	270	132
Thu May 23 13:53:07 2024	1716472387	131	139	270	139
Thu May 23 13:53:07 2024	1716472387	137	133	270	133
Thu May 23 13:53:07 2024	1716472387	136	133	270	133
Thu May 23 13:53:07 2024	1716472387	136	134	270	134
Thu May 23 13:53:07 2024	1716472387	136	134	270	134
Thu May 23 13:53:07 2024	1716472387	137	133	270	133
Thu May 23 13:53:07 2024	1716472387	137	133	270	133
Thu May 23 13:53:07 2024	1716472387	131	139	270	139
Thu May 23 13:53:07 2024	1716472387	137	133	270	133
Thu May 23 13:53:07 2024	1716472387	137	133	270	133
Thu May 23 13:53:07 2024	1716472387	137	133	270	133
Thu May 23 13:53:07 2024	1716472387	132	138	270	138
Thu May 23 13:53:07 2024	1716472387	131	139	270	139
Thu May 23 13:53:07 2024	1716472387	137	133	270	133
Thu May 23 13:53:07 2024	1716472387	137	133	270	133
Thu May 23 13:53:07 2024	1716472387	132	138	270	138
Thu May 23 13:53:07 2024	1716472387	132	138	270	138
Thu May 23 13:53:07 2024	1716472387	132	138	270	138
Thu May 23 13:53:07 2024	1716472387	132	138	270	138
Thu May 23 13:53:07 2024	1716472387	132	138	270	138
Thu May 23 13:53:07 2024	1716472387	132	138	270	138
Thu May 23 13:53:08 2024	1716472388	137	134	270	134
Thu May 23 13:53:07 2024	1716472387	132	139	270	139
Thu May 23 13:53:08 2024	1716472388	137	134	270	134
Thu May 23 13:53:07 2024	1716472387	136	134	270	134
Thu May 23 13:53:08 2024	1716472388	137	134	270	134
Thu May 23 13:53:08 2024	1716472388	137	134	270	134
Thu May 23 13:53:08 2024	1716472388	137	134	270	134
Thu May 23 13:53:08 2024	1716472388	137	134	270	134
Thu May 23 13:53:07 2024	1716472387	137	134	270	134
Thu May 23 13:53:08 2024	1716472388	137	134	270	134
Thu May 23 13:53:07 2024	1716472387	137	134	270	134
Thu May 23 13:53:08 2024	1716472388	137	134	270	134
Thu May 23 13:53:08 2024	1716472388	137	134	270	134
Thu May 23 13:53:07 2024	1716472387	137	134	270	134
Thu May 23 13:53:08 2024	1716472388	137	134	270	134
Thu May 23 13:53:08 2024	1716472388	137	134	270	134
Thu May 23 13:53:07 2024	1716472387	136	134	270	134
Thu May 23 13:53:07 2024	1716472387	137	133	270	133
Thu May 23 13:53:08 2024	1716472388	0	271	271	404
Thu May 23 13:53:07 2024	1716472387	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	135	136	271	136
Thu May 23 13:53:07 2024	1716472387	135	136	271	136
Thu May 23 13:53:07 2024	1716472387	136	134	271	134
Thu May 23 13:53:07 2024	1716472387	135	136	271	136
Thu May 23 13:53:07 2024	1716472387	135	136	271	136
Thu May 23 13:53:07 2024	1716472387	132	138	271	138
Thu May 23 13:53:07 2024	1716472387	136	134	271	134
Thu May 23 13:53:07 2024	1716472387	136	134	271	134
Thu May 23 13:53:07 2024	1716472387	136	134	271	134
Thu May 23 13:53:08 2024	1716472388	0	271	271	404
Thu May 23 13:53:07 2024	1716472387	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	136	134	271	134
Thu May 23 13:53:07 2024	1716472387	137	134	271	133
Thu May 23 13:53:07 2024	1716472387	137	133	271	133
Thu May 23 13:53:07 2024	1716472387	135	136	271	136
Thu May 23 13:53:07 2024	1716472387	132	138	271	138
Thu May 23 13:53:07 2024	1716472387	135	136	271	136
Thu May 23 13:53:07 2024	1716472387	136	134	271	134
Thu May 23 13:53:07 2024	1716472387	136	134	271	134
Thu May 23 13:53:07 2024	1716472387	134	136	271	136
Thu May 23 13:53:07 2024	1716472387	134	136	271	136
Thu May 23 13:53:07 2024	1716472387	135	136	271	136
Thu May 23 13:53:07 2024	1716472387	134	136	271	136
Thu May 23 13:53:07 2024	1716472387	136	134	271	134
Thu May 23 13:53:07 2024	1716472387	134	136	271	136
Thu May 23 13:53:07 2024	1716472387	132	139	271	139
Thu May 23 13:53:07 2024	1716472387	136	134	271	134
Thu May 23 13:53:07 2024	1716472387	134	136	271	136
Thu May 23 13:53:07 2024	1716472387	134	136	271	136
Thu May 23 13:53:07 2024	1716472387	134	136	271	136
Thu May 23 13:53:07 2024	1716472387	134	136	271	136
Thu May 23 13:53:07 2024	1716472387	134	137	271	137
Thu May 23 13:53:07 2024	1716472387	134	136	271	136
Thu May 23 13:53:08 2024	1716472388	0	271	271	404
Thu May 23 13:53:07 2024	1716472387	134	137	271	137
Thu May 23 13:53:07 2024	1716472387	132	138	271	138
Thu May 23 13:53:07 2024	1716472387	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	133	138	271	138
Thu May 23 13:53:07 2024	1716472387	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	134	137	271	137
Thu May 23 13:53:07 2024	1716472387	138	133	271	133
Thu May 23 13:53:08 2024	1716472388	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	136	135	271	135
Thu May 23 13:53:07 2024	1716472387	132	139	271	139
Thu May 23 13:53:08 2024	1716472388	137	134	271	134
Thu May 23 13:53:08 2024	1716472388	137	134	271	134
Thu May 23 13:53:08 2024	1716472388	137	134	271	134
Thu May 23 13:53:08 2024	1716472388	138	134	271	133
Thu May 23 13:53:08 2024	1716472388	0	271	271	405
Thu May 23 13:53:07 2024	1716472387	133	139	271	139
Thu May 23 13:53:08 2024	1716472388	138	133	271	133
Thu May 23 13:53:08 2024	1716472388	138	134	271	134
Thu May 23 13:53:07 2024	1716472387	133	138	271	138
Thu May 23 13:53:07 2024	1716472387	133	138	271	138
Thu May 23 13:53:07 2024	1716472387	134	137	271	137
Thu May 23 13:53:08 2024	1716472388	0	271	271	405
Thu May 23 13:53:08 2024	1716472388	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	133	138	271	138
Thu May 23 13:53:07 2024	1716472387	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	135	137	271	137
Thu May 23 13:53:07 2024	1716472387	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	133	138	271	138
Thu May 23 13:53:07 2024	1716472387	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	135	137	271	137
Thu May 23 13:53:07 2024	1716472387	133	138	271	138
Thu May 23 13:53:08 2024	1716472388	137	134	271	134
Thu May 23 13:53:07 2024	1716472387	134	137	271	137
Thu May 23 13:53:08 2024	1716472388	0	271	271	405
Thu May 23 13:53:07 2024	1716472387	138	134	271	134
Thu May 23 13:53:08 2024	1716472388	138	134	271	134
Thu May 23 13:53:08 2024	1716472388	138	134	271	134
Thu May 23 13:53:08 2024	1716472388	138	134	271	134
Thu May 23 13:53:07 2024	1716472387	138	134	271	134
Thu May 23 13:53:08 2024	1716472388	138	134	271	134
Thu May 23 13:53:08 2024	1716472388	138	134	271	134
Thu May 23 13:53:07 2024	1716472387	134	137	271	137
Thu May 23 13:53:08 2024	1716472388	138	134	271	134
Thu May 23 13:53:07 2024	1716472387	138	134	271	134
Thu May 23 13:53:08 2024	1716472388	0	272	272	405
Thu May 23 13:53:07 2024	1716472387	133	139	272	139
Thu May 23 13:53:07 2024	1716472387	133	138	272	138
Thu May 23 13:53:08 2024	1716472388	138	134	272	134
Thu May 23 13:53:08 2024	1716472388	0	272	272	405
Thu May 23 13:53:08 2024	1716472388	138	134	272	134
Thu May 23 13:53:08 2024	1716472388	138	134	272	134
Thu May 23 13:53:07 2024	1716472387	133	138	272	138
Thu May 23 13:53:07 2024	1716472387	135	137	272	137
Thu May 23 13:53:07 2024	1716472387	133	139	272	139
Thu May 23 13:53:07 2024	1716472387	138	134	272	134
Thu May 23 13:53:08 2024	1716472388	138	134	272	134
Thu May 23 13:53:08 2024	1716472388	0	272	272	405
Thu May 23 13:53:07 2024	1716472387	134	138	272	138
Thu May 23 13:53:08 2024	1716472388	138	134	272	134
Thu May 23 13:53:07 2024	1716472387	137	135	272	135
Thu May 23 13:53:08 2024	1716472388	138	134	272	134
Thu May 23 13:53:08 2024	1716472388	139	133	272	133
Thu May 23 13:53:08 2024	1716472388	138	134	272	134
Thu May 23 13:53:07 2024	1716472387	139	133	272	133
Thu May 23 13:53:07 2024	1716472387	139	133	272	133
Thu May 23 13:53:07 2024	1716472387	135	137	272	137
Thu May 23 13:53:08 2024	1716472388	138	134	272	134
Thu May 23 13:53:08 2024	1716472388	0	272	272	406
Thu May 23 13:53:07 2024	1716472387	140	133	272	133
Thu May 23 13:53:08 2024	1716472388	138	134	272	134
Thu May 23 13:53:08 2024	1716472388	138	134	272	134
Thu May 23 13:53:08 2024	1716472388	138	134	272	134
Thu May 23 13:53:08 2024	1716472388	138	134	272	134
Thu May 23 13:53:07 2024	1716472387	135	137	272	137
Thu May 23 13:53:08 2024	1716472388	138	134	272	134
Thu May 23 13:53:08 2024	1716472388	138	134	272	134
Thu May 23 13:53:07 2024	1716472387	135	138	273	138
Thu May 23 13:53:08 2024	1716472388	139	134	273	134
Thu May 23 13:53:08 2024	1716472388	138	134	273	134
Thu May 23 13:53:08 2024	1716472388	139	134	273	134
Thu May 23 13:53:08 2024	1716472388	138	134	273	134
Thu May 23 13:53:08 2024	1716472388	138	134	273	134
Thu May 23 13:53:08 2024	1716472388	138	134	273	134
Thu May 23 13:53:08 2024	1716472388	138	134	273	134
Thu May 23 13:53:08 2024	1716472388	138	134	273	134
Thu May 23 13:53:08 2024	1716472388	138	134	273	134
Thu May 23 13:53:08 2024	1716472388	139	134	273	134
Thu May 23 13:53:08 2024	1716472388	138	135	273	135
Thu May 23 13:53:08 2024	1716472388	138	134	273	134
Thu May 23 13:53:08 2024	1716472388	139	134	273	134
Thu May 23 13:53:08 2024	1716472388	138	135	273	135
Thu May 23 13:53:08 2024	1716472388	0	273	273	406
Thu May 23 13:53:08 2024	1716472388	138	135	273	135
Thu May 23 13:53:08 2024	1716472388	139	134	273	134
Thu May 23 13:53:08 2024	1716472388	138	135	273	135
Thu May 23 13:53:08 2024	1716472388	139	134	273	134
Thu May 23 13:53:08 2024	1716472388	138	135	273	135
Thu May 23 13:53:08 2024	1716472388	138	135	273	135
Thu May 23 13:53:07 2024	1716472387	143	131	273	131
Thu May 23 13:53:07 2024	1716472387	143	131	273	131
Thu May 23 13:53:07 2024	1716472387	143	131	273	131
Thu May 23 13:53:08 2024	1716472388	138	135	273	135
Thu May 23 13:53:08 2024	1716472388	138	135	273	135
Thu May 23 13:53:08 2024	1716472388	0	273	273	406
Thu May 23 13:53:08 2024	1716472388	139	135	273	135
Thu May 23 13:53:08 2024	1716472388	138	135	273	135
Thu May 23 13:53:08 2024	1716472388	138	135	274	135
Thu May 23 13:53:08 2024	1716472388	138	135	274	135
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:08 2024	1716472388	139	135	274	135
Thu May 23 13:53:08 2024	1716472388	0	274	274	406
Thu May 23 13:53:08 2024	1716472388	138	135	274	135
Thu May 23 13:53:08 2024	1716472388	138	135	274	135
Thu May 23 13:53:08 2024	1716472388	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:08 2024	1716472388	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:08 2024	1716472388	0	274	274	406
Thu May 23 13:53:08 2024	1716472388	138	135	274	135
Thu May 23 13:53:07 2024	1716472387	141	132	274	132
Thu May 23 13:53:08 2024	1716472388	138	135	274	135
Thu May 23 13:53:08 2024	1716472388	138	135	274	135
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:08 2024	1716472388	0	274	274	406
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:08 2024	1716472388	0	274	274	406
Thu May 23 13:53:08 2024	1716472388	0	274	274	406
Thu May 23 13:53:08 2024	1716472388	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:08 2024	1716472388	138	136	274	136
Thu May 23 13:53:08 2024	1716472388	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:08 2024	1716472388	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:08 2024	1716472388	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:07 2024	1716472387	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	140	134	274	134
Thu May 23 13:53:07 2024	1716472387	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	140	134	274	134
Thu May 23 13:53:07 2024	1716472387	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	144	131	274	131
Thu May 23 13:53:07 2024	1716472387	138	136	274	136
Thu May 23 13:53:08 2024	1716472388	0	274	274	407
Thu May 23 13:53:07 2024	1716472387	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	140	134	274	134
Thu May 23 13:53:07 2024	1716472387	140	134	274	134
Thu May 23 13:53:07 2024	1716472387	140	135	274	135
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	140	135	274	135
Thu May 23 13:53:07 2024	1716472387	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	140	135	274	135
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:07 2024	1716472387	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	144	131	274	131
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:07 2024	1716472387	140	135	274	135
Thu May 23 13:53:07 2024	1716472387	139	135	274	135
Thu May 23 13:53:08 2024	1716472388	0	274	274	407
Thu May 23 13:53:07 2024	1716472387	140	134	274	134
Thu May 23 13:53:07 2024	1716472387	140	135	274	135
Thu May 23 13:53:07 2024	1716472387	137	138	274	138
Thu May 23 13:53:07 2024	1716472387	140	135	274	135
Thu May 23 13:53:07 2024	1716472387	140	135	274	135
Thu May 23 13:53:07 2024	1716472387	140	135	274	135
Thu May 23 13:53:07 2024	1716472387	140	135	274	135
Thu May 23 13:53:07 2024	1716472387	144	131	274	131
Thu May 23 13:53:07 2024	1716472387	140	135	274	135
Thu May 23 13:53:07 2024	1716472387	142	132	274	132
Thu May 23 13:53:07 2024	1716472387	140	135	274	135
Thu May 23 13:53:07 2024	1716472387	140	135	274	135
Thu May 23 13:53:08 2024	1716472388	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:07 2024	1716472387	142	133	274	133
Thu May 23 13:53:08 2024	1716472388	138	136	274	136
Thu May 23 13:53:07 2024	1716472387	140	135	274	135
Thu May 23 13:53:07 2024	1716472387	140	135	275	135
Thu May 23 13:53:07 2024	1716472387	140	135	275	135
Thu May 23 13:53:07 2024	1716472387	140	135	275	135
Thu May 23 13:53:07 2024	1716472387	140	135	275	135
Thu May 23 13:53:07 2024	1716472387	139	135	275	135
Thu May 23 13:53:07 2024	1716472387	140	135	275	135
Thu May 23 13:53:07 2024	1716472387	140	135	275	135
Thu May 23 13:53:07 2024	1716472387	144	131	275	131
Thu May 23 13:53:07 2024	1716472387	142	133	275	133
Thu May 23 13:53:07 2024	1716472387	140	135	275	135
Thu May 23 13:53:07 2024	1716472387	140	135	275	135
Thu May 23 13:53:07 2024	1716472387	140	135	275	135
Thu May 23 13:53:07 2024	1716472387	139	135	275	135
Thu May 23 13:53:07 2024	1716472387	140	135	275	135
Thu May 23 13:53:07 2024	1716472387	143	132	275	132
Thu May 23 13:53:07 2024	1716472387	139	135	275	135
Thu May 23 13:53:07 2024	1716472387	139	135	275	135
Thu May 23 13:53:07 2024	1716472387	143	132	275	132
Thu May 23 13:53:07 2024	1716472387	142	132	275	132
Thu May 23 13:53:07 2024	1716472387	143	132	275	132
Thu May 23 13:53:07 2024	1716472387	143	132	275	132
Thu May 23 13:53:07 2024	1716472387	143	132	275	132
Thu May 23 13:53:08 2024	1716472388	0	275	275	407
Thu May 23 13:53:07 2024	1716472387	137	138	275	138
