starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:43 2024	1716472543	227	283	510	283
Thu May 23 13:55:52 2024	1716472552	255	255	510	255
Thu May 23 13:55:52 2024	1716472552	255	255	510	255
Thu May 23 13:55:52 2024	1716472552	254	255	510	255
Thu May 23 13:55:52 2024	1716472552	256	254	510	254
Thu May 23 13:55:52 2024	1716472552	256	254	510	254
Thu May 23 13:55:52 2024	1716472552	256	254	510	254
Thu May 23 13:55:52 2024	1716472552	255	255	510	255
Thu May 23 13:55:52 2024	1716472552	255	255	510	255
Thu May 23 13:55:52 2024	1716472552	255	255	510	255
Thu May 23 13:55:52 2024	1716472552	255	255	510	255
Thu May 23 13:55:52 2024	1716472552	256	254	510	254
Thu May 23 13:55:52 2024	1716472552	255	255	510	255
Thu May 23 13:55:52 2024	1716472552	255	255	510	255
Thu May 23 13:55:52 2024	1716472552	255	255	510	255
Thu May 23 13:55:52 2024	1716472552	255	255	510	255
Thu May 23 13:55:52 2024	1716472552	255	256	510	255
Thu May 23 13:55:52 2024	1716472552	255	256	510	256
Thu May 23 13:55:43 2024	1716472543	227	283	510	283
Thu May 23 13:55:52 2024	1716472552	255	256	511	256
Thu May 23 13:55:52 2024	1716472552	255	256	511	256
Thu May 23 13:55:52 2024	1716472552	255	256	511	256
Thu May 23 13:55:52 2024	1716472552	256	255	511	255
Thu May 23 13:55:43 2024	1716472543	227	284	511	284
Thu May 23 13:55:52 2024	1716472552	255	256	511	256
Thu May 23 13:55:52 2024	1716472552	256	255	511	255
Thu May 23 13:55:52 2024	1716472552	256	255	511	255
Thu May 23 13:55:52 2024	1716472552	256	255	511	255
Thu May 23 13:55:52 2024	1716472552	256	256	511	256
Thu May 23 13:55:52 2024	1716472552	256	255	511	255
Thu May 23 13:55:52 2024	1716472552	255	256	511	256
Thu May 23 13:55:52 2024	1716472552	255	256	511	256
Thu May 23 13:55:52 2024	1716472552	255	256	511	256
Thu May 23 13:55:52 2024	1716472552	255	256	511	256
Thu May 23 13:55:52 2024	1716472552	255	256	511	256
Thu May 23 13:55:52 2024	1716472552	256	255	511	255
Thu May 23 13:55:52 2024	1716472552	255	256	511	256
Thu May 23 13:55:52 2024	1716472552	256	256	511	256
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:43 2024	1716472543	228	284	512	284
Thu May 23 13:55:52 2024	1716472552	256	255	512	255
Thu May 23 13:55:52 2024	1716472552	256	255	512	255
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	256	255	512	255
Thu May 23 13:55:52 2024	1716472552	257	255	512	255
Thu May 23 13:55:52 2024	1716472552	255	256	512	256
Thu May 23 13:55:52 2024	1716472552	255	256	512	256
Thu May 23 13:55:52 2024	1716472552	255	257	512	257
Thu May 23 13:55:52 2024	1716472552	257	255	512	255
Thu May 23 13:55:43 2024	1716472543	228	284	512	284
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	259	254	512	254
Thu May 23 13:55:52 2024	1716472552	259	254	512	254
Thu May 23 13:55:52 2024	1716472552	259	254	512	254
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	259	254	512	254
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	259	254	512	254
Thu May 23 13:55:52 2024	1716472552	259	254	512	253
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	259	254	512	254
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	257	256	512	256
Thu May 23 13:55:52 2024	1716472552	259	254	512	254
Thu May 23 13:55:52 2024	1716472552	256	256	512	256
Thu May 23 13:55:52 2024	1716472552	259	254	513	254
Thu May 23 13:55:52 2024	1716472552	260	253	513	253
Thu May 23 13:55:52 2024	1716472552	259	254	513	254
Thu May 23 13:55:52 2024	1716472552	256	257	513	257
Thu May 23 13:55:52 2024	1716472552	256	256	513	256
Thu May 23 13:55:52 2024	1716472552	256	256	513	256
Thu May 23 13:55:52 2024	1716472552	256	256	513	256
Thu May 23 13:55:52 2024	1716472552	257	256	513	256
Thu May 23 13:55:52 2024	1716472552	257	256	513	256
Thu May 23 13:55:52 2024	1716472552	259	253	513	253
Thu May 23 13:55:52 2024	1716472552	257	256	513	256
Thu May 23 13:55:52 2024	1716472552	260	253	513	253
Thu May 23 13:55:52 2024	1716472552	257	256	513	256
Thu May 23 13:55:43 2024	1716472543	228	285	513	285
Thu May 23 13:55:52 2024	1716472552	256	257	513	257
Thu May 23 13:55:52 2024	1716472552	256	256	513	256
Thu May 23 13:55:52 2024	1716472552	256	256	513	256
Thu May 23 13:55:52 2024	1716472552	256	257	513	257
Thu May 23 13:55:52 2024	1716472552	256	256	513	256
Thu May 23 13:55:52 2024	1716472552	257	256	513	256
Thu May 23 13:55:52 2024	1716472552	256	256	513	256
Thu May 23 13:55:52 2024	1716472552	257	256	513	256
Thu May 23 13:55:52 2024	1716472552	256	257	513	257
Thu May 23 13:55:52 2024	1716472552	257	256	513	256
Thu May 23 13:55:52 2024	1716472552	256	256	513	256
Thu May 23 13:55:52 2024	1716472552	257	256	513	256
Thu May 23 13:55:52 2024	1716472552	256	257	513	257
Thu May 23 13:55:52 2024	1716472552	256	257	513	257
Thu May 23 13:55:52 2024	1716472552	257	257	513	257
Thu May 23 13:55:52 2024	1716472552	256	257	513	257
Thu May 23 13:55:52 2024	1716472552	257	257	513	257
Thu May 23 13:55:52 2024	1716472552	256	257	513	257
Thu May 23 13:55:52 2024	1716472552	257	257	513	257
Thu May 23 13:55:52 2024	1716472552	256	257	513	257
Thu May 23 13:55:52 2024	1716472552	257	256	513	256
Thu May 23 13:55:52 2024	1716472552	257	256	513	256
Thu May 23 13:55:52 2024	1716472552	257	257	513	257
Thu May 23 13:55:43 2024	1716472543	228	285	513	285
Thu May 23 13:55:52 2024	1716472552	257	257	513	257
Thu May 23 13:55:52 2024	1716472552	257	257	513	257
Thu May 23 13:55:52 2024	1716472552	257	257	513	257
Thu May 23 13:55:52 2024	1716472552	257	257	513	257
Thu May 23 13:55:52 2024	1716472552	257	257	513	257
Thu May 23 13:55:52 2024	1716472552	257	257	513	257
Thu May 23 13:55:52 2024	1716472552	257	257	513	257
Thu May 23 13:55:52 2024	1716472552	259	254	514	254
Thu May 23 13:55:52 2024	1716472552	260	254	514	254
Thu May 23 13:55:52 2024	1716472552	257	257	514	257
Thu May 23 13:55:52 2024	1716472552	257	256	514	256
Thu May 23 13:55:52 2024	1716472552	257	257	514	257
Thu May 23 13:55:52 2024	1716472552	257	257	514	257
Thu May 23 13:55:52 2024	1716472552	257	257	514	257
Thu May 23 13:55:52 2024	1716472552	259	254	514	254
Thu May 23 13:55:52 2024	1716472552	259	254	514	254
Thu May 23 13:55:52 2024	1716472552	257	256	514	256
Thu May 23 13:55:52 2024	1716472552	259	254	514	254
Thu May 23 13:55:52 2024	1716472552	257	256	514	256
Thu May 23 13:55:52 2024	1716472552	257	257	514	257
Thu May 23 13:55:52 2024	1716472552	259	255	514	255
Thu May 23 13:55:52 2024	1716472552	258	256	514	256
Thu May 23 13:55:52 2024	1716472552	260	254	514	254
Thu May 23 13:55:43 2024	1716472543	231	283	514	283
Thu May 23 13:55:52 2024	1716472552	258	256	514	256
Thu May 23 13:55:52 2024	1716472552	257	257	514	257
Thu May 23 13:55:52 2024	1716472552	257	257	514	257
Thu May 23 13:55:52 2024	1716472552	257	257	514	257
Thu May 23 13:55:52 2024	1716472552	257	258	514	258
Thu May 23 13:55:52 2024	1716472552	256	258	514	258
Thu May 23 13:55:52 2024	1716472552	258	257	514	257
Thu May 23 13:55:52 2024	1716472552	260	254	514	254
Thu May 23 13:55:52 2024	1716472552	260	254	514	254
Thu May 23 13:55:52 2024	1716472552	258	257	514	257
Thu May 23 13:55:52 2024	1716472552	258	257	514	257
Thu May 23 13:55:52 2024	1716472552	258	257	514	257
Thu May 23 13:55:43 2024	1716472543	231	283	514	283
Thu May 23 13:55:52 2024	1716472552	258	257	514	257
Thu May 23 13:55:52 2024	1716472552	258	257	514	257
Thu May 23 13:55:52 2024	1716472552	258	257	514	257
Thu May 23 13:55:52 2024	1716472552	260	255	514	255
Thu May 23 13:55:52 2024	1716472552	260	255	514	255
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	258	257	515	257
Thu May 23 13:55:52 2024	1716472552	262	252	515	252
Thu May 23 13:55:52 2024	1716472552	259	256	515	256
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	259	256	515	256
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	260	254	515	254
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	262	252	515	252
Thu May 23 13:55:52 2024	1716472552	258	257	515	257
Thu May 23 13:55:52 2024	1716472552	258	257	515	257
Thu May 23 13:55:52 2024	1716472552	258	257	515	257
Thu May 23 13:55:52 2024	1716472552	258	257	515	257
Thu May 23 13:55:52 2024	1716472552	262	253	515	252
Thu May 23 13:55:52 2024	1716472552	258	257	515	257
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	263	252	515	252
Thu May 23 13:55:43 2024	1716472543	232	283	515	283
Thu May 23 13:55:52 2024	1716472552	263	252	515	252
Thu May 23 13:55:52 2024	1716472552	259	256	515	256
Thu May 23 13:55:52 2024	1716472552	259	256	515	256
Thu May 23 13:55:52 2024	1716472552	262	253	515	253
Thu May 23 13:55:52 2024	1716472552	258	257	515	257
Thu May 23 13:55:52 2024	1716472552	261	255	515	255
Thu May 23 13:55:52 2024	1716472552	263	252	515	252
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	263	252	515	252
Thu May 23 13:55:52 2024	1716472552	263	252	515	252
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	262	253	515	253
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	262	253	515	253
Thu May 23 13:55:52 2024	1716472552	260	255	515	255
Thu May 23 13:55:52 2024	1716472552	262	253	515	253
Thu May 23 13:55:52 2024	1716472552	262	253	515	253
Thu May 23 13:55:52 2024	1716472552	263	252	515	252
Thu May 23 13:55:52 2024	1716472552	264	252	515	252
Thu May 23 13:55:52 2024	1716472552	258	257	515	257
Thu May 23 13:55:52 2024	1716472552	259	257	515	257
Thu May 23 13:55:52 2024	1716472552	258	257	515	257
Thu May 23 13:55:43 2024	1716472543	232	284	516	284
Thu May 23 13:55:52 2024	1716472552	258	257	516	257
Thu May 23 13:55:52 2024	1716472552	259	257	516	257
Thu May 23 13:55:52 2024	1716472552	258	257	516	257
Thu May 23 13:55:52 2024	1716472552	258	257	516	257
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:50 2024	1716472550	261	254	516	254
Thu May 23 13:55:50 2024	1716472550	261	255	516	254
Thu May 23 13:55:50 2024	1716472550	261	254	516	254
Thu May 23 13:55:52 2024	1716472552	259	257	516	257
Thu May 23 13:55:50 2024	1716472550	261	255	516	255
Thu May 23 13:55:50 2024	1716472550	261	255	516	255
Thu May 23 13:55:50 2024	1716472550	261	255	516	255
Thu May 23 13:55:50 2024	1716472550	261	255	516	255
Thu May 23 13:55:50 2024	1716472550	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:50 2024	1716472550	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	259	256	516	256
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:50 2024	1716472550	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:50 2024	1716472550	261	255	516	255
Thu May 23 13:55:50 2024	1716472550	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:50 2024	1716472550	261	254	516	254
Thu May 23 13:55:50 2024	1716472550	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	260	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	264	252	516	252
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:52 2024	1716472552	262	254	516	254
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:43 2024	1716472543	232	284	516	284
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:50 2024	1716472550	262	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	262	255	516	255
Thu May 23 13:55:52 2024	1716472552	262	254	516	254
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:52 2024	1716472552	262	255	516	255
Thu May 23 13:55:52 2024	1716472552	260	256	516	256
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:50 2024	1716472550	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	516	255
Thu May 23 13:55:52 2024	1716472552	261	255	517	255
Thu May 23 13:55:52 2024	1716472552	259	257	517	257
Thu May 23 13:55:52 2024	1716472552	259	257	517	257
Thu May 23 13:55:43 2024	1716472543	232	284	517	284
Thu May 23 13:55:52 2024	1716472552	261	255	517	255
Thu May 23 13:55:52 2024	1716472552	261	256	517	256
Thu May 23 13:55:52 2024	1716472552	260	257	517	257
Thu May 23 13:55:49 2024	1716472549	260	257	517	257
Thu May 23 13:55:52 2024	1716472552	260	257	517	257
Thu May 23 13:55:49 2024	1716472549	257	259	517	259
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:52 2024	1716472552	261	256	517	256
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:49 2024	1716472549	260	257	517	257
Thu May 23 13:55:49 2024	1716472549	260	257	517	257
Thu May 23 13:55:49 2024	1716472549	260	257	517	257
Thu May 23 13:55:43 2024	1716472543	234	283	517	283
Thu May 23 13:55:49 2024	1716472549	260	257	517	257
Thu May 23 13:55:49 2024	1716472549	260	257	517	257
Thu May 23 13:55:49 2024	1716472549	260	257	517	257
Thu May 23 13:55:52 2024	1716472552	261	256	517	256
Thu May 23 13:55:52 2024	1716472552	261	256	517	256
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:49 2024	1716472549	259	258	517	258
Thu May 23 13:55:49 2024	1716472549	257	260	517	260
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:49 2024	1716472549	257	260	517	260
Thu May 23 13:55:43 2024	1716472543	233	284	517	284
Thu May 23 13:55:49 2024	1716472549	258	260	517	260
Thu May 23 13:55:49 2024	1716472549	258	260	517	260
Thu May 23 13:55:49 2024	1716472549	259	259	517	259
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:49 2024	1716472549	258	260	517	260
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:49 2024	1716472549	259	258	517	258
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:49 2024	1716472549	260	257	517	257
Thu May 23 13:55:49 2024	1716472549	260	257	517	257
Thu May 23 13:55:49 2024	1716472549	258	259	517	259
Thu May 23 13:55:49 2024	1716472549	260	257	517	257
Thu May 23 13:55:49 2024	1716472549	260	257	517	257
Thu May 23 13:55:52 2024	1716472552	262	256	517	256
Thu May 23 13:55:52 2024	1716472552	262	256	517	256
Thu May 23 13:55:49 2024	1716472549	260	257	517	257
Thu May 23 13:55:49 2024	1716472549	259	259	517	259
Thu May 23 13:55:49 2024	1716472549	257	260	517	260
Thu May 23 13:55:49 2024	1716472549	257	260	517	260
Thu May 23 13:55:52 2024	1716472552	262	256	517	256
Thu May 23 13:55:49 2024	1716472549	259	258	517	258
Thu May 23 13:55:49 2024	1716472549	257	260	517	260
Thu May 23 13:55:49 2024	1716472549	259	258	517	258
Thu May 23 13:55:49 2024	1716472549	259	259	517	259
Thu May 23 13:55:49 2024	1716472549	259	259	517	259
Thu May 23 13:55:49 2024	1716472549	259	258	517	258
Thu May 23 13:55:49 2024	1716472549	259	259	517	259
Thu May 23 13:55:49 2024	1716472549	259	258	517	258
Thu May 23 13:55:49 2024	1716472549	259	258	517	258
Thu May 23 13:55:49 2024	1716472549	258	260	517	260
Thu May 23 13:55:49 2024	1716472549	257	260	517	260
Thu May 23 13:55:49 2024	1716472549	259	258	517	258
Thu May 23 13:55:49 2024	1716472549	257	260	517	260
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	257	260	518	260
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	258	518	258
Thu May 23 13:55:52 2024	1716472552	263	255	518	255
Thu May 23 13:55:52 2024	1716472552	262	256	518	256
Thu May 23 13:55:52 2024	1716472552	262	256	518	256
Thu May 23 13:55:43 2024	1716472543	235	283	518	283
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	258	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	258
Thu May 23 13:55:49 2024	1716472549	258	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	258	518	258
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:50 2024	1716472550	260	257	518	257
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:49 2024	1716472549	259	258	518	258
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:49 2024	1716472549	257	260	518	260
Thu May 23 13:55:52 2024	1716472552	261	256	518	256
Thu May 23 13:55:49 2024	1716472549	258	259	518	259
Thu May 23 13:55:49 2024	1716472549	258	259	518	259
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:49 2024	1716472549	258	259	518	259
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:50 2024	1716472550	260	257	518	257
Thu May 23 13:55:50 2024	1716472550	260	257	518	257
Thu May 23 13:55:50 2024	1716472550	260	257	518	257
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:50 2024	1716472550	260	257	518	257
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:50 2024	1716472550	260	257	518	257
Thu May 23 13:55:50 2024	1716472550	260	257	518	257
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:52 2024	1716472552	263	255	518	255
Thu May 23 13:55:50 2024	1716472550	260	257	518	257
Thu May 23 13:55:52 2024	1716472552	263	255	518	255
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:50 2024	1716472550	260	257	518	257
Thu May 23 13:55:52 2024	1716472552	262	256	518	256
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:52 2024	1716472552	261	257	518	257
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:43 2024	1716472543	233	285	518	285
Thu May 23 13:55:49 2024	1716472549	259	258	518	258
Thu May 23 13:55:50 2024	1716472550	260	257	518	257
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:50 2024	1716472550	260	257	518	257
Thu May 23 13:55:50 2024	1716472550	261	257	518	257
Thu May 23 13:55:50 2024	1716472550	261	257	518	257
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:52 2024	1716472552	263	255	518	255
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:52 2024	1716472552	261	256	518	256
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:52 2024	1716472552	261	256	518	256
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:52 2024	1716472552	263	255	518	255
Thu May 23 13:55:52 2024	1716472552	263	255	518	255
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	257	261	518	261
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:52 2024	1716472552	263	255	518	255
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	258	260	518	260
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:43 2024	1716472543	235	283	518	283
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:50 2024	1716472550	254	264	518	264
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:50 2024	1716472550	254	264	518	264
Thu May 23 13:55:50 2024	1716472550	254	264	518	264
Thu May 23 13:55:43 2024	1716472543	236	283	518	283
Thu May 23 13:55:49 2024	1716472549	259	260	518	260
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:52 2024	1716472552	262	257	518	257
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:50 2024	1716472550	254	264	518	264
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:52 2024	1716472552	262	257	518	257
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:49 2024	1716472549	259	259	518	259
Thu May 23 13:55:50 2024	1716472550	255	264	518	264
Thu May 23 13:55:50 2024	1716472550	255	264	518	264
Thu May 23 13:55:50 2024	1716472550	255	264	518	264
Thu May 23 13:55:50 2024	1716472550	255	264	518	264
Thu May 23 13:55:49 2024	1716472549	259	260	518	260
Thu May 23 13:55:50 2024	1716472550	260	258	518	258
Thu May 23 13:55:50 2024	1716472550	260	258	518	258
Thu May 23 13:55:50 2024	1716472550	255	264	518	264
Thu May 23 13:55:50 2024	1716472550	255	264	518	264
Thu May 23 13:55:50 2024	1716472550	255	264	518	264
Thu May 23 13:55:49 2024	1716472549	260	258	518	258
Thu May 23 13:55:49 2024	1716472549	260	259	518	259
