starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:16 2024	1716472396	9	40	50	40
Thu May 23 13:53:16 2024	1716472396	9	40	50	40
Thu May 23 13:53:16 2024	1716472396	9	41	50	41
Thu May 23 13:53:16 2024	1716472396	9	41	50	41
Thu May 23 13:53:16 2024	1716472396	9	41	50	41
Thu May 23 13:53:16 2024	1716472396	10	41	50	41
Thu May 23 13:53:16 2024	1716472396	10	41	50	41
Thu May 23 13:53:16 2024	1716472396	10	41	51	41
Thu May 23 13:53:16 2024	1716472396	10	41	51	41
Thu May 23 13:53:16 2024	1716472396	10	41	51	41
Thu May 23 13:53:16 2024	1716472396	10	41	51	41
Thu May 23 13:53:16 2024	1716472396	10	41	51	41
Thu May 23 13:53:16 2024	1716472396	10	41	51	41
Thu May 23 13:53:16 2024	1716472396	10	41	51	41
Thu May 23 13:53:16 2024	1716472396	10	42	52	42
Thu May 23 13:53:16 2024	1716472396	10	42	52	42
Thu May 23 13:53:16 2024	1716472396	10	42	52	42
Thu May 23 13:53:16 2024	1716472396	10	42	52	42
Thu May 23 13:53:16 2024	1716472396	10	42	52	42
Thu May 23 13:53:16 2024	1716472396	10	42	52	42
Thu May 23 13:53:16 2024	1716472396	10	42	52	42
Thu May 23 13:53:16 2024	1716472396	10	42	52	42
Thu May 23 13:53:16 2024	1716472396	10	42	53	42
Thu May 23 13:53:16 2024	1716472396	10	42	53	42
Thu May 23 13:53:16 2024	1716472396	10	42	53	42
Thu May 23 13:53:16 2024	1716472396	10	42	53	42
Thu May 23 13:53:16 2024	1716472396	10	43	53	43
Thu May 23 13:53:16 2024	1716472396	11	43	53	43
Thu May 23 13:53:16 2024	1716472396	11	43	53	43
Thu May 23 13:53:16 2024	1716472396	11	43	53	43
Thu May 23 13:53:16 2024	1716472396	11	43	54	43
Thu May 23 13:53:16 2024	1716472396	11	43	54	43
Thu May 23 13:53:16 2024	1716472396	11	43	54	43
Thu May 23 13:53:16 2024	1716472396	11	43	54	43
Thu May 23 13:53:16 2024	1716472396	11	43	54	43
Thu May 23 13:53:16 2024	1716472396	11	43	54	43
Thu May 23 13:53:16 2024	1716472396	11	43	54	43
Thu May 23 13:53:16 2024	1716472396	11	43	55	43
Thu May 23 13:53:16 2024	1716472396	11	44	55	44
Thu May 23 13:53:16 2024	1716472396	11	44	55	44
Thu May 23 13:53:16 2024	1716472396	11	44	55	44
Thu May 23 13:53:16 2024	1716472396	11	44	55	44
Thu May 23 13:53:16 2024	1716472396	11	44	55	44
Thu May 23 13:53:16 2024	1716472396	11	44	55	44
Thu May 23 13:53:16 2024	1716472396	11	44	55	44
Thu May 23 13:53:16 2024	1716472396	11	44	56	44
Thu May 23 13:53:16 2024	1716472396	11	44	56	44
Thu May 23 13:53:16 2024	1716472396	12	44	56	44
Thu May 23 13:53:16 2024	1716472396	12	44	56	44
Thu May 23 13:53:16 2024	1716472396	12	44	56	44
Thu May 23 13:53:16 2024	1716472396	12	45	56	44
Thu May 23 13:53:16 2024	1716472396	12	45	56	45
Thu May 23 13:53:16 2024	1716472396	12	45	56	45
Thu May 23 13:53:16 2024	1716472396	12	45	57	45
Thu May 23 13:53:16 2024	1716472396	12	45	57	45
Thu May 23 13:53:16 2024	1716472396	12	45	57	45
Thu May 23 13:53:16 2024	1716472396	12	45	57	45
Thu May 23 13:53:16 2024	1716472396	12	45	57	45
Thu May 23 13:53:16 2024	1716472396	12	45	57	45
Thu May 23 13:53:16 2024	1716472396	12	45	57	45
Thu May 23 13:53:16 2024	1716472396	12	45	57	45
Thu May 23 13:53:16 2024	1716472396	12	45	58	45
Thu May 23 13:53:16 2024	1716472396	12	45	58	45
Thu May 23 13:53:16 2024	1716472396	12	46	58	46
Thu May 23 13:53:16 2024	1716472396	12	46	58	46
Thu May 23 13:53:16 2024	1716472396	12	46	58	46
Thu May 23 13:53:16 2024	1716472396	12	46	58	46
Thu May 23 13:53:16 2024	1716472396	13	46	58	46
Thu May 23 13:53:16 2024	1716472396	13	46	59	46
Thu May 23 13:53:16 2024	1716472396	13	46	59	46
Thu May 23 13:53:16 2024	1716472396	13	46	59	46
Thu May 23 13:53:16 2024	1716472396	13	46	59	46
Thu May 23 13:53:16 2024	1716472396	13	46	59	46
Thu May 23 13:53:16 2024	1716472396	13	46	59	46
Thu May 23 13:53:16 2024	1716472396	13	46	59	46
Thu May 23 13:53:16 2024	1716472396	13	46	59	46
Thu May 23 13:53:16 2024	1716472396	13	47	60	47
Thu May 23 13:53:16 2024	1716472396	13	47	60	47
Thu May 23 13:53:16 2024	1716472396	13	47	60	47
Thu May 23 13:53:16 2024	1716472396	13	47	60	47
Thu May 23 13:53:16 2024	1716472396	13	47	60	47
Thu May 23 13:53:16 2024	1716472396	13	47	60	47
Thu May 23 13:53:16 2024	1716472396	13	47	60	47
Thu May 23 13:53:16 2024	1716472396	13	47	60	47
Thu May 23 13:53:16 2024	1716472396	13	47	61	47
Thu May 23 13:53:16 2024	1716472396	13	47	61	47
Thu May 23 13:53:16 2024	1716472396	13	47	61	47
Thu May 23 13:53:16 2024	1716472396	14	47	61	47
Thu May 23 13:53:16 2024	1716472396	14	48	61	48
Thu May 23 13:53:16 2024	1716472396	14	48	61	48
Thu May 23 13:53:16 2024	1716472396	14	48	61	48
Thu May 23 13:53:16 2024	1716472396	14	48	61	48
Thu May 23 13:53:16 2024	1716472396	14	48	62	48
Thu May 23 13:53:16 2024	1716472396	14	48	62	48
Thu May 23 13:53:16 2024	1716472396	14	48	62	48
Thu May 23 13:53:16 2024	1716472396	14	48	62	48
Thu May 23 13:53:16 2024	1716472396	14	48	62	48
Thu May 23 13:53:16 2024	1716472396	14	48	62	48
Thu May 23 13:53:16 2024	1716472396	14	48	62	48
Thu May 23 13:53:16 2024	1716472396	14	48	63	48
Thu May 23 13:53:16 2024	1716472396	14	48	63	48
Thu May 23 13:53:16 2024	1716472396	14	48	63	48
Thu May 23 13:53:16 2024	1716472396	14	49	63	49
Thu May 23 13:53:16 2024	1716472396	14	49	63	49
Thu May 23 13:53:16 2024	1716472396	15	49	63	49
Thu May 23 13:53:16 2024	1716472396	15	49	63	49
Thu May 23 13:53:16 2024	1716472396	15	49	63	49
Thu May 23 13:53:16 2024	1716472396	15	49	64	49
Thu May 23 13:53:16 2024	1716472396	15	49	64	49
Thu May 23 13:53:16 2024	1716472396	15	49	64	49
Thu May 23 13:53:16 2024	1716472396	15	49	64	49
Thu May 23 13:53:16 2024	1716472396	15	49	64	49
Thu May 23 13:53:16 2024	1716472396	15	49	64	49
Thu May 23 13:53:16 2024	1716472396	15	49	64	49
Thu May 23 13:53:16 2024	1716472396	15	49	64	49
Thu May 23 13:53:16 2024	1716472396	15	49	65	49
Thu May 23 13:53:16 2024	1716472396	15	50	65	50
Thu May 23 13:53:16 2024	1716472396	15	50	65	50
Thu May 23 13:53:16 2024	1716472396	15	50	65	50
Thu May 23 13:53:16 2024	1716472396	15	50	65	50
Thu May 23 13:53:16 2024	1716472396	15	50	65	50
Thu May 23 13:53:16 2024	1716472396	15	50	65	50
Thu May 23 13:53:16 2024	1716472396	16	50	66	50
Thu May 23 13:53:16 2024	1716472396	16	50	66	50
Thu May 23 13:53:16 2024	1716472396	16	50	66	50
Thu May 23 13:53:16 2024	1716472396	16	51	66	51
Thu May 23 13:53:16 2024	1716472396	16	51	66	50
Thu May 23 13:53:16 2024	1716472396	16	50	66	50
Thu May 23 13:53:16 2024	1716472396	16	50	66	50
Thu May 23 13:53:16 2024	1716472396	16	51	66	51
Thu May 23 13:53:16 2024	1716472396	16	51	67	51
Thu May 23 13:53:16 2024	1716472396	16	51	67	51
Thu May 23 13:53:16 2024	1716472396	16	51	67	51
Thu May 23 13:53:16 2024	1716472396	16	51	67	51
Thu May 23 13:53:16 2024	1716472396	16	51	67	51
Thu May 23 13:53:16 2024	1716472396	16	51	67	51
Thu May 23 13:53:16 2024	1716472396	16	51	67	51
Thu May 23 13:53:16 2024	1716472396	16	51	68	51
Thu May 23 13:53:16 2024	1716472396	16	51	68	51
Thu May 23 13:53:16 2024	1716472396	17	51	68	51
Thu May 23 13:53:16 2024	1716472396	17	51	68	51
Thu May 23 13:53:16 2024	1716472396	17	51	68	51
Thu May 23 13:53:16 2024	1716472396	17	51	68	51
Thu May 23 13:53:16 2024	1716472396	17	52	68	52
Thu May 23 13:53:16 2024	1716472396	17	52	68	52
Thu May 23 13:53:16 2024	1716472396	17	52	69	52
Thu May 23 13:53:16 2024	1716472396	17	52	69	52
Thu May 23 13:53:16 2024	1716472396	17	52	69	52
Thu May 23 13:53:16 2024	1716472396	17	52	69	52
Thu May 23 13:53:16 2024	1716472396	17	52	69	52
Thu May 23 13:53:16 2024	1716472396	17	52	69	52
Thu May 23 13:53:16 2024	1716472396	17	52	69	52
Thu May 23 13:53:16 2024	1716472396	17	52	69	52
Thu May 23 13:53:16 2024	1716472396	17	52	70	52
Thu May 23 13:53:16 2024	1716472396	17	52	70	52
Thu May 23 13:53:16 2024	1716472396	17	52	70	52
Thu May 23 13:53:16 2024	1716472396	18	52	70	52
Thu May 23 13:53:16 2024	1716472396	18	53	70	53
Thu May 23 13:53:16 2024	1716472396	18	53	70	53
Thu May 23 13:53:16 2024	1716472396	18	53	70	53
Thu May 23 13:53:16 2024	1716472396	18	53	71	53
Thu May 23 13:53:16 2024	1716472396	18	53	71	53
Thu May 23 13:53:16 2024	1716472396	18	53	71	53
Thu May 23 13:53:16 2024	1716472396	18	53	71	53
Thu May 23 13:53:16 2024	1716472396	18	53	71	53
Thu May 23 13:53:16 2024	1716472396	18	53	71	53
Thu May 23 13:53:16 2024	1716472396	18	53	71	53
Thu May 23 13:53:16 2024	1716472396	18	53	71	53
Thu May 23 13:53:16 2024	1716472396	18	53	72	53
Thu May 23 13:53:16 2024	1716472396	18	53	72	53
Thu May 23 13:53:16 2024	1716472396	18	53	72	53
Thu May 23 13:53:16 2024	1716472396	18	54	72	54
Thu May 23 13:53:16 2024	1716472396	19	54	72	54
Thu May 23 13:53:16 2024	1716472396	19	54	72	54
Thu May 23 13:53:16 2024	1716472396	19	54	72	54
Thu May 23 13:53:16 2024	1716472396	19	54	72	54
Thu May 23 13:53:16 2024	1716472396	19	54	73	54
Thu May 23 13:53:16 2024	1716472396	19	54	73	54
Thu May 23 13:53:16 2024	1716472396	19	54	73	54
Thu May 23 13:53:16 2024	1716472396	19	54	73	54
Thu May 23 13:53:16 2024	1716472396	19	54	73	54
Thu May 23 13:53:16 2024	1716472396	19	54	73	54
Thu May 23 13:53:16 2024	1716472396	19	54	73	54
Thu May 23 13:53:16 2024	1716472396	19	54	73	54
Thu May 23 13:53:16 2024	1716472396	19	54	74	54
Thu May 23 13:53:16 2024	1716472396	19	54	74	54
Thu May 23 13:53:16 2024	1716472396	19	55	74	55
Thu May 23 13:53:16 2024	1716472396	19	55	74	55
Thu May 23 13:53:16 2024	1716472396	19	55	74	55
Thu May 23 13:53:16 2024	1716472396	19	55	74	55
Thu May 23 13:53:16 2024	1716472396	20	55	74	55
Thu May 23 13:53:16 2024	1716472396	20	55	74	55
Thu May 23 13:53:16 2024	1716472396	20	55	75	55
Thu May 23 13:53:16 2024	1716472396	20	55	75	55
Thu May 23 13:53:16 2024	1716472396	20	55	75	55
Thu May 23 13:53:16 2024	1716472396	20	55	75	55
Thu May 23 13:53:16 2024	1716472396	20	55	75	55
Thu May 23 13:53:16 2024	1716472396	20	55	75	55
Thu May 23 13:53:16 2024	1716472396	20	55	75	55
Thu May 23 13:53:16 2024	1716472396	20	55	76	55
Thu May 23 13:53:16 2024	1716472396	20	56	76	55
Thu May 23 13:53:16 2024	1716472396	20	56	76	56
Thu May 23 13:53:16 2024	1716472396	20	56	76	56
Thu May 23 13:53:16 2024	1716472396	20	56	76	56
Thu May 23 13:53:16 2024	1716472396	20	56	76	56
Thu May 23 13:53:16 2024	1716472396	20	56	76	56
Thu May 23 13:53:16 2024	1716472396	21	56	76	56
Thu May 23 13:53:16 2024	1716472396	21	56	77	56
Thu May 23 13:53:16 2024	1716472396	21	56	77	56
Thu May 23 13:53:16 2024	1716472396	21	56	77	56
Thu May 23 13:53:16 2024	1716472396	21	56	77	56
Thu May 23 13:53:16 2024	1716472396	21	56	77	56
Thu May 23 13:53:16 2024	1716472396	21	56	77	56
Thu May 23 13:53:16 2024	1716472396	21	56	77	56
Thu May 23 13:53:16 2024	1716472396	21	56	77	56
Thu May 23 13:53:16 2024	1716472396	21	56	78	56
Thu May 23 13:53:16 2024	1716472396	21	57	78	57
Thu May 23 13:53:16 2024	1716472396	21	57	78	57
Thu May 23 13:53:16 2024	1716472396	21	57	78	57
Thu May 23 13:53:16 2024	1716472396	21	57	78	57
Thu May 23 13:53:16 2024	1716472396	21	57	78	57
Thu May 23 13:53:16 2024	1716472396	22	57	78	57
Thu May 23 13:53:16 2024	1716472396	22	57	79	57
Thu May 23 13:53:16 2024	1716472396	22	57	79	57
Thu May 23 13:53:16 2024	1716472396	22	57	79	57
Thu May 23 13:53:16 2024	1716472396	22	57	79	57
Thu May 23 13:53:16 2024	1716472396	22	57	79	57
Thu May 23 13:53:16 2024	1716472396	22	57	79	57
Thu May 23 13:53:16 2024	1716472396	22	57	79	57
Thu May 23 13:53:16 2024	1716472396	22	57	79	57
Thu May 23 13:53:16 2024	1716472396	22	57	80	57
Thu May 23 13:53:16 2024	1716472396	22	58	80	58
Thu May 23 13:53:16 2024	1716472396	22	58	80	58
Thu May 23 13:53:16 2024	1716472396	22	58	80	58
Thu May 23 13:53:16 2024	1716472396	22	58	80	58
Thu May 23 13:53:16 2024	1716472396	22	58	80	58
Thu May 23 13:53:16 2024	1716472396	23	58	80	58
Thu May 23 13:53:16 2024	1716472396	23	58	81	58
Thu May 23 13:53:16 2024	1716472396	23	58	81	58
Thu May 23 13:53:16 2024	1716472396	23	58	81	58
Thu May 23 13:53:16 2024	1716472396	23	58	81	58
Thu May 23 13:53:16 2024	1716472396	23	58	81	58
Thu May 23 13:53:16 2024	1716472396	23	58	81	58
Thu May 23 13:53:16 2024	1716472396	23	58	81	58
Thu May 23 13:53:16 2024	1716472396	23	58	81	58
Thu May 23 13:53:16 2024	1716472396	23	58	82	58
Thu May 23 13:53:16 2024	1716472396	23	58	82	58
Thu May 23 13:53:16 2024	1716472396	23	59	82	59
Thu May 23 13:53:16 2024	1716472396	23	59	82	59
Thu May 23 13:53:16 2024	1716472396	23	59	82	59
Thu May 23 13:53:16 2024	1716472396	23	59	82	59
Thu May 23 13:53:16 2024	1716472396	24	59	82	59
Thu May 23 13:53:16 2024	1716472396	24	59	82	59
Thu May 23 13:53:16 2024	1716472396	24	59	83	59
Thu May 23 13:53:16 2024	1716472396	24	59	83	59
Thu May 23 13:53:16 2024	1716472396	24	59	83	59
Thu May 23 13:53:16 2024	1716472396	24	59	83	59
Thu May 23 13:53:16 2024	1716472396	24	59	83	59
Thu May 23 13:53:16 2024	1716472396	24	59	83	59
Thu May 23 13:53:16 2024	1716472396	24	59	83	59
Thu May 23 13:53:16 2024	1716472396	24	59	84	59
Thu May 23 13:53:16 2024	1716472396	24	59	84	59
Thu May 23 13:53:16 2024	1716472396	24	59	84	59
Thu May 23 13:53:16 2024	1716472396	24	60	84	60
Thu May 23 13:53:16 2024	1716472396	24	60	84	60
Thu May 23 13:53:16 2024	1716472396	25	60	84	60
Thu May 23 13:53:16 2024	1716472396	25	60	84	60
Thu May 23 13:53:16 2024	1716472396	25	60	84	60
Thu May 23 13:53:16 2024	1716472396	25	60	85	60
Thu May 23 13:53:16 2024	1716472396	25	60	85	60
Thu May 23 13:53:16 2024	1716472396	25	60	85	60
Thu May 23 13:53:16 2024	1716472396	25	60	85	60
Thu May 23 13:53:16 2024	1716472396	25	60	85	60
Thu May 23 13:53:16 2024	1716472396	25	60	85	60
Thu May 23 13:53:16 2024	1716472396	25	60	85	60
Thu May 23 13:53:16 2024	1716472396	25	60	86	60
Thu May 23 13:53:16 2024	1716472396	25	60	86	60
Thu May 23 13:53:16 2024	1716472396	25	60	86	60
Thu May 23 13:53:16 2024	1716472396	25	60	86	60
Thu May 23 13:53:16 2024	1716472396	25	61	86	61
Thu May 23 13:53:16 2024	1716472396	26	61	86	61
Thu May 23 13:53:16 2024	1716472396	26	61	86	61
Thu May 23 13:53:16 2024	1716472396	26	61	86	61
Thu May 23 13:53:16 2024	1716472396	26	61	87	61
Thu May 23 13:53:16 2024	1716472396	26	61	87	61
Thu May 23 13:53:16 2024	1716472396	26	61	87	61
Thu May 23 13:53:16 2024	1716472396	26	61	87	61
Thu May 23 13:53:16 2024	1716472396	26	61	87	61
Thu May 23 13:53:16 2024	1716472396	26	61	87	61
Thu May 23 13:53:16 2024	1716472396	54	34	87	30
Thu May 23 13:53:16 2024	1716472396	26	61	87	61
Thu May 23 13:53:16 2024	1716472396	26	61	88	61
Thu May 23 13:53:16 2024	1716472396	26	61	88	61
Thu May 23 13:53:16 2024	1716472396	26	61	88	61
Thu May 23 13:53:16 2024	1716472396	26	62	88	62
Thu May 23 13:53:16 2024	1716472396	27	62	88	62
Thu May 23 13:53:16 2024	1716472396	27	62	88	62
Thu May 23 13:53:16 2024	1716472396	27	62	88	62
Thu May 23 13:53:16 2024	1716472396	27	62	89	62
Thu May 23 13:53:16 2024	1716472396	27	62	89	62
Thu May 23 13:53:16 2024	1716472396	27	62	89	62
Thu May 23 13:53:16 2024	1716472396	27	62	89	62
Thu May 23 13:53:16 2024	1716472396	27	62	89	62
Thu May 23 13:53:16 2024	1716472396	27	62	89	62
Thu May 23 13:53:16 2024	1716472396	27	62	89	62
Thu May 23 13:53:16 2024	1716472396	27	62	89	62
Thu May 23 13:53:16 2024	1716472396	27	62	90	62
Thu May 23 13:53:16 2024	1716472396	27	62	90	62
Thu May 23 13:53:16 2024	1716472396	27	62	90	62
Thu May 23 13:53:16 2024	1716472396	28	62	90	62
Thu May 23 13:53:16 2024	1716472396	28	62	90	62
Thu May 23 13:53:16 2024	1716472396	28	63	90	63
Thu May 23 13:53:16 2024	1716472396	28	63	90	63
Thu May 23 13:53:16 2024	1716472396	28	63	91	63
Thu May 23 13:53:16 2024	1716472396	28	63	91	63
Thu May 23 13:53:16 2024	1716472396	28	63	91	63
Thu May 23 13:53:16 2024	1716472396	28	63	91	63
Thu May 23 13:53:16 2024	1716472396	28	63	91	63
Thu May 23 13:53:16 2024	1716472396	28	63	91	63
Thu May 23 13:53:16 2024	1716472396	28	63	91	63
Thu May 23 13:53:16 2024	1716472396	28	63	91	63
Thu May 23 13:53:16 2024	1716472396	28	63	92	63
Thu May 23 13:53:16 2024	1716472396	29	63	92	63
Thu May 23 13:53:16 2024	1716472396	29	63	92	63
Thu May 23 13:53:16 2024	1716472396	29	63	92	63
Thu May 23 13:53:16 2024	1716472396	29	63	92	63
Thu May 23 13:53:16 2024	1716472396	29	63	92	63
Thu May 23 13:53:16 2024	1716472396	29	63	92	63
Thu May 23 13:53:16 2024	1716472396	29	64	92	64
Thu May 23 13:53:16 2024	1716472396	29	64	93	64
Thu May 23 13:53:16 2024	1716472396	29	64	93	64
Thu May 23 13:53:16 2024	1716472396	29	64	93	64
Thu May 23 13:53:16 2024	1716472396	29	64	93	64
Thu May 23 13:53:16 2024	1716472396	29	64	93	64
Thu May 23 13:53:16 2024	1716472396	29	64	93	64
Thu May 23 13:53:16 2024	1716472396	29	64	93	64
Thu May 23 13:53:16 2024	1716472396	30	64	94	64
Thu May 23 13:53:16 2024	1716472396	30	64	94	64
Thu May 23 13:53:16 2024	1716472396	30	64	94	64
Thu May 23 13:53:16 2024	1716472396	30	64	94	64
Thu May 23 13:53:16 2024	1716472396	30	64	94	64
Thu May 23 13:53:16 2024	1716472396	30	64	94	64
Thu May 23 13:53:16 2024	1716472396	30	64	94	64
Thu May 23 13:53:16 2024	1716472396	30	64	94	64
Thu May 23 13:53:16 2024	1716472396	30	64	95	64
Thu May 23 13:53:16 2024	1716472396	30	64	95	64
Thu May 23 13:53:16 2024	1716472396	30	65	95	65
Thu May 23 13:53:16 2024	1716472396	30	65	95	65
Thu May 23 13:53:16 2024	1716472396	30	65	95	65
Thu May 23 13:53:16 2024	1716472396	31	65	95	65
Thu May 23 13:53:16 2024	1716472396	31	65	95	65
Thu May 23 13:53:16 2024	1716472396	31	65	96	65
Thu May 23 13:53:16 2024	1716472396	31	65	96	65
Thu May 23 13:53:16 2024	1716472396	31	65	96	65
Thu May 23 13:53:16 2024	1716472396	31	65	96	65
Thu May 23 13:53:16 2024	1716472396	31	65	96	65
Thu May 23 13:53:16 2024	1716472396	31	65	96	65
Thu May 23 13:53:16 2024	1716472396	31	65	96	65
Thu May 23 13:53:16 2024	1716472396	31	65	96	65
Thu May 23 13:53:16 2024	1716472396	31	65	97	65
Thu May 23 13:53:16 2024	1716472396	31	65	97	65
Thu May 23 13:53:16 2024	1716472396	32	65	97	65
Thu May 23 13:53:16 2024	1716472396	32	65	97	65
Thu May 23 13:53:16 2024	1716472396	32	65	97	65
Thu May 23 13:53:16 2024	1716472396	32	66	97	66
Thu May 23 13:53:16 2024	1716472396	32	66	97	66
Thu May 23 13:53:16 2024	1716472396	32	66	98	66
Thu May 23 13:53:16 2024	1716472396	32	66	98	66
Thu May 23 13:53:16 2024	1716472396	32	66	98	66
Thu May 23 13:53:16 2024	1716472396	32	66	98	66
Thu May 23 13:53:16 2024	1716472396	32	66	98	66
Thu May 23 13:53:16 2024	1716472396	32	66	98	66
Thu May 23 13:53:16 2024	1716472396	32	66	98	66
Thu May 23 13:53:16 2024	1716472396	32	66	98	66
Thu May 23 13:53:16 2024	1716472396	33	66	99	66
Thu May 23 13:53:16 2024	1716472396	33	66	99	66
Thu May 23 13:53:16 2024	1716472396	33	66	99	66
Thu May 23 13:53:16 2024	1716472396	33	66	99	66
Thu May 23 13:53:16 2024	1716472396	33	66	99	66
Thu May 23 13:53:16 2024	1716472396	33	66	99	66
Thu May 23 13:53:16 2024	1716472396	33	66	99	66
Thu May 23 13:53:16 2024	1716472396	33	66	100	66
Thu May 23 13:53:16 2024	1716472396	33	67	100	67
Thu May 23 13:53:16 2024	1716472396	33	67	100	67
Thu May 23 13:53:16 2024	1716472396	33	67	100	67
Thu May 23 13:53:16 2024	1716472396	33	67	100	67
Thu May 23 13:53:16 2024	1716472396	33	67	100	67
Thu May 23 13:53:16 2024	1716472396	34	67	100	67
Thu May 23 13:53:16 2024	1716472396	34	67	100	67
Thu May 23 13:53:16 2024	1716472396	34	67	101	67
Thu May 23 13:53:16 2024	1716472396	34	67	101	67
Thu May 23 13:53:16 2024	1716472396	34	67	101	67
Thu May 23 13:53:16 2024	1716472396	34	67	101	67
Thu May 23 13:53:16 2024	1716472396	34	67	101	67
Thu May 23 13:53:16 2024	1716472396	34	67	101	67
Thu May 23 13:53:16 2024	1716472396	34	67	101	67
Thu May 23 13:53:16 2024	1716472396	34	67	102	67
Thu May 23 13:53:16 2024	1716472396	34	67	102	67
Thu May 23 13:53:16 2024	1716472396	34	67	102	67
Thu May 23 13:53:16 2024	1716472396	35	67	102	67
Thu May 23 13:53:16 2024	1716472396	35	67	102	67
Thu May 23 13:53:16 2024	1716472396	35	68	102	68
Thu May 23 13:53:16 2024	1716472396	35	68	102	68
Thu May 23 13:53:16 2024	1716472396	35	68	103	68
Thu May 23 13:53:16 2024	1716472396	35	68	103	68
Thu May 23 13:53:16 2024	1716472396	35	68	103	68
Thu May 23 13:53:16 2024	1716472396	35	68	103	68
Thu May 23 13:53:16 2024	1716472396	35	68	103	68
Thu May 23 13:53:16 2024	1716472396	35	68	103	68
Thu May 23 13:53:16 2024	1716472396	35	68	103	68
Thu May 23 13:53:16 2024	1716472396	35	68	103	68
Thu May 23 13:53:16 2024	1716472396	36	68	104	68
Thu May 23 13:53:16 2024	1716472396	36	68	104	68
Thu May 23 13:53:16 2024	1716472396	36	68	104	68
Thu May 23 13:53:16 2024	1716472396	36	68	104	68
Thu May 23 13:53:16 2024	1716472396	36	68	104	68
Thu May 23 13:53:16 2024	1716472396	36	68	104	68
Thu May 23 13:53:16 2024	1716472396	36	68	104	68
Thu May 23 13:53:16 2024	1716472396	36	68	105	68
Thu May 23 13:53:16 2024	1716472396	36	68	105	68
Thu May 23 13:53:16 2024	1716472396	36	68	105	68
Thu May 23 13:53:16 2024	1716472396	36	69	105	69
Thu May 23 13:53:16 2024	1716472396	36	69	105	69
Thu May 23 13:53:16 2024	1716472396	37	69	105	69
Thu May 23 13:53:16 2024	1716472396	37	69	105	69
Thu May 23 13:53:16 2024	1716472396	37	69	105	69
Thu May 23 13:53:16 2024	1716472396	37	69	106	69
Thu May 23 13:53:16 2024	1716472396	37	69	106	69
Thu May 23 13:53:16 2024	1716472396	37	69	106	69
