starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:30 2024	1716472470	41	99	140	99
Thu May 23 13:54:30 2024	1716472470	41	99	141	99
Thu May 23 13:54:30 2024	1716472470	41	99	141	99
Thu May 23 13:54:30 2024	1716472470	42	100	141	100
Thu May 23 13:54:30 2024	1716472470	42	100	141	100
Thu May 23 13:54:30 2024	1716472470	42	100	142	100
Thu May 23 13:54:30 2024	1716472470	42	100	142	100
Thu May 23 13:54:30 2024	1716472470	42	100	142	100
Thu May 23 13:54:30 2024	1716472470	42	100	143	100
Thu May 23 13:54:30 2024	1716472470	42	101	143	101
Thu May 23 13:54:30 2024	1716472470	42	101	143	101
Thu May 23 13:54:30 2024	1716472470	43	101	144	101
Thu May 23 13:54:30 2024	1716472470	43	101	144	101
Thu May 23 13:54:30 2024	1716472470	43	101	144	101
Thu May 23 13:54:30 2024	1716472470	43	101	144	101
Thu May 23 13:54:30 2024	1716472470	43	102	145	102
Thu May 23 13:54:30 2024	1716472470	43	102	145	102
Thu May 23 13:54:30 2024	1716472470	43	102	145	102
Thu May 23 13:54:30 2024	1716472470	44	102	146	102
Thu May 23 13:54:30 2024	1716472470	44	102	146	102
Thu May 23 13:54:30 2024	1716472470	44	102	146	102
Thu May 23 13:54:30 2024	1716472470	44	103	147	103
Thu May 23 13:54:30 2024	1716472470	44	103	147	103
Thu May 23 13:54:30 2024	1716472470	44	103	147	103
Thu May 23 13:54:30 2024	1716472470	44	103	148	103
Thu May 23 13:54:30 2024	1716472470	45	103	148	103
Thu May 23 13:54:30 2024	1716472470	45	103	148	103
Thu May 23 13:54:30 2024	1716472470	45	104	148	104
Thu May 23 13:54:30 2024	1716472470	45	104	149	104
Thu May 23 13:54:30 2024	1716472470	45	104	149	104
Thu May 23 13:54:30 2024	1716472470	45	104	149	104
Thu May 23 13:54:30 2024	1716472470	45	104	150	104
Thu May 23 13:54:30 2024	1716472470	45	104	150	104
Thu May 23 13:54:30 2024	1716472470	46	105	150	105
Thu May 23 13:54:30 2024	1716472470	46	105	151	105
Thu May 23 13:54:30 2024	1716472470	46	105	151	105
Thu May 23 13:54:30 2024	1716472470	46	105	151	105
Thu May 23 13:54:30 2024	1716472470	46	105	151	105
Thu May 23 13:54:30 2024	1716472470	46	105	152	105
Thu May 23 13:54:30 2024	1716472470	46	106	152	106
Thu May 23 13:54:30 2024	1716472470	47	106	152	106
Thu May 23 13:54:30 2024	1716472470	47	106	153	106
Thu May 23 13:54:30 2024	1716472470	47	106	153	106
Thu May 23 13:54:30 2024	1716472470	47	106	153	106
Thu May 23 13:54:30 2024	1716472470	47	106	154	106
Thu May 23 13:54:30 2024	1716472470	47	107	154	107
Thu May 23 13:54:30 2024	1716472470	47	107	154	107
Thu May 23 13:54:30 2024	1716472470	48	107	155	107
Thu May 23 13:54:30 2024	1716472470	48	107	155	107
Thu May 23 13:54:30 2024	1716472470	48	107	155	107
Thu May 23 13:54:30 2024	1716472470	48	107	155	107
Thu May 23 13:54:30 2024	1716472470	48	108	156	108
Thu May 23 13:54:30 2024	1716472470	48	108	156	108
Thu May 23 13:54:30 2024	1716472470	48	108	156	108
Thu May 23 13:54:30 2024	1716472470	49	108	157	108
Thu May 23 13:54:30 2024	1716472470	49	108	157	108
Thu May 23 13:54:30 2024	1716472470	49	108	157	108
Thu May 23 13:54:30 2024	1716472470	49	109	158	109
Thu May 23 13:54:30 2024	1716472470	49	109	158	109
Thu May 23 13:54:30 2024	1716472470	49	109	158	109
Thu May 23 13:54:30 2024	1716472470	49	109	158	109
Thu May 23 13:54:30 2024	1716472470	50	109	159	109
Thu May 23 13:54:30 2024	1716472470	50	109	159	109
Thu May 23 13:54:30 2024	1716472470	50	110	159	110
Thu May 23 13:54:30 2024	1716472470	50	110	160	110
Thu May 23 13:54:30 2024	1716472470	50	110	160	110
Thu May 23 13:54:30 2024	1716472470	50	110	160	110
Thu May 23 13:54:30 2024	1716472470	50	110	161	110
Thu May 23 13:54:30 2024	1716472470	51	110	161	110
Thu May 23 13:54:30 2024	1716472470	51	111	161	111
Thu May 23 13:54:30 2024	1716472470	51	111	161	111
Thu May 23 13:54:30 2024	1716472470	51	111	162	111
Thu May 23 13:54:30 2024	1716472470	51	111	162	111
Thu May 23 13:54:30 2024	1716472470	51	111	162	111
Thu May 23 13:54:30 2024	1716472470	51	111	163	111
Thu May 23 13:54:30 2024	1716472470	52	111	163	111
Thu May 23 13:54:30 2024	1716472470	52	112	163	112
Thu May 23 13:54:30 2024	1716472470	52	112	164	112
Thu May 23 13:54:30 2024	1716472470	52	112	164	112
Thu May 23 13:54:30 2024	1716472470	52	112	164	112
Thu May 23 13:54:30 2024	1716472470	52	112	165	112
Thu May 23 13:54:30 2024	1716472470	52	112	165	112
Thu May 23 13:54:30 2024	1716472470	53	113	165	113
Thu May 23 13:54:30 2024	1716472470	53	113	165	113
Thu May 23 13:54:30 2024	1716472470	53	113	166	113
Thu May 23 13:54:30 2024	1716472470	53	113	166	113
Thu May 23 13:54:30 2024	1716472470	53	113	166	113
Thu May 23 13:54:30 2024	1716472470	53	113	167	113
Thu May 23 13:54:30 2024	1716472470	53	114	167	114
Thu May 23 13:54:30 2024	1716472470	54	114	167	114
Thu May 23 13:54:30 2024	1716472470	54	114	168	114
Thu May 23 13:54:30 2024	1716472470	54	114	168	114
Thu May 23 13:54:30 2024	1716472470	54	114	168	114
Thu May 23 13:54:30 2024	1716472470	54	114	168	114
Thu May 23 13:54:30 2024	1716472470	54	115	169	115
Thu May 23 13:54:30 2024	1716472470	54	115	169	115
Thu May 23 13:54:30 2024	1716472470	55	115	169	115
Thu May 23 13:54:30 2024	1716472470	55	115	170	115
Thu May 23 13:54:30 2024	1716472470	55	115	170	115
Thu May 23 13:54:30 2024	1716472470	55	115	170	115
Thu May 23 13:54:30 2024	1716472470	55	115	171	115
Thu May 23 13:54:30 2024	1716472470	55	116	171	116
Thu May 23 13:54:30 2024	1716472470	55	116	171	116
Thu May 23 13:54:30 2024	1716472470	56	116	172	116
Thu May 23 13:54:30 2024	1716472470	56	116	172	116
Thu May 23 13:54:30 2024	1716472470	56	116	172	116
Thu May 23 13:54:30 2024	1716472470	56	116	172	116
Thu May 23 13:54:30 2024	1716472470	56	117	173	117
Thu May 23 13:54:30 2024	1716472470	56	117	173	117
Thu May 23 13:54:30 2024	1716472470	56	117	173	117
Thu May 23 13:54:30 2024	1716472470	57	117	174	117
Thu May 23 13:54:30 2024	1716472470	57	117	174	117
Thu May 23 13:54:30 2024	1716472470	57	117	174	117
Thu May 23 13:54:30 2024	1716472470	57	118	175	118
Thu May 23 13:54:30 2024	1716472470	57	118	175	118
Thu May 23 13:54:30 2024	1716472470	57	118	175	118
Thu May 23 13:54:30 2024	1716472470	57	118	176	118
Thu May 23 13:54:30 2024	1716472470	108	68	176	64
Thu May 23 13:54:30 2024	1716472470	58	118	176	118
Thu May 23 13:54:30 2024	1716472470	58	118	176	118
Thu May 23 13:54:30 2024	1716472470	58	119	176	119
Thu May 23 13:54:30 2024	1716472470	58	119	177	119
Thu May 23 13:54:30 2024	1716472470	58	119	177	119
Thu May 23 13:54:30 2024	1716472470	58	119	177	119
Thu May 23 13:54:30 2024	1716472470	58	119	178	119
Thu May 23 13:54:30 2024	1716472470	59	119	178	119
Thu May 23 13:54:30 2024	1716472470	59	120	178	120
Thu May 23 13:54:30 2024	1716472470	59	120	179	120
Thu May 23 13:54:30 2024	1716472470	59	120	179	120
Thu May 23 13:54:30 2024	1716472470	59	120	179	120
Thu May 23 13:54:30 2024	1716472470	59	120	180	120
Thu May 23 13:54:30 2024	1716472470	59	120	180	120
Thu May 23 13:54:30 2024	1716472470	60	121	180	121
Thu May 23 13:54:30 2024	1716472470	60	121	180	121
Thu May 23 13:54:30 2024	1716472470	60	121	181	121
Thu May 23 13:54:30 2024	1716472470	60	122	182	122
Thu May 23 13:54:30 2024	1716472470	60	122	183	122
Thu May 23 13:54:30 2024	1716472470	60	122	183	122
Thu May 23 13:54:30 2024	1716472470	61	123	183	123
Thu May 23 13:54:30 2024	1716472470	61	123	183	123
Thu May 23 13:54:30 2024	1716472470	61	123	184	123
Thu May 23 13:54:30 2024	1716472470	61	123	184	123
Thu May 23 13:54:30 2024	1716472470	61	123	184	123
Thu May 23 13:54:30 2024	1716472470	61	123	185	123
Thu May 23 13:54:30 2024	1716472470	61	124	185	124
Thu May 23 13:54:30 2024	1716472470	62	124	185	124
Thu May 23 13:54:30 2024	1716472470	62	124	186	124
Thu May 23 13:54:30 2024	1716472470	62	124	186	124
Thu May 23 13:54:30 2024	1716472470	62	124	186	124
Thu May 23 13:54:30 2024	1716472470	62	124	186	124
Thu May 23 13:54:30 2024	1716472470	62	124	187	124
Thu May 23 13:54:30 2024	1716472470	62	125	187	125
Thu May 23 13:54:30 2024	1716472470	63	125	187	125
Thu May 23 13:54:30 2024	1716472470	63	125	188	125
Thu May 23 13:54:30 2024	1716472470	63	125	188	125
Thu May 23 13:54:30 2024	1716472470	63	125	188	125
Thu May 23 13:54:30 2024	1716472470	63	125	189	125
Thu May 23 13:54:30 2024	1716472470	63	126	189	126
Thu May 23 13:54:30 2024	1716472470	64	126	189	126
Thu May 23 13:54:30 2024	1716472470	64	126	189	126
Thu May 23 13:54:30 2024	1716472470	64	126	190	126
Thu May 23 13:54:30 2024	1716472470	64	126	190	126
Thu May 23 13:54:30 2024	1716472470	64	126	190	126
Thu May 23 13:54:30 2024	1716472470	64	126	191	126
Thu May 23 13:54:30 2024	1716472470	64	127	191	127
Thu May 23 13:54:30 2024	1716472470	65	127	191	127
Thu May 23 13:54:30 2024	1716472470	65	127	192	127
Thu May 23 13:54:30 2024	1716472470	65	127	192	127
Thu May 23 13:54:30 2024	1716472470	65	127	192	127
Thu May 23 13:54:30 2024	1716472470	65	127	193	127
Thu May 23 13:54:30 2024	1716472470	65	127	193	127
Thu May 23 13:54:30 2024	1716472470	65	128	193	128
Thu May 23 13:54:30 2024	1716472470	66	128	193	128
Thu May 23 13:54:30 2024	1716472470	66	128	194	128
Thu May 23 13:54:30 2024	1716472470	66	128	194	128
Thu May 23 13:54:30 2024	1716472470	66	128	194	128
Thu May 23 13:54:30 2024	1716472470	66	128	195	128
Thu May 23 13:54:30 2024	1716472470	66	128	195	128
Thu May 23 13:54:30 2024	1716472470	67	129	195	129
Thu May 23 13:54:30 2024	1716472470	67	129	196	129
Thu May 23 13:54:30 2024	1716472470	67	129	196	129
Thu May 23 13:54:30 2024	1716472470	67	129	196	129
Thu May 23 13:54:30 2024	1716472470	67	129	196	129
Thu May 23 13:54:30 2024	1716472470	67	129	197	129
Thu May 23 13:54:30 2024	1716472470	67	130	197	130
Thu May 23 13:54:30 2024	1716472470	68	130	197	130
Thu May 23 13:54:30 2024	1716472470	68	130	198	130
Thu May 23 13:54:30 2024	1716472470	68	130	198	130
Thu May 23 13:54:30 2024	1716472470	68	130	198	130
Thu May 23 13:54:30 2024	1716472470	68	130	199	130
Thu May 23 13:54:30 2024	1716472470	68	131	199	131
Thu May 23 13:54:30 2024	1716472470	69	131	199	131
Thu May 23 13:54:30 2024	1716472470	69	131	200	131
Thu May 23 13:54:30 2024	1716472470	69	131	200	131
Thu May 23 13:54:30 2024	1716472470	69	131	200	131
Thu May 23 13:54:30 2024	1716472470	69	131	200	131
Thu May 23 13:54:30 2024	1716472470	69	131	201	131
Thu May 23 13:54:30 2024	1716472470	69	132	201	132
Thu May 23 13:54:30 2024	1716472470	70	132	201	132
Thu May 23 13:54:30 2024	1716472470	70	132	202	132
Thu May 23 13:54:30 2024	1716472470	70	132	202	132
Thu May 23 13:54:30 2024	1716472470	70	132	202	132
Thu May 23 13:54:30 2024	1716472470	70	132	203	132
Thu May 23 13:54:30 2024	1716472470	70	132	203	132
Thu May 23 13:54:30 2024	1716472470	71	133	203	133
Thu May 23 13:54:30 2024	1716472470	71	133	204	133
Thu May 23 13:54:30 2024	1716472470	71	133	204	133
Thu May 23 13:54:30 2024	1716472470	71	133	204	133
Thu May 23 13:54:30 2024	1716472470	71	133	204	133
Thu May 23 13:54:30 2024	1716472470	71	133	205	133
Thu May 23 13:54:30 2024	1716472470	72	134	205	134
Thu May 23 13:54:30 2024	1716472470	72	134	205	134
Thu May 23 13:54:30 2024	1716472470	72	134	206	134
Thu May 23 13:54:30 2024	1716472470	72	134	206	134
Thu May 23 13:54:30 2024	1716472470	72	134	206	134
Thu May 23 13:54:30 2024	1716472470	72	134	207	134
Thu May 23 13:54:30 2024	1716472470	73	134	207	134
Thu May 23 13:54:30 2024	1716472470	73	135	207	135
Thu May 23 13:54:30 2024	1716472470	73	135	208	135
Thu May 23 13:54:30 2024	1716472470	73	135	208	135
Thu May 23 13:54:30 2024	1716472470	73	135	208	135
Thu May 23 13:54:30 2024	1716472470	73	135	209	135
Thu May 23 13:54:30 2024	1716472470	73	135	209	135
Thu May 23 13:54:30 2024	1716472470	74	136	209	136
Thu May 23 13:54:30 2024	1716472470	74	136	209	136
Thu May 23 13:54:30 2024	1716472470	74	136	210	136
Thu May 23 13:54:30 2024	1716472470	74	136	210	136
Thu May 23 13:54:30 2024	1716472470	74	136	210	136
Thu May 23 13:54:30 2024	1716472470	74	136	211	136
Thu May 23 13:54:30 2024	1716472470	75	136	211	136
Thu May 23 13:54:30 2024	1716472470	75	137	211	137
Thu May 23 13:54:30 2024	1716472470	75	137	212	137
Thu May 23 13:54:30 2024	1716472470	75	137	212	137
Thu May 23 13:54:30 2024	1716472470	75	137	212	137
Thu May 23 13:54:30 2024	1716472470	75	137	213	137
Thu May 23 13:54:30 2024	1716472470	76	138	213	137
Thu May 23 13:54:30 2024	1716472470	76	138	213	138
Thu May 23 13:54:30 2024	1716472470	76	138	214	138
Thu May 23 13:54:30 2024	1716472470	76	138	214	138
Thu May 23 13:54:30 2024	1716472470	76	138	214	138
Thu May 23 13:54:30 2024	1716472470	76	138	215	138
Thu May 23 13:54:30 2024	1716472470	77	138	215	138
Thu May 23 13:54:30 2024	1716472470	77	139	215	139
Thu May 23 13:54:30 2024	1716472470	77	139	216	139
Thu May 23 13:54:30 2024	1716472470	77	139	216	139
Thu May 23 13:54:30 2024	1716472470	77	139	216	139
Thu May 23 13:54:30 2024	1716472470	77	139	217	139
Thu May 23 13:54:30 2024	1716472470	77	139	217	139
Thu May 23 13:54:30 2024	1716472470	78	140	217	140
Thu May 23 13:54:30 2024	1716472470	78	140	218	140
Thu May 23 13:54:30 2024	1716472470	78	140	218	140
Thu May 23 13:54:30 2024	1716472470	78	140	218	140
Thu May 23 13:54:30 2024	1716472470	78	140	219	140
Thu May 23 13:54:30 2024	1716472470	79	140	219	140
Thu May 23 13:54:30 2024	1716472470	79	140	219	140
Thu May 23 13:54:30 2024	1716472470	79	141	219	141
Thu May 23 13:54:30 2024	1716472470	79	141	220	141
Thu May 23 13:54:30 2024	1716472470	79	141	220	141
Thu May 23 13:54:30 2024	1716472470	79	141	220	141
Thu May 23 13:54:30 2024	1716472470	79	141	221	141
Thu May 23 13:54:30 2024	1716472470	80	141	221	141
Thu May 23 13:54:30 2024	1716472470	80	141	221	141
Thu May 23 13:54:30 2024	1716472470	80	142	222	142
Thu May 23 13:54:30 2024	1716472470	80	142	222	142
Thu May 23 13:54:30 2024	1716472470	80	142	222	142
Thu May 23 13:54:30 2024	1716472470	80	142	223	142
Thu May 23 13:54:30 2024	1716472470	81	142	223	142
Thu May 23 13:54:30 2024	1716472470	81	142	223	142
Thu May 23 13:54:30 2024	1716472470	81	142	223	142
Thu May 23 13:54:30 2024	1716472470	81	143	224	143
Thu May 23 13:54:30 2024	1716472470	81	143	224	143
Thu May 23 13:54:30 2024	1716472470	81	143	224	143
Thu May 23 13:54:30 2024	1716472470	82	143	225	143
Thu May 23 13:54:30 2024	1716472470	82	143	225	143
Thu May 23 13:54:30 2024	1716472470	82	143	225	143
Thu May 23 13:54:30 2024	1716472470	82	144	226	144
Thu May 23 13:54:30 2024	1716472470	82	144	226	144
Thu May 23 13:54:30 2024	1716472470	82	144	226	144
Thu May 23 13:54:30 2024	1716472470	83	144	227	144
Thu May 23 13:54:30 2024	1716472470	83	144	227	144
Thu May 23 13:54:30 2024	1716472470	83	144	227	144
Thu May 23 13:54:30 2024	1716472470	83	144	227	144
Thu May 23 13:54:30 2024	1716472470	83	145	228	145
Thu May 23 13:54:30 2024	1716472470	83	145	228	145
Thu May 23 13:54:30 2024	1716472470	84	145	228	145
Thu May 23 13:54:30 2024	1716472470	84	145	229	145
Thu May 23 13:54:30 2024	1716472470	84	145	229	145
Thu May 23 13:54:30 2024	1716472470	84	145	229	145
Thu May 23 13:54:30 2024	1716472470	84	145	230	145
Thu May 23 13:54:30 2024	1716472470	84	146	230	146
Thu May 23 13:54:30 2024	1716472470	85	146	230	146
Thu May 23 13:54:30 2024	1716472470	85	146	231	146
Thu May 23 13:54:30 2024	1716472470	85	146	231	146
Thu May 23 13:54:30 2024	1716472470	85	146	231	146
Thu May 23 13:54:30 2024	1716472470	85	146	231	146
Thu May 23 13:54:30 2024	1716472470	85	146	232	146
Thu May 23 13:54:30 2024	1716472470	86	147	232	147
Thu May 23 13:54:30 2024	1716472470	86	147	232	147
Thu May 23 13:54:30 2024	1716472470	86	147	233	147
Thu May 23 13:54:30 2024	1716472470	86	147	233	147
Thu May 23 13:54:30 2024	1716472470	86	147	233	147
Thu May 23 13:54:30 2024	1716472470	86	147	234	147
Thu May 23 13:54:30 2024	1716472470	87	147	234	147
Thu May 23 13:54:30 2024	1716472470	87	148	234	148
Thu May 23 13:54:30 2024	1716472470	87	148	235	148
Thu May 23 13:54:30 2024	1716472470	87	148	235	148
Thu May 23 13:54:30 2024	1716472470	87	148	235	148
Thu May 23 13:54:30 2024	1716472470	87	148	236	148
Thu May 23 13:54:30 2024	1716472470	88	148	236	148
Thu May 23 13:54:30 2024	1716472470	88	148	236	148
Thu May 23 13:54:30 2024	1716472470	88	148	236	148
Thu May 23 13:54:30 2024	1716472470	88	149	237	149
Thu May 23 13:54:30 2024	1716472470	88	149	237	149
Thu May 23 13:54:30 2024	1716472470	88	149	237	149
Thu May 23 13:54:30 2024	1716472470	89	149	238	149
Thu May 23 13:54:30 2024	1716472470	89	149	238	149
Thu May 23 13:54:30 2024	1716472470	89	149	238	149
Thu May 23 13:54:30 2024	1716472470	89	149	239	149
Thu May 23 13:54:30 2024	1716472470	89	150	239	150
Thu May 23 13:54:30 2024	1716472470	89	150	239	150
Thu May 23 13:54:30 2024	1716472470	90	150	240	150
Thu May 23 13:54:30 2024	1716472470	90	150	240	150
Thu May 23 13:54:30 2024	1716472470	90	150	240	150
Thu May 23 13:54:30 2024	1716472470	90	150	240	150
Thu May 23 13:54:30 2024	1716472470	90	150	241	150
Thu May 23 13:54:30 2024	1716472470	90	151	241	151
Thu May 23 13:54:30 2024	1716472470	91	151	241	151
Thu May 23 13:54:30 2024	1716472470	91	151	242	151
Thu May 23 13:54:30 2024	1716472470	91	151	242	151
Thu May 23 13:54:30 2024	1716472470	91	151	242	151
Thu May 23 13:54:30 2024	1716472470	91	151	243	151
Thu May 23 13:54:30 2024	1716472470	92	151	243	151
Thu May 23 13:54:30 2024	1716472470	92	152	243	152
Thu May 23 13:54:30 2024	1716472470	92	152	244	152
Thu May 23 13:54:30 2024	1716472470	92	152	244	152
Thu May 23 13:54:30 2024	1716472470	92	152	244	152
Thu May 23 13:54:30 2024	1716472470	92	152	244	152
Thu May 23 13:54:30 2024	1716472470	93	152	245	152
Thu May 23 13:54:30 2024	1716472470	93	152	245	152
Thu May 23 13:54:30 2024	1716472470	93	153	245	153
Thu May 23 13:54:30 2024	1716472470	93	153	246	153
Thu May 23 13:54:30 2024	1716472470	93	153	246	153
Thu May 23 13:54:30 2024	1716472470	93	153	246	153
Thu May 23 13:54:30 2024	1716472470	94	153	247	153
Thu May 23 13:54:30 2024	1716472470	94	153	247	153
Thu May 23 13:54:30 2024	1716472470	94	153	247	153
Thu May 23 13:54:30 2024	1716472470	94	153	248	153
Thu May 23 13:54:30 2024	1716472470	94	154	248	154
Thu May 23 13:54:30 2024	1716472470	94	154	248	154
Thu May 23 13:54:30 2024	1716472470	95	154	248	154
Thu May 23 13:54:30 2024	1716472470	95	154	249	154
Thu May 23 13:54:30 2024	1716472470	95	154	249	154
Thu May 23 13:54:30 2024	1716472470	95	154	249	154
Thu May 23 13:54:30 2024	1716472470	95	154	250	154
Thu May 23 13:54:30 2024	1716472470	95	155	250	155
Thu May 23 13:54:30 2024	1716472470	96	155	250	155
Thu May 23 13:54:30 2024	1716472470	96	155	251	155
Thu May 23 13:54:30 2024	1716472470	96	155	251	155
