starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:34 2024	1716472414	192	200	392	200
Thu May 23 13:53:34 2024	1716472414	196	196	392	196
Thu May 23 13:53:34 2024	1716472414	192	200	392	200
Thu May 23 13:53:34 2024	1716472414	196	196	392	196
Thu May 23 13:53:34 2024	1716472414	193	199	392	199
Thu May 23 13:53:34 2024	1716472414	195	197	392	197
Thu May 23 13:53:34 2024	1716472414	196	197	392	197
Thu May 23 13:53:34 2024	1716472414	195	198	392	198
Thu May 23 13:53:34 2024	1716472414	196	196	392	196
Thu May 23 13:53:34 2024	1716472414	192	200	392	200
Thu May 23 13:53:34 2024	1716472414	195	197	392	197
Thu May 23 13:53:34 2024	1716472414	192	201	392	201
Thu May 23 13:53:34 2024	1716472414	193	199	393	199
Thu May 23 13:53:34 2024	1716472414	194	199	393	199
Thu May 23 13:53:34 2024	1716472414	196	197	393	197
Thu May 23 13:53:34 2024	1716472414	193	200	393	200
Thu May 23 13:53:34 2024	1716472414	192	200	393	200
Thu May 23 13:53:34 2024	1716472414	192	201	393	201
Thu May 23 13:53:34 2024	1716472414	194	199	393	199
Thu May 23 13:53:34 2024	1716472414	194	199	393	199
Thu May 23 13:53:34 2024	1716472414	192	201	393	201
Thu May 23 13:53:34 2024	1716472414	194	199	393	199
Thu May 23 13:53:34 2024	1716472414	196	197	393	197
Thu May 23 13:53:34 2024	1716472414	192	201	393	201
Thu May 23 13:53:34 2024	1716472414	193	200	393	200
Thu May 23 13:53:34 2024	1716472414	195	198	393	198
Thu May 23 13:53:34 2024	1716472414	194	199	393	199
Thu May 23 13:53:34 2024	1716472414	194	199	393	199
Thu May 23 13:53:34 2024	1716472414	196	197	393	197
Thu May 23 13:53:34 2024	1716472414	192	201	393	201
Thu May 23 13:53:34 2024	1716472414	192	201	393	201
Thu May 23 13:53:34 2024	1716472414	193	200	393	200
Thu May 23 13:53:34 2024	1716472414	197	196	393	196
Thu May 23 13:53:34 2024	1716472414	194	199	393	199
Thu May 23 13:53:34 2024	1716472414	196	197	393	197
Thu May 23 13:53:34 2024	1716472414	193	200	393	200
Thu May 23 13:53:34 2024	1716472414	195	198	393	198
Thu May 23 13:53:34 2024	1716472414	193	201	393	201
Thu May 23 13:53:34 2024	1716472414	195	198	393	198
Thu May 23 13:53:34 2024	1716472414	196	197	393	197
Thu May 23 13:53:34 2024	1716472414	195	198	393	198
Thu May 23 13:53:34 2024	1716472414	195	199	393	199
Thu May 23 13:53:34 2024	1716472414	194	199	393	199
Thu May 23 13:53:34 2024	1716472414	197	197	393	197
Thu May 23 13:53:34 2024	1716472414	192	201	393	201
Thu May 23 13:53:34 2024	1716472414	195	199	393	199
Thu May 23 13:53:34 2024	1716472414	195	198	393	198
Thu May 23 13:53:34 2024	1716472414	195	199	393	199
Thu May 23 13:53:34 2024	1716472414	195	199	393	199
Thu May 23 13:53:34 2024	1716472414	196	198	394	198
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	196	197	394	197
Thu May 23 13:53:34 2024	1716472414	196	197	394	197
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	193	201	394	201
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	196	197	394	197
Thu May 23 13:53:34 2024	1716472414	193	201	394	201
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	196	198	394	198
Thu May 23 13:53:34 2024	1716472414	196	198	394	198
Thu May 23 13:53:34 2024	1716472414	196	197	394	197
Thu May 23 13:53:34 2024	1716472414	196	197	394	197
Thu May 23 13:53:34 2024	1716472414	196	198	394	198
Thu May 23 13:53:34 2024	1716472414	196	197	394	197
Thu May 23 13:53:34 2024	1716472414	195	198	394	198
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	192	201	394	201
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	197	197	394	197
Thu May 23 13:53:34 2024	1716472414	194	199	394	199
Thu May 23 13:53:34 2024	1716472414	197	197	394	197
Thu May 23 13:53:34 2024	1716472414	197	197	394	197
Thu May 23 13:53:34 2024	1716472414	196	198	394	198
Thu May 23 13:53:34 2024	1716472414	196	197	394	197
Thu May 23 13:53:34 2024	1716472414	195	198	394	198
Thu May 23 13:53:34 2024	1716472414	197	197	394	197
Thu May 23 13:53:34 2024	1716472414	197	197	394	197
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	197	197	394	197
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	197	197	394	197
Thu May 23 13:53:34 2024	1716472414	198	196	394	196
Thu May 23 13:53:34 2024	1716472414	197	197	394	197
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	197	198	394	198
Thu May 23 13:53:34 2024	1716472414	196	198	394	198
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	197	197	394	197
Thu May 23 13:53:34 2024	1716472414	197	198	394	198
Thu May 23 13:53:34 2024	1716472414	196	198	394	198
Thu May 23 13:53:34 2024	1716472414	198	196	394	196
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	198	197	394	197
Thu May 23 13:53:34 2024	1716472414	194	200	394	200
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	197	197	394	197
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	198	196	394	196
Thu May 23 13:53:34 2024	1716472414	197	198	394	198
Thu May 23 13:53:34 2024	1716472414	198	197	394	197
Thu May 23 13:53:34 2024	1716472414	197	197	394	197
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	197	197	394	197
Thu May 23 13:53:34 2024	1716472414	195	200	394	200
Thu May 23 13:53:34 2024	1716472414	198	196	394	196
Thu May 23 13:53:34 2024	1716472414	196	198	394	198
Thu May 23 13:53:34 2024	1716472414	198	196	394	196
Thu May 23 13:53:34 2024	1716472414	196	198	394	198
Thu May 23 13:53:34 2024	1716472414	196	199	394	199
Thu May 23 13:53:34 2024	1716472414	196	199	394	199
Thu May 23 13:53:34 2024	1716472414	198	196	394	196
Thu May 23 13:53:34 2024	1716472414	198	196	394	196
Thu May 23 13:53:34 2024	1716472414	197	197	394	197
Thu May 23 13:53:34 2024	1716472414	198	196	394	196
Thu May 23 13:53:34 2024	1716472414	195	199	394	199
Thu May 23 13:53:34 2024	1716472414	199	196	394	196
Thu May 23 13:53:34 2024	1716472414	199	196	394	196
Thu May 23 13:53:34 2024	1716472414	199	196	394	196
Thu May 23 13:53:34 2024	1716472414	197	197	394	197
Thu May 23 13:53:34 2024	1716472414	195	200	394	199
Thu May 23 13:53:34 2024	1716472414	199	196	394	196
Thu May 23 13:53:34 2024	1716472414	195	200	394	200
Thu May 23 13:53:34 2024	1716472414	196	198	394	198
Thu May 23 13:53:34 2024	1716472414	198	196	394	196
Thu May 23 13:53:34 2024	1716472414	198	196	394	196
Thu May 23 13:53:34 2024	1716472414	198	197	395	197
Thu May 23 13:53:34 2024	1716472414	198	197	395	197
Thu May 23 13:53:34 2024	1716472414	195	200	395	200
Thu May 23 13:53:34 2024	1716472414	194	200	395	200
Thu May 23 13:53:34 2024	1716472414	199	196	395	196
Thu May 23 13:53:34 2024	1716472414	195	200	395	200
Thu May 23 13:53:34 2024	1716472414	197	197	395	197
Thu May 23 13:53:34 2024	1716472414	197	197	395	197
Thu May 23 13:53:34 2024	1716472414	197	197	395	197
Thu May 23 13:53:34 2024	1716472414	199	196	395	196
Thu May 23 13:53:34 2024	1716472414	195	200	395	200
Thu May 23 13:53:34 2024	1716472414	199	196	395	196
Thu May 23 13:53:34 2024	1716472414	199	196	395	196
Thu May 23 13:53:34 2024	1716472414	197	197	395	197
Thu May 23 13:53:34 2024	1716472414	197	198	395	198
Thu May 23 13:53:34 2024	1716472414	198	197	395	197
Thu May 23 13:53:34 2024	1716472414	198	197	395	197
Thu May 23 13:53:34 2024	1716472414	196	199	395	199
Thu May 23 13:53:34 2024	1716472414	196	198	395	198
Thu May 23 13:53:34 2024	1716472414	197	198	395	198
Thu May 23 13:53:34 2024	1716472414	196	199	395	199
Thu May 23 13:53:34 2024	1716472414	197	198	395	198
Thu May 23 13:53:34 2024	1716472414	198	197	395	197
Thu May 23 13:53:34 2024	1716472414	196	199	395	199
Thu May 23 13:53:34 2024	1716472414	198	196	395	196
Thu May 23 13:53:34 2024	1716472414	198	196	395	196
Thu May 23 13:53:35 2024	1716472415	197	198	395	198
Thu May 23 13:53:34 2024	1716472414	195	200	395	200
Thu May 23 13:53:34 2024	1716472414	198	197	395	197
Thu May 23 13:53:35 2024	1716472415	197	198	395	198
Thu May 23 13:53:34 2024	1716472414	199	196	395	196
Thu May 23 13:53:34 2024	1716472414	197	197	395	197
Thu May 23 13:53:34 2024	1716472414	195	200	395	200
Thu May 23 13:53:34 2024	1716472414	195	200	395	200
Thu May 23 13:53:35 2024	1716472415	197	198	395	198
Thu May 23 13:53:34 2024	1716472414	197	197	395	197
Thu May 23 13:53:34 2024	1716472414	195	200	395	200
Thu May 23 13:53:34 2024	1716472414	199	196	395	196
Thu May 23 13:53:34 2024	1716472414	198	196	395	196
Thu May 23 13:53:34 2024	1716472414	199	196	395	196
Thu May 23 13:53:35 2024	1716472415	197	198	395	198
Thu May 23 13:53:35 2024	1716472415	197	198	395	198
Thu May 23 13:53:34 2024	1716472414	199	196	395	196
Thu May 23 13:53:34 2024	1716472414	198	197	395	197
Thu May 23 13:53:34 2024	1716472414	198	197	395	197
Thu May 23 13:53:34 2024	1716472414	198	197	395	197
Thu May 23 13:53:34 2024	1716472414	196	199	395	199
Thu May 23 13:53:34 2024	1716472414	197	198	395	198
Thu May 23 13:53:34 2024	1716472414	198	197	395	197
Thu May 23 13:53:34 2024	1716472414	198	197	395	197
Thu May 23 13:53:34 2024	1716472414	195	201	395	201
Thu May 23 13:53:34 2024	1716472414	198	197	395	197
Thu May 23 13:53:34 2024	1716472414	196	199	395	199
Thu May 23 13:53:35 2024	1716472415	198	197	395	197
Thu May 23 13:53:34 2024	1716472414	196	199	395	199
Thu May 23 13:53:34 2024	1716472414	199	196	395	196
Thu May 23 13:53:35 2024	1716472415	197	198	395	198
Thu May 23 13:53:34 2024	1716472414	198	197	395	197
Thu May 23 13:53:34 2024	1716472414	194	201	395	201
Thu May 23 13:53:34 2024	1716472414	194	201	395	201
Thu May 23 13:53:34 2024	1716472414	199	196	395	196
Thu May 23 13:53:35 2024	1716472415	197	198	395	198
Thu May 23 13:53:34 2024	1716472414	199	196	395	196
Thu May 23 13:53:34 2024	1716472414	199	197	395	197
Thu May 23 13:53:34 2024	1716472414	195	200	395	200
Thu May 23 13:53:34 2024	1716472414	198	197	395	197
Thu May 23 13:53:34 2024	1716472414	199	196	395	196
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:34 2024	1716472414	199	196	396	196
Thu May 23 13:53:35 2024	1716472415	197	198	396	198
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:34 2024	1716472414	194	201	396	201
Thu May 23 13:53:34 2024	1716472414	199	196	396	196
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:34 2024	1716472414	198	198	396	198
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:34 2024	1716472414	195	201	396	201
Thu May 23 13:53:34 2024	1716472414	199	197	396	197
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:34 2024	1716472414	200	196	396	196
Thu May 23 13:53:35 2024	1716472415	198	199	396	199
Thu May 23 13:53:34 2024	1716472414	195	202	396	201
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:35 2024	1716472415	199	198	396	198
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:35 2024	1716472415	199	198	396	198
Thu May 23 13:53:35 2024	1716472415	199	198	396	198
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:35 2024	1716472415	198	198	396	198
Thu May 23 13:53:35 2024	1716472415	198	198	397	198
Thu May 23 13:53:35 2024	1716472415	198	198	397	198
Thu May 23 13:53:35 2024	1716472415	198	199	397	199
Thu May 23 13:53:35 2024	1716472415	198	198	397	198
Thu May 23 13:53:35 2024	1716472415	198	200	397	200
Thu May 23 13:53:35 2024	1716472415	199	198	397	198
Thu May 23 13:53:35 2024	1716472415	199	199	397	199
Thu May 23 13:53:35 2024	1716472415	199	198	397	198
Thu May 23 13:53:35 2024	1716472415	199	199	397	199
Thu May 23 13:53:35 2024	1716472415	199	199	397	198
Thu May 23 13:53:35 2024	1716472415	199	198	398	198
Thu May 23 13:53:35 2024	1716472415	199	198	398	198
Thu May 23 13:53:35 2024	1716472415	199	198	398	198
Thu May 23 13:53:35 2024	1716472415	199	198	398	198
Thu May 23 13:53:35 2024	1716472415	199	198	398	198
Thu May 23 13:53:35 2024	1716472415	199	198	398	198
Thu May 23 13:53:35 2024	1716472415	199	198	398	198
Thu May 23 13:53:35 2024	1716472415	199	198	398	198
Thu May 23 13:53:35 2024	1716472415	199	198	398	198
Thu May 23 13:53:35 2024	1716472415	199	198	398	198
Thu May 23 13:53:35 2024	1716472415	199	199	398	199
Thu May 23 13:53:35 2024	1716472415	199	199	398	199
Thu May 23 13:53:35 2024	1716472415	200	198	398	198
Thu May 23 13:53:35 2024	1716472415	200	199	398	199
Thu May 23 13:53:37 2024	1716472417	0	398	398	607
Thu May 23 13:53:37 2024	1716472417	0	399	399	607
Thu May 23 13:53:37 2024	1716472417	0	399	399	607
Thu May 23 13:53:37 2024	1716472417	0	399	399	608
Thu May 23 13:53:37 2024	1716472417	0	399	399	608
Thu May 23 13:53:35 2024	1716472415	201	198	400	198
Thu May 23 13:53:37 2024	1716472417	0	400	400	608
Thu May 23 13:53:37 2024	1716472417	0	400	400	608
Thu May 23 13:53:37 2024	1716472417	0	400	400	609
Thu May 23 13:53:37 2024	1716472417	0	400	400	609
Thu May 23 13:53:37 2024	1716472417	0	401	401	610
Thu May 23 13:53:37 2024	1716472417	0	401	401	610
Thu May 23 13:53:37 2024	1716472417	0	401	401	610
Thu May 23 13:53:37 2024	1716472417	0	401	401	610
Thu May 23 13:53:37 2024	1716472417	0	402	402	1312
Thu May 23 13:53:37 2024	1716472417	0	402	402	1312
Thu May 23 13:53:37 2024	1716472417	0	402	402	611
Thu May 23 13:53:37 2024	1716472417	0	402	402	612
Thu May 23 13:53:37 2024	1716472417	0	402	402	1312
Thu May 23 13:53:37 2024	1716472417	0	402	402	612
Thu May 23 13:53:37 2024	1716472417	0	403	403	612
Thu May 23 13:53:37 2024	1716472417	0	403	403	1312
Thu May 23 13:53:37 2024	1716472417	0	403	403	611
Thu May 23 13:53:37 2024	1716472417	0	403	403	612
Thu May 23 13:53:37 2024	1716472417	0	403	403	1312
Thu May 23 13:53:37 2024	1716472417	0	403	403	1312
Thu May 23 13:53:37 2024	1716472417	0	404	404	613
Thu May 23 13:53:37 2024	1716472417	0	404	404	613
Thu May 23 13:53:35 2024	1716472415	198	205	404	205
Thu May 23 13:53:37 2024	1716472417	0	404	404	613
Thu May 23 13:53:35 2024	1716472415	198	206	404	206
Thu May 23 13:53:37 2024	1716472417	0	404	404	613
Thu May 23 13:53:37 2024	1716472417	0	405	405	614
Thu May 23 13:53:37 2024	1716472417	0	405	405	614
Thu May 23 13:53:37 2024	1716472417	0	405	405	1314
Thu May 23 13:53:35 2024	1716472415	198	207	405	207
Thu May 23 13:53:37 2024	1716472417	0	405	405	614
Thu May 23 13:53:37 2024	1716472417	0	405	405	614
Thu May 23 13:53:35 2024	1716472415	197	208	405	208
Thu May 23 13:53:37 2024	1716472417	0	405	405	614
Thu May 23 13:53:35 2024	1716472415	199	206	405	206
Thu May 23 13:53:35 2024	1716472415	197	208	405	208
Thu May 23 13:53:37 2024	1716472417	0	406	406	614
Thu May 23 13:53:37 2024	1716472417	0	406	406	615
Thu May 23 13:53:37 2024	1716472417	0	406	406	1316
Thu May 23 13:53:37 2024	1716472417	0	406	406	615
Thu May 23 13:53:35 2024	1716472415	199	207	406	207
Thu May 23 13:53:37 2024	1716472417	0	406	406	1317
Thu May 23 13:53:37 2024	1716472417	0	406	406	615
Thu May 23 13:53:37 2024	1716472417	0	407	407	617
Thu May 23 13:53:37 2024	1716472417	0	407	407	617
Thu May 23 13:53:37 2024	1716472417	0	407	407	617
Thu May 23 13:53:37 2024	1716472417	0	407	407	617
Thu May 23 13:53:37 2024	1716472417	0	408	408	617
Thu May 23 13:53:37 2024	1716472417	0	408	408	618
Thu May 23 13:53:37 2024	1716472417	0	408	408	618
Thu May 23 13:53:37 2024	1716472417	0	408	408	618
Thu May 23 13:53:35 2024	1716472415	196	212	408	212
Thu May 23 13:53:35 2024	1716472415	197	211	408	211
Thu May 23 13:53:35 2024	1716472415	197	211	408	211
Thu May 23 13:53:37 2024	1716472417	0	408	408	618
Thu May 23 13:53:35 2024	1716472415	197	211	408	211
Thu May 23 13:53:35 2024	1716472415	197	212	409	212
Thu May 23 13:53:37 2024	1716472417	0	409	409	619
Thu May 23 13:53:37 2024	1716472417	0	409	409	619
Thu May 23 13:53:35 2024	1716472415	197	213	409	213
Thu May 23 13:53:37 2024	1716472417	0	410	410	619
Thu May 23 13:53:35 2024	1716472415	197	212	410	212
Thu May 23 13:53:35 2024	1716472415	197	212	410	212
Thu May 23 13:53:37 2024	1716472417	0	410	410	619
Thu May 23 13:53:37 2024	1716472417	0	410	410	620
Thu May 23 13:53:37 2024	1716472417	0	411	411	620
Thu May 23 13:53:37 2024	1716472417	0	411	411	620
Thu May 23 13:53:37 2024	1716472417	0	411	411	620
Thu May 23 13:53:37 2024	1716472417	0	411	411	621
Thu May 23 13:53:37 2024	1716472417	0	411	411	621
Thu May 23 13:53:37 2024	1716472417	0	412	412	621
Thu May 23 13:53:37 2024	1716472417	0	412	412	621
Thu May 23 13:53:37 2024	1716472417	0	412	412	621
Thu May 23 13:53:37 2024	1716472417	0	412	412	622
Thu May 23 13:53:37 2024	1716472417	0	412	412	622
Thu May 23 13:53:37 2024	1716472417	208	204	412	204
Thu May 23 13:53:37 2024	1716472417	208	204	412	204
Thu May 23 13:53:37 2024	1716472417	0	412	412	1275
Thu May 23 13:53:35 2024	1716472415	196	217	412	217
Thu May 23 13:53:37 2024	1716472417	209	203	413	203
Thu May 23 13:53:37 2024	1716472417	209	203	413	203
Thu May 23 13:53:37 2024	1716472417	0	413	413	623
Thu May 23 13:53:37 2024	1716472417	209	203	413	203
Thu May 23 13:53:37 2024	1716472417	209	204	413	204
Thu May 23 13:53:37 2024	1716472417	209	204	413	204
Thu May 23 13:53:37 2024	1716472417	209	204	413	204
Thu May 23 13:53:37 2024	1716472417	210	203	413	203
Thu May 23 13:53:37 2024	1716472417	210	203	413	203
Thu May 23 13:53:37 2024	1716472417	210	203	413	203
Thu May 23 13:53:37 2024	1716472417	210	203	413	203
Thu May 23 13:53:37 2024	1716472417	209	204	413	204
Thu May 23 13:53:37 2024	1716472417	209	204	413	204
Thu May 23 13:53:37 2024	1716472417	210	203	413	203
Thu May 23 13:53:37 2024	1716472417	209	204	413	204
Thu May 23 13:53:35 2024	1716472415	196	218	413	218
Thu May 23 13:53:37 2024	1716472417	209	204	413	204
Thu May 23 13:53:37 2024	1716472417	209	204	413	204
Thu May 23 13:53:37 2024	1716472417	210	203	413	203
Thu May 23 13:53:37 2024	1716472417	209	204	413	204
Thu May 23 13:53:37 2024	1716472417	0	413	413	623
Thu May 23 13:53:37 2024	1716472417	209	204	413	204
Thu May 23 13:53:35 2024	1716472415	196	218	413	218
Thu May 23 13:53:37 2024	1716472417	209	205	413	205
Thu May 23 13:53:37 2024	1716472417	203	210	413	210
Thu May 23 13:53:37 2024	1716472417	203	210	414	210
Thu May 23 13:53:37 2024	1716472417	209	204	414	204
Thu May 23 13:53:37 2024	1716472417	209	204	414	204
Thu May 23 13:53:37 2024	1716472417	203	210	414	210
Thu May 23 13:53:35 2024	1716472415	196	218	414	218
Thu May 23 13:53:37 2024	1716472417	203	210	414	210
Thu May 23 13:53:35 2024	1716472415	196	218	414	218
Thu May 23 13:53:35 2024	1716472415	196	218	414	218
Thu May 23 13:53:35 2024	1716472415	196	218	414	218
Thu May 23 13:53:35 2024	1716472415	196	218	414	218
Thu May 23 13:53:37 2024	1716472417	204	210	414	210
Thu May 23 13:53:35 2024	1716472415	196	218	414	218
Thu May 23 13:53:37 2024	1716472417	204	210	414	210
Thu May 23 13:53:37 2024	1716472417	204	210	414	210
Thu May 23 13:53:35 2024	1716472415	196	218	414	218
Thu May 23 13:53:37 2024	1716472417	204	210	414	210
Thu May 23 13:53:37 2024	1716472417	204	210	414	210
Thu May 23 13:53:37 2024	1716472417	204	210	414	210
Thu May 23 13:53:37 2024	1716472417	204	210	414	210
Thu May 23 13:53:35 2024	1716472415	196	218	414	218
Thu May 23 13:53:37 2024	1716472417	0	414	414	624
Thu May 23 13:53:37 2024	1716472417	0	414	414	624
Thu May 23 13:53:37 2024	1716472417	211	204	414	204
Thu May 23 13:53:35 2024	1716472415	196	218	414	218
Thu May 23 13:53:37 2024	1716472417	204	210	414	210
Thu May 23 13:53:37 2024	1716472417	210	204	414	204
Thu May 23 13:53:37 2024	1716472417	211	203	414	203
Thu May 23 13:53:35 2024	1716472415	196	218	414	218
Thu May 23 13:53:35 2024	1716472415	196	218	414	218
Thu May 23 13:53:35 2024	1716472415	196	218	414	218
Thu May 23 13:53:37 2024	1716472417	211	204	414	204
Thu May 23 13:53:35 2024	1716472415	196	218	414	218
Thu May 23 13:53:35 2024	1716472415	196	218	414	218
Thu May 23 13:53:37 2024	1716472417	211	203	414	203
Thu May 23 13:53:37 2024	1716472417	211	203	414	203
Thu May 23 13:53:37 2024	1716472417	211	204	414	204
Thu May 23 13:53:37 2024	1716472417	211	204	414	204
Thu May 23 13:53:37 2024	1716472417	211	203	414	203
Thu May 23 13:53:37 2024	1716472417	209	206	415	206
Thu May 23 13:53:35 2024	1716472415	196	218	415	218
Thu May 23 13:53:35 2024	1716472415	196	218	415	218
Thu May 23 13:53:35 2024	1716472415	196	218	415	218
Thu May 23 13:53:37 2024	1716472417	0	415	415	625
Thu May 23 13:53:37 2024	1716472417	0	415	415	625
Thu May 23 13:53:35 2024	1716472415	197	218	415	218
Thu May 23 13:53:35 2024	1716472415	197	218	415	218
Thu May 23 13:53:37 2024	1716472417	0	415	415	625
Thu May 23 13:53:37 2024	1716472417	204	211	415	211
Thu May 23 13:53:37 2024	1716472417	204	211	415	211
Thu May 23 13:53:35 2024	1716472415	197	218	415	218
Thu May 23 13:53:35 2024	1716472415	197	218	415	218
Thu May 23 13:53:35 2024	1716472415	196	219	415	219
Thu May 23 13:53:37 2024	1716472417	209	206	415	206
Thu May 23 13:53:37 2024	1716472417	209	206	415	206
Thu May 23 13:53:37 2024	1716472417	209	206	415	206
Thu May 23 13:53:37 2024	1716472417	209	206	415	206
Thu May 23 13:53:35 2024	1716472415	197	218	415	218
Thu May 23 13:53:37 2024	1716472417	209	206	415	206
Thu May 23 13:53:37 2024	1716472417	211	204	415	204
Thu May 23 13:53:37 2024	1716472417	211	204	415	204
Thu May 23 13:53:37 2024	1716472417	209	206	415	206
Thu May 23 13:53:37 2024	1716472417	210	206	415	206
Thu May 23 13:53:35 2024	1716472415	197	218	415	218
Thu May 23 13:53:37 2024	1716472417	210	206	415	206
Thu May 23 13:53:35 2024	1716472415	197	218	415	218
Thu May 23 13:53:37 2024	1716472417	210	206	415	206
Thu May 23 13:53:35 2024	1716472415	197	219	415	219
Thu May 23 13:53:37 2024	1716472417	210	205	415	205
Thu May 23 13:53:37 2024	1716472417	0	415	415	625
Thu May 23 13:53:37 2024	1716472417	210	206	415	206
Thu May 23 13:53:37 2024	1716472417	211	204	415	204
Thu May 23 13:53:37 2024	1716472417	211	204	415	204
Thu May 23 13:53:37 2024	1716472417	211	205	415	205
Thu May 23 13:53:37 2024	1716472417	206	209	415	209
Thu May 23 13:53:37 2024	1716472417	211	204	415	204
Thu May 23 13:53:37 2024	1716472417	211	205	415	205
Thu May 23 13:53:37 2024	1716472417	211	204	415	204
Thu May 23 13:53:35 2024	1716472415	197	219	415	219
Thu May 23 13:53:37 2024	1716472417	210	205	415	205
Thu May 23 13:53:37 2024	1716472417	210	205	415	205
Thu May 23 13:53:37 2024	1716472417	211	205	415	205
Thu May 23 13:53:37 2024	1716472417	210	205	415	205
Thu May 23 13:53:37 2024	1716472417	210	205	415	205
Thu May 23 13:53:37 2024	1716472417	210	205	415	205
Thu May 23 13:53:37 2024	1716472417	210	205	415	205
Thu May 23 13:53:35 2024	1716472415	197	218	415	218
Thu May 23 13:53:37 2024	1716472417	210	206	415	205
Thu May 23 13:53:35 2024	1716472415	197	219	415	219
Thu May 23 13:53:37 2024	1716472417	210	206	416	206
Thu May 23 13:53:37 2024	1716472417	210	205	416	205
Thu May 23 13:53:37 2024	1716472417	210	206	416	206
Thu May 23 13:53:37 2024	1716472417	206	210	416	210
Thu May 23 13:53:37 2024	1716472417	206	210	416	210
Thu May 23 13:53:37 2024	1716472417	210	206	416	206
Thu May 23 13:53:37 2024	1716472417	210	206	416	206
Thu May 23 13:53:37 2024	1716472417	210	206	416	206
Thu May 23 13:53:37 2024	1716472417	206	210	416	210
Thu May 23 13:53:37 2024	1716472417	206	210	416	210
Thu May 23 13:53:37 2024	1716472417	206	210	416	210
Thu May 23 13:53:37 2024	1716472417	210	206	416	205
Thu May 23 13:53:37 2024	1716472417	210	206	416	206
Thu May 23 13:53:37 2024	1716472417	208	208	416	208
Thu May 23 13:53:37 2024	1716472417	206	210	416	210
Thu May 23 13:53:37 2024	1716472417	210	205	416	205
Thu May 23 13:53:37 2024	1716472417	208	208	416	208
Thu May 23 13:53:37 2024	1716472417	207	208	416	208
Thu May 23 13:53:37 2024	1716472417	207	208	416	208
Thu May 23 13:53:37 2024	1716472417	208	208	416	208
