starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:53 2024	1716472433	257	260	516	260
Thu May 23 13:53:52 2024	1716472432	261	256	516	256
Thu May 23 13:53:52 2024	1716472432	256	260	516	260
Thu May 23 13:53:52 2024	1716472432	260	256	516	256
Thu May 23 13:53:52 2024	1716472432	261	255	516	255
Thu May 23 13:53:52 2024	1716472432	261	256	516	256
Thu May 23 13:53:52 2024	1716472432	260	257	516	257
Thu May 23 13:53:52 2024	1716472432	260	257	516	257
Thu May 23 13:53:52 2024	1716472432	262	255	516	255
Thu May 23 13:53:52 2024	1716472432	256	260	516	260
Thu May 23 13:53:52 2024	1716472432	260	257	516	257
Thu May 23 13:53:52 2024	1716472432	261	256	516	256
Thu May 23 13:53:53 2024	1716472433	256	260	516	260
Thu May 23 13:53:52 2024	1716472432	256	260	516	260
Thu May 23 13:53:53 2024	1716472433	258	258	516	258
Thu May 23 13:53:52 2024	1716472432	262	255	516	255
Thu May 23 13:53:52 2024	1716472432	260	257	516	257
Thu May 23 13:53:52 2024	1716472432	262	254	516	254
Thu May 23 13:53:52 2024	1716472432	259	257	516	257
Thu May 23 13:53:53 2024	1716472433	257	260	516	260
Thu May 23 13:53:53 2024	1716472433	258	258	516	258
Thu May 23 13:53:52 2024	1716472432	259	257	516	257
Thu May 23 13:53:52 2024	1716472432	259	257	516	257
Thu May 23 13:53:52 2024	1716472432	259	257	516	257
Thu May 23 13:53:52 2024	1716472432	261	256	516	256
Thu May 23 13:53:52 2024	1716472432	260	257	516	257
Thu May 23 13:53:52 2024	1716472432	260	257	516	257
Thu May 23 13:53:52 2024	1716472432	259	257	516	257
Thu May 23 13:53:52 2024	1716472432	261	256	516	256
Thu May 23 13:53:53 2024	1716472433	263	253	517	253
Thu May 23 13:53:52 2024	1716472432	259	257	517	257
Thu May 23 13:53:52 2024	1716472432	261	255	517	255
Thu May 23 13:53:52 2024	1716472432	261	255	517	255
Thu May 23 13:53:52 2024	1716472432	261	256	517	256
Thu May 23 13:53:52 2024	1716472432	259	257	517	257
Thu May 23 13:53:52 2024	1716472432	259	257	517	257
Thu May 23 13:53:52 2024	1716472432	259	257	517	257
Thu May 23 13:53:52 2024	1716472432	260	256	517	256
Thu May 23 13:53:53 2024	1716472433	263	253	517	253
Thu May 23 13:53:52 2024	1716472432	260	256	517	256
Thu May 23 13:53:53 2024	1716472433	263	253	517	253
Thu May 23 13:53:52 2024	1716472432	261	256	517	256
Thu May 23 13:53:52 2024	1716472432	261	256	517	256
Thu May 23 13:53:52 2024	1716472432	256	260	517	260
Thu May 23 13:53:53 2024	1716472433	258	258	517	258
Thu May 23 13:53:52 2024	1716472432	261	256	517	256
Thu May 23 13:53:52 2024	1716472432	259	258	517	258
Thu May 23 13:53:52 2024	1716472432	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	257	260	517	260
Thu May 23 13:53:52 2024	1716472432	261	255	517	255
Thu May 23 13:53:52 2024	1716472432	260	256	517	256
Thu May 23 13:53:52 2024	1716472432	259	258	517	258
Thu May 23 13:53:52 2024	1716472432	259	258	517	258
Thu May 23 13:53:52 2024	1716472432	260	257	517	257
Thu May 23 13:53:52 2024	1716472432	259	258	517	258
Thu May 23 13:53:52 2024	1716472432	262	255	517	255
Thu May 23 13:53:52 2024	1716472432	259	258	517	258
Thu May 23 13:53:52 2024	1716472432	260	256	517	256
Thu May 23 13:53:52 2024	1716472432	259	257	517	257
Thu May 23 13:53:52 2024	1716472432	259	258	517	258
Thu May 23 13:53:52 2024	1716472432	260	257	517	257
Thu May 23 13:53:52 2024	1716472432	261	256	517	256
Thu May 23 13:53:52 2024	1716472432	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	256	260	517	260
Thu May 23 13:53:52 2024	1716472432	260	257	517	257
Thu May 23 13:53:52 2024	1716472432	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	263	254	517	254
Thu May 23 13:53:52 2024	1716472432	259	258	517	258
Thu May 23 13:53:52 2024	1716472432	259	258	517	258
Thu May 23 13:53:52 2024	1716472432	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	263	254	517	254
Thu May 23 13:53:52 2024	1716472432	256	260	517	260
Thu May 23 13:53:52 2024	1716472432	260	257	517	257
Thu May 23 13:53:52 2024	1716472432	260	257	517	257
Thu May 23 13:53:52 2024	1716472432	259	258	517	258
Thu May 23 13:53:52 2024	1716472432	260	257	517	257
Thu May 23 13:53:52 2024	1716472432	259	258	517	258
Thu May 23 13:53:52 2024	1716472432	257	260	517	260
Thu May 23 13:53:52 2024	1716472432	260	256	517	256
Thu May 23 13:53:52 2024	1716472432	260	256	517	256
Thu May 23 13:53:52 2024	1716472432	258	259	517	259
Thu May 23 13:53:53 2024	1716472433	259	257	517	257
Thu May 23 13:53:52 2024	1716472432	256	260	517	260
Thu May 23 13:53:53 2024	1716472433	261	256	517	256
Thu May 23 13:53:53 2024	1716472433	263	254	517	254
Thu May 23 13:53:53 2024	1716472433	259	258	517	257
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:52 2024	1716472432	256	261	517	261
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:52 2024	1716472432	256	261	517	261
Thu May 23 13:53:53 2024	1716472433	258	259	517	259
Thu May 23 13:53:53 2024	1716472433	261	256	517	256
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	258	259	517	259
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	258	258	517	258
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:52 2024	1716472432	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	258	259	517	259
Thu May 23 13:53:52 2024	1716472432	256	261	517	261
Thu May 23 13:53:53 2024	1716472433	257	260	517	260
Thu May 23 13:53:52 2024	1716472432	260	257	517	257
Thu May 23 13:53:52 2024	1716472432	261	256	517	256
Thu May 23 13:53:53 2024	1716472433	263	254	517	254
Thu May 23 13:53:53 2024	1716472433	257	260	517	260
Thu May 23 13:53:53 2024	1716472433	260	258	517	258
Thu May 23 13:53:53 2024	1716472433	257	260	517	260
Thu May 23 13:53:53 2024	1716472433	263	254	517	254
Thu May 23 13:53:53 2024	1716472433	263	254	517	254
Thu May 23 13:53:53 2024	1716472433	259	258	517	258
Thu May 23 13:53:53 2024	1716472433	257	260	517	260
Thu May 23 13:53:53 2024	1716472433	259	258	517	258
Thu May 23 13:53:52 2024	1716472432	258	259	517	259
Thu May 23 13:53:53 2024	1716472433	259	258	517	258
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	260	258	517	258
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	257	260	517	260
Thu May 23 13:53:52 2024	1716472432	261	256	517	256
Thu May 23 13:53:53 2024	1716472433	259	258	517	258
Thu May 23 13:53:53 2024	1716472433	259	258	517	258
Thu May 23 13:53:53 2024	1716472433	257	260	517	260
Thu May 23 13:53:53 2024	1716472433	258	260	517	260
Thu May 23 13:53:52 2024	1716472432	261	256	517	256
Thu May 23 13:53:52 2024	1716472432	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	263	255	517	255
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:52 2024	1716472432	261	256	517	256
Thu May 23 13:53:53 2024	1716472433	259	258	517	258
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:52 2024	1716472432	261	256	517	256
Thu May 23 13:53:52 2024	1716472432	261	256	517	256
Thu May 23 13:53:53 2024	1716472433	260	258	517	258
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	260	258	517	258
Thu May 23 13:53:53 2024	1716472433	259	258	517	258
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	260	258	517	258
Thu May 23 13:53:53 2024	1716472433	259	258	517	258
Thu May 23 13:53:53 2024	1716472433	259	258	517	258
Thu May 23 13:53:52 2024	1716472432	260	258	517	258
Thu May 23 13:53:52 2024	1716472432	256	261	517	261
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	258	260	517	260
Thu May 23 13:53:52 2024	1716472432	260	258	517	258
Thu May 23 13:53:53 2024	1716472433	260	258	517	258
Thu May 23 13:53:53 2024	1716472433	257	260	517	260
Thu May 23 13:53:53 2024	1716472433	259	258	517	258
Thu May 23 13:53:52 2024	1716472432	256	261	517	261
Thu May 23 13:53:53 2024	1716472433	260	258	517	258
Thu May 23 13:53:52 2024	1716472432	261	256	517	256
Thu May 23 13:53:53 2024	1716472433	259	258	517	258
Thu May 23 13:53:53 2024	1716472433	263	254	517	254
Thu May 23 13:53:52 2024	1716472432	261	256	517	256
Thu May 23 13:53:53 2024	1716472433	258	260	517	260
Thu May 23 13:53:53 2024	1716472433	259	258	517	258
Thu May 23 13:53:53 2024	1716472433	260	258	517	258
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	259	259	517	259
Thu May 23 13:53:53 2024	1716472433	260	258	517	258
Thu May 23 13:53:52 2024	1716472432	256	261	517	261
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	260	257	517	257
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	259	258	518	258
Thu May 23 13:53:53 2024	1716472433	259	258	518	258
Thu May 23 13:53:53 2024	1716472433	259	258	518	258
Thu May 23 13:53:53 2024	1716472433	259	258	518	258
Thu May 23 13:53:52 2024	1716472432	256	261	518	261
Thu May 23 13:53:52 2024	1716472432	256	261	518	261
Thu May 23 13:53:53 2024	1716472433	259	258	518	258
Thu May 23 13:53:53 2024	1716472433	258	259	518	259
Thu May 23 13:53:53 2024	1716472433	258	259	518	259
Thu May 23 13:53:52 2024	1716472432	257	260	518	260
Thu May 23 13:53:52 2024	1716472432	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	259	258	518	258
Thu May 23 13:53:53 2024	1716472433	257	260	518	260
Thu May 23 13:53:52 2024	1716472432	256	261	518	261
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	256	261	518	261
Thu May 23 13:53:52 2024	1716472432	257	260	518	260
Thu May 23 13:53:50 2024	1716472430	260	258	518	258
Thu May 23 13:53:52 2024	1716472432	260	258	518	258
Thu May 23 13:53:52 2024	1716472432	256	261	518	261
Thu May 23 13:53:52 2024	1716472432	257	260	518	260
Thu May 23 13:53:53 2024	1716472433	259	258	518	258
Thu May 23 13:53:53 2024	1716472433	259	258	518	258
Thu May 23 13:53:53 2024	1716472433	259	258	518	258
Thu May 23 13:53:52 2024	1716472432	260	258	518	258
Thu May 23 13:53:52 2024	1716472432	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	259	258	518	258
Thu May 23 13:53:52 2024	1716472432	258	259	518	259
Thu May 23 13:53:52 2024	1716472432	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	257	260	518	260
Thu May 23 13:53:52 2024	1716472432	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	259	258	518	258
Thu May 23 13:53:53 2024	1716472433	259	258	518	258
Thu May 23 13:53:52 2024	1716472432	261	256	518	256
Thu May 23 13:53:53 2024	1716472433	259	258	518	258
Thu May 23 13:53:52 2024	1716472432	260	258	518	258
Thu May 23 13:53:52 2024	1716472432	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	264	254	518	254
Thu May 23 13:53:53 2024	1716472433	259	259	518	259
Thu May 23 13:53:53 2024	1716472433	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	256	262	518	262
Thu May 23 13:53:53 2024	1716472433	259	259	518	259
Thu May 23 13:53:52 2024	1716472432	261	257	518	257
Thu May 23 13:53:53 2024	1716472433	263	254	518	254
Thu May 23 13:53:52 2024	1716472432	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	260	258	518	258
Thu May 23 13:53:52 2024	1716472432	260	257	518	257
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	257	261	518	261
Thu May 23 13:53:52 2024	1716472432	256	261	518	261
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	259	258	518	258
Thu May 23 13:53:53 2024	1716472433	257	261	518	261
Thu May 23 13:53:52 2024	1716472432	257	261	518	261
Thu May 23 13:53:52 2024	1716472432	258	259	518	259
Thu May 23 13:53:53 2024	1716472433	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	260	258	518	258
Thu May 23 13:53:52 2024	1716472432	259	259	518	259
Thu May 23 13:53:53 2024	1716472433	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	257	261	518	261
Thu May 23 13:53:53 2024	1716472433	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	257	261	518	261
Thu May 23 13:53:53 2024	1716472433	260	258	518	258
Thu May 23 13:53:52 2024	1716472432	257	261	518	261
Thu May 23 13:53:53 2024	1716472433	257	261	518	261
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	260	258	518	258
Thu May 23 13:53:50 2024	1716472430	259	259	518	259
Thu May 23 13:53:53 2024	1716472433	264	254	518	254
Thu May 23 13:53:52 2024	1716472432	263	255	518	255
Thu May 23 13:53:53 2024	1716472433	259	259	518	259
Thu May 23 13:53:52 2024	1716472432	257	261	518	261
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:50 2024	1716472430	259	259	518	259
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	262	256	518	256
Thu May 23 13:53:53 2024	1716472433	259	259	518	259
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	259	259	518	259
Thu May 23 13:53:52 2024	1716472432	256	262	518	262
Thu May 23 13:53:52 2024	1716472432	260	258	518	258
Thu May 23 13:53:52 2024	1716472432	263	255	518	255
Thu May 23 13:53:52 2024	1716472432	260	258	518	258
Thu May 23 13:53:52 2024	1716472432	258	261	518	261
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	259	259	518	259
Thu May 23 13:53:53 2024	1716472433	260	259	518	259
Thu May 23 13:53:52 2024	1716472432	263	255	518	255
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	263	255	518	255
Thu May 23 13:53:53 2024	1716472433	260	258	518	258
Thu May 23 13:53:52 2024	1716472432	257	261	518	261
Thu May 23 13:53:52 2024	1716472432	263	255	518	255
Thu May 23 13:53:53 2024	1716472433	257	262	518	262
Thu May 23 13:53:52 2024	1716472432	263	255	518	255
Thu May 23 13:53:52 2024	1716472432	263	255	518	255
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	263	255	518	255
Thu May 23 13:53:52 2024	1716472432	263	255	518	255
Thu May 23 13:53:53 2024	1716472433	260	258	518	258
Thu May 23 13:53:53 2024	1716472433	259	259	518	259
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	263	255	518	255
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	263	255	518	255
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	259	259	518	259
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	259	259	518	259
Thu May 23 13:53:52 2024	1716472432	257	262	518	262
Thu May 23 13:53:52 2024	1716472432	257	262	518	262
Thu May 23 13:53:53 2024	1716472433	260	259	518	259
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	259	259	518	259
Thu May 23 13:53:53 2024	1716472433	259	259	518	259
Thu May 23 13:53:53 2024	1716472433	258	261	518	261
Thu May 23 13:53:53 2024	1716472433	258	261	518	261
Thu May 23 13:53:53 2024	1716472433	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	259	259	518	259
Thu May 23 13:53:53 2024	1716472433	258	261	518	261
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	258	261	518	261
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	258	261	518	260
Thu May 23 13:53:53 2024	1716472433	258	261	518	261
Thu May 23 13:53:53 2024	1716472433	258	261	518	261
Thu May 23 13:53:53 2024	1716472433	258	261	518	261
Thu May 23 13:53:53 2024	1716472433	258	261	518	261
Thu May 23 13:53:52 2024	1716472432	259	259	518	259
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:52 2024	1716472432	263	255	518	255
Thu May 23 13:53:53 2024	1716472433	258	261	518	261
Thu May 23 13:53:52 2024	1716472432	259	260	518	260
Thu May 23 13:53:53 2024	1716472433	258	261	518	261
Thu May 23 13:53:50 2024	1716472430	263	256	518	256
Thu May 23 13:53:52 2024	1716472432	259	260	518	260
Thu May 23 13:53:53 2024	1716472433	259	259	518	259
Thu May 23 13:53:53 2024	1716472433	257	261	518	261
Thu May 23 13:53:53 2024	1716472433	258	261	518	261
Thu May 23 13:53:52 2024	1716472432	259	259	518	259
Thu May 23 13:53:53 2024	1716472433	258	261	518	261
Thu May 23 13:53:52 2024	1716472432	259	259	518	259
Thu May 23 13:53:52 2024	1716472432	260	259	518	259
Thu May 23 13:53:52 2024	1716472432	259	259	518	259
Thu May 23 13:53:52 2024	1716472432	258	261	518	261
Thu May 23 13:53:52 2024	1716472432	258	260	518	260
Thu May 23 13:53:53 2024	1716472433	258	261	518	261
Thu May 23 13:53:52 2024	1716472432	263	255	518	255
Thu May 23 13:53:52 2024	1716472432	257	261	518	261
Thu May 23 13:53:52 2024	1716472432	261	257	518	257
Thu May 23 13:53:52 2024	1716472432	263	255	518	255
Thu May 23 13:53:53 2024	1716472433	257	261	518	261
Thu May 23 13:53:53 2024	1716472433	257	261	518	261
Thu May 23 13:53:52 2024	1716472432	263	255	519	255
Thu May 23 13:53:52 2024	1716472432	263	255	519	255
Thu May 23 13:53:52 2024	1716472432	257	262	519	262
Thu May 23 13:53:53 2024	1716472433	257	261	519	261
Thu May 23 13:53:52 2024	1716472432	257	261	519	261
Thu May 23 13:53:53 2024	1716472433	258	260	519	260
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:52 2024	1716472432	257	261	519	261
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:52 2024	1716472432	257	262	519	262
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:52 2024	1716472432	257	262	519	262
Thu May 23 13:53:53 2024	1716472433	259	260	519	260
Thu May 23 13:53:52 2024	1716472432	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:52 2024	1716472432	263	255	519	255
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:53 2024	1716472433	258	260	519	260
Thu May 23 13:53:50 2024	1716472430	263	256	519	256
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	263	255	519	255
Thu May 23 13:53:52 2024	1716472432	263	256	519	256
Thu May 23 13:53:52 2024	1716472432	257	261	519	261
Thu May 23 13:53:52 2024	1716472432	262	256	519	256
Thu May 23 13:53:50 2024	1716472430	261	258	519	258
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:53 2024	1716472433	258	260	519	260
Thu May 23 13:53:50 2024	1716472430	262	256	519	256
Thu May 23 13:53:52 2024	1716472432	261	258	519	258
Thu May 23 13:53:50 2024	1716472430	262	256	519	256
Thu May 23 13:53:53 2024	1716472433	257	262	519	262
Thu May 23 13:53:53 2024	1716472433	257	262	519	262
Thu May 23 13:53:52 2024	1716472432	259	259	519	259
Thu May 23 13:53:53 2024	1716472433	257	262	519	262
Thu May 23 13:53:52 2024	1716472432	262	257	519	257
Thu May 23 13:53:52 2024	1716472432	262	257	519	257
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:53 2024	1716472433	257	262	519	262
Thu May 23 13:53:52 2024	1716472432	259	259	519	259
Thu May 23 13:53:52 2024	1716472432	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	261	257	519	257
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	257	262	519	262
Thu May 23 13:53:53 2024	1716472433	257	262	519	262
Thu May 23 13:53:52 2024	1716472432	263	256	519	256
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	261	258	519	258
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:50 2024	1716472430	257	262	519	262
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:50 2024	1716472430	263	256	519	256
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:50 2024	1716472430	257	262	519	262
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:50 2024	1716472430	263	256	519	256
Thu May 23 13:53:52 2024	1716472432	261	258	519	258
Thu May 23 13:53:50 2024	1716472430	267	252	519	252
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:52 2024	1716472432	264	255	519	255
Thu May 23 13:53:52 2024	1716472432	264	255	519	255
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	263	256	519	256
Thu May 23 13:53:52 2024	1716472432	263	256	519	256
Thu May 23 13:53:52 2024	1716472432	258	261	519	261
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:50 2024	1716472430	267	252	519	252
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:52 2024	1716472432	262	257	519	257
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:50 2024	1716472430	263	256	519	256
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:50 2024	1716472430	263	256	519	256
Thu May 23 13:53:52 2024	1716472432	260	260	519	260
Thu May 23 13:53:50 2024	1716472430	263	256	519	256
Thu May 23 13:53:53 2024	1716472433	259	260	519	260
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	260	260	519	260
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	262	257	519	257
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	260	260	519	260
Thu May 23 13:53:50 2024	1716472430	259	260	519	260
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:52 2024	1716472432	261	258	519	258
Thu May 23 13:53:52 2024	1716472432	260	259	519	259
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:52 2024	1716472432	263	256	519	256
Thu May 23 13:53:52 2024	1716472432	259	260	519	260
Thu May 23 13:53:53 2024	1716472433	259	260	519	260
Thu May 23 13:53:52 2024	1716472432	260	260	519	260
Thu May 23 13:53:50 2024	1716472430	263	256	519	256
Thu May 23 13:53:50 2024	1716472430	259	260	519	260
Thu May 23 13:53:52 2024	1716472432	260	260	519	260
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	261	258	519	258
Thu May 23 13:53:53 2024	1716472433	258	261	519	261
Thu May 23 13:53:52 2024	1716472432	263	256	519	256
Thu May 23 13:53:50 2024	1716472430	260	260	519	260
Thu May 23 13:53:52 2024	1716472432	263	256	519	256
Thu May 23 13:53:52 2024	1716472432	263	256	519	256
Thu May 23 13:53:52 2024	1716472432	263	256	519	256
Thu May 23 13:53:52 2024	1716472432	263	256	519	256
Thu May 23 13:53:52 2024	1716472432	263	256	519	256
Thu May 23 13:53:52 2024	1716472432	260	260	519	260
Thu May 23 13:53:52 2024	1716472432	260	260	519	260
