starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:04 2024	1716472384	4	14	18	14
Thu May 23 13:53:04 2024	1716472384	4	14	18	14
Thu May 23 13:53:04 2024	1716472384	4	14	18	14
Thu May 23 13:53:04 2024	1716472384	4	15	18	15
Thu May 23 13:53:04 2024	1716472384	4	15	19	15
Thu May 23 13:53:04 2024	1716472384	4	15	19	15
Thu May 23 13:53:04 2024	1716472384	4	16	19	16
Thu May 23 13:53:04 2024	1716472384	4	16	20	16
Thu May 23 13:53:04 2024	1716472384	4	16	20	16
Thu May 23 13:53:04 2024	1716472384	4	17	20	17
Thu May 23 13:53:04 2024	1716472384	4	17	21	17
Thu May 23 13:53:04 2024	1716472384	4	17	21	17
Thu May 23 13:53:04 2024	1716472384	4	18	21	18
Thu May 23 13:53:04 2024	1716472384	4	18	22	18
Thu May 23 13:53:04 2024	1716472384	4	18	22	18
Thu May 23 13:53:04 2024	1716472384	4	19	22	18
Thu May 23 13:53:04 2024	1716472384	4	19	22	19
Thu May 23 13:53:04 2024	1716472384	4	19	23	19
Thu May 23 13:53:04 2024	1716472384	4	19	23	19
Thu May 23 13:53:04 2024	1716472384	4	20	23	20
Thu May 23 13:53:04 2024	1716472384	4	20	24	20
Thu May 23 13:53:04 2024	1716472384	4	20	24	20
Thu May 23 13:53:04 2024	1716472384	4	21	24	21
Thu May 23 13:53:04 2024	1716472384	4	21	25	21
Thu May 23 13:53:04 2024	1716472384	4	21	25	21
Thu May 23 13:53:04 2024	1716472384	4	22	25	22
Thu May 23 13:53:04 2024	1716472384	4	22	26	22
Thu May 23 13:53:04 2024	1716472384	4	23	26	23
Thu May 23 13:53:04 2024	1716472384	4	23	27	23
Thu May 23 13:53:04 2024	1716472384	4	23	27	23
Thu May 23 13:53:04 2024	1716472384	4	24	27	24
Thu May 23 13:53:04 2024	1716472384	4	24	28	24
Thu May 23 13:53:04 2024	1716472384	4	24	28	24
Thu May 23 13:53:04 2024	1716472384	4	25	28	25
Thu May 23 13:53:04 2024	1716472384	4	25	29	25
Thu May 23 13:53:04 2024	1716472384	4	26	29	26
Thu May 23 13:53:04 2024	1716472384	4	26	30	26
Thu May 23 13:53:04 2024	1716472384	4	26	30	26
Thu May 23 13:53:04 2024	1716472384	4	27	30	27
Thu May 23 13:53:04 2024	1716472384	4	27	30	27
Thu May 23 13:53:04 2024	1716472384	4	27	31	27
Thu May 23 13:53:04 2024	1716472384	4	28	31	28
Thu May 23 13:53:04 2024	1716472384	4	28	32	28
Thu May 23 13:53:04 2024	1716472384	4	29	32	29
Thu May 23 13:53:04 2024	1716472384	4	29	33	29
Thu May 23 13:53:04 2024	1716472384	4	30	34	30
Thu May 23 13:53:04 2024	1716472384	4	31	34	31
Thu May 23 13:53:04 2024	1716472384	4	31	35	31
Thu May 23 13:53:04 2024	1716472384	4	32	35	32
Thu May 23 13:53:04 2024	1716472384	4	32	35	32
Thu May 23 13:53:04 2024	1716472384	4	32	36	32
Thu May 23 13:53:04 2024	1716472384	4	32	36	32
Thu May 23 13:53:04 2024	1716472384	4	32	36	32
Thu May 23 13:53:04 2024	1716472384	4	32	36	32
Thu May 23 13:53:04 2024	1716472384	4	32	36	32
Thu May 23 13:53:04 2024	1716472384	4	32	36	32
Thu May 23 13:53:04 2024	1716472384	4	32	36	32
Thu May 23 13:53:04 2024	1716472384	4	32	36	32
Thu May 23 13:53:04 2024	1716472384	4	32	36	32
Thu May 23 13:53:04 2024	1716472384	4	33	36	33
Thu May 23 13:53:04 2024	1716472384	4	33	37	33
Thu May 23 13:53:04 2024	1716472384	4	33	37	33
Thu May 23 13:53:04 2024	1716472384	4	33	37	33
Thu May 23 13:53:04 2024	1716472384	4	33	37	33
Thu May 23 13:53:04 2024	1716472384	4	33	37	33
Thu May 23 13:53:04 2024	1716472384	4	33	37	33
Thu May 23 13:53:04 2024	1716472384	4	33	37	33
Thu May 23 13:53:04 2024	1716472384	4	33	37	33
Thu May 23 13:53:04 2024	1716472384	4	33	37	33
Thu May 23 13:53:04 2024	1716472384	4	33	37	33
Thu May 23 13:53:04 2024	1716472384	4	33	37	33
Thu May 23 13:53:04 2024	1716472384	4	33	38	33
Thu May 23 13:53:04 2024	1716472384	4	33	38	33
Thu May 23 13:53:04 2024	1716472384	4	33	38	33
Thu May 23 13:53:04 2024	1716472384	4	33	38	33
Thu May 23 13:53:04 2024	1716472384	4	33	38	33
Thu May 23 13:53:04 2024	1716472384	4	34	38	34
Thu May 23 13:53:04 2024	1716472384	5	34	38	34
Thu May 23 13:53:04 2024	1716472384	5	34	38	34
Thu May 23 13:53:04 2024	1716472384	5	34	38	34
Thu May 23 13:53:04 2024	1716472384	5	34	38	34
Thu May 23 13:53:04 2024	1716472384	5	34	39	34
Thu May 23 13:53:04 2024	1716472384	5	34	39	34
Thu May 23 13:53:04 2024	1716472384	5	34	39	34
Thu May 23 13:53:04 2024	1716472384	5	34	39	34
Thu May 23 13:53:04 2024	1716472384	5	34	39	34
Thu May 23 13:53:04 2024	1716472384	5	34	39	34
Thu May 23 13:53:04 2024	1716472384	5	34	39	34
Thu May 23 13:53:04 2024	1716472384	5	34	39	34
Thu May 23 13:53:04 2024	1716472384	5	34	39	34
Thu May 23 13:53:04 2024	1716472384	5	34	39	34
Thu May 23 13:53:04 2024	1716472384	5	34	39	34
Thu May 23 13:53:04 2024	1716472384	5	35	40	35
Thu May 23 13:53:04 2024	1716472384	5	35	40	35
Thu May 23 13:53:04 2024	1716472384	5	35	40	35
Thu May 23 13:53:04 2024	1716472384	5	35	40	35
Thu May 23 13:53:04 2024	1716472384	5	35	40	35
Thu May 23 13:53:04 2024	1716472384	5	35	40	35
Thu May 23 13:53:04 2024	1716472384	5	35	40	35
Thu May 23 13:53:04 2024	1716472384	5	35	40	35
Thu May 23 13:53:04 2024	1716472384	5	35	40	35
Thu May 23 13:53:04 2024	1716472384	5	35	40	35
Thu May 23 13:53:04 2024	1716472384	5	35	41	35
Thu May 23 13:53:04 2024	1716472384	5	35	41	35
Thu May 23 13:53:04 2024	1716472384	5	35	41	35
Thu May 23 13:53:04 2024	1716472384	6	35	41	35
Thu May 23 13:53:04 2024	1716472384	6	35	41	35
Thu May 23 13:53:04 2024	1716472384	6	35	41	35
Thu May 23 13:53:04 2024	1716472384	6	36	41	36
Thu May 23 13:53:04 2024	1716472384	6	36	41	36
Thu May 23 13:53:04 2024	1716472384	6	36	41	36
Thu May 23 13:53:04 2024	1716472384	6	36	41	36
Thu May 23 13:53:04 2024	1716472384	6	36	42	36
Thu May 23 13:53:04 2024	1716472384	6	36	42	36
Thu May 23 13:53:04 2024	1716472384	6	36	42	36
Thu May 23 13:53:04 2024	1716472384	6	36	42	36
Thu May 23 13:53:04 2024	1716472384	6	36	42	36
Thu May 23 13:53:04 2024	1716472384	6	36	42	36
Thu May 23 13:53:04 2024	1716472384	6	36	42	36
Thu May 23 13:53:04 2024	1716472384	6	36	42	36
Thu May 23 13:53:04 2024	1716472384	6	36	42	36
Thu May 23 13:53:04 2024	1716472384	6	36	43	36
Thu May 23 13:53:04 2024	1716472384	6	37	43	37
Thu May 23 13:53:04 2024	1716472384	6	37	43	37
Thu May 23 13:53:04 2024	1716472384	6	37	43	37
Thu May 23 13:53:04 2024	1716472384	6	37	43	37
Thu May 23 13:53:04 2024	1716472384	6	37	43	37
Thu May 23 13:53:04 2024	1716472384	6	37	43	37
Thu May 23 13:53:04 2024	1716472384	6	37	44	37
Thu May 23 13:53:04 2024	1716472384	6	37	44	37
Thu May 23 13:53:04 2024	1716472384	7	37	44	37
Thu May 23 13:53:04 2024	1716472384	7	37	44	37
Thu May 23 13:53:04 2024	1716472384	7	37	44	37
Thu May 23 13:53:04 2024	1716472384	7	38	44	38
Thu May 23 13:53:04 2024	1716472384	7	38	44	38
Thu May 23 13:53:04 2024	1716472384	7	38	44	38
Thu May 23 13:53:04 2024	1716472384	7	38	45	38
Thu May 23 13:53:04 2024	1716472384	7	38	45	38
Thu May 23 13:53:04 2024	1716472384	7	38	45	38
Thu May 23 13:53:04 2024	1716472384	7	38	45	38
Thu May 23 13:53:04 2024	1716472384	7	38	45	38
Thu May 23 13:53:04 2024	1716472384	7	38	45	38
Thu May 23 13:53:04 2024	1716472384	7	38	45	38
Thu May 23 13:53:04 2024	1716472384	30	16	45	12
Thu May 23 13:53:04 2024	1716472384	7	38	46	38
Thu May 23 13:53:04 2024	1716472384	7	38	46	38
Thu May 23 13:53:04 2024	1716472384	7	38	46	38
Thu May 23 13:53:04 2024	1716472384	7	39	46	39
Thu May 23 13:53:04 2024	1716472384	7	39	46	39
Thu May 23 13:53:04 2024	1716472384	7	39	46	39
Thu May 23 13:53:04 2024	1716472384	8	39	46	39
Thu May 23 13:53:04 2024	1716472384	8	39	46	39
Thu May 23 13:53:04 2024	1716472384	8	39	47	39
Thu May 23 13:53:04 2024	1716472384	8	39	47	39
Thu May 23 13:53:04 2024	1716472384	8	39	47	39
Thu May 23 13:53:04 2024	1716472384	8	39	47	39
Thu May 23 13:53:04 2024	1716472384	8	39	47	39
Thu May 23 13:53:04 2024	1716472384	8	39	47	39
Thu May 23 13:53:04 2024	1716472384	8	39	47	39
Thu May 23 13:53:04 2024	1716472384	8	40	47	40
Thu May 23 13:53:04 2024	1716472384	8	40	48	40
Thu May 23 13:53:04 2024	1716472384	8	40	48	40
Thu May 23 13:53:04 2024	1716472384	8	40	48	40
Thu May 23 13:53:04 2024	1716472384	8	40	48	40
Thu May 23 13:53:04 2024	1716472384	8	40	48	40
Thu May 23 13:53:04 2024	1716472384	8	40	48	40
Thu May 23 13:53:04 2024	1716472384	8	40	48	40
Thu May 23 13:53:04 2024	1716472384	8	40	48	40
Thu May 23 13:53:04 2024	1716472384	8	40	49	40
Thu May 23 13:53:04 2024	1716472384	8	40	49	40
Thu May 23 13:53:04 2024	1716472384	8	40	49	40
Thu May 23 13:53:04 2024	1716472384	9	41	49	41
Thu May 23 13:53:04 2024	1716472384	9	41	49	41
Thu May 23 13:53:04 2024	1716472384	9	41	49	41
Thu May 23 13:53:04 2024	1716472384	9	41	49	41
Thu May 23 13:53:04 2024	1716472384	9	41	50	41
Thu May 23 13:53:04 2024	1716472384	9	41	50	41
Thu May 23 13:53:04 2024	1716472384	9	41	50	41
Thu May 23 13:53:04 2024	1716472384	9	41	50	41
Thu May 23 13:53:04 2024	1716472384	9	41	50	41
Thu May 23 13:53:04 2024	1716472384	9	41	50	41
Thu May 23 13:53:04 2024	1716472384	9	41	50	41
Thu May 23 13:53:04 2024	1716472384	9	41	50	41
Thu May 23 13:53:04 2024	1716472384	9	41	51	41
Thu May 23 13:53:04 2024	1716472384	9	42	51	42
Thu May 23 13:53:04 2024	1716472384	9	42	51	42
Thu May 23 13:53:04 2024	1716472384	9	42	51	42
Thu May 23 13:53:04 2024	1716472384	9	42	51	42
Thu May 23 13:53:04 2024	1716472384	9	42	51	42
Thu May 23 13:53:04 2024	1716472384	9	42	51	42
Thu May 23 13:53:04 2024	1716472384	9	42	51	42
Thu May 23 13:53:04 2024	1716472384	10	42	52	42
Thu May 23 13:53:04 2024	1716472384	10	42	52	42
Thu May 23 13:53:04 2024	1716472384	10	42	52	42
Thu May 23 13:53:04 2024	1716472384	10	42	52	42
Thu May 23 13:53:04 2024	1716472384	10	42	52	42
Thu May 23 13:53:04 2024	1716472384	10	42	52	42
Thu May 23 13:53:04 2024	1716472384	10	43	52	43
Thu May 23 13:53:04 2024	1716472384	10	43	53	43
Thu May 23 13:53:04 2024	1716472384	10	43	53	43
Thu May 23 13:53:04 2024	1716472384	10	43	53	43
Thu May 23 13:53:04 2024	1716472384	10	43	53	43
Thu May 23 13:53:04 2024	1716472384	10	43	53	43
Thu May 23 13:53:04 2024	1716472384	10	43	53	43
Thu May 23 13:53:04 2024	1716472384	10	43	53	43
Thu May 23 13:53:04 2024	1716472384	10	43	53	43
Thu May 23 13:53:04 2024	1716472384	10	43	54	43
Thu May 23 13:53:04 2024	1716472384	10	43	54	43
Thu May 23 13:53:04 2024	1716472384	10	43	54	43
Thu May 23 13:53:04 2024	1716472384	10	43	54	43
Thu May 23 13:53:04 2024	1716472384	11	44	54	44
Thu May 23 13:53:04 2024	1716472384	11	44	54	44
Thu May 23 13:53:04 2024	1716472384	11	44	54	44
Thu May 23 13:53:04 2024	1716472384	11	44	54	44
Thu May 23 13:53:04 2024	1716472384	11	44	55	44
Thu May 23 13:53:04 2024	1716472384	11	44	55	44
Thu May 23 13:53:04 2024	1716472384	11	44	55	44
Thu May 23 13:53:04 2024	1716472384	11	44	55	44
Thu May 23 13:53:04 2024	1716472384	11	44	55	44
Thu May 23 13:53:04 2024	1716472384	11	44	55	44
Thu May 23 13:53:04 2024	1716472384	11	44	55	44
Thu May 23 13:53:04 2024	1716472384	11	44	56	44
Thu May 23 13:53:04 2024	1716472384	11	45	56	45
Thu May 23 13:53:04 2024	1716472384	11	45	56	45
Thu May 23 13:53:04 2024	1716472384	11	45	56	45
Thu May 23 13:53:04 2024	1716472384	11	45	56	45
Thu May 23 13:53:04 2024	1716472384	11	45	56	45
Thu May 23 13:53:04 2024	1716472384	11	45	56	45
Thu May 23 13:53:04 2024	1716472384	12	45	57	45
Thu May 23 13:53:04 2024	1716472384	12	45	57	45
Thu May 23 13:53:04 2024	1716472384	12	45	57	45
Thu May 23 13:53:04 2024	1716472384	12	45	57	45
Thu May 23 13:53:04 2024	1716472384	12	45	57	45
Thu May 23 13:53:04 2024	1716472384	12	45	57	45
Thu May 23 13:53:04 2024	1716472384	12	45	57	45
Thu May 23 13:53:04 2024	1716472384	12	46	57	46
Thu May 23 13:53:04 2024	1716472384	12	46	58	46
Thu May 23 13:53:04 2024	1716472384	12	46	58	46
Thu May 23 13:53:04 2024	1716472384	12	46	58	46
Thu May 23 13:53:04 2024	1716472384	12	46	58	46
Thu May 23 13:53:04 2024	1716472384	12	46	58	46
Thu May 23 13:53:04 2024	1716472384	12	46	58	46
Thu May 23 13:53:04 2024	1716472384	12	46	58	46
Thu May 23 13:53:04 2024	1716472384	12	46	59	46
Thu May 23 13:53:04 2024	1716472384	12	46	59	46
Thu May 23 13:53:04 2024	1716472384	12	46	59	46
Thu May 23 13:53:04 2024	1716472384	13	46	59	46
Thu May 23 13:53:04 2024	1716472384	13	46	59	46
Thu May 23 13:53:04 2024	1716472384	13	46	59	46
Thu May 23 13:53:04 2024	1716472384	13	47	59	47
Thu May 23 13:53:04 2024	1716472384	13	47	59	47
Thu May 23 13:53:04 2024	1716472384	13	47	60	47
Thu May 23 13:53:04 2024	1716472384	13	47	60	47
Thu May 23 13:53:04 2024	1716472384	13	47	60	47
Thu May 23 13:53:04 2024	1716472384	13	47	60	47
Thu May 23 13:53:04 2024	1716472384	13	47	60	47
Thu May 23 13:53:04 2024	1716472384	13	47	60	47
Thu May 23 13:53:04 2024	1716472384	13	47	60	47
Thu May 23 13:53:04 2024	1716472384	13	47	60	47
Thu May 23 13:53:04 2024	1716472384	13	47	61	47
Thu May 23 13:53:04 2024	1716472384	13	47	61	47
Thu May 23 13:53:04 2024	1716472384	13	47	61	47
Thu May 23 13:53:04 2024	1716472384	13	47	61	47
Thu May 23 13:53:04 2024	1716472384	14	47	61	47
Thu May 23 13:53:04 2024	1716472384	14	48	61	48
Thu May 23 13:53:04 2024	1716472384	14	48	61	48
Thu May 23 13:53:04 2024	1716472384	14	48	61	48
Thu May 23 13:53:04 2024	1716472384	14	48	62	48
Thu May 23 13:53:04 2024	1716472384	14	48	62	48
Thu May 23 13:53:04 2024	1716472384	14	48	62	48
Thu May 23 13:53:04 2024	1716472384	14	48	62	48
Thu May 23 13:53:04 2024	1716472384	14	48	62	48
Thu May 23 13:53:04 2024	1716472384	14	48	62	48
Thu May 23 13:53:04 2024	1716472384	14	48	62	48
Thu May 23 13:53:04 2024	1716472384	14	48	62	48
Thu May 23 13:53:04 2024	1716472384	14	48	63	48
Thu May 23 13:53:04 2024	1716472384	14	48	63	48
Thu May 23 13:53:04 2024	1716472384	14	48	63	48
Thu May 23 13:53:04 2024	1716472384	14	49	63	49
Thu May 23 13:53:04 2024	1716472384	15	49	63	49
Thu May 23 13:53:04 2024	1716472384	15	49	63	49
Thu May 23 13:53:04 2024	1716472384	15	49	63	49
Thu May 23 13:53:04 2024	1716472384	15	49	63	49
Thu May 23 13:53:04 2024	1716472384	15	49	64	49
Thu May 23 13:53:04 2024	1716472384	15	49	64	49
Thu May 23 13:53:04 2024	1716472384	15	49	64	49
Thu May 23 13:53:04 2024	1716472384	15	49	64	49
Thu May 23 13:53:04 2024	1716472384	15	49	64	49
Thu May 23 13:53:04 2024	1716472384	15	49	64	49
Thu May 23 13:53:04 2024	1716472384	15	49	64	49
Thu May 23 13:53:04 2024	1716472384	15	49	65	49
Thu May 23 13:53:04 2024	1716472384	15	49	65	49
Thu May 23 13:53:04 2024	1716472384	15	50	65	50
Thu May 23 13:53:04 2024	1716472384	15	50	65	50
Thu May 23 13:53:04 2024	1716472384	15	50	65	50
Thu May 23 13:53:04 2024	1716472384	16	50	65	50
Thu May 23 13:53:04 2024	1716472384	16	50	65	50
Thu May 23 13:53:04 2024	1716472384	16	50	65	50
Thu May 23 13:53:04 2024	1716472384	16	50	66	50
Thu May 23 13:53:04 2024	1716472384	16	50	66	50
Thu May 23 13:53:04 2024	1716472384	16	50	66	50
Thu May 23 13:53:04 2024	1716472384	16	50	66	50
Thu May 23 13:53:04 2024	1716472384	16	50	66	50
Thu May 23 13:53:04 2024	1716472384	16	50	66	50
Thu May 23 13:53:04 2024	1716472384	16	50	66	50
Thu May 23 13:53:04 2024	1716472384	16	50	66	50
Thu May 23 13:53:04 2024	1716472384	16	50	67	50
Thu May 23 13:53:04 2024	1716472384	16	50	67	50
Thu May 23 13:53:04 2024	1716472384	16	50	67	50
Thu May 23 13:53:04 2024	1716472384	16	51	67	51
Thu May 23 13:53:04 2024	1716472384	17	51	67	51
Thu May 23 13:53:04 2024	1716472384	17	51	67	51
Thu May 23 13:53:04 2024	1716472384	17	51	67	51
Thu May 23 13:53:04 2024	1716472384	17	51	68	51
Thu May 23 13:53:04 2024	1716472384	17	51	68	51
Thu May 23 13:53:04 2024	1716472384	17	51	68	51
Thu May 23 13:53:04 2024	1716472384	17	51	68	51
Thu May 23 13:53:04 2024	1716472384	17	51	68	51
Thu May 23 13:53:04 2024	1716472384	17	51	68	51
Thu May 23 13:53:04 2024	1716472384	17	51	68	51
Thu May 23 13:53:04 2024	1716472384	17	51	68	51
Thu May 23 13:53:04 2024	1716472384	17	51	69	51
Thu May 23 13:53:04 2024	1716472384	17	51	69	51
Thu May 23 13:53:04 2024	1716472384	17	51	69	51
Thu May 23 13:53:04 2024	1716472384	17	52	69	52
Thu May 23 13:53:04 2024	1716472384	17	52	69	52
Thu May 23 13:53:04 2024	1716472384	18	52	69	52
Thu May 23 13:53:04 2024	1716472384	18	52	69	52
Thu May 23 13:53:04 2024	1716472384	18	52	69	52
Thu May 23 13:53:04 2024	1716472384	18	52	70	52
Thu May 23 13:53:04 2024	1716472384	18	52	70	52
Thu May 23 13:53:04 2024	1716472384	18	52	70	52
Thu May 23 13:53:04 2024	1716472384	18	52	70	52
Thu May 23 13:53:04 2024	1716472384	18	52	70	52
Thu May 23 13:53:04 2024	1716472384	18	52	70	52
Thu May 23 13:53:04 2024	1716472384	18	52	70	52
Thu May 23 13:53:04 2024	1716472384	18	52	71	52
Thu May 23 13:53:04 2024	1716472384	18	52	71	52
Thu May 23 13:53:04 2024	1716472384	18	52	71	52
Thu May 23 13:53:04 2024	1716472384	18	52	71	52
Thu May 23 13:53:04 2024	1716472384	19	53	71	53
Thu May 23 13:53:04 2024	1716472384	19	53	71	53
Thu May 23 13:53:04 2024	1716472384	19	53	71	53
Thu May 23 13:53:04 2024	1716472384	19	53	71	53
Thu May 23 13:53:04 2024	1716472384	19	53	71	53
Thu May 23 13:53:04 2024	1716472384	19	53	72	53
Thu May 23 13:53:04 2024	1716472384	19	53	72	53
Thu May 23 13:53:04 2024	1716472384	19	53	72	53
Thu May 23 13:53:04 2024	1716472384	19	53	72	53
Thu May 23 13:53:04 2024	1716472384	19	53	72	53
Thu May 23 13:53:04 2024	1716472384	19	53	72	53
Thu May 23 13:53:04 2024	1716472384	19	53	72	53
Thu May 23 13:53:04 2024	1716472384	19	53	73	53
Thu May 23 13:53:04 2024	1716472384	19	53	73	53
Thu May 23 13:53:04 2024	1716472384	19	53	73	53
Thu May 23 13:53:04 2024	1716472384	20	53	73	53
Thu May 23 13:53:04 2024	1716472384	20	54	73	54
Thu May 23 13:53:04 2024	1716472384	20	54	73	54
Thu May 23 13:53:04 2024	1716472384	20	54	73	54
Thu May 23 13:53:04 2024	1716472384	20	54	74	54
Thu May 23 13:53:04 2024	1716472384	20	54	74	54
Thu May 23 13:53:04 2024	1716472384	20	54	74	54
Thu May 23 13:53:04 2024	1716472384	20	54	74	54
Thu May 23 13:53:04 2024	1716472384	20	54	74	54
Thu May 23 13:53:04 2024	1716472384	20	54	74	54
Thu May 23 13:53:04 2024	1716472384	20	54	74	54
Thu May 23 13:53:04 2024	1716472384	20	54	75	54
Thu May 23 13:53:04 2024	1716472384	20	54	75	54
Thu May 23 13:53:04 2024	1716472384	20	54	75	54
Thu May 23 13:53:04 2024	1716472384	21	54	75	54
Thu May 23 13:53:04 2024	1716472384	21	54	75	54
Thu May 23 13:53:04 2024	1716472384	21	54	75	54
Thu May 23 13:53:04 2024	1716472384	21	55	75	55
Thu May 23 13:53:04 2024	1716472384	21	55	76	55
Thu May 23 13:53:04 2024	1716472384	21	55	76	55
Thu May 23 13:53:04 2024	1716472384	21	55	76	55
Thu May 23 13:53:04 2024	1716472384	21	56	77	56
Thu May 23 13:53:04 2024	1716472384	21	56	77	56
Thu May 23 13:53:04 2024	1716472384	21	56	77	56
Thu May 23 13:53:04 2024	1716472384	21	56	77	56
Thu May 23 13:53:04 2024	1716472384	21	56	78	56
Thu May 23 13:53:04 2024	1716472384	21	56	78	56
Thu May 23 13:53:04 2024	1716472384	22	57	78	57
Thu May 23 13:53:04 2024	1716472384	22	57	78	57
Thu May 23 13:53:04 2024	1716472384	22	56	79	56
Thu May 23 13:53:04 2024	1716472384	22	57	79	57
Thu May 23 13:53:04 2024	1716472384	22	57	79	57
Thu May 23 13:53:04 2024	1716472384	22	57	79	57
Thu May 23 13:53:04 2024	1716472384	22	57	80	57
Thu May 23 13:53:04 2024	1716472384	23	57	80	57
Thu May 23 13:53:04 2024	1716472384	23	57	80	57
Thu May 23 13:53:04 2024	1716472384	23	57	80	57
Thu May 23 13:53:04 2024	1716472384	23	57	80	57
Thu May 23 13:53:04 2024	1716472384	23	57	80	57
Thu May 23 13:53:04 2024	1716472384	23	57	80	57
Thu May 23 13:53:04 2024	1716472384	24	57	80	57
Thu May 23 13:53:04 2024	1716472384	24	56	81	56
Thu May 23 13:53:04 2024	1716472384	24	56	81	56
Thu May 23 13:53:04 2024	1716472384	24	57	81	57
Thu May 23 13:53:04 2024	1716472384	24	57	81	57
Thu May 23 13:53:04 2024	1716472384	24	57	81	57
Thu May 23 13:53:04 2024	1716472384	25	57	81	57
Thu May 23 13:53:04 2024	1716472384	25	56	81	56
Thu May 23 13:53:04 2024	1716472384	25	56	81	56
Thu May 23 13:53:04 2024	1716472384	25	56	82	56
Thu May 23 13:53:04 2024	1716472384	25	56	82	56
Thu May 23 13:53:04 2024	1716472384	25	56	82	56
Thu May 23 13:53:04 2024	1716472384	26	57	82	56
Thu May 23 13:53:04 2024	1716472384	26	57	82	57
Thu May 23 13:53:04 2024	1716472384	26	56	82	56
Thu May 23 13:53:04 2024	1716472384	26	56	82	56
Thu May 23 13:53:04 2024	1716472384	26	56	82	56
Thu May 23 13:53:04 2024	1716472384	26	56	83	56
Thu May 23 13:53:04 2024	1716472384	27	56	83	56
Thu May 23 13:53:04 2024	1716472384	27	56	83	56
Thu May 23 13:53:04 2024	1716472384	27	56	83	56
Thu May 23 13:53:04 2024	1716472384	27	56	83	56
Thu May 23 13:53:04 2024	1716472384	36	56	92	56
Thu May 23 13:53:04 2024	1716472384	37	56	93	56
Thu May 23 13:53:04 2024	1716472384	37	56	93	56
Thu May 23 13:53:04 2024	1716472384	38	56	93	56
Thu May 23 13:53:04 2024	1716472384	38	56	94	56
Thu May 23 13:53:04 2024	1716472384	38	56	94	56
Thu May 23 13:53:04 2024	1716472384	38	56	95	56
Thu May 23 13:53:04 2024	1716472384	39	56	95	56
Thu May 23 13:53:04 2024	1716472384	39	56	95	56
Thu May 23 13:53:04 2024	1716472384	39	56	96	56
Thu May 23 13:53:04 2024	1716472384	40	56	96	56
Thu May 23 13:53:04 2024	1716472384	40	56	96	56
Thu May 23 13:53:04 2024	1716472384	40	56	97	56
Thu May 23 13:53:04 2024	1716472384	41	56	97	56
Thu May 23 13:53:04 2024	1716472384	41	56	97	56
Thu May 23 13:53:04 2024	1716472384	41	57	98	57
Thu May 23 13:53:04 2024	1716472384	41	57	98	57
Thu May 23 13:53:04 2024	1716472384	42	57	98	57
Thu May 23 13:53:04 2024	1716472384	42	57	99	57
Thu May 23 13:53:04 2024	1716472384	42	57	99	57
