starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:09 2024	1716472449	34	112	147	112
Thu May 23 13:54:09 2024	1716472449	34	113	147	112
Thu May 23 13:54:09 2024	1716472449	35	113	147	113
Thu May 23 13:54:09 2024	1716472449	35	113	148	113
Thu May 23 13:54:09 2024	1716472449	35	113	148	113
Thu May 23 13:54:09 2024	1716472449	35	113	148	113
Thu May 23 13:54:09 2024	1716472449	35	114	149	114
Thu May 23 13:54:09 2024	1716472449	35	114	149	114
Thu May 23 13:54:09 2024	1716472449	36	114	149	114
Thu May 23 13:54:09 2024	1716472449	36	114	150	114
Thu May 23 13:54:09 2024	1716472449	36	114	150	114
Thu May 23 13:54:09 2024	1716472449	36	115	151	115
Thu May 23 13:54:09 2024	1716472449	36	115	151	115
Thu May 23 13:54:09 2024	1716472449	36	115	151	115
Thu May 23 13:54:09 2024	1716472449	37	115	152	115
Thu May 23 13:54:09 2024	1716472449	37	115	152	115
Thu May 23 13:54:09 2024	1716472449	37	116	152	116
Thu May 23 13:54:09 2024	1716472449	37	116	153	116
Thu May 23 13:54:09 2024	1716472449	37	116	153	116
Thu May 23 13:54:09 2024	1716472449	37	116	154	116
Thu May 23 13:54:09 2024	1716472449	37	116	154	116
Thu May 23 13:54:09 2024	1716472449	38	117	154	117
Thu May 23 13:54:09 2024	1716472449	38	117	155	117
Thu May 23 13:54:09 2024	1716472449	38	117	155	117
Thu May 23 13:54:09 2024	1716472449	38	117	155	117
Thu May 23 13:54:09 2024	1716472449	38	117	156	117
Thu May 23 13:54:09 2024	1716472449	38	118	156	118
Thu May 23 13:54:09 2024	1716472449	39	118	156	118
Thu May 23 13:54:09 2024	1716472449	39	118	157	118
Thu May 23 13:54:09 2024	1716472449	39	118	157	118
Thu May 23 13:54:09 2024	1716472449	39	118	157	118
Thu May 23 13:54:09 2024	1716472449	39	119	158	119
Thu May 23 13:54:09 2024	1716472449	39	119	158	119
Thu May 23 13:54:09 2024	1716472449	40	119	159	119
Thu May 23 13:54:09 2024	1716472449	40	119	159	119
Thu May 23 13:54:09 2024	1716472449	40	119	159	119
Thu May 23 13:54:09 2024	1716472449	40	120	160	120
Thu May 23 13:54:09 2024	1716472449	40	120	160	120
Thu May 23 13:54:09 2024	1716472449	40	120	160	120
Thu May 23 13:54:09 2024	1716472449	41	120	161	120
Thu May 23 13:54:09 2024	1716472449	41	120	161	120
Thu May 23 13:54:09 2024	1716472449	41	121	161	121
Thu May 23 13:54:09 2024	1716472449	41	121	162	121
Thu May 23 13:54:09 2024	1716472449	41	121	162	121
Thu May 23 13:54:09 2024	1716472449	41	121	163	121
Thu May 23 13:54:09 2024	1716472449	41	122	163	122
Thu May 23 13:54:09 2024	1716472449	42	122	163	122
Thu May 23 13:54:09 2024	1716472449	42	122	164	122
Thu May 23 13:54:09 2024	1716472449	42	122	164	122
Thu May 23 13:54:09 2024	1716472449	42	122	164	122
Thu May 23 13:54:09 2024	1716472449	42	123	165	123
Thu May 23 13:54:09 2024	1716472449	42	123	165	123
Thu May 23 13:54:09 2024	1716472449	43	123	166	123
Thu May 23 13:54:09 2024	1716472449	43	123	166	123
Thu May 23 13:54:09 2024	1716472449	43	123	166	123
Thu May 23 13:54:09 2024	1716472449	43	124	167	124
Thu May 23 13:54:09 2024	1716472449	43	124	167	124
Thu May 23 13:54:09 2024	1716472449	43	124	167	124
Thu May 23 13:54:09 2024	1716472449	44	124	168	124
Thu May 23 13:54:09 2024	1716472449	44	124	168	124
Thu May 23 13:54:09 2024	1716472449	44	124	168	124
Thu May 23 13:54:09 2024	1716472449	44	125	169	125
Thu May 23 13:54:09 2024	1716472449	44	125	169	125
Thu May 23 13:54:09 2024	1716472449	44	125	170	125
Thu May 23 13:54:09 2024	1716472449	45	125	170	125
Thu May 23 13:54:09 2024	1716472449	45	125	170	125
Thu May 23 13:54:09 2024	1716472449	45	126	171	126
Thu May 23 13:54:09 2024	1716472449	45	126	171	126
Thu May 23 13:54:09 2024	1716472449	45	126	171	126
Thu May 23 13:54:09 2024	1716472449	45	126	172	126
Thu May 23 13:54:09 2024	1716472449	46	126	172	126
Thu May 23 13:54:09 2024	1716472449	46	127	172	127
Thu May 23 13:54:09 2024	1716472449	46	127	173	127
Thu May 23 13:54:09 2024	1716472449	46	127	173	127
Thu May 23 13:54:09 2024	1716472449	46	127	173	127
Thu May 23 13:54:09 2024	1716472449	46	127	174	127
Thu May 23 13:54:09 2024	1716472449	47	128	174	128
Thu May 23 13:54:09 2024	1716472449	47	128	175	128
Thu May 23 13:54:09 2024	1716472449	47	128	175	128
Thu May 23 13:54:09 2024	1716472449	47	128	175	128
Thu May 23 13:54:09 2024	1716472449	47	128	176	128
Thu May 23 13:54:09 2024	1716472449	47	129	176	129
Thu May 23 13:54:09 2024	1716472449	48	129	176	129
Thu May 23 13:54:09 2024	1716472449	48	129	177	129
Thu May 23 13:54:09 2024	1716472449	48	129	177	129
Thu May 23 13:54:09 2024	1716472449	48	129	177	129
Thu May 23 13:54:09 2024	1716472449	48	130	178	130
Thu May 23 13:54:09 2024	1716472449	48	130	178	130
Thu May 23 13:54:09 2024	1716472449	49	130	179	130
Thu May 23 13:54:09 2024	1716472449	49	130	179	130
Thu May 23 13:54:09 2024	1716472449	49	130	179	130
Thu May 23 13:54:09 2024	1716472449	49	131	180	131
Thu May 23 13:54:09 2024	1716472449	49	131	180	131
Thu May 23 13:54:09 2024	1716472449	50	131	180	131
Thu May 23 13:54:09 2024	1716472449	50	131	181	131
Thu May 23 13:54:09 2024	1716472449	50	131	181	131
Thu May 23 13:54:08 2024	1716472448	119	62	181	58
Thu May 23 13:54:09 2024	1716472449	50	131	181	131
Thu May 23 13:54:09 2024	1716472449	50	132	182	132
Thu May 23 13:54:09 2024	1716472449	50	132	182	132
Thu May 23 13:54:09 2024	1716472449	51	132	183	132
Thu May 23 13:54:09 2024	1716472449	51	132	183	132
Thu May 23 13:54:09 2024	1716472449	51	132	183	132
Thu May 23 13:54:09 2024	1716472449	51	133	184	133
Thu May 23 13:54:09 2024	1716472449	51	133	184	133
Thu May 23 13:54:09 2024	1716472449	51	133	184	133
Thu May 23 13:54:09 2024	1716472449	52	133	185	133
Thu May 23 13:54:09 2024	1716472449	52	133	185	133
Thu May 23 13:54:09 2024	1716472449	52	133	185	133
Thu May 23 13:54:09 2024	1716472449	52	134	186	134
Thu May 23 13:54:09 2024	1716472449	52	134	186	134
Thu May 23 13:54:09 2024	1716472449	52	134	186	134
Thu May 23 13:54:09 2024	1716472449	53	134	187	134
Thu May 23 13:54:09 2024	1716472449	53	134	187	134
Thu May 23 13:54:09 2024	1716472449	53	135	188	135
Thu May 23 13:54:09 2024	1716472449	53	135	188	135
Thu May 23 13:54:09 2024	1716472449	53	135	188	135
Thu May 23 13:54:09 2024	1716472449	53	135	189	135
Thu May 23 13:54:09 2024	1716472449	54	135	189	135
Thu May 23 13:54:09 2024	1716472449	54	136	189	136
Thu May 23 13:54:09 2024	1716472449	54	136	190	136
Thu May 23 13:54:09 2024	1716472449	54	136	190	136
Thu May 23 13:54:09 2024	1716472449	54	136	190	136
Thu May 23 13:54:09 2024	1716472449	55	136	191	136
Thu May 23 13:54:09 2024	1716472449	55	137	191	137
Thu May 23 13:54:09 2024	1716472449	55	137	192	137
Thu May 23 13:54:09 2024	1716472449	55	137	192	137
Thu May 23 13:54:09 2024	1716472449	55	137	192	137
Thu May 23 13:54:09 2024	1716472449	55	137	193	137
Thu May 23 13:54:09 2024	1716472449	56	138	193	138
Thu May 23 13:54:09 2024	1716472449	56	138	193	138
Thu May 23 13:54:09 2024	1716472449	56	138	194	138
Thu May 23 13:54:09 2024	1716472449	56	138	194	138
Thu May 23 13:54:09 2024	1716472449	56	138	195	138
Thu May 23 13:54:09 2024	1716472449	56	139	195	139
Thu May 23 13:54:09 2024	1716472449	57	139	195	139
Thu May 23 13:54:09 2024	1716472449	57	139	196	139
Thu May 23 13:54:09 2024	1716472449	57	139	196	139
Thu May 23 13:54:09 2024	1716472449	57	139	197	139
Thu May 23 13:54:09 2024	1716472449	57	140	197	140
Thu May 23 13:54:09 2024	1716472449	57	140	197	140
Thu May 23 13:54:09 2024	1716472449	58	140	198	140
Thu May 23 13:54:09 2024	1716472449	58	140	198	140
Thu May 23 13:54:09 2024	1716472449	58	140	198	140
Thu May 23 13:54:09 2024	1716472449	58	141	199	141
Thu May 23 13:54:09 2024	1716472449	58	141	199	141
Thu May 23 13:54:09 2024	1716472449	59	141	199	141
Thu May 23 13:54:09 2024	1716472449	59	141	200	141
Thu May 23 13:54:09 2024	1716472449	59	141	200	141
Thu May 23 13:54:09 2024	1716472449	59	142	201	142
Thu May 23 13:54:09 2024	1716472449	59	142	201	142
Thu May 23 13:54:09 2024	1716472449	59	142	201	142
Thu May 23 13:54:09 2024	1716472449	60	142	202	142
Thu May 23 13:54:09 2024	1716472449	60	142	202	142
Thu May 23 13:54:09 2024	1716472449	60	142	202	142
Thu May 23 13:54:09 2024	1716472449	60	143	203	143
Thu May 23 13:54:09 2024	1716472449	60	143	203	143
Thu May 23 13:54:09 2024	1716472449	60	143	203	143
Thu May 23 13:54:09 2024	1716472449	61	143	204	143
Thu May 23 13:54:09 2024	1716472449	61	143	204	143
Thu May 23 13:54:09 2024	1716472449	61	144	205	144
Thu May 23 13:54:09 2024	1716472449	61	144	205	144
Thu May 23 13:54:09 2024	1716472449	61	144	205	144
Thu May 23 13:54:09 2024	1716472449	62	144	206	144
Thu May 23 13:54:09 2024	1716472449	62	144	206	144
Thu May 23 13:54:09 2024	1716472449	62	144	206	144
Thu May 23 13:54:09 2024	1716472449	62	145	207	145
Thu May 23 13:54:09 2024	1716472449	62	145	207	145
Thu May 23 13:54:09 2024	1716472449	62	145	208	145
Thu May 23 13:54:09 2024	1716472449	63	145	208	145
Thu May 23 13:54:09 2024	1716472449	63	145	208	145
Thu May 23 13:54:09 2024	1716472449	63	146	209	146
Thu May 23 13:54:09 2024	1716472449	63	146	209	146
Thu May 23 13:54:09 2024	1716472449	63	146	209	146
Thu May 23 13:54:09 2024	1716472449	64	146	210	146
Thu May 23 13:54:09 2024	1716472449	64	146	210	146
Thu May 23 13:54:09 2024	1716472449	64	147	210	147
Thu May 23 13:54:09 2024	1716472449	64	147	211	147
Thu May 23 13:54:09 2024	1716472449	64	147	211	147
Thu May 23 13:54:09 2024	1716472449	64	147	211	147
Thu May 23 13:54:09 2024	1716472449	65	147	212	147
Thu May 23 13:54:09 2024	1716472449	65	147	212	147
Thu May 23 13:54:09 2024	1716472449	65	148	213	148
Thu May 23 13:54:09 2024	1716472449	65	148	213	148
Thu May 23 13:54:09 2024	1716472449	65	148	213	148
Thu May 23 13:54:09 2024	1716472449	65	148	214	148
Thu May 23 13:54:09 2024	1716472449	66	148	214	148
Thu May 23 13:54:09 2024	1716472449	66	149	214	149
Thu May 23 13:54:09 2024	1716472449	66	149	215	149
Thu May 23 13:54:09 2024	1716472449	66	149	215	149
Thu May 23 13:54:09 2024	1716472449	66	149	216	149
Thu May 23 13:54:09 2024	1716472449	67	149	216	149
Thu May 23 13:54:09 2024	1716472449	67	150	216	150
Thu May 23 13:54:09 2024	1716472449	67	150	217	150
Thu May 23 13:54:09 2024	1716472449	67	150	217	150
Thu May 23 13:54:09 2024	1716472449	67	150	217	150
Thu May 23 13:54:09 2024	1716472449	67	150	218	150
Thu May 23 13:54:09 2024	1716472449	68	151	218	151
Thu May 23 13:54:09 2024	1716472449	68	151	219	151
Thu May 23 13:54:09 2024	1716472449	68	151	219	151
Thu May 23 13:54:09 2024	1716472449	68	151	219	151
Thu May 23 13:54:09 2024	1716472449	68	151	220	151
Thu May 23 13:54:09 2024	1716472449	69	151	220	151
Thu May 23 13:54:09 2024	1716472449	69	152	220	152
Thu May 23 13:54:09 2024	1716472449	69	152	221	152
Thu May 23 13:54:09 2024	1716472449	69	152	221	152
Thu May 23 13:54:09 2024	1716472449	69	152	221	152
Thu May 23 13:54:09 2024	1716472449	70	152	222	152
Thu May 23 13:54:09 2024	1716472449	70	152	222	152
Thu May 23 13:54:09 2024	1716472449	70	153	223	153
Thu May 23 13:54:09 2024	1716472449	70	153	223	153
Thu May 23 13:54:09 2024	1716472449	70	153	223	153
Thu May 23 13:54:09 2024	1716472449	70	153	224	153
Thu May 23 13:54:09 2024	1716472449	71	153	224	153
Thu May 23 13:54:09 2024	1716472449	71	154	224	154
Thu May 23 13:54:09 2024	1716472449	71	154	225	154
Thu May 23 13:54:09 2024	1716472449	71	154	225	154
Thu May 23 13:54:09 2024	1716472449	71	154	225	154
Thu May 23 13:54:09 2024	1716472449	72	154	226	154
Thu May 23 13:54:09 2024	1716472449	72	154	226	154
Thu May 23 13:54:09 2024	1716472449	72	154	227	154
Thu May 23 13:54:09 2024	1716472449	72	155	227	155
Thu May 23 13:54:09 2024	1716472449	72	155	227	155
Thu May 23 13:54:09 2024	1716472449	73	155	228	155
Thu May 23 13:54:09 2024	1716472449	73	155	228	155
Thu May 23 13:54:09 2024	1716472449	73	155	228	155
Thu May 23 13:54:09 2024	1716472449	73	155	229	155
Thu May 23 13:54:09 2024	1716472449	74	156	229	156
Thu May 23 13:54:09 2024	1716472449	74	156	229	156
Thu May 23 13:54:09 2024	1716472449	74	156	230	156
Thu May 23 13:54:09 2024	1716472449	74	156	230	156
Thu May 23 13:54:09 2024	1716472449	74	156	231	156
Thu May 23 13:54:09 2024	1716472449	75	156	231	156
Thu May 23 13:54:09 2024	1716472449	75	156	231	156
Thu May 23 13:54:09 2024	1716472449	75	157	232	157
Thu May 23 13:54:09 2024	1716472449	75	157	232	157
Thu May 23 13:54:09 2024	1716472449	75	157	232	157
Thu May 23 13:54:09 2024	1716472449	76	157	233	157
Thu May 23 13:54:09 2024	1716472449	76	157	233	157
Thu May 23 13:54:09 2024	1716472449	76	157	233	157
Thu May 23 13:54:09 2024	1716472449	76	158	234	158
Thu May 23 13:54:09 2024	1716472449	76	158	234	158
Thu May 23 13:54:09 2024	1716472449	77	158	235	158
Thu May 23 13:54:09 2024	1716472449	77	158	235	158
Thu May 23 13:54:09 2024	1716472449	77	158	235	158
Thu May 23 13:54:09 2024	1716472449	77	158	236	158
Thu May 23 13:54:09 2024	1716472449	77	159	236	159
Thu May 23 13:54:09 2024	1716472449	78	159	236	159
Thu May 23 13:54:09 2024	1716472449	78	159	237	159
Thu May 23 13:54:09 2024	1716472449	78	159	237	159
Thu May 23 13:54:09 2024	1716472449	78	159	237	159
Thu May 23 13:54:09 2024	1716472449	78	160	238	159
Thu May 23 13:54:09 2024	1716472449	79	160	238	160
Thu May 23 13:54:09 2024	1716472449	79	160	239	160
Thu May 23 13:54:09 2024	1716472449	79	160	239	160
Thu May 23 13:54:09 2024	1716472449	79	160	239	160
Thu May 23 13:54:09 2024	1716472449	79	160	240	160
Thu May 23 13:54:09 2024	1716472449	80	161	240	161
Thu May 23 13:54:09 2024	1716472449	80	161	240	161
Thu May 23 13:54:09 2024	1716472449	80	161	241	161
Thu May 23 13:54:09 2024	1716472449	80	161	241	161
Thu May 23 13:54:09 2024	1716472449	80	161	242	161
Thu May 23 13:54:09 2024	1716472449	81	161	242	161
Thu May 23 13:54:09 2024	1716472449	81	162	242	162
Thu May 23 13:54:09 2024	1716472449	81	162	243	162
Thu May 23 13:54:09 2024	1716472449	81	162	243	162
Thu May 23 13:54:09 2024	1716472449	81	162	243	162
Thu May 23 13:54:09 2024	1716472449	82	162	244	162
Thu May 23 13:54:09 2024	1716472449	82	162	244	162
Thu May 23 13:54:09 2024	1716472449	82	163	245	163
Thu May 23 13:54:09 2024	1716472449	82	163	245	163
Thu May 23 13:54:09 2024	1716472449	82	163	245	163
Thu May 23 13:54:09 2024	1716472449	83	163	246	163
Thu May 23 13:54:09 2024	1716472449	83	163	246	163
Thu May 23 13:54:09 2024	1716472449	83	164	246	164
Thu May 23 13:54:09 2024	1716472449	83	164	247	164
Thu May 23 13:54:09 2024	1716472449	83	164	247	164
Thu May 23 13:54:09 2024	1716472449	83	164	248	164
Thu May 23 13:54:09 2024	1716472449	84	164	248	164
Thu May 23 13:54:09 2024	1716472449	84	164	248	164
Thu May 23 13:54:09 2024	1716472449	84	165	249	165
Thu May 23 13:54:09 2024	1716472449	84	165	249	165
Thu May 23 13:54:09 2024	1716472449	84	165	250	165
Thu May 23 13:54:09 2024	1716472449	85	165	250	165
Thu May 23 13:54:09 2024	1716472449	85	166	250	166
Thu May 23 13:54:09 2024	1716472449	85	166	251	166
Thu May 23 13:54:09 2024	1716472449	85	166	251	166
Thu May 23 13:54:09 2024	1716472449	85	166	251	166
Thu May 23 13:54:09 2024	1716472449	86	166	252	166
Thu May 23 13:54:09 2024	1716472449	86	166	252	166
Thu May 23 13:54:09 2024	1716472449	86	167	253	167
Thu May 23 13:54:09 2024	1716472449	86	167	253	167
Thu May 23 13:54:09 2024	1716472449	86	167	253	167
Thu May 23 13:54:09 2024	1716472449	87	167	254	167
Thu May 23 13:54:09 2024	1716472449	87	167	254	167
Thu May 23 13:54:09 2024	1716472449	87	167	254	167
Thu May 23 13:54:09 2024	1716472449	87	168	255	168
Thu May 23 13:54:09 2024	1716472449	87	168	255	168
Thu May 23 13:54:09 2024	1716472449	88	168	256	168
Thu May 23 13:54:09 2024	1716472449	88	168	256	168
Thu May 23 13:54:09 2024	1716472449	88	168	256	168
Thu May 23 13:54:09 2024	1716472449	88	168	257	168
Thu May 23 13:54:09 2024	1716472449	88	169	257	169
Thu May 23 13:54:09 2024	1716472449	89	169	257	169
Thu May 23 13:54:09 2024	1716472449	89	173	262	173
Thu May 23 13:54:09 2024	1716472449	89	173	262	173
Thu May 23 13:54:09 2024	1716472449	89	173	262	173
Thu May 23 13:54:09 2024	1716472449	89	173	263	173
Thu May 23 13:54:09 2024	1716472449	90	173	263	173
Thu May 23 13:54:09 2024	1716472449	90	174	263	174
Thu May 23 13:54:09 2024	1716472449	90	174	264	174
Thu May 23 13:54:09 2024	1716472449	90	174	264	174
Thu May 23 13:54:09 2024	1716472449	90	174	265	174
Thu May 23 13:54:09 2024	1716472449	91	174	265	174
Thu May 23 13:54:09 2024	1716472449	91	175	265	175
Thu May 23 13:54:09 2024	1716472449	91	175	266	175
Thu May 23 13:54:09 2024	1716472449	91	175	266	175
Thu May 23 13:54:09 2024	1716472449	91	175	266	175
Thu May 23 13:54:09 2024	1716472449	92	175	267	175
Thu May 23 13:54:09 2024	1716472449	92	175	267	175
Thu May 23 13:54:09 2024	1716472449	92	176	268	175
Thu May 23 13:54:09 2024	1716472449	92	176	268	176
Thu May 23 13:54:09 2024	1716472449	92	176	268	176
Thu May 23 13:54:09 2024	1716472449	93	176	269	176
Thu May 23 13:54:09 2024	1716472449	93	176	269	176
Thu May 23 13:54:09 2024	1716472449	93	176	269	176
Thu May 23 13:54:09 2024	1716472449	93	176	270	176
Thu May 23 13:54:09 2024	1716472449	93	177	270	177
Thu May 23 13:54:09 2024	1716472449	94	177	270	177
Thu May 23 13:54:09 2024	1716472449	94	177	271	177
Thu May 23 13:54:09 2024	1716472449	94	177	271	177
Thu May 23 13:54:09 2024	1716472449	94	177	272	177
Thu May 23 13:54:09 2024	1716472449	94	178	272	178
Thu May 23 13:54:09 2024	1716472449	95	178	272	178
Thu May 23 13:54:09 2024	1716472449	95	178	273	178
Thu May 23 13:54:09 2024	1716472449	95	178	273	178
Thu May 23 13:54:09 2024	1716472449	95	178	273	178
Thu May 23 13:54:09 2024	1716472449	95	178	274	178
Thu May 23 13:54:09 2024	1716472449	96	178	274	178
Thu May 23 13:54:09 2024	1716472449	96	179	274	179
Thu May 23 13:54:09 2024	1716472449	96	179	275	179
Thu May 23 13:54:09 2024	1716472449	96	179	275	179
Thu May 23 13:54:09 2024	1716472449	96	179	276	179
Thu May 23 13:54:09 2024	1716472449	97	179	276	179
Thu May 23 13:54:09 2024	1716472449	97	179	276	179
Thu May 23 13:54:09 2024	1716472449	97	180	277	180
Thu May 23 13:54:09 2024	1716472449	97	180	277	180
Thu May 23 13:54:09 2024	1716472449	98	180	277	180
Thu May 23 13:54:09 2024	1716472449	98	180	278	180
Thu May 23 13:54:09 2024	1716472449	98	180	278	180
Thu May 23 13:54:09 2024	1716472449	98	180	278	180
Thu May 23 13:54:09 2024	1716472449	98	181	279	181
Thu May 23 13:54:09 2024	1716472449	99	181	279	181
Thu May 23 13:54:09 2024	1716472449	99	181	280	181
Thu May 23 13:54:09 2024	1716472449	99	181	280	181
Thu May 23 13:54:09 2024	1716472449	99	181	280	181
Thu May 23 13:54:09 2024	1716472449	99	181	281	181
Thu May 23 13:54:09 2024	1716472449	100	181	281	181
Thu May 23 13:54:09 2024	1716472449	100	182	281	182
Thu May 23 13:54:09 2024	1716472449	100	182	282	182
Thu May 23 13:54:09 2024	1716472449	100	182	282	182
Thu May 23 13:54:09 2024	1716472449	100	182	283	182
Thu May 23 13:54:09 2024	1716472449	101	182	283	182
Thu May 23 13:54:09 2024	1716472449	101	182	283	182
Thu May 23 13:54:09 2024	1716472449	101	183	284	183
Thu May 23 13:54:09 2024	1716472449	101	183	284	183
Thu May 23 13:54:09 2024	1716472449	101	183	284	183
Thu May 23 13:54:09 2024	1716472449	102	183	285	183
Thu May 23 13:54:09 2024	1716472449	102	183	285	183
Thu May 23 13:54:09 2024	1716472449	102	184	286	184
Thu May 23 13:54:09 2024	1716472449	102	184	286	184
Thu May 23 13:54:09 2024	1716472449	102	184	286	184
Thu May 23 13:54:09 2024	1716472449	103	184	287	184
Thu May 23 13:54:09 2024	1716472449	103	184	287	184
Thu May 23 13:54:09 2024	1716472449	103	184	287	184
Thu May 23 13:54:09 2024	1716472449	103	185	288	185
Thu May 23 13:54:09 2024	1716472449	103	185	288	185
Thu May 23 13:54:09 2024	1716472449	104	185	288	185
Thu May 23 13:54:09 2024	1716472449	104	185	289	185
Thu May 23 13:54:09 2024	1716472449	104	185	289	185
Thu May 23 13:54:09 2024	1716472449	104	185	290	185
Thu May 23 13:54:09 2024	1716472449	104	185	290	185
Thu May 23 13:54:09 2024	1716472449	105	186	290	186
Thu May 23 13:54:09 2024	1716472449	105	186	291	186
Thu May 23 13:54:09 2024	1716472449	105	186	291	186
Thu May 23 13:54:09 2024	1716472449	105	186	291	186
Thu May 23 13:54:09 2024	1716472449	106	186	292	186
Thu May 23 13:54:09 2024	1716472449	106	186	292	186
Thu May 23 13:54:09 2024	1716472449	106	186	292	186
Thu May 23 13:54:09 2024	1716472449	106	187	293	187
Thu May 23 13:54:09 2024	1716472449	107	187	293	187
Thu May 23 13:54:09 2024	1716472449	107	187	294	187
Thu May 23 13:54:09 2024	1716472449	107	187	294	187
Thu May 23 13:54:09 2024	1716472449	109	185	294	185
Thu May 23 13:54:09 2024	1716472449	109	186	295	186
Thu May 23 13:54:09 2024	1716472449	109	186	295	186
Thu May 23 13:54:09 2024	1716472449	109	186	295	186
Thu May 23 13:54:09 2024	1716472449	110	186	296	186
Thu May 23 13:54:09 2024	1716472449	110	186	296	186
