starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:53 2024	1716472493	59	204	263	204
Thu May 23 13:55:01 2024	1716472501	218	45	263	45
Thu May 23 13:54:53 2024	1716472493	59	204	263	204
Thu May 23 13:54:53 2024	1716472493	59	205	264	205
Thu May 23 13:55:01 2024	1716472501	60	204	264	204
Thu May 23 13:54:53 2024	1716472493	59	205	264	205
Thu May 23 13:54:53 2024	1716472493	60	205	265	205
Thu May 23 13:55:01 2024	1716472501	61	204	265	204
Thu May 23 13:55:01 2024	1716472501	63	203	265	203
Thu May 23 13:54:53 2024	1716472493	60	206	266	206
Thu May 23 13:54:53 2024	1716472493	61	205	266	205
Thu May 23 13:54:53 2024	1716472493	62	205	267	205
Thu May 23 13:54:53 2024	1716472493	62	205	267	205
Thu May 23 13:55:01 2024	1716472501	225	42	267	42
Thu May 23 13:54:53 2024	1716472493	62	205	267	205
Thu May 23 13:54:53 2024	1716472493	62	206	268	206
Thu May 23 13:54:53 2024	1716472493	62	206	268	206
Thu May 23 13:55:01 2024	1716472501	249	19	268	19
Thu May 23 13:54:53 2024	1716472493	62	206	269	206
Thu May 23 13:55:01 2024	1716472501	225	44	269	44
Thu May 23 13:54:53 2024	1716472493	63	206	269	206
Thu May 23 13:54:53 2024	1716472493	64	205	269	205
Thu May 23 13:54:53 2024	1716472493	64	206	270	206
Thu May 23 13:54:53 2024	1716472493	64	206	270	206
Thu May 23 13:54:53 2024	1716472493	65	206	271	206
Thu May 23 13:54:53 2024	1716472493	65	206	271	206
Thu May 23 13:54:53 2024	1716472493	65	207	271	207
Thu May 23 13:55:01 2024	1716472501	231	41	272	41
Thu May 23 13:54:53 2024	1716472493	65	207	272	207
Thu May 23 13:54:53 2024	1716472493	65	207	272	207
Thu May 23 13:54:53 2024	1716472493	67	206	273	206
Thu May 23 13:54:53 2024	1716472493	67	206	273	206
Thu May 23 13:55:01 2024	1716472501	231	42	273	42
Thu May 23 13:54:53 2024	1716472493	67	206	273	206
Thu May 23 13:54:53 2024	1716472493	67	207	274	207
Thu May 23 13:54:53 2024	1716472493	67	207	274	207
Thu May 23 13:54:53 2024	1716472493	68	207	275	207
Thu May 23 13:54:53 2024	1716472493	68	207	275	207
Thu May 23 13:54:53 2024	1716472493	68	208	276	208
Thu May 23 13:54:53 2024	1716472493	69	206	276	206
Thu May 23 13:55:01 2024	1716472501	257	19	276	19
Thu May 23 13:54:53 2024	1716472493	70	207	276	207
Thu May 23 13:55:01 2024	1716472501	254	22	276	22
Thu May 23 13:54:53 2024	1716472493	70	207	277	207
Thu May 23 13:55:01 2024	1716472501	254	23	277	23
Thu May 23 13:54:53 2024	1716472493	70	207	277	207
Thu May 23 13:55:01 2024	1716472501	246	31	277	31
Thu May 23 13:55:01 2024	1716472501	234	43	277	43
Thu May 23 13:55:01 2024	1716472501	257	20	277	20
Thu May 23 13:55:01 2024	1716472501	199	78	277	78
Thu May 23 13:54:53 2024	1716472493	70	207	277	207
Thu May 23 13:55:01 2024	1716472501	200	78	278	78
Thu May 23 13:54:53 2024	1716472493	70	208	278	208
Thu May 23 13:54:53 2024	1716472493	70	208	278	208
Thu May 23 13:55:01 2024	1716472501	257	21	278	21
Thu May 23 13:55:01 2024	1716472501	201	78	279	78
Thu May 23 13:54:53 2024	1716472493	71	208	279	208
Thu May 23 13:54:53 2024	1716472493	72	207	279	207
Thu May 23 13:55:01 2024	1716472501	251	28	279	28
Thu May 23 13:54:53 2024	1716472493	72	207	279	207
Thu May 23 13:55:01 2024	1716472501	253	27	280	27
Thu May 23 13:54:53 2024	1716472493	72	207	280	207
Thu May 23 13:54:53 2024	1716472493	73	208	280	208
Thu May 23 13:55:01 2024	1716472501	235	46	280	46
Thu May 23 13:54:53 2024	1716472493	73	208	281	208
Thu May 23 13:54:53 2024	1716472493	73	208	281	208
Thu May 23 13:55:01 2024	1716472501	247	34	281	34
Thu May 23 13:55:01 2024	1716472501	205	77	281	77
Thu May 23 13:54:53 2024	1716472493	73	208	281	208
Thu May 23 13:55:01 2024	1716472501	206	76	281	76
Thu May 23 13:55:01 2024	1716472501	78	204	282	204
Thu May 23 13:54:53 2024	1716472493	73	209	282	209
Thu May 23 13:55:01 2024	1716472501	207	75	282	75
Thu May 23 13:54:53 2024	1716472493	75	207	282	207
Thu May 23 13:55:01 2024	1716472501	238	44	282	44
Thu May 23 13:55:01 2024	1716472501	239	44	282	44
Thu May 23 13:54:53 2024	1716472493	75	208	283	208
Thu May 23 13:55:01 2024	1716472501	217	65	283	65
Thu May 23 13:54:53 2024	1716472493	75	208	283	208
Thu May 23 13:55:01 2024	1716472501	79	204	283	204
Thu May 23 13:55:01 2024	1716472501	218	65	283	65
Thu May 23 13:54:53 2024	1716472493	75	208	283	208
Thu May 23 13:55:01 2024	1716472501	237	46	284	46
Thu May 23 13:54:53 2024	1716472493	76	208	284	208
Thu May 23 13:55:01 2024	1716472501	80	205	284	205
Thu May 23 13:54:53 2024	1716472493	76	209	284	209
Thu May 23 13:55:01 2024	1716472501	238	47	284	47
Thu May 23 13:55:01 2024	1716472501	246	39	284	39
Thu May 23 13:55:01 2024	1716472501	217	67	285	67
Thu May 23 13:55:01 2024	1716472501	81	204	285	204
Thu May 23 13:54:53 2024	1716472493	76	209	285	209
Thu May 23 13:55:01 2024	1716472501	243	42	285	42
Thu May 23 13:55:01 2024	1716472501	247	38	285	38
Thu May 23 13:54:53 2024	1716472493	76	209	285	209
Thu May 23 13:55:01 2024	1716472501	238	47	285	47
Thu May 23 13:54:53 2024	1716472493	78	208	285	208
Thu May 23 13:55:01 2024	1716472501	81	204	285	204
Thu May 23 13:55:01 2024	1716472501	215	71	286	71
Thu May 23 13:55:01 2024	1716472501	224	62	286	62
Thu May 23 13:55:01 2024	1716472501	225	61	286	61
Thu May 23 13:54:53 2024	1716472493	78	208	286	208
Thu May 23 13:55:01 2024	1716472501	215	70	286	70
Thu May 23 13:55:01 2024	1716472501	214	72	286	72
Thu May 23 13:55:01 2024	1716472501	82	205	286	205
Thu May 23 13:54:53 2024	1716472493	78	208	286	208
Thu May 23 13:55:01 2024	1716472501	215	72	287	72
Thu May 23 13:55:01 2024	1716472501	213	73	287	73
Thu May 23 13:54:53 2024	1716472493	78	209	287	209
Thu May 23 13:55:01 2024	1716472501	237	50	287	50
Thu May 23 13:55:01 2024	1716472501	213	74	287	74
Thu May 23 13:54:53 2024	1716472493	78	209	287	209
Thu May 23 13:55:01 2024	1716472501	274	13	287	13
Thu May 23 13:55:01 2024	1716472501	271	17	287	17
Thu May 23 13:54:53 2024	1716472493	79	209	287	209
Thu May 23 13:55:01 2024	1716472501	237	51	288	51
Thu May 23 13:55:01 2024	1716472501	82	205	288	205
Thu May 23 13:55:01 2024	1716472501	84	204	288	204
Thu May 23 13:54:53 2024	1716472493	79	209	288	209
Thu May 23 13:54:53 2024	1716472493	79	209	288	209
Thu May 23 13:55:01 2024	1716472501	85	204	289	204
Thu May 23 13:54:53 2024	1716472493	80	208	289	208
Thu May 23 13:55:01 2024	1716472501	251	38	289	38
Thu May 23 13:54:53 2024	1716472493	81	208	289	208
Thu May 23 13:55:01 2024	1716472501	85	204	289	204
Thu May 23 13:54:53 2024	1716472493	81	209	289	209
Thu May 23 13:55:01 2024	1716472501	86	204	290	204
Thu May 23 13:55:01 2024	1716472501	250	40	290	40
Thu May 23 13:54:53 2024	1716472493	81	209	290	209
Thu May 23 13:54:53 2024	1716472493	81	209	290	209
Thu May 23 13:55:01 2024	1716472501	86	204	290	204
Thu May 23 13:54:53 2024	1716472493	81	209	291	209
Thu May 23 13:54:53 2024	1716472493	81	210	291	210
Thu May 23 13:55:01 2024	1716472501	236	56	291	56
Thu May 23 13:55:01 2024	1716472501	87	204	291	204
Thu May 23 13:54:53 2024	1716472493	82	210	292	210
Thu May 23 13:55:01 2024	1716472501	88	204	292	204
Thu May 23 13:54:53 2024	1716472493	83	209	292	209
Thu May 23 13:54:53 2024	1716472493	83	209	292	209
Thu May 23 13:55:01 2024	1716472501	88	204	292	204
Thu May 23 13:54:53 2024	1716472493	84	209	293	209
Thu May 23 13:55:01 2024	1716472501	89	204	293	204
Thu May 23 13:54:53 2024	1716472493	84	209	293	209
Thu May 23 13:55:01 2024	1716472501	89	204	293	204
Thu May 23 13:55:01 2024	1716472501	234	59	293	59
Thu May 23 13:55:01 2024	1716472501	262	32	293	32
Thu May 23 13:55:01 2024	1716472501	90	204	294	204
Thu May 23 13:54:53 2024	1716472493	84	210	294	210
Thu May 23 13:54:53 2024	1716472493	84	210	294	210
Thu May 23 13:55:01 2024	1716472501	230	64	294	64
Thu May 23 13:55:01 2024	1716472501	91	204	294	204
Thu May 23 13:54:53 2024	1716472493	84	210	294	210
Thu May 23 13:55:01 2024	1716472501	234	61	294	61
Thu May 23 13:55:01 2024	1716472501	91	204	295	204
Thu May 23 13:54:53 2024	1716472493	85	210	295	210
Thu May 23 13:55:01 2024	1716472501	92	203	295	203
Thu May 23 13:54:53 2024	1716472493	86	209	295	209
Thu May 23 13:55:01 2024	1716472501	250	46	295	46
Thu May 23 13:55:01 2024	1716472501	92	203	295	203
Thu May 23 13:54:53 2024	1716472493	86	209	296	209
Thu May 23 13:54:53 2024	1716472493	87	209	296	209
Thu May 23 13:54:53 2024	1716472493	87	210	296	210
Thu May 23 13:55:01 2024	1716472501	93	204	297	204
Thu May 23 13:54:53 2024	1716472493	87	210	297	210
Thu May 23 13:55:01 2024	1716472501	230	67	297	67
Thu May 23 13:54:53 2024	1716472493	87	210	297	210
Thu May 23 13:55:01 2024	1716472501	226	71	297	71
Thu May 23 13:54:53 2024	1716472493	87	210	298	210
Thu May 23 13:54:53 2024	1716472493	87	211	298	211
Thu May 23 13:54:53 2024	1716472493	89	209	298	209
Thu May 23 13:54:53 2024	1716472493	89	210	299	210
Thu May 23 13:55:01 2024	1716472501	251	48	299	48
Thu May 23 13:55:01 2024	1716472501	224	75	299	75
Thu May 23 13:54:53 2024	1716472493	89	210	299	210
Thu May 23 13:55:01 2024	1716472501	263	37	299	37
Thu May 23 13:54:53 2024	1716472493	90	210	300	210
Thu May 23 13:55:01 2024	1716472501	250	50	300	50
Thu May 23 13:54:53 2024	1716472493	90	210	300	210
Thu May 23 13:55:01 2024	1716472501	249	51	300	51
Thu May 23 13:54:53 2024	1716472493	90	210	300	210
Thu May 23 13:55:01 2024	1716472501	246	54	300	54
Thu May 23 13:55:01 2024	1716472501	270	31	301	30
Thu May 23 13:54:53 2024	1716472493	90	211	301	211
Thu May 23 13:55:01 2024	1716472501	264	38	301	37
Thu May 23 13:54:53 2024	1716472493	92	210	302	210
Thu May 23 13:54:53 2024	1716472493	92	210	302	210
Thu May 23 13:54:53 2024	1716472493	92	210	302	210
Thu May 23 13:54:53 2024	1716472493	93	210	303	210
Thu May 23 13:55:01 2024	1716472501	245	58	303	58
Thu May 23 13:54:53 2024	1716472493	93	211	303	211
Thu May 23 13:54:53 2024	1716472493	93	211	304	211
Thu May 23 13:54:53 2024	1716472493	93	211	304	211
Thu May 23 13:55:01 2024	1716472501	235	70	304	70
Thu May 23 13:55:01 2024	1716472501	285	19	304	19
Thu May 23 13:54:53 2024	1716472493	93	211	305	211
Thu May 23 13:55:01 2024	1716472501	270	35	305	35
Thu May 23 13:55:01 2024	1716472501	270	35	305	35
Thu May 23 13:54:53 2024	1716472493	95	210	305	210
Thu May 23 13:55:01 2024	1716472501	281	24	305	24
Thu May 23 13:55:01 2024	1716472501	285	20	305	20
Thu May 23 13:54:53 2024	1716472493	95	210	305	210
Thu May 23 13:54:53 2024	1716472493	95	210	306	210
Thu May 23 13:54:53 2024	1716472493	95	211	306	211
Thu May 23 13:54:53 2024	1716472493	96	211	307	211
Thu May 23 13:54:53 2024	1716472493	96	211	307	211
Thu May 23 13:54:53 2024	1716472493	96	211	307	211
Thu May 23 13:54:53 2024	1716472493	96	212	308	212
Thu May 23 13:54:53 2024	1716472493	98	210	308	210
Thu May 23 13:55:01 2024	1716472501	276	33	308	33
Thu May 23 13:54:53 2024	1716472493	98	210	309	210
Thu May 23 13:54:53 2024	1716472493	98	211	309	211
Thu May 23 13:54:53 2024	1716472493	99	211	309	211
Thu May 23 13:55:01 2024	1716472501	280	30	309	30
Thu May 23 13:54:53 2024	1716472493	99	211	310	211
Thu May 23 13:54:53 2024	1716472493	99	211	310	211
Thu May 23 13:54:53 2024	1716472493	99	212	311	211
Thu May 23 13:55:01 2024	1716472501	285	26	311	26
Thu May 23 13:54:53 2024	1716472493	99	212	311	212
Thu May 23 13:55:01 2024	1716472501	296	15	311	15
Thu May 23 13:54:53 2024	1716472493	101	210	311	210
Thu May 23 13:55:01 2024	1716472501	281	31	312	31
Thu May 23 13:54:53 2024	1716472493	101	211	312	211
Thu May 23 13:55:01 2024	1716472501	244	68	312	68
Thu May 23 13:54:53 2024	1716472493	101	211	312	211
Thu May 23 13:55:01 2024	1716472501	245	68	312	68
Thu May 23 13:54:53 2024	1716472493	102	211	313	211
Thu May 23 13:55:01 2024	1716472501	279	34	313	34
Thu May 23 13:54:53 2024	1716472493	102	211	313	211
Thu May 23 13:54:53 2024	1716472493	102	212	314	212
Thu May 23 13:54:53 2024	1716472493	102	212	314	212
Thu May 23 13:54:53 2024	1716472493	102	212	315	212
Thu May 23 13:54:53 2024	1716472493	104	211	315	211
Thu May 23 13:54:53 2024	1716472493	104	211	315	211
Thu May 23 13:54:53 2024	1716472493	104	211	316	211
Thu May 23 13:54:53 2024	1716472493	105	211	316	211
Thu May 23 13:54:53 2024	1716472493	105	212	316	212
Thu May 23 13:55:01 2024	1716472501	285	32	316	32
Thu May 23 13:55:01 2024	1716472501	305	12	317	12
Thu May 23 13:54:53 2024	1716472493	105	212	317	212
Thu May 23 13:54:53 2024	1716472493	105	212	317	212
Thu May 23 13:54:53 2024	1716472493	105	212	318	212
Thu May 23 13:54:53 2024	1716472493	107	211	318	211
Thu May 23 13:54:53 2024	1716472493	107	211	319	211
Thu May 23 13:54:53 2024	1716472493	108	212	319	212
Thu May 23 13:54:53 2024	1716472493	108	212	320	212
Thu May 23 13:54:53 2024	1716472493	108	212	320	212
Thu May 23 13:55:01 2024	1716472501	206	114	320	114
Thu May 23 13:54:53 2024	1716472493	108	212	321	212
Thu May 23 13:55:01 2024	1716472501	305	16	321	16
Thu May 23 13:55:01 2024	1716472501	304	17	321	17
Thu May 23 13:55:01 2024	1716472501	303	18	321	18
Thu May 23 13:54:53 2024	1716472493	108	213	321	213
Thu May 23 13:55:01 2024	1716472501	303	18	321	18
Thu May 23 13:54:53 2024	1716472493	110	211	321	211
Thu May 23 13:54:53 2024	1716472493	110	211	322	211
Thu May 23 13:55:01 2024	1716472501	302	20	322	20
Thu May 23 13:55:01 2024	1716472501	204	118	322	118
Thu May 23 13:54:53 2024	1716472493	111	212	322	212
Thu May 23 13:54:53 2024	1716472493	111	212	323	212
Thu May 23 13:55:01 2024	1716472501	225	98	323	98
Thu May 23 13:55:01 2024	1716472501	309	13	323	13
Thu May 23 13:54:53 2024	1716472493	111	212	323	212
Thu May 23 13:55:01 2024	1716472501	206	117	323	117
Thu May 23 13:55:01 2024	1716472501	264	59	323	59
