starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:31 2024	1716472411	57	135	192	135
Thu May 23 13:53:31 2024	1716472411	57	135	192	135
Thu May 23 13:53:31 2024	1716472411	58	134	193	134
Thu May 23 13:53:31 2024	1716472411	58	134	193	134
Thu May 23 13:53:31 2024	1716472411	59	134	193	134
Thu May 23 13:53:31 2024	1716472411	59	135	193	135
Thu May 23 13:53:31 2024	1716472411	59	135	194	135
Thu May 23 13:53:31 2024	1716472411	59	135	194	135
Thu May 23 13:53:31 2024	1716472411	59	135	194	135
Thu May 23 13:53:31 2024	1716472411	59	135	194	135
Thu May 23 13:53:31 2024	1716472411	60	134	195	134
Thu May 23 13:53:31 2024	1716472411	60	134	195	134
Thu May 23 13:53:31 2024	1716472411	61	135	195	135
Thu May 23 13:53:31 2024	1716472411	61	135	195	135
Thu May 23 13:53:31 2024	1716472411	61	135	196	135
Thu May 23 13:53:31 2024	1716472411	61	135	196	135
Thu May 23 13:53:31 2024	1716472411	61	135	196	135
Thu May 23 13:53:31 2024	1716472411	61	135	196	135
Thu May 23 13:53:31 2024	1716472411	62	134	196	134
Thu May 23 13:53:31 2024	1716472411	62	134	197	134
Thu May 23 13:53:31 2024	1716472411	62	135	197	135
Thu May 23 13:53:31 2024	1716472411	63	135	197	135
Thu May 23 13:53:31 2024	1716472411	63	135	197	135
Thu May 23 13:53:31 2024	1716472411	63	135	198	135
Thu May 23 13:53:31 2024	1716472411	63	135	198	135
Thu May 23 13:53:31 2024	1716472411	63	135	198	135
Thu May 23 13:53:31 2024	1716472411	65	133	198	133
Thu May 23 13:53:31 2024	1716472411	65	133	199	133
Thu May 23 13:53:31 2024	1716472411	66	133	199	133
Thu May 23 13:53:31 2024	1716472411	66	133	199	133
Thu May 23 13:53:31 2024	1716472411	66	133	199	133
Thu May 23 13:53:31 2024	1716472411	66	133	200	133
Thu May 23 13:53:31 2024	1716472411	66	133	200	133
Thu May 23 13:53:31 2024	1716472411	67	133	200	133
Thu May 23 13:53:31 2024	1716472411	69	132	200	132
Thu May 23 13:53:31 2024	1716472411	69	132	201	132
Thu May 23 13:53:31 2024	1716472411	69	132	201	132
Thu May 23 13:53:31 2024	1716472411	70	132	201	132
Thu May 23 13:53:31 2024	1716472411	70	132	201	132
Thu May 23 13:53:31 2024	1716472411	70	132	202	132
Thu May 23 13:53:31 2024	1716472411	70	132	202	132
Thu May 23 13:53:31 2024	1716472411	70	132	202	132
Thu May 23 13:53:31 2024	1716472411	73	130	202	130
Thu May 23 13:53:31 2024	1716472411	73	130	203	130
Thu May 23 13:53:31 2024	1716472411	73	130	203	130
Thu May 23 13:53:31 2024	1716472411	73	130	203	130
Thu May 23 13:53:31 2024	1716472411	73	130	203	130
Thu May 23 13:53:31 2024	1716472411	73	130	204	130
Thu May 23 13:53:31 2024	1716472411	73	130	204	130
Thu May 23 13:53:31 2024	1716472411	73	131	204	131
Thu May 23 13:53:31 2024	1716472411	75	130	204	130
Thu May 23 13:53:31 2024	1716472411	75	130	204	130
Thu May 23 13:53:31 2024	1716472411	75	130	205	130
Thu May 23 13:53:31 2024	1716472411	75	130	205	130
Thu May 23 13:53:31 2024	1716472411	75	130	205	130
Thu May 23 13:53:31 2024	1716472411	75	130	205	130
Thu May 23 13:53:31 2024	1716472411	75	130	206	130
Thu May 23 13:53:31 2024	1716472411	75	131	206	131
Thu May 23 13:53:31 2024	1716472411	76	130	206	130
Thu May 23 13:53:31 2024	1716472411	77	130	206	130
Thu May 23 13:53:31 2024	1716472411	77	130	207	130
Thu May 23 13:53:31 2024	1716472411	77	130	207	130
Thu May 23 13:53:31 2024	1716472411	77	130	207	130
Thu May 23 13:53:31 2024	1716472411	77	130	207	130
Thu May 23 13:53:31 2024	1716472411	77	130	208	130
Thu May 23 13:53:31 2024	1716472411	77	131	208	131
Thu May 23 13:53:31 2024	1716472411	78	130	208	130
Thu May 23 13:53:31 2024	1716472411	79	130	208	130
Thu May 23 13:53:31 2024	1716472411	79	130	209	130
Thu May 23 13:53:31 2024	1716472411	79	130	209	130
Thu May 23 13:53:31 2024	1716472411	79	130	209	130
Thu May 23 13:53:31 2024	1716472411	79	130	209	130
Thu May 23 13:53:31 2024	1716472411	79	130	209	130
Thu May 23 13:53:31 2024	1716472411	79	130	210	130
Thu May 23 13:53:31 2024	1716472411	80	130	210	130
Thu May 23 13:53:31 2024	1716472411	81	130	210	130
Thu May 23 13:53:31 2024	1716472411	81	130	210	130
Thu May 23 13:53:31 2024	1716472411	81	130	211	130
Thu May 23 13:53:31 2024	1716472411	81	130	211	130
Thu May 23 13:53:31 2024	1716472411	81	130	211	130
Thu May 23 13:53:31 2024	1716472411	81	130	211	130
Thu May 23 13:53:31 2024	1716472411	81	130	212	130
Thu May 23 13:53:31 2024	1716472411	82	129	212	129
Thu May 23 13:53:31 2024	1716472411	83	130	212	130
Thu May 23 13:53:31 2024	1716472411	83	130	212	130
Thu May 23 13:53:31 2024	1716472411	83	130	213	130
Thu May 23 13:53:31 2024	1716472411	83	130	213	130
Thu May 23 13:53:31 2024	1716472411	83	130	213	130
Thu May 23 13:53:31 2024	1716472411	83	130	213	130
Thu May 23 13:53:31 2024	1716472411	83	130	214	130
Thu May 23 13:53:31 2024	1716472411	85	129	214	129
Thu May 23 13:53:31 2024	1716472411	85	129	214	129
Thu May 23 13:53:31 2024	1716472411	85	130	214	130
Thu May 23 13:53:31 2024	1716472411	85	130	215	130
Thu May 23 13:53:31 2024	1716472411	85	130	215	130
Thu May 23 13:53:31 2024	1716472411	85	130	215	130
Thu May 23 13:53:31 2024	1716472411	85	130	215	130
Thu May 23 13:53:31 2024	1716472411	85	130	216	130
Thu May 23 13:53:31 2024	1716472411	87	129	216	129
Thu May 23 13:53:31 2024	1716472411	87	129	216	129
Thu May 23 13:53:31 2024	1716472411	87	130	216	130
Thu May 23 13:53:31 2024	1716472411	87	130	217	130
Thu May 23 13:53:31 2024	1716472411	87	130	217	130
Thu May 23 13:53:31 2024	1716472411	87	130	217	130
Thu May 23 13:53:31 2024	1716472411	87	130	217	130
Thu May 23 13:53:31 2024	1716472411	87	130	218	130
Thu May 23 13:53:31 2024	1716472411	89	129	218	129
Thu May 23 13:53:31 2024	1716472411	89	129	218	129
Thu May 23 13:53:31 2024	1716472411	89	129	218	129
Thu May 23 13:53:31 2024	1716472411	89	129	219	129
Thu May 23 13:53:31 2024	1716472411	89	130	219	130
Thu May 23 13:53:31 2024	1716472411	89	130	219	130
Thu May 23 13:53:31 2024	1716472411	89	130	219	130
Thu May 23 13:53:31 2024	1716472411	90	130	220	130
Thu May 23 13:53:31 2024	1716472411	91	129	220	129
Thu May 23 13:53:31 2024	1716472411	91	129	220	129
Thu May 23 13:53:31 2024	1716472411	91	129	220	129
Thu May 23 13:53:31 2024	1716472411	91	129	220	129
Thu May 23 13:53:31 2024	1716472411	91	129	221	129
Thu May 23 13:53:31 2024	1716472411	92	129	221	129
Thu May 23 13:53:31 2024	1716472411	92	130	221	130
Thu May 23 13:53:31 2024	1716472411	92	130	221	130
Thu May 23 13:53:31 2024	1716472411	93	129	222	129
Thu May 23 13:53:31 2024	1716472411	93	129	222	129
Thu May 23 13:53:31 2024	1716472411	93	129	222	129
Thu May 23 13:53:31 2024	1716472411	93	129	222	129
Thu May 23 13:53:31 2024	1716472411	94	129	223	129
Thu May 23 13:53:31 2024	1716472411	94	129	223	129
Thu May 23 13:53:31 2024	1716472411	94	129	223	129
Thu May 23 13:53:31 2024	1716472411	94	130	223	129
Thu May 23 13:53:31 2024	1716472411	97	128	226	128
Thu May 23 13:53:31 2024	1716472411	98	128	226	128
Thu May 23 13:53:31 2024	1716472411	98	128	226	128
Thu May 23 13:53:31 2024	1716472411	98	129	226	129
Thu May 23 13:53:31 2024	1716472411	98	129	227	129
Thu May 23 13:53:31 2024	1716472411	98	129	227	129
Thu May 23 13:53:31 2024	1716472411	98	129	227	129
Thu May 23 13:53:31 2024	1716472411	98	129	227	129
Thu May 23 13:53:31 2024	1716472411	100	128	228	128
Thu May 23 13:53:31 2024	1716472411	100	128	228	128
Thu May 23 13:53:31 2024	1716472411	100	128	228	128
Thu May 23 13:53:31 2024	1716472411	100	128	228	128
Thu May 23 13:53:31 2024	1716472411	100	128	229	128
Thu May 23 13:53:31 2024	1716472411	100	129	229	129
Thu May 23 13:53:31 2024	1716472411	100	129	229	129
Thu May 23 13:53:31 2024	1716472411	101	129	229	129
Thu May 23 13:53:31 2024	1716472411	102	128	230	128
Thu May 23 13:53:31 2024	1716472411	102	128	230	128
Thu May 23 13:53:31 2024	1716472411	102	128	230	128
Thu May 23 13:53:31 2024	1716472411	102	128	230	128
Thu May 23 13:53:31 2024	1716472411	102	128	230	128
Thu May 23 13:53:31 2024	1716472411	103	128	231	128
Thu May 23 13:53:31 2024	1716472411	103	128	231	128
Thu May 23 13:53:31 2024	1716472411	103	128	231	128
Thu May 23 13:53:33 2024	1716472413	0	231	231	1754
Thu May 23 13:53:31 2024	1716472411	104	127	231	127
Thu May 23 13:53:33 2024	1716472413	0	231	231	354
Thu May 23 13:53:33 2024	1716472413	0	231	231	1754
Thu May 23 13:53:31 2024	1716472411	104	127	232	127
Thu May 23 13:53:31 2024	1716472411	104	127	232	127
Thu May 23 13:53:33 2024	1716472413	0	232	232	355
Thu May 23 13:53:31 2024	1716472411	105	128	232	128
Thu May 23 13:53:31 2024	1716472411	105	128	232	128
Thu May 23 13:53:31 2024	1716472411	105	128	233	128
Thu May 23 13:53:31 2024	1716472411	105	128	233	128
Thu May 23 13:53:31 2024	1716472411	105	128	233	128
Thu May 23 13:53:33 2024	1716472413	0	233	233	1756
Thu May 23 13:53:31 2024	1716472411	106	127	233	127
Thu May 23 13:53:31 2024	1716472411	107	127	234	127
Thu May 23 13:53:31 2024	1716472411	107	127	234	127
Thu May 23 13:53:31 2024	1716472411	107	127	234	127
Thu May 23 13:53:31 2024	1716472411	107	127	234	127
Thu May 23 13:53:31 2024	1716472411	107	127	234	127
Thu May 23 13:53:31 2024	1716472411	108	126	234	126
Thu May 23 13:53:31 2024	1716472411	107	127	235	127
Thu May 23 13:53:31 2024	1716472411	108	127	235	127
Thu May 23 13:53:33 2024	1716472413	0	235	235	2457
Thu May 23 13:53:31 2024	1716472411	108	127	235	127
Thu May 23 13:53:31 2024	1716472411	108	127	235	127
Thu May 23 13:53:31 2024	1716472411	109	126	235	126
Thu May 23 13:53:31 2024	1716472411	109	127	235	127
Thu May 23 13:53:31 2024	1716472411	109	126	235	126
Thu May 23 13:53:31 2024	1716472411	109	127	235	127
Thu May 23 13:53:33 2024	1716472413	0	236	236	357
Thu May 23 13:53:31 2024	1716472411	110	126	236	126
Thu May 23 13:53:31 2024	1716472411	109	127	236	127
Thu May 23 13:53:31 2024	1716472411	110	126	236	126
Thu May 23 13:53:31 2024	1716472411	109	127	236	127
Thu May 23 13:53:31 2024	1716472411	110	126	236	126
Thu May 23 13:53:31 2024	1716472411	110	126	236	126
Thu May 23 13:53:31 2024	1716472411	110	126	236	126
Thu May 23 13:53:31 2024	1716472411	110	127	237	127
Thu May 23 13:53:31 2024	1716472411	110	127	237	127
Thu May 23 13:53:33 2024	1716472413	0	241	241	362
Thu May 23 13:53:33 2024	1716472413	0	241	241	362
Thu May 23 13:53:33 2024	1716472413	0	241	241	362
Thu May 23 13:53:33 2024	1716472413	0	241	241	362
