starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:02 2024	1716472382	4	19	22	19
Thu May 23 13:53:02 2024	1716472382	4	19	22	19
Thu May 23 13:53:02 2024	1716472382	4	19	23	19
Thu May 23 13:53:02 2024	1716472382	4	19	23	19
Thu May 23 13:53:02 2024	1716472382	4	20	23	20
Thu May 23 13:53:02 2024	1716472382	4	20	24	20
Thu May 23 13:53:02 2024	1716472382	4	20	24	20
Thu May 23 13:53:02 2024	1716472382	4	21	24	21
Thu May 23 13:53:02 2024	1716472382	4	21	25	21
Thu May 23 13:53:02 2024	1716472382	4	21	25	21
Thu May 23 13:53:02 2024	1716472382	4	22	25	22
Thu May 23 13:53:02 2024	1716472382	4	22	26	22
Thu May 23 13:53:02 2024	1716472382	4	22	26	22
Thu May 23 13:53:02 2024	1716472382	4	23	26	23
Thu May 23 13:53:02 2024	1716472382	4	23	27	23
Thu May 23 13:53:02 2024	1716472382	4	23	27	23
Thu May 23 13:53:02 2024	1716472382	4	24	27	24
Thu May 23 13:53:02 2024	1716472382	4	24	28	24
Thu May 23 13:53:02 2024	1716472382	4	25	28	25
Thu May 23 13:53:02 2024	1716472382	4	25	29	25
Thu May 23 13:53:02 2024	1716472382	4	25	29	25
Thu May 23 13:53:02 2024	1716472382	4	26	29	26
Thu May 23 13:53:02 2024	1716472382	4	26	30	26
Thu May 23 13:53:02 2024	1716472382	4	27	30	27
Thu May 23 13:53:02 2024	1716472382	4	27	31	27
Thu May 23 13:53:02 2024	1716472382	4	27	31	27
Thu May 23 13:53:02 2024	1716472382	4	28	31	28
Thu May 23 13:53:02 2024	1716472382	4	28	32	28
Thu May 23 13:53:02 2024	1716472382	4	29	32	29
Thu May 23 13:53:02 2024	1716472382	4	30	33	30
Thu May 23 13:53:02 2024	1716472382	4	30	34	30
Thu May 23 13:53:02 2024	1716472382	4	31	34	31
Thu May 23 13:53:02 2024	1716472382	4	31	35	31
Thu May 23 13:53:02 2024	1716472382	4	32	35	32
Thu May 23 13:53:02 2024	1716472382	4	32	35	32
Thu May 23 13:53:02 2024	1716472382	4	32	35	32
Thu May 23 13:53:02 2024	1716472382	4	32	35	32
Thu May 23 13:53:02 2024	1716472382	4	32	35	32
Thu May 23 13:53:02 2024	1716472382	4	32	36	32
Thu May 23 13:53:02 2024	1716472382	4	32	36	32
Thu May 23 13:53:02 2024	1716472382	4	32	36	32
Thu May 23 13:53:02 2024	1716472382	4	32	36	32
Thu May 23 13:53:02 2024	1716472382	4	32	36	32
Thu May 23 13:53:02 2024	1716472382	4	32	36	32
Thu May 23 13:53:02 2024	1716472382	4	32	36	32
Thu May 23 13:53:02 2024	1716472382	4	32	36	32
Thu May 23 13:53:02 2024	1716472382	4	32	36	32
Thu May 23 13:53:02 2024	1716472382	4	32	36	32
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	38	33
Thu May 23 13:53:02 2024	1716472382	4	33	38	33
Thu May 23 13:53:02 2024	1716472382	4	33	38	33
Thu May 23 13:53:02 2024	1716472382	4	33	38	33
Thu May 23 13:53:02 2024	1716472382	4	33	38	33
Thu May 23 13:53:02 2024	1716472382	5	34	38	34
Thu May 23 13:53:02 2024	1716472382	5	34	38	34
Thu May 23 13:53:02 2024	1716472382	5	34	38	34
Thu May 23 13:53:02 2024	1716472382	5	34	38	34
Thu May 23 13:53:02 2024	1716472382	5	34	38	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	41	35
Thu May 23 13:53:02 2024	1716472382	5	35	41	35
Thu May 23 13:53:02 2024	1716472382	5	35	41	35
Thu May 23 13:53:02 2024	1716472382	5	35	41	35
Thu May 23 13:53:02 2024	1716472382	6	35	41	35
Thu May 23 13:53:02 2024	1716472382	6	36	41	36
Thu May 23 13:53:02 2024	1716472382	6	36	41	36
Thu May 23 13:53:02 2024	1716472382	6	36	41	36
Thu May 23 13:53:02 2024	1716472382	6	36	41	36
Thu May 23 13:53:02 2024	1716472382	6	36	41	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	37	43	36
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	44	37
Thu May 23 13:53:02 2024	1716472382	7	37	44	37
Thu May 23 13:53:02 2024	1716472382	7	37	44	37
Thu May 23 13:53:02 2024	1716472382	7	37	44	37
Thu May 23 13:53:02 2024	1716472382	7	37	44	37
Thu May 23 13:53:02 2024	1716472382	7	37	44	37
Thu May 23 13:53:02 2024	1716472382	7	37	44	37
Thu May 23 13:53:02 2024	1716472382	7	38	44	38
Thu May 23 13:53:02 2024	1716472382	7	38	44	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	46	38
Thu May 23 13:53:02 2024	1716472382	7	38	46	38
Thu May 23 13:53:02 2024	1716472382	7	38	46	38
Thu May 23 13:53:02 2024	1716472382	7	38	46	38
Thu May 23 13:53:02 2024	1716472382	7	39	46	39
Thu May 23 13:53:02 2024	1716472382	7	39	46	39
Thu May 23 13:53:02 2024	1716472382	8	39	46	39
Thu May 23 13:53:02 2024	1716472382	8	39	46	39
Thu May 23 13:53:02 2024	1716472382	8	39	46	39
Thu May 23 13:53:02 2024	1716472382	8	39	46	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	48	39
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	9	40	48	40
Thu May 23 13:53:02 2024	1716472382	9	40	49	40
Thu May 23 13:53:02 2024	1716472382	9	40	49	40
Thu May 23 13:53:02 2024	1716472382	9	40	49	40
Thu May 23 13:53:02 2024	1716472382	9	40	49	40
Thu May 23 13:53:02 2024	1716472382	9	40	49	40
Thu May 23 13:53:02 2024	1716472382	9	40	49	40
Thu May 23 13:53:02 2024	1716472382	9	40	49	40
Thu May 23 13:53:02 2024	1716472382	9	40	49	40
Thu May 23 13:53:02 2024	1716472382	9	40	49	40
Thu May 23 13:53:02 2024	1716472382	9	40	49	40
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	51	41
Thu May 23 13:53:02 2024	1716472382	9	41	51	41
Thu May 23 13:53:02 2024	1716472382	10	41	51	41
Thu May 23 13:53:02 2024	1716472382	10	41	51	41
Thu May 23 13:53:02 2024	1716472382	10	41	51	41
Thu May 23 13:53:02 2024	1716472382	10	41	51	41
Thu May 23 13:53:02 2024	1716472382	10	41	51	41
Thu May 23 13:53:02 2024	1716472382	10	41	51	41
Thu May 23 13:53:02 2024	1716472382	10	42	51	42
Thu May 23 13:53:02 2024	1716472382	10	42	52	42
Thu May 23 13:53:02 2024	1716472382	10	42	52	42
Thu May 23 13:53:02 2024	1716472382	10	42	52	42
Thu May 23 13:53:02 2024	1716472382	10	42	52	42
Thu May 23 13:53:02 2024	1716472382	10	42	52	42
Thu May 23 13:53:02 2024	1716472382	10	42	52	42
Thu May 23 13:53:02 2024	1716472382	10	42	52	42
Thu May 23 13:53:02 2024	1716472382	10	42	52	42
Thu May 23 13:53:02 2024	1716472382	10	42	52	42
Thu May 23 13:53:02 2024	1716472382	10	42	52	42
Thu May 23 13:53:02 2024	1716472382	10	42	52	42
Thu May 23 13:53:02 2024	1716472382	33	20	52	16
Thu May 23 13:53:02 2024	1716472382	11	42	53	42
Thu May 23 13:53:02 2024	1716472382	11	42	53	42
Thu May 23 13:53:02 2024	1716472382	11	42	53	42
Thu May 23 13:53:02 2024	1716472382	11	42	53	42
Thu May 23 13:53:02 2024	1716472382	11	43	53	43
Thu May 23 13:53:02 2024	1716472382	11	43	53	43
Thu May 23 13:53:02 2024	1716472382	11	43	53	43
Thu May 23 13:53:02 2024	1716472382	11	43	54	43
Thu May 23 13:53:02 2024	1716472382	11	43	54	43
Thu May 23 13:53:02 2024	1716472382	11	43	54	43
Thu May 23 13:53:02 2024	1716472382	11	43	54	43
Thu May 23 13:53:02 2024	1716472382	11	43	54	43
Thu May 23 13:53:02 2024	1716472382	11	43	54	43
Thu May 23 13:53:02 2024	1716472382	11	43	54	43
Thu May 23 13:53:02 2024	1716472382	11	43	55	43
Thu May 23 13:53:02 2024	1716472382	11	43	55	43
Thu May 23 13:53:02 2024	1716472382	11	43	55	43
Thu May 23 13:53:02 2024	1716472382	11	43	55	43
Thu May 23 13:53:02 2024	1716472382	12	44	55	44
Thu May 23 13:53:02 2024	1716472382	12	44	55	44
Thu May 23 13:53:02 2024	1716472382	12	44	55	44
Thu May 23 13:53:02 2024	1716472382	12	44	55	44
Thu May 23 13:53:02 2024	1716472382	12	44	56	44
Thu May 23 13:53:02 2024	1716472382	12	44	56	44
Thu May 23 13:53:02 2024	1716472382	12	44	56	44
Thu May 23 13:53:02 2024	1716472382	12	44	56	44
Thu May 23 13:53:02 2024	1716472382	12	44	56	44
Thu May 23 13:53:02 2024	1716472382	12	44	56	44
Thu May 23 13:53:02 2024	1716472382	12	44	56	44
Thu May 23 13:53:02 2024	1716472382	12	44	57	44
Thu May 23 13:53:02 2024	1716472382	12	44	57	44
Thu May 23 13:53:02 2024	1716472382	12	45	57	45
Thu May 23 13:53:02 2024	1716472382	12	45	57	45
Thu May 23 13:53:02 2024	1716472382	12	45	57	45
Thu May 23 13:53:02 2024	1716472382	12	45	57	45
Thu May 23 13:53:02 2024	1716472382	12	45	57	45
Thu May 23 13:53:02 2024	1716472382	13	45	57	45
Thu May 23 13:53:02 2024	1716472382	13	45	58	45
Thu May 23 13:53:02 2024	1716472382	13	45	58	45
Thu May 23 13:53:02 2024	1716472382	13	45	58	45
Thu May 23 13:53:02 2024	1716472382	13	45	58	45
Thu May 23 13:53:02 2024	1716472382	13	45	58	45
Thu May 23 13:53:02 2024	1716472382	13	45	58	45
Thu May 23 13:53:02 2024	1716472382	13	45	58	45
Thu May 23 13:53:02 2024	1716472382	13	45	58	45
Thu May 23 13:53:02 2024	1716472382	13	46	59	46
Thu May 23 13:53:02 2024	1716472382	13	46	59	46
Thu May 23 13:53:02 2024	1716472382	13	46	59	46
Thu May 23 13:53:02 2024	1716472382	13	46	59	46
Thu May 23 13:53:02 2024	1716472382	13	46	59	46
Thu May 23 13:53:02 2024	1716472382	13	46	59	46
Thu May 23 13:53:02 2024	1716472382	13	46	59	46
Thu May 23 13:53:02 2024	1716472382	13	46	59	46
Thu May 23 13:53:02 2024	1716472382	14	46	60	46
Thu May 23 13:53:02 2024	1716472382	14	46	60	46
Thu May 23 13:53:02 2024	1716472382	14	46	60	46
Thu May 23 13:53:02 2024	1716472382	14	46	60	46
Thu May 23 13:53:02 2024	1716472382	14	46	60	46
Thu May 23 13:53:02 2024	1716472382	14	46	60	46
Thu May 23 13:53:02 2024	1716472382	14	47	60	46
Thu May 23 13:53:02 2024	1716472382	14	47	61	47
Thu May 23 13:53:02 2024	1716472382	14	47	61	47
Thu May 23 13:53:02 2024	1716472382	14	47	61	47
Thu May 23 13:53:02 2024	1716472382	14	47	61	47
Thu May 23 13:53:02 2024	1716472382	14	47	61	47
Thu May 23 13:53:02 2024	1716472382	14	47	61	47
Thu May 23 13:53:02 2024	1716472382	14	47	61	47
Thu May 23 13:53:02 2024	1716472382	14	47	62	47
Thu May 23 13:53:02 2024	1716472382	14	47	62	47
Thu May 23 13:53:02 2024	1716472382	15	47	62	47
Thu May 23 13:53:02 2024	1716472382	15	47	62	47
Thu May 23 13:53:02 2024	1716472382	15	47	62	47
Thu May 23 13:53:02 2024	1716472382	15	47	62	47
Thu May 23 13:53:02 2024	1716472382	15	47	62	47
Thu May 23 13:53:02 2024	1716472382	15	48	62	48
Thu May 23 13:53:02 2024	1716472382	15	48	63	48
Thu May 23 13:53:02 2024	1716472382	15	48	63	48
Thu May 23 13:53:02 2024	1716472382	15	48	63	48
Thu May 23 13:53:02 2024	1716472382	15	48	63	48
Thu May 23 13:53:02 2024	1716472382	15	48	63	48
Thu May 23 13:53:02 2024	1716472382	15	48	63	48
Thu May 23 13:53:02 2024	1716472382	15	48	64	48
Thu May 23 13:53:02 2024	1716472382	15	48	64	48
Thu May 23 13:53:02 2024	1716472382	15	48	64	48
Thu May 23 13:53:02 2024	1716472382	15	49	64	49
Thu May 23 13:53:02 2024	1716472382	16	49	64	49
Thu May 23 13:53:02 2024	1716472382	16	49	64	49
Thu May 23 13:53:02 2024	1716472382	16	49	64	49
Thu May 23 13:53:02 2024	1716472382	16	49	64	49
Thu May 23 13:53:02 2024	1716472382	16	49	65	49
Thu May 23 13:53:02 2024	1716472382	16	49	65	49
Thu May 23 13:53:02 2024	1716472382	16	49	65	49
Thu May 23 13:53:02 2024	1716472382	16	49	65	49
Thu May 23 13:53:02 2024	1716472382	16	49	65	49
Thu May 23 13:53:02 2024	1716472382	16	49	65	49
Thu May 23 13:53:02 2024	1716472382	16	49	65	49
Thu May 23 13:53:02 2024	1716472382	16	49	66	49
Thu May 23 13:53:02 2024	1716472382	16	49	66	49
Thu May 23 13:53:02 2024	1716472382	16	49	66	49
Thu May 23 13:53:02 2024	1716472382	16	50	66	50
Thu May 23 13:53:02 2024	1716472382	17	50	66	50
Thu May 23 13:53:02 2024	1716472382	17	50	66	50
Thu May 23 13:53:02 2024	1716472382	17	50	66	50
Thu May 23 13:53:02 2024	1716472382	17	50	67	50
Thu May 23 13:53:02 2024	1716472382	17	50	67	50
Thu May 23 13:53:02 2024	1716472382	17	50	67	50
Thu May 23 13:53:02 2024	1716472382	17	50	67	50
Thu May 23 13:53:02 2024	1716472382	17	50	67	50
Thu May 23 13:53:02 2024	1716472382	17	50	67	50
Thu May 23 13:53:02 2024	1716472382	17	50	67	50
Thu May 23 13:53:02 2024	1716472382	17	50	67	50
Thu May 23 13:53:02 2024	1716472382	17	50	68	50
Thu May 23 13:53:02 2024	1716472382	17	50	68	50
Thu May 23 13:53:02 2024	1716472382	17	50	68	50
Thu May 23 13:53:02 2024	1716472382	17	51	68	51
Thu May 23 13:53:02 2024	1716472382	18	51	68	51
Thu May 23 13:53:02 2024	1716472382	18	51	68	51
Thu May 23 13:53:02 2024	1716472382	18	51	68	51
Thu May 23 13:53:02 2024	1716472382	18	51	69	51
Thu May 23 13:53:02 2024	1716472382	18	51	69	51
Thu May 23 13:53:02 2024	1716472382	18	51	69	51
Thu May 23 13:53:02 2024	1716472382	18	51	69	51
Thu May 23 13:53:02 2024	1716472382	18	51	69	51
Thu May 23 13:53:02 2024	1716472382	18	51	69	51
Thu May 23 13:53:02 2024	1716472382	18	51	69	51
Thu May 23 13:53:02 2024	1716472382	18	51	69	51
Thu May 23 13:53:02 2024	1716472382	18	51	70	51
Thu May 23 13:53:02 2024	1716472382	18	51	70	51
Thu May 23 13:53:02 2024	1716472382	18	51	70	51
Thu May 23 13:53:02 2024	1716472382	18	51	70	51
Thu May 23 13:53:02 2024	1716472382	19	51	70	51
Thu May 23 13:53:02 2024	1716472382	19	52	70	52
Thu May 23 13:53:02 2024	1716472382	19	52	70	52
Thu May 23 13:53:02 2024	1716472382	19	52	70	52
Thu May 23 13:53:02 2024	1716472382	19	52	71	52
Thu May 23 13:53:02 2024	1716472382	19	52	71	52
Thu May 23 13:53:02 2024	1716472382	19	52	71	52
Thu May 23 13:53:02 2024	1716472382	19	52	71	52
Thu May 23 13:53:02 2024	1716472382	19	52	71	52
Thu May 23 13:53:02 2024	1716472382	19	52	71	52
Thu May 23 13:53:02 2024	1716472382	19	52	71	52
Thu May 23 13:53:02 2024	1716472382	19	52	72	52
Thu May 23 13:53:02 2024	1716472382	20	52	72	52
Thu May 23 13:53:02 2024	1716472382	20	52	72	52
Thu May 23 13:53:02 2024	1716472382	20	52	72	52
Thu May 23 13:53:02 2024	1716472382	20	52	72	52
Thu May 23 13:53:02 2024	1716472382	20	52	72	52
Thu May 23 13:53:02 2024	1716472382	20	52	72	52
Thu May 23 13:53:02 2024	1716472382	20	52	72	52
Thu May 23 13:53:02 2024	1716472382	20	53	73	53
Thu May 23 13:53:02 2024	1716472382	20	53	73	53
Thu May 23 13:53:02 2024	1716472382	20	53	73	53
Thu May 23 13:53:02 2024	1716472382	20	53	73	53
Thu May 23 13:53:02 2024	1716472382	20	53	73	53
Thu May 23 13:53:02 2024	1716472382	20	53	73	53
Thu May 23 13:53:02 2024	1716472382	21	53	73	53
Thu May 23 13:53:02 2024	1716472382	21	53	73	53
Thu May 23 13:53:02 2024	1716472382	21	53	74	53
Thu May 23 13:53:02 2024	1716472382	21	53	74	53
Thu May 23 13:53:02 2024	1716472382	21	53	74	53
Thu May 23 13:53:02 2024	1716472382	21	53	74	53
Thu May 23 13:53:02 2024	1716472382	21	53	74	53
Thu May 23 13:53:02 2024	1716472382	21	53	74	53
Thu May 23 13:53:02 2024	1716472382	21	53	74	53
Thu May 23 13:53:02 2024	1716472382	21	53	75	53
Thu May 23 13:53:02 2024	1716472382	21	53	75	53
Thu May 23 13:53:02 2024	1716472382	21	54	75	54
Thu May 23 13:53:02 2024	1716472382	21	54	75	54
Thu May 23 13:53:02 2024	1716472382	21	54	75	54
Thu May 23 13:53:02 2024	1716472382	22	54	75	54
Thu May 23 13:53:02 2024	1716472382	22	54	75	54
Thu May 23 13:53:02 2024	1716472382	22	54	75	54
Thu May 23 13:53:02 2024	1716472382	22	54	76	54
Thu May 23 13:53:02 2024	1716472382	22	54	76	54
Thu May 23 13:53:02 2024	1716472382	22	54	76	54
Thu May 23 13:53:02 2024	1716472382	22	54	76	54
Thu May 23 13:53:02 2024	1716472382	22	54	76	54
Thu May 23 13:53:02 2024	1716472382	22	54	76	54
Thu May 23 13:53:02 2024	1716472382	22	54	76	54
Thu May 23 13:53:02 2024	1716472382	22	54	77	54
Thu May 23 13:53:02 2024	1716472382	22	54	77	54
Thu May 23 13:53:02 2024	1716472382	22	54	77	54
Thu May 23 13:53:02 2024	1716472382	23	54	77	54
Thu May 23 13:53:02 2024	1716472382	23	54	77	54
Thu May 23 13:53:02 2024	1716472382	23	55	77	54
Thu May 23 13:53:02 2024	1716472382	23	55	77	55
Thu May 23 13:53:02 2024	1716472382	23	55	77	55
Thu May 23 13:53:02 2024	1716472382	23	55	78	55
Thu May 23 13:53:02 2024	1716472382	23	55	78	55
Thu May 23 13:53:02 2024	1716472382	23	55	78	55
Thu May 23 13:53:02 2024	1716472382	23	55	78	55
Thu May 23 13:53:02 2024	1716472382	23	55	78	55
Thu May 23 13:53:02 2024	1716472382	23	55	78	55
Thu May 23 13:53:02 2024	1716472382	24	55	78	55
Thu May 23 13:53:02 2024	1716472382	24	55	79	55
Thu May 23 13:53:02 2024	1716472382	24	55	79	55
Thu May 23 13:53:02 2024	1716472382	24	55	79	55
Thu May 23 13:53:02 2024	1716472382	24	55	79	55
Thu May 23 13:53:02 2024	1716472382	24	55	79	55
Thu May 23 13:53:02 2024	1716472382	25	55	79	55
Thu May 23 13:53:02 2024	1716472382	25	55	79	55
Thu May 23 13:53:02 2024	1716472382	25	55	79	55
Thu May 23 13:53:02 2024	1716472382	25	55	80	55
Thu May 23 13:53:02 2024	1716472382	25	54	80	54
Thu May 23 13:53:02 2024	1716472382	25	54	80	54
Thu May 23 13:53:02 2024	1716472382	26	54	80	54
Thu May 23 13:53:02 2024	1716472382	26	54	80	54
Thu May 23 13:53:02 2024	1716472382	26	54	81	54
Thu May 23 13:53:02 2024	1716472382	27	54	81	54
Thu May 23 13:53:02 2024	1716472382	27	54	81	54
Thu May 23 13:53:02 2024	1716472382	27	54	81	54
Thu May 23 13:53:02 2024	1716472382	27	54	81	54
Thu May 23 13:53:02 2024	1716472382	27	54	81	54
Thu May 23 13:53:02 2024	1716472382	27	54	81	54
Thu May 23 13:53:02 2024	1716472382	27	54	81	54
Thu May 23 13:53:02 2024	1716472382	28	54	82	54
Thu May 23 13:53:02 2024	1716472382	28	54	82	54
Thu May 23 13:53:02 2024	1716472382	28	54	82	54
Thu May 23 13:53:02 2024	1716472382	28	54	82	54
Thu May 23 13:53:02 2024	1716472382	42	57	99	57
Thu May 23 13:53:02 2024	1716472382	42	57	99	57
Thu May 23 13:53:02 2024	1716472382	43	57	100	57
Thu May 23 13:53:02 2024	1716472382	43	57	100	57
Thu May 23 13:53:02 2024	1716472382	43	57	100	57
Thu May 23 13:53:02 2024	1716472382	44	57	101	57
Thu May 23 13:53:02 2024	1716472382	44	57	101	57
Thu May 23 13:53:02 2024	1716472382	44	57	102	57
Thu May 23 13:53:02 2024	1716472382	44	58	102	58
Thu May 23 13:53:02 2024	1716472382	45	58	102	58
Thu May 23 13:53:02 2024	1716472382	45	58	103	58
Thu May 23 13:53:02 2024	1716472382	45	58	103	58
Thu May 23 13:53:02 2024	1716472382	45	58	103	58
Thu May 23 13:53:02 2024	1716472382	46	58	104	58
