starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:42 2024	1716472422	227	225	452	225
Thu May 23 13:53:42 2024	1716472422	225	227	452	227
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	225	227	452	227
Thu May 23 13:53:42 2024	1716472422	227	225	452	225
Thu May 23 13:53:42 2024	1716472422	225	227	452	227
Thu May 23 13:53:42 2024	1716472422	227	225	452	225
Thu May 23 13:53:42 2024	1716472422	225	227	452	227
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	227	225	452	225
Thu May 23 13:53:41 2024	1716472421	224	228	452	228
Thu May 23 13:53:41 2024	1716472421	224	228	452	228
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	227	225	452	225
Thu May 23 13:53:42 2024	1716472422	225	227	452	227
Thu May 23 13:53:42 2024	1716472422	225	227	452	227
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	224	228	452	228
Thu May 23 13:53:42 2024	1716472422	228	224	452	224
Thu May 23 13:53:42 2024	1716472422	227	225	452	225
Thu May 23 13:53:41 2024	1716472421	230	222	452	222
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	225	227	452	227
Thu May 23 13:53:41 2024	1716472421	225	227	452	227
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:42 2024	1716472422	227	225	452	225
Thu May 23 13:53:42 2024	1716472422	227	226	452	226
Thu May 23 13:53:41 2024	1716472421	230	222	452	222
Thu May 23 13:53:42 2024	1716472422	228	224	452	224
Thu May 23 13:53:41 2024	1716472421	225	227	452	227
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:41 2024	1716472421	230	222	452	222
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	228	224	452	224
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	225	227	452	227
Thu May 23 13:53:42 2024	1716472422	228	224	452	224
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	227	226	452	226
Thu May 23 13:53:42 2024	1716472422	228	224	452	224
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	225	227	452	227
Thu May 23 13:53:42 2024	1716472422	225	227	452	227
Thu May 23 13:53:42 2024	1716472422	227	226	452	226
Thu May 23 13:53:41 2024	1716472421	230	222	452	222
Thu May 23 13:53:42 2024	1716472422	227	225	452	225
Thu May 23 13:53:42 2024	1716472422	228	224	452	224
Thu May 23 13:53:42 2024	1716472422	228	224	452	224
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	225	227	452	227
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:42 2024	1716472422	225	227	452	227
Thu May 23 13:53:42 2024	1716472422	225	227	452	227
Thu May 23 13:53:42 2024	1716472422	227	225	452	225
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:41 2024	1716472421	229	224	452	224
Thu May 23 13:53:42 2024	1716472422	227	225	452	225
Thu May 23 13:53:41 2024	1716472421	229	223	452	223
Thu May 23 13:53:41 2024	1716472421	224	229	452	229
Thu May 23 13:53:42 2024	1716472422	223	229	452	229
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:42 2024	1716472422	230	223	452	223
Thu May 23 13:53:42 2024	1716472422	225	227	452	227
Thu May 23 13:53:41 2024	1716472421	223	229	452	229
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	230	223	452	223
Thu May 23 13:53:40 2024	1716472420	229	223	452	223
Thu May 23 13:53:41 2024	1716472421	229	224	452	224
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	223	229	452	229
Thu May 23 13:53:42 2024	1716472422	230	223	452	223
Thu May 23 13:53:42 2024	1716472422	223	229	452	229
Thu May 23 13:53:42 2024	1716472422	228	224	452	224
Thu May 23 13:53:42 2024	1716472422	227	225	452	225
Thu May 23 13:53:40 2024	1716472420	229	223	452	223
Thu May 23 13:53:40 2024	1716472420	229	223	452	223
Thu May 23 13:53:41 2024	1716472421	229	224	452	224
Thu May 23 13:53:42 2024	1716472422	228	224	452	224
Thu May 23 13:53:40 2024	1716472420	229	223	452	223
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:41 2024	1716472421	224	229	452	229
Thu May 23 13:53:41 2024	1716472421	229	224	452	224
Thu May 23 13:53:40 2024	1716472420	229	223	452	223
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:41 2024	1716472421	224	228	452	228
Thu May 23 13:53:41 2024	1716472421	224	229	452	229
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:42 2024	1716472422	223	229	452	229
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:42 2024	1716472422	228	224	452	224
Thu May 23 13:53:42 2024	1716472422	226	226	452	226
Thu May 23 13:53:42 2024	1716472422	225	228	452	228
Thu May 23 13:53:41 2024	1716472421	222	230	452	230
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:42 2024	1716472422	226	227	452	227
Thu May 23 13:53:41 2024	1716472421	224	229	452	229
Thu May 23 13:53:42 2024	1716472422	0	452	452	677
Thu May 23 13:53:41 2024	1716472421	223	229	453	229
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:42 2024	1716472422	225	227	453	227
Thu May 23 13:53:41 2024	1716472421	226	227	453	227
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:41 2024	1716472421	223	229	453	229
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:42 2024	1716472422	227	225	453	225
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:42 2024	1716472422	0	453	453	677
Thu May 23 13:53:42 2024	1716472422	227	225	453	225
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:42 2024	1716472422	223	229	453	229
Thu May 23 13:53:41 2024	1716472421	223	229	453	229
Thu May 23 13:53:42 2024	1716472422	223	229	453	229
Thu May 23 13:53:42 2024	1716472422	227	225	453	225
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:42 2024	1716472422	227	225	453	225
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:42 2024	1716472422	227	225	453	225
Thu May 23 13:53:42 2024	1716472422	227	225	453	225
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:42 2024	1716472422	227	225	453	225
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:42 2024	1716472422	228	224	453	224
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:42 2024	1716472422	227	225	453	225
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	228	224	453	224
Thu May 23 13:53:42 2024	1716472422	228	224	453	224
Thu May 23 13:53:42 2024	1716472422	225	227	453	227
Thu May 23 13:53:42 2024	1716472422	226	227	453	227
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	224	228	453	228
Thu May 23 13:53:42 2024	1716472422	226	227	453	227
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:41 2024	1716472421	223	229	453	229
Thu May 23 13:53:42 2024	1716472422	228	225	453	225
Thu May 23 13:53:42 2024	1716472422	228	225	453	225
Thu May 23 13:53:42 2024	1716472422	227	225	453	225
Thu May 23 13:53:41 2024	1716472421	226	227	453	227
Thu May 23 13:53:42 2024	1716472422	226	227	453	227
Thu May 23 13:53:42 2024	1716472422	226	227	453	227
Thu May 23 13:53:41 2024	1716472421	229	224	453	224
Thu May 23 13:53:42 2024	1716472422	226	227	453	227
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:40 2024	1716472420	230	223	453	223
Thu May 23 13:53:42 2024	1716472422	228	224	453	224
Thu May 23 13:53:42 2024	1716472422	228	224	453	224
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:40 2024	1716472420	230	223	453	223
Thu May 23 13:53:42 2024	1716472422	227	225	453	225
Thu May 23 13:53:40 2024	1716472420	229	224	453	224
Thu May 23 13:53:40 2024	1716472420	229	224	453	224
Thu May 23 13:53:42 2024	1716472422	0	453	453	677
Thu May 23 13:53:40 2024	1716472420	229	224	453	224
Thu May 23 13:53:40 2024	1716472420	229	224	453	224
Thu May 23 13:53:42 2024	1716472422	226	227	453	227
Thu May 23 13:53:40 2024	1716472420	229	224	453	224
Thu May 23 13:53:41 2024	1716472421	228	225	453	225
Thu May 23 13:53:40 2024	1716472420	229	224	453	224
Thu May 23 13:53:42 2024	1716472422	227	225	453	225
Thu May 23 13:53:41 2024	1716472421	224	228	453	228
Thu May 23 13:53:41 2024	1716472421	224	228	453	228
Thu May 23 13:53:41 2024	1716472421	225	228	453	228
Thu May 23 13:53:41 2024	1716472421	228	225	453	225
Thu May 23 13:53:42 2024	1716472422	228	225	453	225
Thu May 23 13:53:41 2024	1716472421	223	230	453	230
Thu May 23 13:53:42 2024	1716472422	228	225	453	225
Thu May 23 13:53:41 2024	1716472421	223	230	453	230
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	223	230	453	230
Thu May 23 13:53:42 2024	1716472422	228	225	453	225
Thu May 23 13:53:42 2024	1716472422	228	225	453	225
Thu May 23 13:53:42 2024	1716472422	228	225	453	225
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	223	230	453	230
Thu May 23 13:53:41 2024	1716472421	223	230	453	230
Thu May 23 13:53:41 2024	1716472421	226	227	453	227
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:42 2024	1716472422	226	227	453	227
Thu May 23 13:53:41 2024	1716472421	223	230	453	230
Thu May 23 13:53:41 2024	1716472421	223	230	453	230
Thu May 23 13:53:41 2024	1716472421	223	230	453	230
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	226	227	453	227
Thu May 23 13:53:42 2024	1716472422	226	227	453	227
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	223	230	453	230
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:40 2024	1716472420	230	223	453	223
Thu May 23 13:53:40 2024	1716472420	230	223	453	223
Thu May 23 13:53:42 2024	1716472422	228	226	453	226
Thu May 23 13:53:41 2024	1716472421	224	230	453	230
Thu May 23 13:53:41 2024	1716472421	229	224	453	224
Thu May 23 13:53:41 2024	1716472421	230	223	453	223
Thu May 23 13:53:41 2024	1716472421	224	230	453	230
Thu May 23 13:53:41 2024	1716472421	230	223	453	223
Thu May 23 13:53:41 2024	1716472421	230	223	453	223
Thu May 23 13:53:41 2024	1716472421	230	223	453	223
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	229	224	453	224
Thu May 23 13:53:42 2024	1716472422	0	453	453	678
Thu May 23 13:53:42 2024	1716472422	229	224	453	224
Thu May 23 13:53:42 2024	1716472422	229	224	453	224
Thu May 23 13:53:42 2024	1716472422	228	225	453	225
Thu May 23 13:53:41 2024	1716472421	223	230	453	230
Thu May 23 13:53:41 2024	1716472421	230	224	453	224
Thu May 23 13:53:41 2024	1716472421	225	228	453	228
Thu May 23 13:53:42 2024	1716472422	229	225	453	225
Thu May 23 13:53:42 2024	1716472422	229	224	453	224
Thu May 23 13:53:41 2024	1716472421	230	224	453	224
Thu May 23 13:53:42 2024	1716472422	228	226	453	226
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	229	224	453	224
Thu May 23 13:53:42 2024	1716472422	229	224	453	224
Thu May 23 13:53:41 2024	1716472421	229	224	453	224
Thu May 23 13:53:42 2024	1716472422	229	224	453	224
Thu May 23 13:53:41 2024	1716472421	224	230	453	230
Thu May 23 13:53:41 2024	1716472421	224	230	453	230
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	229	224	453	224
Thu May 23 13:53:42 2024	1716472422	227	226	453	226
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:41 2024	1716472421	224	230	453	230
Thu May 23 13:53:41 2024	1716472421	224	229	453	229
Thu May 23 13:53:42 2024	1716472422	226	228	453	228
Thu May 23 13:53:40 2024	1716472420	230	223	454	223
Thu May 23 13:53:42 2024	1716472422	228	225	454	225
Thu May 23 13:53:41 2024	1716472421	224	230	454	230
Thu May 23 13:53:42 2024	1716472422	228	225	454	225
Thu May 23 13:53:41 2024	1716472421	224	230	454	230
Thu May 23 13:53:41 2024	1716472421	229	224	454	224
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:41 2024	1716472421	224	230	454	230
Thu May 23 13:53:41 2024	1716472421	225	228	454	228
Thu May 23 13:53:42 2024	1716472422	230	224	454	224
Thu May 23 13:53:41 2024	1716472421	224	229	454	229
Thu May 23 13:53:41 2024	1716472421	229	225	454	225
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:41 2024	1716472421	225	228	454	228
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:42 2024	1716472422	228	226	454	226
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:40 2024	1716472420	230	223	454	223
Thu May 23 13:53:42 2024	1716472422	226	228	454	228
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:41 2024	1716472421	229	225	454	225
Thu May 23 13:53:42 2024	1716472422	228	226	454	226
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:42 2024	1716472422	228	226	454	226
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:40 2024	1716472420	227	227	454	227
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:41 2024	1716472421	229	224	454	224
Thu May 23 13:53:41 2024	1716472421	229	224	454	224
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:41 2024	1716472421	225	228	454	228
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:41 2024	1716472421	230	224	454	224
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:41 2024	1716472421	224	229	454	229
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:41 2024	1716472421	229	225	454	225
Thu May 23 13:53:41 2024	1716472421	229	225	454	225
Thu May 23 13:53:41 2024	1716472421	229	225	454	225
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:41 2024	1716472421	230	224	454	224
Thu May 23 13:53:41 2024	1716472421	226	228	454	228
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:41 2024	1716472421	230	224	454	224
Thu May 23 13:53:42 2024	1716472422	230	224	454	224
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:41 2024	1716472421	226	228	454	228
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:42 2024	1716472422	230	224	454	224
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:41 2024	1716472421	226	228	454	228
Thu May 23 13:53:41 2024	1716472421	226	228	454	228
Thu May 23 13:53:42 2024	1716472422	230	225	454	225
Thu May 23 13:53:42 2024	1716472422	0	454	454	679
Thu May 23 13:53:42 2024	1716472422	230	225	454	225
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:41 2024	1716472421	225	230	454	230
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:42 2024	1716472422	227	227	454	227
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:41 2024	1716472421	226	229	454	229
Thu May 23 13:53:42 2024	1716472422	228	226	454	226
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:41 2024	1716472421	226	228	454	228
Thu May 23 13:53:41 2024	1716472421	226	228	454	228
Thu May 23 13:53:41 2024	1716472421	230	224	454	224
Thu May 23 13:53:42 2024	1716472422	229	225	454	225
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:41 2024	1716472421	230	224	454	224
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:42 2024	1716472422	230	225	454	225
Thu May 23 13:53:42 2024	1716472422	230	225	454	225
Thu May 23 13:53:41 2024	1716472421	226	228	454	228
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:41 2024	1716472421	230	224	454	224
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:41 2024	1716472421	226	228	454	228
Thu May 23 13:53:41 2024	1716472421	226	228	454	228
Thu May 23 13:53:41 2024	1716472421	226	229	454	229
Thu May 23 13:53:42 2024	1716472422	226	228	454	228
Thu May 23 13:53:41 2024	1716472421	226	229	454	229
Thu May 23 13:53:41 2024	1716472421	226	228	454	228
Thu May 23 13:53:42 2024	1716472422	226	228	454	228
Thu May 23 13:53:41 2024	1716472421	226	228	454	228
Thu May 23 13:53:42 2024	1716472422	226	228	454	228
Thu May 23 13:53:42 2024	1716472422	226	228	454	228
Thu May 23 13:53:42 2024	1716472422	226	228	454	228
Thu May 23 13:53:42 2024	1716472422	226	228	454	228
Thu May 23 13:53:42 2024	1716472422	226	228	454	228
Thu May 23 13:53:42 2024	1716472422	230	225	454	225
Thu May 23 13:53:41 2024	1716472421	225	229	454	229
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:41 2024	1716472421	226	229	455	229
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:41 2024	1716472421	226	229	455	229
Thu May 23 13:53:41 2024	1716472421	226	229	455	229
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:41 2024	1716472421	225	229	455	229
Thu May 23 13:53:41 2024	1716472421	230	224	455	224
Thu May 23 13:53:41 2024	1716472421	230	224	455	224
Thu May 23 13:53:41 2024	1716472421	225	229	455	229
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:41 2024	1716472421	231	224	455	224
Thu May 23 13:53:41 2024	1716472421	230	224	455	224
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:42 2024	1716472422	229	225	455	225
Thu May 23 13:53:40 2024	1716472420	228	227	455	227
Thu May 23 13:53:40 2024	1716472420	229	226	455	226
Thu May 23 13:53:41 2024	1716472421	225	229	455	229
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:40 2024	1716472420	228	227	455	227
Thu May 23 13:53:41 2024	1716472421	226	229	455	229
Thu May 23 13:53:41 2024	1716472421	225	229	455	229
Thu May 23 13:53:41 2024	1716472421	225	229	455	229
Thu May 23 13:53:41 2024	1716472421	230	225	455	225
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:40 2024	1716472420	228	227	455	227
Thu May 23 13:53:41 2024	1716472421	230	225	455	225
Thu May 23 13:53:42 2024	1716472422	231	224	455	224
Thu May 23 13:53:42 2024	1716472422	228	226	455	226
Thu May 23 13:53:41 2024	1716472421	231	224	455	224
Thu May 23 13:53:42 2024	1716472422	228	226	455	226
Thu May 23 13:53:42 2024	1716472422	229	226	455	226
Thu May 23 13:53:42 2024	1716472422	228	227	455	227
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:42 2024	1716472422	228	227	455	227
Thu May 23 13:53:40 2024	1716472420	228	227	455	227
Thu May 23 13:53:40 2024	1716472420	228	227	455	227
Thu May 23 13:53:42 2024	1716472422	231	224	455	224
Thu May 23 13:53:40 2024	1716472420	228	227	455	227
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:40 2024	1716472420	228	227	455	227
Thu May 23 13:53:40 2024	1716472420	228	227	455	227
Thu May 23 13:53:40 2024	1716472420	228	227	455	227
Thu May 23 13:53:40 2024	1716472420	228	227	455	227
Thu May 23 13:53:40 2024	1716472420	227	228	455	228
Thu May 23 13:53:41 2024	1716472421	231	224	455	224
Thu May 23 13:53:41 2024	1716472421	231	224	455	224
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:40 2024	1716472420	227	228	455	228
Thu May 23 13:53:41 2024	1716472421	226	229	455	229
Thu May 23 13:53:41 2024	1716472421	231	225	455	225
Thu May 23 13:53:41 2024	1716472421	226	229	455	229
Thu May 23 13:53:41 2024	1716472421	230	225	455	225
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:41 2024	1716472421	226	229	455	229
Thu May 23 13:53:42 2024	1716472422	229	226	455	226
Thu May 23 13:53:41 2024	1716472421	225	230	455	230
Thu May 23 13:53:41 2024	1716472421	231	225	455	225
Thu May 23 13:53:41 2024	1716472421	226	229	455	229
Thu May 23 13:53:41 2024	1716472421	227	229	455	229
Thu May 23 13:53:41 2024	1716472421	226	229	455	229
Thu May 23 13:53:40 2024	1716472420	227	228	455	228
Thu May 23 13:53:41 2024	1716472421	226	229	455	229
Thu May 23 13:53:41 2024	1716472421	225	230	455	230
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:41 2024	1716472421	226	229	455	229
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:41 2024	1716472421	226	229	455	229
Thu May 23 13:53:41 2024	1716472421	225	230	455	230
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:42 2024	1716472422	230	226	455	226
Thu May 23 13:53:41 2024	1716472421	225	230	455	230
Thu May 23 13:53:41 2024	1716472421	225	230	455	230
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:42 2024	1716472422	229	226	455	226
Thu May 23 13:53:42 2024	1716472422	229	226	455	226
Thu May 23 13:53:42 2024	1716472422	230	226	455	226
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:41 2024	1716472421	225	230	455	230
Thu May 23 13:53:42 2024	1716472422	229	226	455	226
Thu May 23 13:53:42 2024	1716472422	229	226	455	226
Thu May 23 13:53:42 2024	1716472422	229	226	455	226
Thu May 23 13:53:41 2024	1716472421	225	230	455	230
Thu May 23 13:53:41 2024	1716472421	231	225	455	225
Thu May 23 13:53:42 2024	1716472422	230	226	455	226
Thu May 23 13:53:42 2024	1716472422	227	229	455	229
Thu May 23 13:53:42 2024	1716472422	229	226	455	226
Thu May 23 13:53:42 2024	1716472422	227	229	455	229
Thu May 23 13:53:41 2024	1716472421	225	230	455	230
Thu May 23 13:53:41 2024	1716472421	231	225	455	225
Thu May 23 13:53:41 2024	1716472421	226	229	455	229
Thu May 23 13:53:40 2024	1716472420	228	227	455	227
Thu May 23 13:53:41 2024	1716472421	226	230	455	230
Thu May 23 13:53:41 2024	1716472421	226	230	455	230
Thu May 23 13:53:42 2024	1716472422	229	226	455	226
Thu May 23 13:53:41 2024	1716472421	226	230	455	230
Thu May 23 13:53:42 2024	1716472422	229	226	455	226
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:41 2024	1716472421	230	226	455	226
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:42 2024	1716472422	230	226	455	226
Thu May 23 13:53:41 2024	1716472421	226	230	455	230
Thu May 23 13:53:42 2024	1716472422	230	226	455	226
Thu May 23 13:53:40 2024	1716472420	228	228	455	228
Thu May 23 13:53:40 2024	1716472420	228	228	455	228
Thu May 23 13:53:42 2024	1716472422	230	225	455	225
Thu May 23 13:53:42 2024	1716472422	230	226	455	226
Thu May 23 13:53:41 2024	1716472421	230	225	455	225
Thu May 23 13:53:40 2024	1716472420	227	229	456	229
Thu May 23 13:53:41 2024	1716472421	226	230	456	230
Thu May 23 13:53:42 2024	1716472422	230	225	456	225
