starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:23 2024	1716472463	28	91	120	91
Thu May 23 13:54:23 2024	1716472463	28	92	120	92
Thu May 23 13:54:23 2024	1716472463	29	92	120	92
Thu May 23 13:54:23 2024	1716472463	29	92	121	92
Thu May 23 13:54:23 2024	1716472463	29	92	121	92
Thu May 23 13:54:23 2024	1716472463	29	92	121	92
Thu May 23 13:54:23 2024	1716472463	29	92	122	92
Thu May 23 13:54:23 2024	1716472463	29	93	122	93
Thu May 23 13:54:23 2024	1716472463	29	93	122	93
Thu May 23 13:54:23 2024	1716472463	29	93	122	93
Thu May 23 13:54:23 2024	1716472463	30	93	123	93
Thu May 23 13:54:23 2024	1716472463	30	93	123	93
Thu May 23 13:54:23 2024	1716472463	30	94	123	94
Thu May 23 13:54:23 2024	1716472463	30	94	124	94
Thu May 23 13:54:23 2024	1716472463	30	94	124	94
Thu May 23 13:54:23 2024	1716472463	30	94	124	94
Thu May 23 13:54:23 2024	1716472463	30	94	125	94
Thu May 23 13:54:23 2024	1716472463	30	94	125	94
Thu May 23 13:54:23 2024	1716472463	31	95	125	95
Thu May 23 13:54:23 2024	1716472463	31	95	126	95
Thu May 23 13:54:23 2024	1716472463	31	95	126	95
Thu May 23 13:54:23 2024	1716472463	31	95	126	95
Thu May 23 13:54:23 2024	1716472463	31	95	126	95
Thu May 23 13:54:23 2024	1716472463	31	96	127	95
Thu May 23 13:54:23 2024	1716472463	31	96	127	96
Thu May 23 13:54:23 2024	1716472463	32	96	127	96
Thu May 23 13:54:23 2024	1716472463	32	96	128	96
Thu May 23 13:54:23 2024	1716472463	32	96	128	96
Thu May 23 13:54:23 2024	1716472463	32	96	128	96
Thu May 23 13:54:23 2024	1716472463	32	97	129	97
Thu May 23 13:54:23 2024	1716472463	32	97	129	97
Thu May 23 13:54:23 2024	1716472463	32	97	129	97
Thu May 23 13:54:23 2024	1716472463	33	97	130	97
Thu May 23 13:54:23 2024	1716472463	33	97	130	97
Thu May 23 13:54:23 2024	1716472463	33	98	130	98
Thu May 23 13:54:23 2024	1716472463	33	98	131	98
Thu May 23 13:54:23 2024	1716472463	33	98	131	98
Thu May 23 13:54:23 2024	1716472463	33	98	131	98
Thu May 23 13:54:23 2024	1716472463	33	98	132	98
Thu May 23 13:54:23 2024	1716472463	33	98	132	98
Thu May 23 13:54:23 2024	1716472463	34	99	132	99
Thu May 23 13:54:23 2024	1716472463	34	99	133	99
Thu May 23 13:54:23 2024	1716472463	34	99	133	99
Thu May 23 13:54:23 2024	1716472463	34	99	133	99
Thu May 23 13:54:23 2024	1716472463	34	99	133	99
Thu May 23 13:54:23 2024	1716472463	34	99	134	99
Thu May 23 13:54:23 2024	1716472463	34	100	134	100
Thu May 23 13:54:23 2024	1716472463	35	100	134	100
Thu May 23 13:54:23 2024	1716472463	35	100	135	100
Thu May 23 13:54:23 2024	1716472463	35	100	135	100
Thu May 23 13:54:23 2024	1716472463	35	100	135	100
Thu May 23 13:54:23 2024	1716472463	35	100	136	100
Thu May 23 13:54:23 2024	1716472463	35	101	136	101
Thu May 23 13:54:23 2024	1716472463	35	101	136	101
Thu May 23 13:54:23 2024	1716472463	36	101	137	101
Thu May 23 13:54:23 2024	1716472463	36	101	137	101
Thu May 23 13:54:23 2024	1716472463	36	101	137	101
Thu May 23 13:54:23 2024	1716472463	36	102	137	102
Thu May 23 13:54:23 2024	1716472463	36	102	138	102
Thu May 23 13:54:23 2024	1716472463	36	102	138	102
Thu May 23 13:54:23 2024	1716472463	36	102	138	102
Thu May 23 13:54:23 2024	1716472463	36	102	139	102
Thu May 23 13:54:23 2024	1716472463	37	102	139	102
Thu May 23 13:54:23 2024	1716472463	37	103	139	103
Thu May 23 13:54:23 2024	1716472463	37	103	140	103
Thu May 23 13:54:23 2024	1716472463	37	103	140	103
Thu May 23 13:54:23 2024	1716472463	37	103	140	103
Thu May 23 13:54:23 2024	1716472463	37	103	140	103
Thu May 23 13:54:23 2024	1716472463	37	103	141	103
Thu May 23 13:54:23 2024	1716472463	38	104	141	104
Thu May 23 13:54:23 2024	1716472463	38	104	141	104
Thu May 23 13:54:23 2024	1716472463	38	104	142	104
Thu May 23 13:54:23 2024	1716472463	38	104	142	104
Thu May 23 13:54:23 2024	1716472463	38	104	142	104
Thu May 23 13:54:23 2024	1716472463	38	104	143	104
Thu May 23 13:54:23 2024	1716472463	38	105	143	105
Thu May 23 13:54:23 2024	1716472463	39	105	143	105
Thu May 23 13:54:23 2024	1716472463	39	105	144	105
Thu May 23 13:54:23 2024	1716472463	39	105	144	105
Thu May 23 13:54:23 2024	1716472463	39	105	144	105
Thu May 23 13:54:23 2024	1716472463	39	105	145	105
Thu May 23 13:54:23 2024	1716472463	39	106	145	106
Thu May 23 13:54:23 2024	1716472463	39	106	145	106
Thu May 23 13:54:23 2024	1716472463	40	106	145	106
Thu May 23 13:54:23 2024	1716472463	40	106	146	106
Thu May 23 13:54:23 2024	1716472463	40	106	146	106
Thu May 23 13:54:23 2024	1716472463	40	106	146	106
Thu May 23 13:54:23 2024	1716472463	40	107	147	107
Thu May 23 13:54:23 2024	1716472463	40	107	147	107
Thu May 23 13:54:23 2024	1716472463	40	107	147	107
Thu May 23 13:54:23 2024	1716472463	41	107	148	107
Thu May 23 13:54:23 2024	1716472463	41	107	148	107
Thu May 23 13:54:23 2024	1716472463	41	107	148	107
Thu May 23 13:54:23 2024	1716472463	41	108	149	108
Thu May 23 13:54:23 2024	1716472463	41	108	149	108
Thu May 23 13:54:23 2024	1716472463	41	108	149	108
Thu May 23 13:54:23 2024	1716472463	41	108	149	108
Thu May 23 13:54:23 2024	1716472463	42	108	150	108
Thu May 23 13:54:23 2024	1716472463	42	108	150	108
Thu May 23 13:54:23 2024	1716472463	42	109	150	109
Thu May 23 13:54:23 2024	1716472463	42	109	151	109
Thu May 23 13:54:23 2024	1716472463	42	109	151	109
Thu May 23 13:54:23 2024	1716472463	42	109	151	109
Thu May 23 13:54:23 2024	1716472463	42	109	152	109
Thu May 23 13:54:23 2024	1716472463	43	109	152	109
Thu May 23 13:54:23 2024	1716472463	43	110	152	110
Thu May 23 13:54:23 2024	1716472463	43	110	153	110
Thu May 23 13:54:23 2024	1716472463	43	110	153	110
Thu May 23 13:54:23 2024	1716472463	43	110	153	110
Thu May 23 13:54:23 2024	1716472463	43	110	154	110
Thu May 23 13:54:23 2024	1716472463	43	110	154	110
Thu May 23 13:54:23 2024	1716472463	43	111	154	111
Thu May 23 13:54:23 2024	1716472463	44	111	154	111
Thu May 23 13:54:23 2024	1716472463	44	111	155	111
Thu May 23 13:54:23 2024	1716472463	44	111	155	111
Thu May 23 13:54:23 2024	1716472463	44	111	155	111
Thu May 23 13:54:23 2024	1716472463	44	111	156	111
Thu May 23 13:54:23 2024	1716472463	44	112	156	112
Thu May 23 13:54:23 2024	1716472463	44	112	156	112
Thu May 23 13:54:23 2024	1716472463	45	112	157	112
Thu May 23 13:54:23 2024	1716472463	45	112	157	112
Thu May 23 13:54:23 2024	1716472463	45	112	157	112
Thu May 23 13:54:23 2024	1716472463	45	113	158	113
Thu May 23 13:54:23 2024	1716472463	45	113	158	113
Thu May 23 13:54:23 2024	1716472463	45	113	158	113
Thu May 23 13:54:23 2024	1716472463	46	113	159	113
Thu May 23 13:54:23 2024	1716472463	46	113	159	113
Thu May 23 13:54:23 2024	1716472463	46	113	159	113
Thu May 23 13:54:23 2024	1716472463	46	113	159	113
Thu May 23 13:54:23 2024	1716472463	46	114	160	114
Thu May 23 13:54:23 2024	1716472463	46	114	160	114
Thu May 23 13:54:23 2024	1716472463	46	114	160	114
Thu May 23 13:54:23 2024	1716472463	47	114	161	114
Thu May 23 13:54:23 2024	1716472463	47	114	161	114
Thu May 23 13:54:23 2024	1716472463	47	114	161	114
Thu May 23 13:54:23 2024	1716472463	47	114	161	114
Thu May 23 13:54:23 2024	1716472463	47	115	162	115
Thu May 23 13:54:23 2024	1716472463	47	115	162	115
Thu May 23 13:54:23 2024	1716472463	47	115	163	115
Thu May 23 13:54:23 2024	1716472463	48	115	163	115
Thu May 23 13:54:23 2024	1716472463	48	115	163	115
Thu May 23 13:54:23 2024	1716472463	48	116	163	116
Thu May 23 13:54:23 2024	1716472463	48	116	164	116
Thu May 23 13:54:23 2024	1716472463	48	116	164	116
Thu May 23 13:54:23 2024	1716472463	48	116	164	116
Thu May 23 13:54:23 2024	1716472463	48	116	165	116
Thu May 23 13:54:23 2024	1716472463	105	60	165	56
Thu May 23 13:54:23 2024	1716472463	49	116	165	116
Thu May 23 13:54:23 2024	1716472463	49	116	165	116
Thu May 23 13:54:23 2024	1716472463	49	117	166	117
Thu May 23 13:54:23 2024	1716472463	49	117	166	117
Thu May 23 13:54:23 2024	1716472463	49	117	166	117
Thu May 23 13:54:23 2024	1716472463	49	117	167	117
Thu May 23 13:54:23 2024	1716472463	50	117	167	117
Thu May 23 13:54:23 2024	1716472463	50	117	167	117
Thu May 23 13:54:23 2024	1716472463	50	118	167	118
Thu May 23 13:54:23 2024	1716472463	50	118	168	118
Thu May 23 13:54:23 2024	1716472463	50	118	168	118
Thu May 23 13:54:23 2024	1716472463	50	118	168	118
Thu May 23 13:54:23 2024	1716472463	50	118	169	118
Thu May 23 13:54:23 2024	1716472463	51	118	169	118
Thu May 23 13:54:23 2024	1716472463	51	119	169	119
Thu May 23 13:54:23 2024	1716472463	51	119	170	119
Thu May 23 13:54:23 2024	1716472463	51	119	170	119
Thu May 23 13:54:23 2024	1716472463	51	119	170	119
Thu May 23 13:54:23 2024	1716472463	51	119	171	119
Thu May 23 13:54:23 2024	1716472463	52	119	171	119
Thu May 23 13:54:23 2024	1716472463	52	119	171	119
Thu May 23 13:54:23 2024	1716472463	52	120	172	120
Thu May 23 13:54:23 2024	1716472463	52	120	172	120
Thu May 23 13:54:23 2024	1716472463	52	120	172	120
Thu May 23 13:54:23 2024	1716472463	52	120	172	120
Thu May 23 13:54:23 2024	1716472463	52	120	173	120
Thu May 23 13:54:23 2024	1716472463	53	120	173	120
Thu May 23 13:54:23 2024	1716472463	53	121	173	121
Thu May 23 13:54:23 2024	1716472463	53	121	174	121
Thu May 23 13:54:23 2024	1716472463	53	121	174	121
Thu May 23 13:54:23 2024	1716472463	53	121	174	121
Thu May 23 13:54:23 2024	1716472463	53	121	175	121
Thu May 23 13:54:23 2024	1716472463	54	121	175	121
Thu May 23 13:54:23 2024	1716472463	54	122	175	122
Thu May 23 13:54:23 2024	1716472463	54	122	176	122
Thu May 23 13:54:23 2024	1716472463	54	122	176	122
Thu May 23 13:54:23 2024	1716472463	54	122	176	122
Thu May 23 13:54:23 2024	1716472463	54	122	176	122
Thu May 23 13:54:23 2024	1716472463	55	122	177	122
Thu May 23 13:54:23 2024	1716472463	55	122	177	122
Thu May 23 13:54:23 2024	1716472463	55	123	177	123
Thu May 23 13:54:23 2024	1716472463	55	123	178	123
Thu May 23 13:54:23 2024	1716472463	55	123	178	123
Thu May 23 13:54:23 2024	1716472463	55	123	178	123
Thu May 23 13:54:23 2024	1716472463	55	123	179	123
Thu May 23 13:54:23 2024	1716472463	56	123	179	123
Thu May 23 13:54:23 2024	1716472463	56	124	179	124
Thu May 23 13:54:23 2024	1716472463	56	124	180	124
Thu May 23 13:54:23 2024	1716472463	56	124	180	124
Thu May 23 13:54:23 2024	1716472463	56	124	180	124
Thu May 23 13:54:23 2024	1716472463	56	124	181	124
Thu May 23 13:54:23 2024	1716472463	57	124	181	124
Thu May 23 13:54:23 2024	1716472463	57	125	181	125
Thu May 23 13:54:23 2024	1716472463	57	125	182	125
Thu May 23 13:54:23 2024	1716472463	57	125	182	125
Thu May 23 13:54:23 2024	1716472463	57	125	182	125
Thu May 23 13:54:23 2024	1716472463	57	125	183	125
Thu May 23 13:54:23 2024	1716472463	58	125	183	125
Thu May 23 13:54:23 2024	1716472463	58	125	183	125
Thu May 23 13:54:23 2024	1716472463	58	126	184	126
Thu May 23 13:54:23 2024	1716472463	58	126	184	126
Thu May 23 13:54:23 2024	1716472463	58	126	184	126
Thu May 23 13:54:23 2024	1716472463	58	126	185	126
Thu May 23 13:54:23 2024	1716472463	58	126	185	126
Thu May 23 13:54:23 2024	1716472463	59	127	185	127
Thu May 23 13:54:23 2024	1716472463	59	127	186	127
Thu May 23 13:54:23 2024	1716472463	59	127	186	127
Thu May 23 13:54:23 2024	1716472463	59	127	186	127
Thu May 23 13:54:23 2024	1716472463	59	127	187	127
Thu May 23 13:54:23 2024	1716472463	59	127	187	127
Thu May 23 13:54:23 2024	1716472463	60	128	187	128
Thu May 23 13:54:23 2024	1716472463	60	128	188	128
Thu May 23 13:54:23 2024	1716472463	60	128	188	128
Thu May 23 13:54:23 2024	1716472463	60	128	188	128
Thu May 23 13:54:23 2024	1716472463	60	128	188	128
Thu May 23 13:54:23 2024	1716472463	60	128	189	128
Thu May 23 13:54:23 2024	1716472463	61	129	189	129
Thu May 23 13:54:23 2024	1716472463	61	129	189	129
Thu May 23 13:54:23 2024	1716472463	61	129	190	129
Thu May 23 13:54:23 2024	1716472463	61	129	190	129
Thu May 23 13:54:23 2024	1716472463	61	129	190	129
Thu May 23 13:54:23 2024	1716472463	61	129	191	129
Thu May 23 13:54:23 2024	1716472463	61	130	191	130
Thu May 23 13:54:23 2024	1716472463	62	130	191	130
Thu May 23 13:54:23 2024	1716472463	62	130	192	130
Thu May 23 13:54:23 2024	1716472463	62	130	192	130
Thu May 23 13:54:23 2024	1716472463	62	130	192	130
Thu May 23 13:54:23 2024	1716472463	62	130	193	130
Thu May 23 13:54:23 2024	1716472463	63	130	193	130
Thu May 23 13:54:23 2024	1716472463	63	130	193	130
Thu May 23 13:54:23 2024	1716472463	63	131	194	131
Thu May 23 13:54:23 2024	1716472463	63	131	194	131
Thu May 23 13:54:23 2024	1716472463	63	131	194	131
Thu May 23 13:54:23 2024	1716472463	63	131	194	131
Thu May 23 13:54:23 2024	1716472463	64	131	195	131
Thu May 23 13:54:23 2024	1716472463	64	131	195	131
Thu May 23 13:54:23 2024	1716472463	64	132	195	132
Thu May 23 13:54:23 2024	1716472463	64	132	196	132
Thu May 23 13:54:23 2024	1716472463	64	132	196	132
Thu May 23 13:54:23 2024	1716472463	64	132	196	132
Thu May 23 13:54:23 2024	1716472463	64	132	197	132
Thu May 23 13:54:23 2024	1716472463	65	132	197	132
Thu May 23 13:54:23 2024	1716472463	65	133	197	133
Thu May 23 13:54:23 2024	1716472463	65	133	198	133
Thu May 23 13:54:23 2024	1716472463	65	133	198	133
Thu May 23 13:54:23 2024	1716472463	65	133	198	133
Thu May 23 13:54:23 2024	1716472463	65	133	199	133
Thu May 23 13:54:23 2024	1716472463	66	133	199	133
Thu May 23 13:54:23 2024	1716472463	66	133	199	133
Thu May 23 13:54:23 2024	1716472463	66	134	200	134
Thu May 23 13:54:23 2024	1716472463	66	134	200	134
Thu May 23 13:54:23 2024	1716472463	66	134	200	134
Thu May 23 13:54:23 2024	1716472463	66	134	200	134
Thu May 23 13:54:23 2024	1716472463	67	134	201	134
Thu May 23 13:54:23 2024	1716472463	67	134	201	134
Thu May 23 13:54:23 2024	1716472463	67	135	201	135
Thu May 23 13:54:23 2024	1716472463	67	135	202	135
Thu May 23 13:54:23 2024	1716472463	67	135	202	135
Thu May 23 13:54:23 2024	1716472463	67	135	202	135
Thu May 23 13:54:23 2024	1716472463	68	135	203	135
Thu May 23 13:54:23 2024	1716472463	68	135	203	135
Thu May 23 13:54:23 2024	1716472463	68	135	203	135
Thu May 23 13:54:23 2024	1716472463	68	136	204	136
Thu May 23 13:54:23 2024	1716472463	68	136	204	136
Thu May 23 13:54:23 2024	1716472463	68	136	204	136
Thu May 23 13:54:23 2024	1716472463	69	136	205	136
Thu May 23 13:54:23 2024	1716472463	69	136	205	136
Thu May 23 13:54:23 2024	1716472463	69	136	205	136
Thu May 23 13:54:23 2024	1716472463	69	136	206	136
Thu May 23 13:54:23 2024	1716472463	69	137	206	137
Thu May 23 13:54:23 2024	1716472463	69	137	206	137
Thu May 23 13:54:23 2024	1716472463	70	137	207	137
Thu May 23 13:54:23 2024	1716472463	70	137	207	137
Thu May 23 13:54:23 2024	1716472463	70	137	207	137
Thu May 23 13:54:23 2024	1716472463	70	137	207	137
Thu May 23 13:54:23 2024	1716472463	70	138	208	138
Thu May 23 13:54:23 2024	1716472463	70	138	208	138
Thu May 23 13:54:23 2024	1716472463	71	138	208	138
Thu May 23 13:54:23 2024	1716472463	71	138	209	138
Thu May 23 13:54:23 2024	1716472463	71	138	209	138
Thu May 23 13:54:23 2024	1716472463	71	138	209	138
Thu May 23 13:54:23 2024	1716472463	71	138	210	138
Thu May 23 13:54:23 2024	1716472463	71	139	210	139
Thu May 23 13:54:23 2024	1716472463	72	139	210	139
Thu May 23 13:54:23 2024	1716472463	72	139	211	139
Thu May 23 13:54:23 2024	1716472463	72	139	211	139
Thu May 23 13:54:23 2024	1716472463	72	139	211	139
Thu May 23 13:54:23 2024	1716472463	72	139	212	139
Thu May 23 13:54:23 2024	1716472463	72	140	212	140
Thu May 23 13:54:23 2024	1716472463	72	140	212	140
Thu May 23 13:54:23 2024	1716472463	73	140	212	140
Thu May 23 13:54:23 2024	1716472463	73	140	213	140
Thu May 23 13:54:23 2024	1716472463	73	140	213	140
Thu May 23 13:54:23 2024	1716472463	73	140	213	140
Thu May 23 13:54:23 2024	1716472463	73	140	214	140
Thu May 23 13:54:23 2024	1716472463	73	141	214	141
Thu May 23 13:54:23 2024	1716472463	74	141	214	141
Thu May 23 13:54:23 2024	1716472463	74	141	215	141
Thu May 23 13:54:23 2024	1716472463	74	141	215	141
Thu May 23 13:54:23 2024	1716472463	74	141	215	141
Thu May 23 13:54:23 2024	1716472463	74	141	216	141
Thu May 23 13:54:23 2024	1716472463	74	142	216	142
Thu May 23 13:54:23 2024	1716472463	75	142	216	142
Thu May 23 13:54:23 2024	1716472463	75	142	217	142
Thu May 23 13:54:23 2024	1716472463	75	142	217	142
Thu May 23 13:54:23 2024	1716472463	75	142	217	142
Thu May 23 13:54:23 2024	1716472463	75	142	218	142
Thu May 23 13:54:23 2024	1716472463	75	142	218	142
Thu May 23 13:54:23 2024	1716472463	76	143	218	143
Thu May 23 13:54:23 2024	1716472463	76	143	219	143
Thu May 23 13:54:23 2024	1716472463	76	143	219	143
Thu May 23 13:54:23 2024	1716472463	76	143	219	143
Thu May 23 13:54:23 2024	1716472463	76	143	219	143
Thu May 23 13:54:23 2024	1716472463	76	143	220	143
Thu May 23 13:54:23 2024	1716472463	77	144	220	144
Thu May 23 13:54:23 2024	1716472463	77	144	220	144
Thu May 23 13:54:23 2024	1716472463	77	144	221	144
Thu May 23 13:54:23 2024	1716472463	77	144	221	144
Thu May 23 13:54:23 2024	1716472463	77	144	221	144
Thu May 23 13:54:23 2024	1716472463	77	144	222	144
Thu May 23 13:54:23 2024	1716472463	78	144	222	144
Thu May 23 13:54:23 2024	1716472463	78	144	222	144
Thu May 23 13:54:23 2024	1716472463	78	145	223	145
Thu May 23 13:54:23 2024	1716472463	78	145	223	145
Thu May 23 13:54:23 2024	1716472463	78	145	223	145
Thu May 23 13:54:23 2024	1716472463	79	145	224	145
Thu May 23 13:54:23 2024	1716472463	79	145	224	145
Thu May 23 13:54:23 2024	1716472463	79	145	224	145
Thu May 23 13:54:23 2024	1716472463	79	145	225	145
Thu May 23 13:54:23 2024	1716472463	79	146	225	146
Thu May 23 13:54:23 2024	1716472463	79	146	225	146
Thu May 23 13:54:23 2024	1716472463	80	146	226	146
Thu May 23 13:54:23 2024	1716472463	80	146	226	146
Thu May 23 13:54:23 2024	1716472463	80	146	226	146
Thu May 23 13:54:23 2024	1716472463	80	146	226	146
Thu May 23 13:54:23 2024	1716472463	80	147	227	147
Thu May 23 13:54:23 2024	1716472463	80	147	227	147
Thu May 23 13:54:23 2024	1716472463	81	147	227	147
Thu May 23 13:54:23 2024	1716472463	81	147	228	147
Thu May 23 13:54:23 2024	1716472463	81	147	228	147
Thu May 23 13:54:23 2024	1716472463	81	147	228	147
Thu May 23 13:54:23 2024	1716472463	81	147	229	147
Thu May 23 13:54:23 2024	1716472463	81	148	229	147
Thu May 23 13:54:23 2024	1716472463	82	148	229	148
Thu May 23 13:54:23 2024	1716472463	82	148	230	148
Thu May 23 13:54:23 2024	1716472463	82	148	230	148
Thu May 23 13:54:23 2024	1716472463	82	148	230	148
Thu May 23 13:54:23 2024	1716472463	82	148	231	148
Thu May 23 13:54:23 2024	1716472463	82	148	231	148
Thu May 23 13:54:23 2024	1716472463	83	149	231	149
Thu May 23 13:54:23 2024	1716472463	83	149	231	149
Thu May 23 13:54:23 2024	1716472463	83	149	232	149
Thu May 23 13:54:23 2024	1716472463	83	149	232	149
Thu May 23 13:54:23 2024	1716472463	83	149	232	149
Thu May 23 13:54:23 2024	1716472463	84	149	233	149
Thu May 23 13:54:23 2024	1716472463	84	149	233	149
Thu May 23 13:54:23 2024	1716472463	84	149	233	149
Thu May 23 13:54:23 2024	1716472463	84	150	234	150
Thu May 23 13:54:23 2024	1716472463	84	150	234	150
Thu May 23 13:54:23 2024	1716472463	84	150	234	150
Thu May 23 13:54:23 2024	1716472463	85	150	235	150
Thu May 23 13:54:23 2024	1716472463	85	150	235	150
Thu May 23 13:54:23 2024	1716472463	85	150	235	150
Thu May 23 13:54:23 2024	1716472463	85	151	236	151
Thu May 23 13:54:23 2024	1716472463	85	151	236	151
Thu May 23 13:54:23 2024	1716472463	85	151	236	151
Thu May 23 13:54:23 2024	1716472463	86	151	237	151
Thu May 23 13:54:23 2024	1716472463	86	151	237	151
Thu May 23 13:54:23 2024	1716472463	86	151	237	151
Thu May 23 13:54:23 2024	1716472463	86	151	238	151
Thu May 23 13:54:23 2024	1716472463	86	151	238	151
Thu May 23 13:54:23 2024	1716472463	87	152	238	152
Thu May 23 13:54:23 2024	1716472463	87	152	238	152
Thu May 23 13:54:23 2024	1716472463	87	152	239	152
Thu May 23 13:54:23 2024	1716472463	87	152	239	152
Thu May 23 13:54:23 2024	1716472463	87	152	239	152
Thu May 23 13:54:23 2024	1716472463	87	152	240	152
Thu May 23 13:54:23 2024	1716472463	88	152	240	152
Thu May 23 13:54:23 2024	1716472463	88	153	240	153
Thu May 23 13:54:23 2024	1716472463	88	153	241	153
Thu May 23 13:54:23 2024	1716472463	88	153	241	153
Thu May 23 13:54:23 2024	1716472463	88	153	241	153
Thu May 23 13:54:23 2024	1716472463	88	153	242	153
Thu May 23 13:54:23 2024	1716472463	89	153	242	153
Thu May 23 13:54:23 2024	1716472463	89	153	242	153
Thu May 23 13:54:23 2024	1716472463	89	154	243	154
Thu May 23 13:54:23 2024	1716472463	89	154	243	154
Thu May 23 13:54:23 2024	1716472463	89	154	243	154
Thu May 23 13:54:23 2024	1716472463	90	154	244	154
Thu May 23 13:54:23 2024	1716472463	90	154	244	154
Thu May 23 13:54:23 2024	1716472463	90	154	244	154
Thu May 23 13:54:23 2024	1716472463	90	155	245	155
Thu May 23 13:54:23 2024	1716472463	90	155	245	155
Thu May 23 13:54:23 2024	1716472463	90	155	245	155
Thu May 23 13:54:23 2024	1716472463	91	155	246	155
Thu May 23 13:54:23 2024	1716472463	91	155	246	155
Thu May 23 13:54:23 2024	1716472463	91	155	246	155
Thu May 23 13:54:23 2024	1716472463	91	155	247	155
Thu May 23 13:54:23 2024	1716472463	91	156	247	156
Thu May 23 13:54:23 2024	1716472463	92	156	247	156
Thu May 23 13:54:23 2024	1716472463	92	156	248	156
Thu May 23 13:54:23 2024	1716472463	92	156	248	156
Thu May 23 13:54:23 2024	1716472463	92	156	249	156
Thu May 23 13:54:23 2024	1716472463	92	157	249	157
Thu May 23 13:54:23 2024	1716472463	92	157	249	157
Thu May 23 13:54:23 2024	1716472463	93	157	249	157
Thu May 23 13:54:23 2024	1716472463	93	157	249	157
Thu May 23 13:54:23 2024	1716472463	93	157	250	157
Thu May 23 13:54:23 2024	1716472463	93	157	250	157
Thu May 23 13:54:23 2024	1716472463	93	157	250	157
Thu May 23 13:54:23 2024	1716472463	93	157	251	157
Thu May 23 13:54:23 2024	1716472463	94	157	251	157
Thu May 23 13:54:23 2024	1716472463	94	158	251	158
Thu May 23 13:54:23 2024	1716472463	94	158	252	158
Thu May 23 13:54:23 2024	1716472463	94	158	252	158
Thu May 23 13:54:23 2024	1716472463	94	158	252	158
Thu May 23 13:54:23 2024	1716472463	95	158	253	158
Thu May 23 13:54:23 2024	1716472463	95	158	253	158
Thu May 23 13:54:23 2024	1716472463	95	158	253	158
Thu May 23 13:54:23 2024	1716472463	95	159	254	159
