starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:32 2024	1716472532	100	267	366	267
Thu May 23 13:55:32 2024	1716472532	100	267	367	267
Thu May 23 13:55:32 2024	1716472532	100	267	367	267
Thu May 23 13:55:32 2024	1716472532	100	268	368	268
Thu May 23 13:55:32 2024	1716472532	100	268	368	268
Thu May 23 13:55:32 2024	1716472532	101	268	369	268
Thu May 23 13:55:32 2024	1716472532	101	269	370	269
Thu May 23 13:55:32 2024	1716472532	103	268	371	268
Thu May 23 13:55:32 2024	1716472532	103	268	371	268
Thu May 23 13:55:32 2024	1716472532	103	268	372	268
Thu May 23 13:55:32 2024	1716472532	104	269	372	269
Thu May 23 13:55:32 2024	1716472532	104	269	373	269
Thu May 23 13:55:32 2024	1716472532	104	269	373	269
Thu May 23 13:55:32 2024	1716472532	104	270	374	270
Thu May 23 13:55:32 2024	1716472532	105	270	374	270
Thu May 23 13:55:32 2024	1716472532	107	268	375	268
Thu May 23 13:55:32 2024	1716472532	107	269	375	269
Thu May 23 13:55:32 2024	1716472532	107	269	376	269
Thu May 23 13:55:32 2024	1716472532	107	269	377	269
Thu May 23 13:55:32 2024	1716472532	107	270	377	270
Thu May 23 13:55:32 2024	1716472532	108	270	378	270
Thu May 23 13:55:32 2024	1716472532	108	270	378	270
Thu May 23 13:55:32 2024	1716472532	108	271	379	271
Thu May 23 13:55:32 2024	1716472532	110	269	379	269
Thu May 23 13:55:32 2024	1716472532	110	269	380	269
Thu May 23 13:55:32 2024	1716472532	111	270	380	270
Thu May 23 13:55:32 2024	1716472532	111	270	381	270
Thu May 23 13:55:32 2024	1716472532	111	270	381	270
Thu May 23 13:55:32 2024	1716472532	111	271	382	271
Thu May 23 13:55:32 2024	1716472532	111	271	383	271
Thu May 23 13:55:32 2024	1716472532	112	271	383	271
Thu May 23 13:55:32 2024	1716472532	114	270	384	270
Thu May 23 13:55:32 2024	1716472532	114	270	384	270
Thu May 23 13:55:32 2024	1716472532	114	270	385	270
Thu May 23 13:55:32 2024	1716472532	114	271	385	271
Thu May 23 13:55:32 2024	1716472532	115	271	386	271
Thu May 23 13:55:32 2024	1716472532	115	271	386	271
Thu May 23 13:55:32 2024	1716472532	115	272	387	272
Thu May 23 13:55:32 2024	1716472532	115	272	387	272
Thu May 23 13:55:32 2024	1716472532	117	270	388	270
Thu May 23 13:55:32 2024	1716472532	118	271	388	271
Thu May 23 13:55:32 2024	1716472532	118	271	389	271
Thu May 23 13:55:32 2024	1716472532	118	271	390	271
Thu May 23 13:55:32 2024	1716472532	118	272	390	272
Thu May 23 13:55:32 2024	1716472532	119	272	391	272
Thu May 23 13:55:32 2024	1716472532	119	272	391	272
Thu May 23 13:55:32 2024	1716472532	119	273	392	273
Thu May 23 13:55:32 2024	1716472532	121	271	392	271
Thu May 23 13:55:32 2024	1716472532	121	271	393	271
Thu May 23 13:55:32 2024	1716472532	122	272	393	272
Thu May 23 13:55:32 2024	1716472532	122	272	394	272
Thu May 23 13:55:32 2024	1716472532	122	272	394	272
Thu May 23 13:55:32 2024	1716472532	122	273	395	273
Thu May 23 13:55:32 2024	1716472532	123	273	395	273
Thu May 23 13:55:32 2024	1716472532	123	273	396	273
Thu May 23 13:55:32 2024	1716472532	125	272	396	272
Thu May 23 13:55:32 2024	1716472532	125	272	397	272
Thu May 23 13:55:32 2024	1716472532	125	272	398	272
Thu May 23 13:55:32 2024	1716472532	126	273	398	273
Thu May 23 13:55:32 2024	1716472532	126	273	399	273
Thu May 23 13:55:32 2024	1716472532	126	273	399	273
Thu May 23 13:55:32 2024	1716472532	126	273	400	273
Thu May 23 13:55:32 2024	1716472532	126	274	400	274
Thu May 23 13:55:32 2024	1716472532	129	272	401	272
Thu May 23 13:55:32 2024	1716472532	129	273	401	273
Thu May 23 13:55:32 2024	1716472532	129	273	402	273
Thu May 23 13:55:32 2024	1716472532	129	273	402	273
Thu May 23 13:55:32 2024	1716472532	130	273	403	273
Thu May 23 13:55:32 2024	1716472532	130	274	404	274
Thu May 23 13:55:32 2024	1716472532	130	274	404	274
Thu May 23 13:55:32 2024	1716472532	130	274	405	274
Thu May 23 13:55:32 2024	1716472532	132	273	405	273
Thu May 23 13:55:32 2024	1716472532	133	273	406	273
Thu May 23 13:55:32 2024	1716472532	133	273	406	273
Thu May 23 13:55:32 2024	1716472532	133	274	407	274
Thu May 23 13:55:32 2024	1716472532	133	274	407	274
Thu May 23 13:55:32 2024	1716472532	134	274	408	274
Thu May 23 13:55:32 2024	1716472532	134	275	408	275
Thu May 23 13:55:32 2024	1716472532	134	275	409	275
Thu May 23 13:55:32 2024	1716472532	136	273	409	273
Thu May 23 13:55:32 2024	1716472532	136	273	410	273
Thu May 23 13:55:32 2024	1716472532	137	274	410	274
Thu May 23 13:55:32 2024	1716472532	137	274	411	274
Thu May 23 13:55:32 2024	1716472532	137	274	412	274
Thu May 23 13:55:32 2024	1716472532	137	275	412	275
Thu May 23 13:55:32 2024	1716472532	138	275	413	275
Thu May 23 13:55:32 2024	1716472532	138	275	413	275
Thu May 23 13:55:32 2024	1716472532	140	274	414	274
Thu May 23 13:55:32 2024	1716472532	140	274	414	274
Thu May 23 13:55:32 2024	1716472532	141	274	415	274
Thu May 23 13:55:32 2024	1716472532	141	275	415	275
Thu May 23 13:55:32 2024	1716472532	141	275	416	275
Thu May 23 13:55:32 2024	1716472532	141	275	416	275
Thu May 23 13:55:32 2024	1716472532	141	276	417	276
Thu May 23 13:55:32 2024	1716472532	142	276	418	276
Thu May 23 13:55:32 2024	1716472532	144	274	418	274
Thu May 23 13:55:32 2024	1716472532	144	274	419	274
Thu May 23 13:55:32 2024	1716472532	144	275	419	275
Thu May 23 13:55:32 2024	1716472532	145	275	420	275
Thu May 23 13:55:32 2024	1716472532	145	275	420	275
Thu May 23 13:55:32 2024	1716472532	145	276	421	276
Thu May 23 13:55:32 2024	1716472532	145	276	421	276
Thu May 23 13:55:32 2024	1716472532	146	276	422	276
Thu May 23 13:55:32 2024	1716472532	148	274	422	274
Thu May 23 13:55:32 2024	1716472532	148	275	423	275
Thu May 23 13:55:32 2024	1716472532	148	275	423	275
Thu May 23 13:55:32 2024	1716472532	149	275	424	275
Thu May 23 13:55:32 2024	1716472532	149	276	424	276
Thu May 23 13:55:32 2024	1716472532	149	276	425	276
Thu May 23 13:55:32 2024	1716472532	149	276	426	276
Thu May 23 13:55:32 2024	1716472532	150	276	426	276
Thu May 23 13:55:32 2024	1716472532	152	275	427	275
Thu May 23 13:55:32 2024	1716472532	152	275	427	275
Thu May 23 13:55:32 2024	1716472532	152	275	428	275
Thu May 23 13:55:32 2024	1716472532	153	276	428	276
Thu May 23 13:55:32 2024	1716472532	153	276	429	276
Thu May 23 13:55:32 2024	1716472532	153	276	429	276
Thu May 23 13:55:32 2024	1716472532	153	276	430	276
Thu May 23 13:55:32 2024	1716472532	154	277	430	277
Thu May 23 13:55:32 2024	1716472532	156	275	431	275
Thu May 23 13:55:32 2024	1716472532	156	275	431	275
Thu May 23 13:55:32 2024	1716472532	156	276	432	276
Thu May 23 13:55:32 2024	1716472532	157	276	432	276
Thu May 23 13:55:32 2024	1716472532	157	276	433	276
Thu May 23 13:55:32 2024	1716472532	157	277	434	277
Thu May 23 13:55:32 2024	1716472532	157	277	434	277
Thu May 23 13:55:32 2024	1716472532	158	277	435	277
Thu May 23 13:55:32 2024	1716472532	160	275	435	275
Thu May 23 13:55:32 2024	1716472532	160	276	436	276
Thu May 23 13:55:32 2024	1716472532	160	276	436	276
Thu May 23 13:55:32 2024	1716472532	161	276	437	276
Thu May 23 13:55:32 2024	1716472532	161	277	437	277
Thu May 23 13:55:32 2024	1716472532	161	277	438	277
Thu May 23 13:55:32 2024	1716472532	161	277	438	277
Thu May 23 13:55:32 2024	1716472532	162	277	439	277
Thu May 23 13:55:32 2024	1716472532	164	276	439	276
Thu May 23 13:55:32 2024	1716472532	164	276	440	276
Thu May 23 13:55:32 2024	1716472532	164	276	441	276
Thu May 23 13:55:32 2024	1716472532	165	277	441	277
Thu May 23 13:55:32 2024	1716472532	165	277	442	277
Thu May 23 13:55:32 2024	1716472532	165	277	442	277
Thu May 23 13:55:32 2024	1716472532	165	278	443	278
Thu May 23 13:55:32 2024	1716472532	166	278	444	278
Thu May 23 13:55:32 2024	1716472532	168	276	444	276
Thu May 23 13:55:32 2024	1716472532	168	276	444	276
Thu May 23 13:55:32 2024	1716472532	168	277	445	277
Thu May 23 13:55:32 2024	1716472532	169	277	445	277
Thu May 23 13:55:32 2024	1716472532	169	277	446	277
Thu May 23 13:55:32 2024	1716472532	169	277	447	277
Thu May 23 13:55:32 2024	1716472532	169	278	447	278
Thu May 23 13:55:32 2024	1716472532	170	278	448	278
Thu May 23 13:55:32 2024	1716472532	172	276	448	276
Thu May 23 13:55:32 2024	1716472532	172	276	449	276
Thu May 23 13:55:32 2024	1716472532	173	277	449	277
Thu May 23 13:55:32 2024	1716472532	173	277	450	277
Thu May 23 13:55:32 2024	1716472532	173	277	450	277
Thu May 23 13:55:32 2024	1716472532	173	277	451	277
Thu May 23 13:55:32 2024	1716472532	174	278	451	278
Thu May 23 13:55:32 2024	1716472532	174	278	452	278
Thu May 23 13:55:32 2024	1716472532	176	276	452	276
Thu May 23 13:55:32 2024	1716472532	177	277	453	276
Thu May 23 13:55:32 2024	1716472532	177	277	454	277
Thu May 23 13:55:32 2024	1716472532	177	277	454	277
Thu May 23 13:55:32 2024	1716472532	177	277	455	277
Thu May 23 13:55:32 2024	1716472532	178	278	455	278
Thu May 23 13:55:32 2024	1716472532	178	278	456	278
Thu May 23 13:55:32 2024	1716472532	178	278	456	278
Thu May 23 13:55:32 2024	1716472532	180	276	457	276
Thu May 23 13:55:32 2024	1716472532	181	277	457	277
Thu May 23 13:55:32 2024	1716472532	181	277	458	277
Thu May 23 13:55:32 2024	1716472532	181	277	458	277
Thu May 23 13:55:32 2024	1716472532	182	277	459	277
Thu May 23 13:55:32 2024	1716472532	182	278	460	278
Thu May 23 13:55:32 2024	1716472532	182	278	460	278
Thu May 23 13:55:32 2024	1716472532	182	278	461	278
Thu May 23 13:55:32 2024	1716472532	185	276	461	276
Thu May 23 13:55:32 2024	1716472532	185	277	462	277
Thu May 23 13:55:32 2024	1716472532	185	277	462	277
Thu May 23 13:55:32 2024	1716472532	186	277	463	277
Thu May 23 13:55:32 2024	1716472532	186	278	463	278
Thu May 23 13:55:32 2024	1716472532	186	278	464	278
Thu May 23 13:55:32 2024	1716472532	186	278	464	278
Thu May 23 13:55:32 2024	1716472532	187	278	465	278
Thu May 23 13:55:32 2024	1716472532	189	276	465	276
Thu May 23 13:55:32 2024	1716472532	189	277	466	277
Thu May 23 13:55:32 2024	1716472532	190	277	467	277
Thu May 23 13:55:32 2024	1716472532	190	277	467	277
Thu May 23 13:55:32 2024	1716472532	190	278	468	278
Thu May 23 13:55:32 2024	1716472532	190	278	468	278
Thu May 23 13:55:32 2024	1716472532	191	278	469	278
Thu May 23 13:55:32 2024	1716472532	191	279	469	279
Thu May 23 13:55:32 2024	1716472532	193	277	470	277
Thu May 23 13:55:32 2024	1716472532	194	277	470	277
Thu May 23 13:55:32 2024	1716472532	194	277	471	277
Thu May 23 13:55:32 2024	1716472532	194	278	472	278
Thu May 23 13:55:32 2024	1716472532	194	278	473	278
Thu May 23 13:55:32 2024	1716472532	195	279	473	279
Thu May 23 13:55:32 2024	1716472532	195	279	474	279
Thu May 23 13:55:32 2024	1716472532	198	277	474	277
Thu May 23 13:55:32 2024	1716472532	198	277	475	277
Thu May 23 13:55:32 2024	1716472532	198	277	475	277
Thu May 23 13:55:32 2024	1716472532	198	277	476	277
Thu May 23 13:55:32 2024	1716472532	199	278	476	278
Thu May 23 13:55:32 2024	1716472532	199	278	477	278
Thu May 23 13:55:32 2024	1716472532	199	278	477	278
Thu May 23 13:55:32 2024	1716472532	200	278	478	278
Thu May 23 13:55:32 2024	1716472532	202	277	479	277
Thu May 23 13:55:32 2024	1716472532	202	277	479	277
Thu May 23 13:55:32 2024	1716472532	203	277	480	277
Thu May 23 13:55:42 2024	1716472542	0	480	480	732
Thu May 23 13:55:32 2024	1716472532	203	277	480	277
Thu May 23 13:55:42 2024	1716472542	0	481	481	732
Thu May 23 13:55:32 2024	1716472532	203	278	481	278
Thu May 23 13:55:32 2024	1716472532	203	278	481	278
Thu May 23 13:55:32 2024	1716472532	204	278	482	278
Thu May 23 13:55:32 2024	1716472532	204	279	482	278
Thu May 23 13:55:42 2024	1716472542	0	483	483	734
Thu May 23 13:55:32 2024	1716472532	206	276	483	276
Thu May 23 13:55:42 2024	1716472542	0	483	483	1435
Thu May 23 13:55:32 2024	1716472532	207	277	484	277
Thu May 23 13:55:32 2024	1716472532	207	277	484	277
Thu May 23 13:55:32 2024	1716472532	207	277	485	277
Thu May 23 13:55:42 2024	1716472542	0	485	485	736
Thu May 23 13:55:32 2024	1716472532	208	278	485	278
Thu May 23 13:55:42 2024	1716472542	0	485	485	736
Thu May 23 13:55:42 2024	1716472542	0	486	486	736
Thu May 23 13:55:32 2024	1716472532	208	278	486	278
Thu May 23 13:55:42 2024	1716472542	0	486	486	737
Thu May 23 13:55:32 2024	1716472532	208	278	486	278
Thu May 23 13:55:32 2024	1716472532	208	278	487	278
Thu May 23 13:55:42 2024	1716472542	0	487	487	738
Thu May 23 13:55:42 2024	1716472542	0	487	487	738
Thu May 23 13:55:32 2024	1716472532	211	276	487	276
Thu May 23 13:55:32 2024	1716472532	211	277	488	277
Thu May 23 13:55:42 2024	1716472542	0	488	488	739
Thu May 23 13:55:42 2024	1716472542	0	488	488	740
Thu May 23 13:55:32 2024	1716472532	212	277	488	277
Thu May 23 13:55:42 2024	1716472542	0	489	489	740
Thu May 23 13:55:42 2024	1716472542	0	489	489	740
Thu May 23 13:55:32 2024	1716472532	212	277	489	277
Thu May 23 13:55:42 2024	1716472542	0	489	489	740
Thu May 23 13:55:42 2024	1716472542	0	489	489	741
Thu May 23 13:55:32 2024	1716472532	212	277	490	277
Thu May 23 13:55:42 2024	1716472542	0	490	490	741
Thu May 23 13:55:42 2024	1716472542	0	490	490	741
Thu May 23 13:55:42 2024	1716472542	0	490	490	742
Thu May 23 13:55:32 2024	1716472532	212	278	490	278
Thu May 23 13:55:42 2024	1716472542	0	490	490	742
Thu May 23 13:55:42 2024	1716472542	0	491	491	742
Thu May 23 13:55:32 2024	1716472532	213	278	491	278
Thu May 23 13:55:42 2024	1716472542	0	491	491	742
Thu May 23 13:55:32 2024	1716472532	213	278	491	278
Thu May 23 13:55:42 2024	1716472542	0	491	491	743
Thu May 23 13:55:42 2024	1716472542	0	492	492	743
Thu May 23 13:55:32 2024	1716472532	216	276	492	276
Thu May 23 13:55:42 2024	1716472542	0	492	492	744
Thu May 23 13:55:42 2024	1716472542	0	492	492	744
Thu May 23 13:55:42 2024	1716472542	0	492	492	744
Thu May 23 13:55:32 2024	1716472532	216	277	492	276
Thu May 23 13:55:42 2024	1716472542	0	493	493	745
Thu May 23 13:55:42 2024	1716472542	0	493	493	745
Thu May 23 13:55:42 2024	1716472542	0	493	493	745
Thu May 23 13:55:32 2024	1716472532	216	277	493	277
Thu May 23 13:55:42 2024	1716472542	0	493	493	745
Thu May 23 13:55:42 2024	1716472542	0	493	493	745
Thu May 23 13:55:42 2024	1716472542	0	493	493	745
Thu May 23 13:55:32 2024	1716472532	216	277	493	277
Thu May 23 13:55:42 2024	1716472542	0	494	494	745
Thu May 23 13:55:42 2024	1716472542	0	494	494	746
Thu May 23 13:55:32 2024	1716472532	217	277	494	277
Thu May 23 13:55:32 2024	1716472532	217	277	495	277
Thu May 23 13:55:32 2024	1716472532	217	278	495	278
Thu May 23 13:55:42 2024	1716472542	0	495	495	1458
Thu May 23 13:55:32 2024	1716472532	218	278	496	278
Thu May 23 13:55:42 2024	1716472542	0	496	496	747
Thu May 23 13:55:32 2024	1716472532	220	276	496	276
Thu May 23 13:55:42 2024	1716472542	0	496	496	748
Thu May 23 13:55:42 2024	1716472542	0	497	497	748
Thu May 23 13:55:32 2024	1716472532	220	276	497	276
Thu May 23 13:55:41 2024	1716472541	249	248	497	248
Thu May 23 13:55:32 2024	1716472532	221	277	497	277
Thu May 23 13:55:42 2024	1716472542	0	498	498	750
Thu May 23 13:55:42 2024	1716472542	0	498	498	750
Thu May 23 13:55:32 2024	1716472532	221	277	498	277
Thu May 23 13:55:41 2024	1716472541	251	247	498	247
Thu May 23 13:55:41 2024	1716472541	250	248	498	248
Thu May 23 13:55:41 2024	1716472541	250	248	498	248
Thu May 23 13:55:41 2024	1716472541	250	248	498	248
Thu May 23 13:55:41 2024	1716472541	250	248	498	248
Thu May 23 13:55:42 2024	1716472542	0	498	498	750
Thu May 23 13:55:41 2024	1716472541	251	247	498	247
Thu May 23 13:55:32 2024	1716472532	221	277	498	277
Thu May 23 13:55:41 2024	1716472541	250	248	498	248
Thu May 23 13:55:41 2024	1716472541	250	248	498	248
Thu May 23 13:55:41 2024	1716472541	250	249	498	249
Thu May 23 13:55:42 2024	1716472542	0	499	499	1451
Thu May 23 13:55:42 2024	1716472542	0	499	499	750
Thu May 23 13:55:41 2024	1716472541	250	249	499	249
Thu May 23 13:55:41 2024	1716472541	250	248	499	248
Thu May 23 13:55:41 2024	1716472541	250	249	499	249
Thu May 23 13:55:41 2024	1716472541	250	249	499	249
Thu May 23 13:55:41 2024	1716472541	250	249	499	249
Thu May 23 13:55:41 2024	1716472541	250	248	499	248
Thu May 23 13:55:41 2024	1716472541	250	249	499	249
Thu May 23 13:55:41 2024	1716472541	250	249	499	249
Thu May 23 13:55:41 2024	1716472541	250	248	499	248
Thu May 23 13:55:41 2024	1716472541	250	249	499	249
Thu May 23 13:55:41 2024	1716472541	250	249	499	249
Thu May 23 13:55:41 2024	1716472541	250	249	499	249
Thu May 23 13:55:41 2024	1716472541	250	249	499	249
Thu May 23 13:55:41 2024	1716472541	250	249	499	249
Thu May 23 13:55:41 2024	1716472541	250	249	499	249
Thu May 23 13:55:41 2024	1716472541	250	249	499	249
Thu May 23 13:55:42 2024	1716472542	0	499	499	1451
Thu May 23 13:55:41 2024	1716472541	247	252	499	252
Thu May 23 13:55:42 2024	1716472542	0	499	499	1451
Thu May 23 13:55:41 2024	1716472541	250	249	499	249
Thu May 23 13:55:41 2024	1716472541	251	248	499	248
Thu May 23 13:55:32 2024	1716472532	222	277	499	277
Thu May 23 13:55:41 2024	1716472541	251	248	499	248
Thu May 23 13:55:40 2024	1716472540	251	248	499	248
Thu May 23 13:55:41 2024	1716472541	247	252	499	252
Thu May 23 13:55:42 2024	1716472542	0	499	499	751
Thu May 23 13:55:40 2024	1716472540	251	249	499	249
