starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:39 2024	1717683279	42	71	113	71
Thu Jun 06 14:14:39 2024	1717683279	42	71	113	71
Thu Jun 06 14:14:39 2024	1717683279	42	71	113	71
Thu Jun 06 14:14:39 2024	1717683279	42	71	113	71
Thu Jun 06 14:14:39 2024	1717683279	42	71	113	71
Thu Jun 06 14:14:39 2024	1717683279	43	71	114	71
Thu Jun 06 14:14:39 2024	1717683279	43	71	114	71
Thu Jun 06 14:14:39 2024	1717683279	43	71	114	71
Thu Jun 06 14:14:39 2024	1717683279	43	71	114	71
Thu Jun 06 14:14:39 2024	1717683279	44	71	115	71
Thu Jun 06 14:14:39 2024	1717683279	44	71	115	71
Thu Jun 06 14:14:39 2024	1717683279	44	71	115	71
Thu Jun 06 14:14:39 2024	1717683279	44	71	115	71
Thu Jun 06 14:14:39 2024	1717683279	44	71	115	71
Thu Jun 06 14:14:39 2024	1717683279	45	71	116	71
Thu Jun 06 14:14:39 2024	1717683279	45	71	116	71
Thu Jun 06 14:14:39 2024	1717683279	45	71	116	71
Thu Jun 06 14:14:39 2024	1717683279	45	71	116	71
Thu Jun 06 14:14:39 2024	1717683279	45	71	116	71
Thu Jun 06 14:14:39 2024	1717683279	45	71	116	71
Thu Jun 06 14:14:39 2024	1717683279	45	71	116	71
Thu Jun 06 14:14:39 2024	1717683279	46	71	117	71
Thu Jun 06 14:14:39 2024	1717683279	46	71	117	71
Thu Jun 06 14:14:39 2024	1717683279	46	71	117	71
Thu Jun 06 14:14:39 2024	1717683279	46	71	117	71
Thu Jun 06 14:14:39 2024	1717683279	46	71	117	71
Thu Jun 06 14:14:39 2024	1717683279	46	71	117	71
Thu Jun 06 14:14:39 2024	1717683279	46	71	117	71
Thu Jun 06 14:14:39 2024	1717683279	47	71	118	71
Thu Jun 06 14:14:39 2024	1717683279	47	71	118	71
Thu Jun 06 14:14:39 2024	1717683279	47	71	118	71
Thu Jun 06 14:14:39 2024	1717683279	47	71	118	71
Thu Jun 06 14:14:39 2024	1717683279	47	71	118	71
Thu Jun 06 14:14:39 2024	1717683279	48	71	118	71
Thu Jun 06 14:14:39 2024	1717683279	48	71	119	71
Thu Jun 06 14:14:39 2024	1717683279	48	71	119	71
Thu Jun 06 14:14:39 2024	1717683279	48	71	119	71
Thu Jun 06 14:14:39 2024	1717683279	48	71	119	71
Thu Jun 06 14:14:39 2024	1717683279	48	71	119	71
Thu Jun 06 14:14:39 2024	1717683279	48	71	119	71
Thu Jun 06 14:14:39 2024	1717683279	49	71	120	71
Thu Jun 06 14:14:39 2024	1717683279	49	71	120	71
Thu Jun 06 14:14:39 2024	1717683279	49	71	120	71
Thu Jun 06 14:14:39 2024	1717683279	49	71	120	71
Thu Jun 06 14:14:39 2024	1717683279	49	71	120	71
Thu Jun 06 14:14:39 2024	1717683279	49	71	120	71
Thu Jun 06 14:14:39 2024	1717683279	49	72	121	72
Thu Jun 06 14:14:39 2024	1717683279	50	72	121	72
Thu Jun 06 14:14:39 2024	1717683279	51	71	122	71
Thu Jun 06 14:14:39 2024	1717683279	50	72	122	72
Thu Jun 06 14:14:39 2024	1717683279	51	71	122	71
Thu Jun 06 14:14:39 2024	1717683279	51	71	122	71
Thu Jun 06 14:14:39 2024	1717683279	51	71	122	71
Thu Jun 06 14:14:39 2024	1717683279	51	71	123	71
Thu Jun 06 14:14:39 2024	1717683279	51	71	123	71
Thu Jun 06 14:14:39 2024	1717683279	51	72	123	72
Thu Jun 06 14:14:39 2024	1717683279	52	71	123	71
Thu Jun 06 14:14:39 2024	1717683279	52	71	123	71
Thu Jun 06 14:14:39 2024	1717683279	52	71	123	71
Thu Jun 06 14:14:39 2024	1717683279	52	71	123	71
Thu Jun 06 14:14:39 2024	1717683279	52	71	124	71
Thu Jun 06 14:14:39 2024	1717683279	52	71	124	71
Thu Jun 06 14:14:39 2024	1717683279	52	71	124	71
Thu Jun 06 14:14:39 2024	1717683279	53	71	124	71
Thu Jun 06 14:14:39 2024	1717683279	53	71	124	71
Thu Jun 06 14:14:39 2024	1717683279	53	71	124	71
Thu Jun 06 14:14:39 2024	1717683279	53	71	124	71
Thu Jun 06 14:14:39 2024	1717683279	54	71	125	71
Thu Jun 06 14:14:39 2024	1717683279	54	71	125	71
Thu Jun 06 14:14:39 2024	1717683279	54	71	125	71
Thu Jun 06 14:14:39 2024	1717683279	54	71	126	71
Thu Jun 06 14:14:39 2024	1717683279	55	71	126	71
Thu Jun 06 14:14:39 2024	1717683279	55	71	126	71
Thu Jun 06 14:14:39 2024	1717683279	55	71	126	71
Thu Jun 06 14:14:39 2024	1717683279	55	71	126	71
Thu Jun 06 14:14:39 2024	1717683279	56	71	126	71
Thu Jun 06 14:14:39 2024	1717683279	56	71	127	71
Thu Jun 06 14:14:39 2024	1717683279	56	71	127	71
Thu Jun 06 14:14:39 2024	1717683279	56	71	127	71
Thu Jun 06 14:14:39 2024	1717683279	56	71	127	71
Thu Jun 06 14:14:39 2024	1717683279	56	71	127	71
Thu Jun 06 14:14:39 2024	1717683279	56	71	127	71
Thu Jun 06 14:14:39 2024	1717683279	57	71	127	71
Thu Jun 06 14:14:39 2024	1717683279	57	71	127	71
Thu Jun 06 14:14:39 2024	1717683279	57	71	128	71
Thu Jun 06 14:14:39 2024	1717683279	57	71	128	71
Thu Jun 06 14:14:39 2024	1717683279	58	70	128	70
Thu Jun 06 14:14:39 2024	1717683279	58	70	128	70
Thu Jun 06 14:14:39 2024	1717683279	58	71	128	70
Thu Jun 06 14:14:39 2024	1717683279	58	71	128	71
Thu Jun 06 14:14:39 2024	1717683279	58	71	129	71
Thu Jun 06 14:14:39 2024	1717683279	58	71	129	71
Thu Jun 06 14:14:39 2024	1717683279	58	71	129	71
Thu Jun 06 14:14:39 2024	1717683279	59	70	129	70
Thu Jun 06 14:14:39 2024	1717683279	59	70	129	70
Thu Jun 06 14:14:39 2024	1717683279	59	70	129	70
Thu Jun 06 14:14:39 2024	1717683279	59	70	129	70
Thu Jun 06 14:14:39 2024	1717683279	59	70	129	70
Thu Jun 06 14:14:39 2024	1717683279	59	71	130	71
Thu Jun 06 14:14:39 2024	1717683279	59	71	130	71
Thu Jun 06 14:14:39 2024	1717683279	60	70	130	70
Thu Jun 06 14:14:39 2024	1717683279	60	70	130	70
Thu Jun 06 14:14:39 2024	1717683279	60	70	130	70
Thu Jun 06 14:14:39 2024	1717683279	60	70	131	70
Thu Jun 06 14:14:39 2024	1717683279	60	70	131	70
Thu Jun 06 14:14:40 2024	1717683280	0	131	131	205
Thu Jun 06 14:14:40 2024	1717683280	0	131	131	205
Thu Jun 06 14:14:39 2024	1717683279	60	71	131	70
Thu Jun 06 14:14:40 2024	1717683280	0	131	131	205
Thu Jun 06 14:14:40 2024	1717683280	0	131	131	205
Thu Jun 06 14:14:39 2024	1717683279	60	71	131	71
Thu Jun 06 14:14:39 2024	1717683279	61	70	131	70
Thu Jun 06 14:14:40 2024	1717683280	0	131	131	205
Thu Jun 06 14:14:40 2024	1717683280	0	131	131	205
Thu Jun 06 14:14:39 2024	1717683279	61	70	131	70
Thu Jun 06 14:14:40 2024	1717683280	0	131	131	206
Thu Jun 06 14:14:40 2024	1717683280	0	131	131	206
Thu Jun 06 14:14:39 2024	1717683279	61	70	131	70
Thu Jun 06 14:14:40 2024	1717683280	0	131	131	206
Thu Jun 06 14:14:40 2024	1717683280	0	131	131	207
Thu Jun 06 14:14:40 2024	1717683280	0	131	131	206
Thu Jun 06 14:14:40 2024	1717683280	0	131	131	207
Thu Jun 06 14:14:39 2024	1717683279	61	70	132	70
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	206
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	207
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	206
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	207
Thu Jun 06 14:14:39 2024	1717683279	61	70	132	70
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	206
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	206
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	207
Thu Jun 06 14:14:39 2024	1717683279	61	70	132	70
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	206
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	207
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	207
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	207
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	207
Thu Jun 06 14:14:39 2024	1717683279	62	70	132	70
Thu Jun 06 14:14:39 2024	1717683279	62	70	132	70
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	207
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	207
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	207
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	208
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	207
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	208
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	207
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	208
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	207
Thu Jun 06 14:14:39 2024	1717683279	62	70	132	70
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	208
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	208
Thu Jun 06 14:14:39 2024	1717683279	62	70	132	70
Thu Jun 06 14:14:40 2024	1717683280	0	132	132	208
Thu Jun 06 14:14:40 2024	1717683280	0	133	133	208
Thu Jun 06 14:14:39 2024	1717683279	62	70	133	70
Thu Jun 06 14:14:39 2024	1717683279	62	70	133	70
Thu Jun 06 14:14:39 2024	1717683279	63	71	133	71
Thu Jun 06 14:14:39 2024	1717683279	63	70	133	70
Thu Jun 06 14:14:39 2024	1717683279	63	71	133	71
Thu Jun 06 14:14:39 2024	1717683279	63	70	134	70
Thu Jun 06 14:14:40 2024	1717683280	0	134	134	209
Thu Jun 06 14:14:39 2024	1717683279	64	70	134	70
Thu Jun 06 14:14:40 2024	1717683280	0	134	134	209
Thu Jun 06 14:14:39 2024	1717683279	64	70	134	70
Thu Jun 06 14:14:40 2024	1717683280	0	134	134	209
Thu Jun 06 14:14:39 2024	1717683279	64	70	134	70
Thu Jun 06 14:14:40 2024	1717683280	0	134	134	209
Thu Jun 06 14:14:39 2024	1717683279	64	71	134	71
Thu Jun 06 14:14:40 2024	1717683280	0	134	134	210
Thu Jun 06 14:14:40 2024	1717683280	0	134	134	210
Thu Jun 06 14:14:40 2024	1717683280	0	134	134	210
Thu Jun 06 14:14:39 2024	1717683279	64	71	134	71
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	210
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	210
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	210
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	210
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	211
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	211
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	211
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	211
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	211
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	211
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	211
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	211
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	211
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	211
Thu Jun 06 14:14:40 2024	1717683280	0	135	135	211
Thu Jun 06 14:14:40 2024	1717683280	0	136	136	212
Thu Jun 06 14:14:40 2024	1717683280	0	136	136	211
Thu Jun 06 14:14:39 2024	1717683279	65	71	136	71
Thu Jun 06 14:14:40 2024	1717683280	0	136	136	212
Thu Jun 06 14:14:40 2024	1717683280	0	136	136	211
Thu Jun 06 14:14:40 2024	1717683280	0	136	136	211
Thu Jun 06 14:14:40 2024	1717683280	0	136	136	212
Thu Jun 06 14:14:40 2024	1717683280	0	136	136	212
Thu Jun 06 14:14:40 2024	1717683280	0	136	136	211
Thu Jun 06 14:14:40 2024	1717683280	0	136	136	212
Thu Jun 06 14:14:40 2024	1717683280	0	136	136	211
Thu Jun 06 14:14:40 2024	1717683280	0	136	136	212
Thu Jun 06 14:14:39 2024	1717683279	65	71	136	71
Thu Jun 06 14:14:39 2024	1717683279	65	71	136	71
Thu Jun 06 14:14:39 2024	1717683279	65	71	136	71
Thu Jun 06 14:14:39 2024	1717683279	65	71	136	71
Thu Jun 06 14:14:39 2024	1717683279	66	71	137	71
Thu Jun 06 14:14:39 2024	1717683279	66	71	137	71
Thu Jun 06 14:14:40 2024	1717683280	0	137	137	213
Thu Jun 06 14:14:40 2024	1717683280	0	137	137	213
Thu Jun 06 14:14:39 2024	1717683279	66	71	137	71
Thu Jun 06 14:14:40 2024	1717683280	0	137	137	213
Thu Jun 06 14:14:39 2024	1717683279	66	71	137	71
Thu Jun 06 14:14:40 2024	1717683280	0	137	137	213
Thu Jun 06 14:14:40 2024	1717683280	0	138	138	214
Thu Jun 06 14:14:40 2024	1717683280	0	138	138	214
Thu Jun 06 14:14:40 2024	1717683280	0	138	138	214
Thu Jun 06 14:14:39 2024	1717683279	66	72	138	72
Thu Jun 06 14:14:40 2024	1717683280	0	138	138	214
Thu Jun 06 14:14:40 2024	1717683280	0	138	138	214
Thu Jun 06 14:14:40 2024	1717683280	0	138	138	214
Thu Jun 06 14:14:40 2024	1717683280	0	138	138	214
Thu Jun 06 14:14:40 2024	1717683280	0	138	138	214
Thu Jun 06 14:14:40 2024	1717683280	0	138	138	215
Thu Jun 06 14:14:40 2024	1717683280	0	138	138	215
Thu Jun 06 14:14:39 2024	1717683279	67	72	138	72
Thu Jun 06 14:14:40 2024	1717683280	0	138	138	215
Thu Jun 06 14:14:40 2024	1717683280	0	138	138	215
Thu Jun 06 14:14:40 2024	1717683280	0	139	139	215
Thu Jun 06 14:14:40 2024	1717683280	0	139	139	215
Thu Jun 06 14:14:40 2024	1717683280	0	139	139	215
Thu Jun 06 14:14:39 2024	1717683279	66	72	139	72
Thu Jun 06 14:14:40 2024	1717683280	0	139	139	215
Thu Jun 06 14:14:40 2024	1717683280	0	139	139	215
Thu Jun 06 14:14:40 2024	1717683280	0	139	139	216
Thu Jun 06 14:14:40 2024	1717683280	0	139	139	216
Thu Jun 06 14:14:40 2024	1717683280	0	139	139	216
Thu Jun 06 14:14:40 2024	1717683280	0	139	139	216
Thu Jun 06 14:14:40 2024	1717683280	0	139	139	216
Thu Jun 06 14:14:39 2024	1717683279	67	73	139	73
Thu Jun 06 14:14:40 2024	1717683280	0	139	139	216
Thu Jun 06 14:14:40 2024	1717683280	0	139	139	216
Thu Jun 06 14:14:40 2024	1717683280	0	139	139	216
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	216
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	216
Thu Jun 06 14:14:39 2024	1717683279	67	73	140	73
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	217
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	217
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	217
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	217
Thu Jun 06 14:14:39 2024	1717683279	67	73	140	73
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	217
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	217
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	217
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	218
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	218
Thu Jun 06 14:14:39 2024	1717683279	67	73	140	73
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	218
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	218
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	218
Thu Jun 06 14:14:40 2024	1717683280	0	140	140	218
Thu Jun 06 14:14:40 2024	1717683280	0	141	141	218
Thu Jun 06 14:14:39 2024	1717683279	67	73	141	73
Thu Jun 06 14:14:40 2024	1717683280	0	141	141	218
Thu Jun 06 14:14:40 2024	1717683280	0	141	141	218
Thu Jun 06 14:14:40 2024	1717683280	0	141	141	218
Thu Jun 06 14:14:40 2024	1717683280	0	141	141	218
Thu Jun 06 14:14:39 2024	1717683279	68	73	141	73
Thu Jun 06 14:14:40 2024	1717683280	0	141	141	218
Thu Jun 06 14:14:39 2024	1717683279	68	73	141	73
Thu Jun 06 14:14:40 2024	1717683280	0	141	141	218
Thu Jun 06 14:14:40 2024	1717683280	0	141	141	218
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	218
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	219
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	219
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	220
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	219
Thu Jun 06 14:14:39 2024	1717683279	68	74	142	74
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	220
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	220
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	220
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	220
Thu Jun 06 14:14:39 2024	1717683279	68	74	142	74
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	220
Thu Jun 06 14:14:39 2024	1717683279	68	74	142	74
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	220
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	220
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	220
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	220
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	220
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	221
Thu Jun 06 14:14:40 2024	1717683280	0	142	142	220
Thu Jun 06 14:14:39 2024	1717683279	68	74	142	74
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	221
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	220
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	221
Thu Jun 06 14:14:39 2024	1717683279	69	74	143	74
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	220
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	221
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	220
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	221
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	220
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	221
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	220
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	221
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	220
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	221
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	220
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	221
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	220
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	221
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	220
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	222
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	222
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	221
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	222
Thu Jun 06 14:14:40 2024	1717683280	0	143	143	221
Thu Jun 06 14:14:39 2024	1717683279	69	75	144	75
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	222
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	221
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	222
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	221
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	222
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	221
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	222
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	222
Thu Jun 06 14:14:39 2024	1717683279	69	75	144	75
Thu Jun 06 14:14:39 2024	1717683279	69	75	144	75
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	221
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	222
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	221
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	222
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	223
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	222
Thu Jun 06 14:14:39 2024	1717683279	69	75	144	75
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	223
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	223
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	222
Thu Jun 06 14:14:39 2024	1717683279	69	75	144	75
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	222
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	222
Thu Jun 06 14:14:39 2024	1717683279	69	75	144	75
Thu Jun 06 14:14:40 2024	1717683280	0	144	144	222
Thu Jun 06 14:14:40 2024	1717683280	0	145	145	222
Thu Jun 06 14:14:40 2024	1717683280	0	145	145	223
Thu Jun 06 14:14:40 2024	1717683280	0	145	145	223
Thu Jun 06 14:14:39 2024	1717683279	70	75	145	75
Thu Jun 06 14:14:40 2024	1717683280	0	145	145	223
Thu Jun 06 14:14:40 2024	1717683280	0	145	145	223
Thu Jun 06 14:14:40 2024	1717683280	0	145	145	223
Thu Jun 06 14:14:40 2024	1717683280	0	145	145	223
Thu Jun 06 14:14:40 2024	1717683280	0	145	145	223
Thu Jun 06 14:14:40 2024	1717683280	0	145	145	224
Thu Jun 06 14:14:40 2024	1717683280	0	145	145	224
Thu Jun 06 14:14:39 2024	1717683279	70	75	145	75
Thu Jun 06 14:14:39 2024	1717683279	70	75	145	75
Thu Jun 06 14:14:39 2024	1717683279	70	75	145	75
Thu Jun 06 14:14:40 2024	1717683280	0	145	145	224
Thu Jun 06 14:14:40 2024	1717683280	0	145	145	224
Thu Jun 06 14:14:40 2024	1717683280	0	145	145	224
Thu Jun 06 14:14:40 2024	1717683280	0	146	146	224
Thu Jun 06 14:14:40 2024	1717683280	0	146	146	224
Thu Jun 06 14:14:40 2024	1717683280	0	146	146	224
Thu Jun 06 14:14:40 2024	1717683280	0	146	146	224
Thu Jun 06 14:14:40 2024	1717683280	0	146	146	225
Thu Jun 06 14:14:39 2024	1717683279	70	76	146	76
Thu Jun 06 14:14:40 2024	1717683280	0	146	146	225
Thu Jun 06 14:14:39 2024	1717683279	74	72	146	72
Thu Jun 06 14:14:39 2024	1717683279	74	72	146	72
Thu Jun 06 14:14:39 2024	1717683279	70	76	146	76
Thu Jun 06 14:14:39 2024	1717683279	74	72	146	72
Thu Jun 06 14:14:39 2024	1717683279	74	72	146	72
Thu Jun 06 14:14:39 2024	1717683279	74	72	146	72
Thu Jun 06 14:14:39 2024	1717683279	77	69	146	69
Thu Jun 06 14:14:39 2024	1717683279	74	72	146	72
Thu Jun 06 14:14:39 2024	1717683279	74	72	146	72
Thu Jun 06 14:14:39 2024	1717683279	77	70	146	70
Thu Jun 06 14:14:39 2024	1717683279	74	72	146	72
Thu Jun 06 14:14:39 2024	1717683279	77	69	146	69
Thu Jun 06 14:14:39 2024	1717683279	74	73	146	73
Thu Jun 06 14:14:39 2024	1717683279	70	76	146	76
Thu Jun 06 14:14:40 2024	1717683280	0	147	147	225
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:40 2024	1717683280	0	147	147	225
Thu Jun 06 14:14:39 2024	1717683279	71	76	147	76
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	70	76	147	76
Thu Jun 06 14:14:40 2024	1717683280	0	147	147	225
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:40 2024	1717683280	0	147	147	226
Thu Jun 06 14:14:40 2024	1717683280	73	74	147	74
Thu Jun 06 14:14:39 2024	1717683279	73	74	147	74
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:40 2024	1717683280	73	74	147	74
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:40 2024	1717683280	0	147	147	226
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	77	69	147	69
Thu Jun 06 14:14:40 2024	1717683280	73	74	147	74
Thu Jun 06 14:14:39 2024	1717683279	73	74	147	74
Thu Jun 06 14:14:40 2024	1717683280	73	74	147	74
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	77	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	73	74	147	74
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:40 2024	1717683280	73	74	147	74
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:40 2024	1717683280	0	147	147	226
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:39 2024	1717683279	70	77	147	77
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:39 2024	1717683279	77	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	77	70	147	70
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	73	74	147	74
Thu Jun 06 14:14:39 2024	1717683279	77	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	73	74	147	74
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
Thu Jun 06 14:14:39 2024	1717683279	73	74	147	74
Thu Jun 06 14:14:39 2024	1717683279	78	69	147	69
