starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:43 2024	1717683283	63	99	162	99
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	252
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	252
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	252
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	252
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	252
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	252
Thu Jun 06 14:14:43 2024	1717683283	63	100	162	99
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	252
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	252
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	253
Thu Jun 06 14:14:43 2024	1717683283	63	100	162	100
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	253
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	253
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	253
Thu Jun 06 14:14:43 2024	1717683283	63	100	162	100
Thu Jun 06 14:14:43 2024	1717683283	63	100	163	100
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	253
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	253
Thu Jun 06 14:14:43 2024	1717683283	63	100	163	100
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	253
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	253
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	253
Thu Jun 06 14:14:43 2024	1717683283	63	100	163	100
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	253
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	253
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	253
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	253
Thu Jun 06 14:14:43 2024	1717683283	63	100	163	100
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	254
Thu Jun 06 14:14:43 2024	1717683283	64	99	163	99
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	254
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	254
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	254
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	254
Thu Jun 06 14:14:43 2024	1717683283	64	99	163	99
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	254
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	254
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	254
Thu Jun 06 14:14:44 2024	1717683284	0	163	163	254
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	254
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	254
Thu Jun 06 14:14:43 2024	1717683283	64	100	164	100
Thu Jun 06 14:14:43 2024	1717683283	64	100	164	100
Thu Jun 06 14:14:43 2024	1717683283	64	100	164	100
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	255
Thu Jun 06 14:14:43 2024	1717683283	64	100	164	100
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	255
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	255
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	255
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	255
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	255
Thu Jun 06 14:14:43 2024	1717683283	64	100	164	100
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	255
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	256
Thu Jun 06 14:14:43 2024	1717683283	65	99	164	99
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	256
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	255
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	256
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	256
Thu Jun 06 14:14:44 2024	1717683284	0	164	164	256
Thu Jun 06 14:14:44 2024	1717683284	0	165	165	255
Thu Jun 06 14:14:44 2024	1717683284	0	165	165	256
Thu Jun 06 14:14:44 2024	1717683284	0	165	165	256
Thu Jun 06 14:14:44 2024	1717683284	0	165	165	256
Thu Jun 06 14:14:44 2024	1717683284	0	165	165	256
Thu Jun 06 14:14:44 2024	1717683284	0	165	165	256
Thu Jun 06 14:14:43 2024	1717683283	65	99	165	99
Thu Jun 06 14:14:43 2024	1717683283	81	84	165	84
Thu Jun 06 14:14:44 2024	1717683284	0	165	165	256
Thu Jun 06 14:14:44 2024	1717683284	0	165	165	256
Thu Jun 06 14:14:43 2024	1717683283	81	84	165	84
Thu Jun 06 14:14:44 2024	1717683284	0	165	165	256
Thu Jun 06 14:14:43 2024	1717683283	81	84	165	84
Thu Jun 06 14:14:43 2024	1717683283	65	99	165	99
Thu Jun 06 14:14:43 2024	1717683283	81	84	165	84
Thu Jun 06 14:14:43 2024	1717683283	80	85	165	85
Thu Jun 06 14:14:43 2024	1717683283	66	99	165	99
Thu Jun 06 14:14:43 2024	1717683283	80	85	165	85
Thu Jun 06 14:14:43 2024	1717683283	80	85	165	85
Thu Jun 06 14:14:43 2024	1717683283	66	99	165	99
Thu Jun 06 14:14:43 2024	1717683283	81	85	165	85
Thu Jun 06 14:14:43 2024	1717683283	80	85	165	85
Thu Jun 06 14:14:43 2024	1717683283	82	83	165	83
Thu Jun 06 14:14:43 2024	1717683283	66	100	165	100
Thu Jun 06 14:14:43 2024	1717683283	80	85	165	85
Thu Jun 06 14:14:43 2024	1717683283	82	83	165	83
Thu Jun 06 14:14:44 2024	1717683284	0	165	165	257
Thu Jun 06 14:14:44 2024	1717683284	0	165	165	257
Thu Jun 06 14:14:44 2024	1717683284	0	165	165	257
Thu Jun 06 14:14:43 2024	1717683283	66	100	165	100
Thu Jun 06 14:14:44 2024	1717683284	0	165	165	257
Thu Jun 06 14:14:44 2024	1717683284	0	165	165	257
Thu Jun 06 14:14:43 2024	1717683283	67	99	165	99
Thu Jun 06 14:14:43 2024	1717683283	82	83	166	83
Thu Jun 06 14:14:43 2024	1717683283	82	83	166	83
Thu Jun 06 14:14:43 2024	1717683283	83	83	166	83
Thu Jun 06 14:14:44 2024	1717683284	0	166	166	257
Thu Jun 06 14:14:44 2024	1717683284	0	166	166	258
Thu Jun 06 14:14:44 2024	1717683284	0	166	166	257
Thu Jun 06 14:14:44 2024	1717683284	0	166	166	258
Thu Jun 06 14:14:44 2024	1717683284	0	166	166	258
Thu Jun 06 14:14:43 2024	1717683283	67	99	166	99
Thu Jun 06 14:14:43 2024	1717683283	83	83	166	83
Thu Jun 06 14:14:43 2024	1717683283	67	99	166	99
Thu Jun 06 14:14:43 2024	1717683283	83	83	166	83
Thu Jun 06 14:14:44 2024	1717683284	0	166	166	258
Thu Jun 06 14:14:43 2024	1717683283	67	99	166	99
Thu Jun 06 14:14:44 2024	1717683284	0	166	166	258
Thu Jun 06 14:14:44 2024	1717683284	0	166	166	258
Thu Jun 06 14:14:43 2024	1717683283	83	83	166	83
Thu Jun 06 14:14:44 2024	1717683284	0	166	166	258
Thu Jun 06 14:14:43 2024	1717683283	67	100	167	99
Thu Jun 06 14:14:44 2024	1717683284	0	167	167	259
Thu Jun 06 14:14:44 2024	1717683284	0	167	167	259
Thu Jun 06 14:14:44 2024	1717683284	0	167	167	259
Thu Jun 06 14:14:44 2024	1717683284	0	167	167	259
Thu Jun 06 14:14:43 2024	1717683283	67	100	167	100
Thu Jun 06 14:14:44 2024	1717683284	0	167	167	259
Thu Jun 06 14:14:44 2024	1717683284	0	167	167	259
Thu Jun 06 14:14:44 2024	1717683284	0	167	167	259
Thu Jun 06 14:14:44 2024	1717683284	0	167	167	259
Thu Jun 06 14:14:43 2024	1717683283	68	99	167	99
Thu Jun 06 14:14:44 2024	1717683284	0	167	167	259
Thu Jun 06 14:14:43 2024	1717683283	68	99	167	99
Thu Jun 06 14:14:44 2024	1717683284	0	167	167	259
Thu Jun 06 14:14:44 2024	1717683284	0	167	167	259
Thu Jun 06 14:14:44 2024	1717683284	0	167	167	259
Thu Jun 06 14:14:43 2024	1717683283	68	99	167	99
Thu Jun 06 14:14:44 2024	1717683284	0	167	167	259
Thu Jun 06 14:14:43 2024	1717683283	85	83	167	83
Thu Jun 06 14:14:43 2024	1717683283	88	80	167	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	167	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	167	80
Thu Jun 06 14:14:43 2024	1717683283	68	99	167	99
Thu Jun 06 14:14:43 2024	1717683283	88	80	167	80
Thu Jun 06 14:14:43 2024	1717683283	85	83	168	83
Thu Jun 06 14:14:43 2024	1717683283	85	83	168	83
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	85	83	168	83
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	85	83	168	83
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	68	99	168	99
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	85	83	168	83
Thu Jun 06 14:14:43 2024	1717683283	85	83	168	83
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	85	83	168	83
Thu Jun 06 14:14:43 2024	1717683283	85	83	168	83
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	85	83	168	83
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	260
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	85	82	168	82
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	260
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	764
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	260
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:43 2024	1717683283	85	83	168	83
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	260
Thu Jun 06 14:14:43 2024	1717683283	68	99	168	99
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	260
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	260
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	260
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	764
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	764
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	260
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	260
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	260
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:43 2024	1717683283	69	99	168	99
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:43 2024	1717683283	69	99	168	99
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:43 2024	1717683283	69	99	168	99
Thu Jun 06 14:14:43 2024	1717683283	88	80	168	80
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	765
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	261
Thu Jun 06 14:14:43 2024	1717683283	88	80	168	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	168	80
Thu Jun 06 14:14:43 2024	1717683283	86	82	168	82
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	765
Thu Jun 06 14:14:43 2024	1717683283	89	80	168	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	168	80
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	765
Thu Jun 06 14:14:43 2024	1717683283	88	80	168	80
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	765
Thu Jun 06 14:14:43 2024	1717683283	89	80	168	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	168	80
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	765
Thu Jun 06 14:14:43 2024	1717683283	70	99	168	99
Thu Jun 06 14:14:43 2024	1717683283	88	80	168	80
Thu Jun 06 14:14:43 2024	1717683283	86	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	86	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	86	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	86	82	168	82
Thu Jun 06 14:14:43 2024	1717683283	82	86	168	86
Thu Jun 06 14:14:43 2024	1717683283	88	80	168	80
Thu Jun 06 14:14:43 2024	1717683283	89	80	168	80
Thu Jun 06 14:14:44 2024	1717683284	0	168	168	262
Thu Jun 06 14:14:43 2024	1717683283	88	80	168	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	168	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	168	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	168	80
Thu Jun 06 14:14:43 2024	1717683283	86	82	169	82
Thu Jun 06 14:14:44 2024	1717683284	0	169	169	262
Thu Jun 06 14:14:44 2024	1717683284	0	169	169	262
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:44 2024	1717683284	0	169	169	262
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:44 2024	1717683284	0	169	169	262
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	89	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	82	87	169	87
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:44 2024	1717683284	0	169	169	262
Thu Jun 06 14:14:43 2024	1717683283	88	80	169	80
Thu Jun 06 14:14:43 2024	1717683283	70	99	169	99
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:44 2024	1717683284	82	87	169	87
Thu Jun 06 14:14:44 2024	1717683284	82	86	169	86
Thu Jun 06 14:14:44 2024	1717683284	82	87	169	86
Thu Jun 06 14:14:44 2024	1717683284	82	86	169	86
Thu Jun 06 14:14:44 2024	1717683284	82	86	169	86
Thu Jun 06 14:14:44 2024	1717683284	82	87	169	87
Thu Jun 06 14:14:44 2024	1717683284	0	169	169	262
Thu Jun 06 14:14:44 2024	1717683284	82	87	169	86
Thu Jun 06 14:14:44 2024	1717683284	82	86	169	86
Thu Jun 06 14:14:44 2024	1717683284	82	87	169	87
Thu Jun 06 14:14:44 2024	1717683284	82	86	169	86
Thu Jun 06 14:14:44 2024	1717683284	82	86	169	86
Thu Jun 06 14:14:44 2024	1717683284	82	87	169	87
Thu Jun 06 14:14:44 2024	1717683284	82	87	169	87
Thu Jun 06 14:14:44 2024	1717683284	82	87	169	87
Thu Jun 06 14:14:43 2024	1717683283	86	83	169	83
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:43 2024	1717683283	70	99	169	99
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:44 2024	1717683284	83	87	169	87
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:44 2024	1717683284	82	87	169	87
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:44 2024	1717683284	82	87	169	87
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:44 2024	1717683284	0	169	169	262
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:44 2024	1717683284	83	86	169	86
Thu Jun 06 14:14:44 2024	1717683284	83	87	169	86
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:44 2024	1717683284	0	169	169	262
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:44 2024	1717683284	83	87	169	87
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:44 2024	1717683284	83	86	169	86
Thu Jun 06 14:14:44 2024	1717683284	83	86	169	86
Thu Jun 06 14:14:43 2024	1717683283	70	99	169	99
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:44 2024	1717683284	0	169	169	262
Thu Jun 06 14:14:44 2024	1717683284	83	87	169	87
Thu Jun 06 14:14:44 2024	1717683284	83	87	169	87
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:44 2024	1717683284	83	87	169	87
Thu Jun 06 14:14:43 2024	1717683283	89	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	89	81	169	81
Thu Jun 06 14:14:43 2024	1717683283	89	81	169	81
Thu Jun 06 14:14:44 2024	1717683284	0	169	169	262
Thu Jun 06 14:14:43 2024	1717683283	70	99	169	99
Thu Jun 06 14:14:43 2024	1717683283	82	87	169	87
Thu Jun 06 14:14:44 2024	1717683284	83	87	169	87
Thu Jun 06 14:14:43 2024	1717683283	88	81	169	81
Thu Jun 06 14:14:44 2024	1717683284	83	87	169	87
Thu Jun 06 14:14:44 2024	1717683284	83	87	169	87
Thu Jun 06 14:14:44 2024	1717683284	83	87	169	87
Thu Jun 06 14:14:44 2024	1717683284	83	87	169	87
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:44 2024	1717683284	0	169	169	263
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:43 2024	1717683283	87	82	169	82
Thu Jun 06 14:14:43 2024	1717683283	87	83	169	83
Thu Jun 06 14:14:44 2024	1717683284	0	169	169	263
Thu Jun 06 14:14:43 2024	1717683283	70	99	169	99
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:44 2024	1717683284	0	170	170	263
Thu Jun 06 14:14:43 2024	1717683283	82	87	170	87
Thu Jun 06 14:14:43 2024	1717683283	71	99	170	99
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:44 2024	1717683284	0	170	170	263
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	82	88	170	88
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	71	99	170	99
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	85	84	170	84
Thu Jun 06 14:14:43 2024	1717683283	82	88	170	88
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	85	84	170	84
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	85	84	170	84
Thu Jun 06 14:14:43 2024	1717683283	85	84	170	84
Thu Jun 06 14:14:44 2024	1717683284	0	170	170	263
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	85	84	170	84
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	71	99	170	99
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:44 2024	1717683284	0	170	170	263
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	86	84	170	84
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:44 2024	1717683284	0	170	170	263
Thu Jun 06 14:14:44 2024	1717683284	84	86	170	86
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:44 2024	1717683284	84	86	170	86
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:44 2024	1717683284	84	86	170	86
Thu Jun 06 14:14:44 2024	1717683284	84	86	170	86
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:44 2024	1717683284	84	86	170	86
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	86	84	170	84
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:44 2024	1717683284	84	86	170	86
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	84	170	84
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	87	84	170	84
Thu Jun 06 14:14:43 2024	1717683283	86	84	170	84
Thu Jun 06 14:14:43 2024	1717683283	87	83	170	83
Thu Jun 06 14:14:43 2024	1717683283	86	84	170	84
Thu Jun 06 14:14:43 2024	1717683283	87	84	170	84
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	86	84	170	84
Thu Jun 06 14:14:43 2024	1717683283	86	84	170	84
Thu Jun 06 14:14:43 2024	1717683283	88	82	170	82
Thu Jun 06 14:14:43 2024	1717683283	86	84	170	84
Thu Jun 06 14:14:43 2024	1717683283	86	84	170	84
Thu Jun 06 14:14:44 2024	1717683284	84	87	170	87
Thu Jun 06 14:14:44 2024	1717683284	84	86	170	86
