starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:40 2024	1716472720	52	213	265	213
Thu May 23 13:58:40 2024	1716472720	52	214	266	214
Thu May 23 13:58:40 2024	1716472720	52	214	266	214
Thu May 23 13:58:40 2024	1716472720	52	214	266	214
Thu May 23 13:58:40 2024	1716472720	52	214	267	214
Thu May 23 13:58:40 2024	1716472720	52	215	267	215
Thu May 23 13:58:40 2024	1716472720	53	215	268	215
Thu May 23 13:58:40 2024	1716472720	53	215	268	215
Thu May 23 13:58:40 2024	1716472720	53	216	269	216
Thu May 23 13:58:40 2024	1716472720	53	216	269	216
Thu May 23 13:58:40 2024	1716472720	53	216	269	216
Thu May 23 13:58:40 2024	1716472720	53	216	270	216
Thu May 23 13:58:40 2024	1716472720	54	217	270	217
Thu May 23 13:58:40 2024	1716472720	54	217	271	217
Thu May 23 13:58:40 2024	1716472720	54	217	271	217
Thu May 23 13:58:40 2024	1716472720	54	218	272	218
Thu May 23 13:58:40 2024	1716472720	54	218	272	218
Thu May 23 13:58:40 2024	1716472720	55	217	272	217
Thu May 23 13:58:40 2024	1716472720	55	217	273	217
Thu May 23 13:58:40 2024	1716472720	56	218	273	218
Thu May 23 13:58:40 2024	1716472720	56	218	274	218
Thu May 23 13:58:40 2024	1716472720	56	218	274	218
Thu May 23 13:58:40 2024	1716472720	56	218	274	218
Thu May 23 13:58:40 2024	1716472720	56	219	275	219
Thu May 23 13:58:40 2024	1716472720	56	219	275	219
Thu May 23 13:58:40 2024	1716472720	58	218	276	218
Thu May 23 13:58:40 2024	1716472720	58	218	276	218
Thu May 23 13:58:40 2024	1716472720	58	218	276	218
Thu May 23 13:58:40 2024	1716472720	58	219	277	219
Thu May 23 13:58:40 2024	1716472720	58	219	277	219
Thu May 23 13:58:40 2024	1716472720	59	219	278	219
Thu May 23 13:58:40 2024	1716472720	59	220	278	220
Thu May 23 13:58:40 2024	1716472720	59	220	279	220
Thu May 23 13:58:40 2024	1716472720	60	219	279	219
Thu May 23 13:58:40 2024	1716472720	60	219	279	219
Thu May 23 13:58:40 2024	1716472720	61	219	280	219
Thu May 23 13:58:40 2024	1716472720	61	220	280	220
Thu May 23 13:58:40 2024	1716472720	61	220	281	220
Thu May 23 13:58:40 2024	1716472720	61	220	281	220
Thu May 23 13:58:40 2024	1716472720	61	220	282	220
Thu May 23 13:58:40 2024	1716472720	61	221	282	221
Thu May 23 13:58:40 2024	1716472720	63	220	282	220
Thu May 23 13:58:40 2024	1716472720	63	220	283	220
Thu May 23 13:58:40 2024	1716472720	63	220	283	220
Thu May 23 13:58:40 2024	1716472720	63	220	284	220
Thu May 23 13:58:40 2024	1716472720	64	221	284	221
Thu May 23 13:58:40 2024	1716472720	64	221	285	221
Thu May 23 13:58:40 2024	1716472720	64	221	285	221
Thu May 23 13:58:40 2024	1716472720	64	221	286	221
Thu May 23 13:58:40 2024	1716472720	66	220	286	220
Thu May 23 13:58:40 2024	1716472720	66	221	286	221
Thu May 23 13:58:40 2024	1716472720	66	221	287	221
Thu May 23 13:58:40 2024	1716472720	66	221	287	221
Thu May 23 13:58:40 2024	1716472720	66	221	288	221
Thu May 23 13:58:40 2024	1716472720	66	222	288	222
Thu May 23 13:58:40 2024	1716472720	67	222	289	222
Thu May 23 13:58:40 2024	1716472720	67	222	289	222
Thu May 23 13:58:40 2024	1716472720	68	221	289	221
Thu May 23 13:58:40 2024	1716472720	69	221	290	221
Thu May 23 13:58:40 2024	1716472720	69	221	290	221
Thu May 23 13:58:40 2024	1716472720	69	222	291	222
Thu May 23 13:58:40 2024	1716472720	69	222	291	222
Thu May 23 13:58:40 2024	1716472720	69	222	292	222
Thu May 23 13:58:40 2024	1716472720	69	223	292	223
Thu May 23 13:58:40 2024	1716472720	70	223	292	223
Thu May 23 13:58:40 2024	1716472720	71	221	293	221
Thu May 23 13:58:40 2024	1716472720	71	222	293	222
Thu May 23 13:58:40 2024	1716472720	72	222	294	222
Thu May 23 13:58:40 2024	1716472720	72	222	294	222
Thu May 23 13:58:40 2024	1716472720	72	223	295	223
Thu May 23 13:58:40 2024	1716472720	72	223	295	223
Thu May 23 13:58:40 2024	1716472720	72	223	295	223
Thu May 23 13:58:40 2024	1716472720	72	223	296	223
Thu May 23 13:58:40 2024	1716472720	74	222	296	222
Thu May 23 13:58:40 2024	1716472720	74	222	297	222
Thu May 23 13:58:40 2024	1716472720	74	223	297	223
Thu May 23 13:58:40 2024	1716472720	75	223	297	223
Thu May 23 13:58:40 2024	1716472720	75	223	298	223
Thu May 23 13:58:40 2024	1716472720	75	223	298	223
Thu May 23 13:58:40 2024	1716472720	75	224	299	224
Thu May 23 13:58:40 2024	1716472720	75	224	299	224
Thu May 23 13:58:40 2024	1716472720	77	223	300	223
Thu May 23 13:58:40 2024	1716472720	77	223	300	223
Thu May 23 13:58:40 2024	1716472720	77	223	301	223
Thu May 23 13:58:40 2024	1716472720	77	224	301	224
Thu May 23 13:58:40 2024	1716472720	78	224	301	224
Thu May 23 13:58:40 2024	1716472720	78	224	302	224
Thu May 23 13:58:40 2024	1716472720	78	224	302	224
Thu May 23 13:58:40 2024	1716472720	78	225	303	225
Thu May 23 13:58:40 2024	1716472720	80	224	303	224
Thu May 23 13:58:40 2024	1716472720	80	224	304	224
Thu May 23 13:58:40 2024	1716472720	80	224	304	224
Thu May 23 13:58:40 2024	1716472720	80	224	305	224
Thu May 23 13:58:40 2024	1716472720	80	225	305	225
Thu May 23 13:58:40 2024	1716472720	81	225	305	225
Thu May 23 13:58:40 2024	1716472720	81	225	306	225
Thu May 23 13:58:40 2024	1716472720	81	225	306	225
Thu May 23 13:58:40 2024	1716472720	83	224	307	224
Thu May 23 13:58:40 2024	1716472720	83	224	307	224
Thu May 23 13:58:40 2024	1716472720	83	224	307	224
Thu May 23 13:58:40 2024	1716472720	83	225	308	225
Thu May 23 13:58:40 2024	1716472720	83	225	308	225
Thu May 23 13:58:40 2024	1716472720	83	225	309	225
Thu May 23 13:58:40 2024	1716472720	84	226	309	226
Thu May 23 13:58:40 2024	1716472720	84	226	310	226
Thu May 23 13:58:40 2024	1716472720	85	225	310	225
Thu May 23 13:58:40 2024	1716472720	86	225	310	225
Thu May 23 13:58:40 2024	1716472720	86	225	311	225
Thu May 23 13:58:40 2024	1716472720	86	225	311	225
Thu May 23 13:58:40 2024	1716472720	86	226	312	226
Thu May 23 13:58:40 2024	1716472720	86	226	312	226
Thu May 23 13:58:40 2024	1716472720	87	226	313	226
Thu May 23 13:58:40 2024	1716472720	87	226	313	226
Thu May 23 13:58:40 2024	1716472720	88	225	313	225
Thu May 23 13:58:40 2024	1716472720	89	225	314	225
Thu May 23 13:58:40 2024	1716472720	89	226	314	226
Thu May 23 13:58:40 2024	1716472720	89	226	315	226
Thu May 23 13:58:40 2024	1716472720	89	226	315	226
Thu May 23 13:58:40 2024	1716472720	89	226	316	226
Thu May 23 13:58:40 2024	1716472720	90	227	316	227
Thu May 23 13:58:40 2024	1716472720	90	227	317	227
Thu May 23 13:58:40 2024	1716472720	91	226	317	226
Thu May 23 13:58:40 2024	1716472720	92	226	317	226
Thu May 23 13:58:40 2024	1716472720	92	226	318	226
Thu May 23 13:58:40 2024	1716472720	92	226	318	226
Thu May 23 13:58:40 2024	1716472720	92	227	319	227
Thu May 23 13:58:40 2024	1716472720	92	227	319	227
Thu May 23 13:58:40 2024	1716472720	93	227	320	227
Thu May 23 13:58:40 2024	1716472720	93	227	320	227
Thu May 23 13:58:40 2024	1716472720	95	226	320	226
Thu May 23 13:58:40 2024	1716472720	95	226	321	226
Thu May 23 13:58:40 2024	1716472720	95	226	321	226
Thu May 23 13:58:40 2024	1716472720	95	227	322	227
Thu May 23 13:58:40 2024	1716472720	95	227	322	227
Thu May 23 13:58:40 2024	1716472720	96	227	323	227
Thu May 23 13:58:40 2024	1716472720	96	227	323	227
Thu May 23 13:58:40 2024	1716472720	96	228	324	228
Thu May 23 13:58:40 2024	1716472720	98	226	324	226
Thu May 23 13:58:40 2024	1716472720	98	226	324	226
Thu May 23 13:58:40 2024	1716472720	98	226	325	226
Thu May 23 13:58:40 2024	1716472720	99	227	325	227
Thu May 23 13:58:40 2024	1716472720	99	227	326	227
Thu May 23 13:58:40 2024	1716472720	99	227	326	227
Thu May 23 13:58:40 2024	1716472720	99	227	327	227
Thu May 23 13:58:40 2024	1716472720	99	228	327	228
Thu May 23 13:58:40 2024	1716472720	101	226	327	226
Thu May 23 13:58:40 2024	1716472720	101	227	328	226
Thu May 23 13:58:40 2024	1716472720	102	227	328	227
Thu May 23 13:58:40 2024	1716472720	102	227	329	227
Thu May 23 13:58:40 2024	1716472720	102	227	329	227
Thu May 23 13:58:40 2024	1716472720	102	227	330	227
Thu May 23 13:58:40 2024	1716472720	102	228	330	228
Thu May 23 13:58:40 2024	1716472720	103	228	331	228
Thu May 23 13:58:40 2024	1716472720	105	226	331	226
Thu May 23 13:58:40 2024	1716472720	105	227	331	227
Thu May 23 13:58:40 2024	1716472720	105	227	332	227
Thu May 23 13:58:40 2024	1716472720	105	227	332	227
Thu May 23 13:58:40 2024	1716472720	105	227	333	227
Thu May 23 13:58:40 2024	1716472720	106	228	333	228
Thu May 23 13:58:40 2024	1716472720	106	228	334	228
Thu May 23 13:58:40 2024	1716472720	106	228	334	228
Thu May 23 13:58:40 2024	1716472720	108	227	335	227
Thu May 23 13:58:40 2024	1716472720	108	227	335	227
Thu May 23 13:58:40 2024	1716472720	108	227	335	227
Thu May 23 13:58:40 2024	1716472720	109	227	336	227
Thu May 23 13:58:40 2024	1716472720	109	228	336	228
Thu May 23 13:58:40 2024	1716472720	109	228	337	228
Thu May 23 13:58:40 2024	1716472720	109	228	337	228
Thu May 23 13:58:40 2024	1716472720	109	228	338	228
Thu May 23 13:58:40 2024	1716472720	111	227	338	227
Thu May 23 13:58:40 2024	1716472720	111	227	338	227
Thu May 23 13:58:40 2024	1716472720	112	227	339	227
Thu May 23 13:58:40 2024	1716472720	112	228	339	228
Thu May 23 13:58:40 2024	1716472720	112	228	340	228
Thu May 23 13:58:40 2024	1716472720	112	228	340	228
Thu May 23 13:58:40 2024	1716472720	112	228	341	228
Thu May 23 13:58:40 2024	1716472720	113	229	341	228
Thu May 23 13:58:40 2024	1716472720	115	227	342	227
Thu May 23 13:58:40 2024	1716472720	115	227	342	227
Thu May 23 13:58:40 2024	1716472720	115	228	342	228
Thu May 23 13:58:40 2024	1716472720	115	228	343	228
Thu May 23 13:58:40 2024	1716472720	115	228	343	228
Thu May 23 13:58:40 2024	1716472720	116	228	344	228
Thu May 23 13:58:40 2024	1716472720	116	229	344	229
Thu May 23 13:58:40 2024	1716472720	116	229	345	229
Thu May 23 13:58:40 2024	1716472720	118	227	345	227
Thu May 23 13:58:40 2024	1716472720	118	228	346	228
Thu May 23 13:58:40 2024	1716472720	118	229	347	229
Thu May 23 13:58:40 2024	1716472720	118	229	348	229
Thu May 23 13:58:40 2024	1716472720	119	229	348	229
Thu May 23 13:58:40 2024	1716472720	119	230	349	230
Thu May 23 13:58:40 2024	1716472720	121	227	349	227
Thu May 23 13:58:40 2024	1716472720	122	228	349	228
Thu May 23 13:58:40 2024	1716472720	122	228	350	228
Thu May 23 13:58:40 2024	1716472720	122	228	350	228
Thu May 23 13:58:40 2024	1716472720	122	228	350	228
Thu May 23 13:58:40 2024	1716472720	122	228	351	228
Thu May 23 13:58:40 2024	1716472720	123	229	351	229
Thu May 23 13:58:40 2024	1716472720	123	229	352	229
Thu May 23 13:58:40 2024	1716472720	125	227	352	227
Thu May 23 13:58:40 2024	1716472720	125	228	353	228
Thu May 23 13:58:40 2024	1716472720	125	228	353	228
Thu May 23 13:58:40 2024	1716472720	125	228	354	228
Thu May 23 13:58:40 2024	1716472720	126	228	354	228
Thu May 23 13:58:40 2024	1716472720	126	229	354	229
Thu May 23 13:58:40 2024	1716472720	126	229	355	229
Thu May 23 13:58:40 2024	1716472720	126	229	355	229
Thu May 23 13:58:40 2024	1716472720	128	227	356	227
Thu May 23 13:58:40 2024	1716472720	128	228	356	228
Thu May 23 13:58:40 2024	1716472720	129	228	357	228
Thu May 23 13:58:40 2024	1716472720	129	228	357	228
Thu May 23 13:58:40 2024	1716472720	129	228	357	228
Thu May 23 13:58:40 2024	1716472720	129	229	358	229
Thu May 23 13:58:40 2024	1716472720	129	229	358	229
Thu May 23 13:58:40 2024	1716472720	130	229	359	229
Thu May 23 13:58:40 2024	1716472720	132	228	359	228
Thu May 23 13:58:40 2024	1716472720	132	228	360	228
Thu May 23 13:58:40 2024	1716472720	132	228	360	228
Thu May 23 13:58:40 2024	1716472720	132	228	361	228
Thu May 23 13:58:40 2024	1716472720	132	229	361	229
Thu May 23 13:58:40 2024	1716472720	133	229	361	229
Thu May 23 13:58:40 2024	1716472720	133	229	362	229
Thu May 23 13:58:40 2024	1716472720	133	229	362	229
Thu May 23 13:58:40 2024	1716472720	135	228	363	228
Thu May 23 13:58:40 2024	1716472720	135	228	363	228
Thu May 23 13:58:40 2024	1716472720	135	228	364	228
Thu May 23 13:58:40 2024	1716472720	136	228	364	228
Thu May 23 13:58:40 2024	1716472720	136	229	365	229
Thu May 23 13:58:40 2024	1716472720	136	229	365	229
Thu May 23 13:58:40 2024	1716472720	136	229	366	229
Thu May 23 13:58:40 2024	1716472720	137	229	366	229
Thu May 23 13:58:40 2024	1716472720	139	228	366	228
Thu May 23 13:58:40 2024	1716472720	139	228	367	228
Thu May 23 13:58:40 2024	1716472720	139	228	367	228
Thu May 23 13:58:40 2024	1716472720	139	228	368	228
Thu May 23 13:58:40 2024	1716472720	139	229	368	229
Thu May 23 13:58:40 2024	1716472720	140	229	369	229
Thu May 23 13:58:40 2024	1716472720	140	229	369	229
Thu May 23 13:58:40 2024	1716472720	140	229	370	229
Thu May 23 13:58:40 2024	1716472720	142	228	370	228
Thu May 23 13:58:40 2024	1716472720	142	228	370	228
Thu May 23 13:58:40 2024	1716472720	143	228	371	228
Thu May 23 13:58:40 2024	1716472720	143	228	371	228
Thu May 23 13:58:40 2024	1716472720	143	229	372	229
Thu May 23 13:58:40 2024	1716472720	143	229	372	229
Thu May 23 13:58:40 2024	1716472720	144	229	373	229
Thu May 23 13:58:40 2024	1716472720	144	229	373	229
Thu May 23 13:58:40 2024	1716472720	146	228	374	228
Thu May 23 13:58:40 2024	1716472720	146	228	374	228
Thu May 23 13:58:40 2024	1716472720	146	228	374	228
Thu May 23 13:58:40 2024	1716472720	147	228	375	228
Thu May 23 13:58:40 2024	1716472720	147	228	375	228
Thu May 23 13:58:40 2024	1716472720	147	229	376	229
Thu May 23 13:58:40 2024	1716472720	147	229	376	229
Thu May 23 13:58:40 2024	1716472720	148	229	377	229
Thu May 23 13:58:40 2024	1716472720	148	229	377	229
Thu May 23 13:58:40 2024	1716472720	148	229	378	229
Thu May 23 13:58:40 2024	1716472720	148	230	378	230
Thu May 23 13:58:40 2024	1716472720	149	230	379	230
Thu May 23 13:58:40 2024	1716472720	152	227	379	227
Thu May 23 13:58:40 2024	1716472720	152	227	379	227
Thu May 23 13:58:40 2024	1716472720	152	228	380	228
Thu May 23 13:58:40 2024	1716472720	152	228	380	228
Thu May 23 13:58:40 2024	1716472720	153	228	381	228
Thu May 23 13:58:40 2024	1716472720	153	228	381	228
Thu May 23 13:58:40 2024	1716472720	153	229	382	229
Thu May 23 13:58:40 2024	1716472720	153	229	382	229
Thu May 23 13:58:40 2024	1716472720	155	227	383	227
Thu May 23 13:58:40 2024	1716472720	156	227	383	227
Thu May 23 13:58:40 2024	1716472720	156	227	383	227
Thu May 23 13:58:40 2024	1716472720	156	228	384	228
Thu May 23 13:58:40 2024	1716472720	157	228	384	228
Thu May 23 13:58:40 2024	1716472720	157	228	385	228
Thu May 23 13:58:40 2024	1716472720	157	228	385	228
Thu May 23 13:58:40 2024	1716472720	157	228	386	228
Thu May 23 13:58:40 2024	1716472720	159	227	386	227
Thu May 23 13:58:40 2024	1716472720	160	227	387	227
Thu May 23 13:58:40 2024	1716472720	160	227	387	227
Thu May 23 13:58:40 2024	1716472720	160	227	387	227
Thu May 23 13:58:40 2024	1716472720	160	227	388	227
Thu May 23 13:58:40 2024	1716472720	161	228	388	228
Thu May 23 13:58:40 2024	1716472720	161	228	389	228
Thu May 23 13:58:40 2024	1716472720	161	228	389	228
Thu May 23 13:58:40 2024	1716472720	163	226	390	226
Thu May 23 13:58:40 2024	1716472720	164	227	390	227
Thu May 23 13:58:40 2024	1716472720	164	227	391	227
Thu May 23 13:58:40 2024	1716472720	164	227	391	227
Thu May 23 13:58:40 2024	1716472720	164	227	392	227
Thu May 23 13:58:40 2024	1716472720	165	227	392	227
Thu May 23 13:58:40 2024	1716472720	165	228	392	228
Thu May 23 13:58:40 2024	1716472720	165	228	393	228
Thu May 23 13:58:40 2024	1716472720	167	226	393	226
Thu May 23 13:58:40 2024	1716472720	168	226	394	226
Thu May 23 13:58:40 2024	1716472720	168	226	394	226
Thu May 23 13:58:40 2024	1716472720	168	227	395	227
Thu May 23 13:58:40 2024	1716472720	168	227	395	227
Thu May 23 13:58:40 2024	1716472720	169	227	396	227
Thu May 23 13:58:40 2024	1716472720	169	227	396	227
Thu May 23 13:58:40 2024	1716472720	169	227	396	227
Thu May 23 13:58:40 2024	1716472720	171	225	397	225
Thu May 23 13:58:40 2024	1716472720	172	226	397	226
Thu May 23 13:58:40 2024	1716472720	172	226	398	226
Thu May 23 13:58:40 2024	1716472720	172	226	398	226
Thu May 23 13:58:40 2024	1716472720	172	226	399	226
Thu May 23 13:58:40 2024	1716472720	175	225	400	225
Thu May 23 13:58:40 2024	1716472720	176	225	401	225
Thu May 23 13:58:40 2024	1716472720	176	225	401	225
Thu May 23 13:58:40 2024	1716472720	176	226	402	226
Thu May 23 13:58:40 2024	1716472720	177	226	402	226
Thu May 23 13:58:40 2024	1716472720	177	226	403	226
Thu May 23 13:58:40 2024	1716472720	177	226	403	226
Thu May 23 13:58:40 2024	1716472720	177	226	404	226
Thu May 23 13:58:40 2024	1716472720	180	224	404	224
Thu May 23 13:58:40 2024	1716472720	180	225	405	225
Thu May 23 13:58:40 2024	1716472720	180	225	405	225
Thu May 23 13:58:40 2024	1716472720	180	225	406	225
Thu May 23 13:58:40 2024	1716472720	181	225	406	225
Thu May 23 13:58:40 2024	1716472720	181	225	406	225
Thu May 23 13:58:40 2024	1716472720	181	226	407	226
Thu May 23 13:58:40 2024	1716472720	182	226	407	226
Thu May 23 13:58:40 2024	1716472720	184	224	408	224
Thu May 23 13:58:40 2024	1716472720	184	224	408	224
Thu May 23 13:58:40 2024	1716472720	184	224	408	224
Thu May 23 13:58:40 2024	1716472720	184	224	409	224
Thu May 23 13:58:40 2024	1716472720	185	225	409	225
