starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:12 2024	1716472692	29	171	201	171
Thu May 23 13:58:12 2024	1716472692	29	172	201	172
Thu May 23 13:58:12 2024	1716472692	29	172	201	172
Thu May 23 13:58:12 2024	1716472692	30	172	202	172
Thu May 23 13:58:12 2024	1716472692	30	172	202	172
Thu May 23 13:58:12 2024	1716472692	30	173	202	173
Thu May 23 13:58:12 2024	1716472692	30	173	203	173
Thu May 23 13:58:12 2024	1716472692	30	173	203	173
Thu May 23 13:58:12 2024	1716472692	30	174	204	173
Thu May 23 13:58:12 2024	1716472692	30	174	204	174
Thu May 23 13:58:12 2024	1716472692	30	174	204	174
Thu May 23 13:58:12 2024	1716472692	30	174	205	174
Thu May 23 13:58:12 2024	1716472692	31	175	205	175
Thu May 23 13:58:12 2024	1716472692	31	175	205	175
Thu May 23 13:58:12 2024	1716472692	31	175	206	175
Thu May 23 13:58:12 2024	1716472692	31	175	206	175
Thu May 23 13:58:12 2024	1716472692	31	176	207	176
Thu May 23 13:58:12 2024	1716472692	31	176	207	176
Thu May 23 13:58:12 2024	1716472692	31	176	207	176
Thu May 23 13:58:12 2024	1716472692	31	176	208	176
Thu May 23 13:58:12 2024	1716472692	31	177	208	177
Thu May 23 13:58:12 2024	1716472692	31	177	208	177
Thu May 23 13:58:12 2024	1716472692	32	177	209	177
Thu May 23 13:58:12 2024	1716472692	32	177	209	177
Thu May 23 13:58:12 2024	1716472692	32	178	210	178
Thu May 23 13:58:19 2024	1716472699	179	31	210	31
Thu May 23 13:58:12 2024	1716472692	32	178	210	178
Thu May 23 13:58:12 2024	1716472692	32	178	210	178
Thu May 23 13:58:12 2024	1716472692	32	179	211	179
Thu May 23 13:58:12 2024	1716472692	32	179	211	179
Thu May 23 13:58:12 2024	1716472692	32	179	211	179
Thu May 23 13:58:12 2024	1716472692	33	179	212	179
Thu May 23 13:58:12 2024	1716472692	33	180	212	180
Thu May 23 13:58:12 2024	1716472692	33	180	213	180
Thu May 23 13:58:12 2024	1716472692	33	180	213	180
Thu May 23 13:58:12 2024	1716472692	33	180	213	180
Thu May 23 13:58:12 2024	1716472692	33	181	214	181
Thu May 23 13:58:12 2024	1716472692	33	181	214	181
Thu May 23 13:58:12 2024	1716472692	33	181	215	181
Thu May 23 13:58:12 2024	1716472692	33	182	215	181
Thu May 23 13:58:12 2024	1716472692	34	182	215	182
Thu May 23 13:58:12 2024	1716472692	34	182	216	182
Thu May 23 13:58:12 2024	1716472692	34	182	216	182
Thu May 23 13:58:12 2024	1716472692	34	183	216	183
Thu May 23 13:58:12 2024	1716472692	34	183	217	183
Thu May 23 13:58:19 2024	1716472699	201	16	217	16
Thu May 23 13:58:12 2024	1716472692	34	183	217	183
Thu May 23 13:58:12 2024	1716472692	34	183	218	183
Thu May 23 13:58:12 2024	1716472692	34	183	218	183
Thu May 23 13:58:12 2024	1716472692	35	184	218	184
Thu May 23 13:58:12 2024	1716472692	35	184	219	184
Thu May 23 13:58:12 2024	1716472692	35	184	219	184
Thu May 23 13:58:12 2024	1716472692	35	185	219	185
Thu May 23 13:58:19 2024	1716472699	202	18	220	18
Thu May 23 13:58:12 2024	1716472692	36	184	220	184
Thu May 23 13:58:12 2024	1716472692	36	184	220	184
Thu May 23 13:58:12 2024	1716472692	36	184	221	184
Thu May 23 13:58:12 2024	1716472692	36	185	221	185
Thu May 23 13:58:19 2024	1716472699	202	19	221	19
Thu May 23 13:58:12 2024	1716472692	36	185	221	185
Thu May 23 13:58:12 2024	1716472692	37	185	222	185
Thu May 23 13:58:12 2024	1716472692	37	185	222	185
Thu May 23 13:58:12 2024	1716472692	37	186	222	186
Thu May 23 13:58:12 2024	1716472692	38	185	223	185
Thu May 23 13:58:12 2024	1716472692	38	185	223	185
Thu May 23 13:58:12 2024	1716472692	38	185	223	185
Thu May 23 13:58:12 2024	1716472692	38	186	224	186
Thu May 23 13:58:12 2024	1716472692	38	186	224	186
Thu May 23 13:58:12 2024	1716472692	38	186	225	186
Thu May 23 13:58:12 2024	1716472692	39	186	225	186
Thu May 23 13:58:12 2024	1716472692	39	187	225	187
Thu May 23 13:58:12 2024	1716472692	40	186	226	186
Thu May 23 13:58:12 2024	1716472692	40	186	226	186
Thu May 23 13:58:12 2024	1716472692	40	186	226	186
Thu May 23 13:58:12 2024	1716472692	40	187	227	187
Thu May 23 13:58:12 2024	1716472692	40	187	227	187
Thu May 23 13:58:12 2024	1716472692	40	187	228	187
Thu May 23 13:58:12 2024	1716472692	41	187	228	187
Thu May 23 13:58:12 2024	1716472692	41	188	228	188
Thu May 23 13:58:12 2024	1716472692	42	187	229	187
Thu May 23 13:58:12 2024	1716472692	42	187	229	187
Thu May 23 13:58:12 2024	1716472692	42	187	229	187
Thu May 23 13:58:12 2024	1716472692	42	188	230	188
Thu May 23 13:58:12 2024	1716472692	42	188	230	188
Thu May 23 13:58:12 2024	1716472692	42	188	231	188
Thu May 23 13:58:12 2024	1716472692	43	188	231	188
Thu May 23 13:58:12 2024	1716472692	43	189	231	189
Thu May 23 13:58:12 2024	1716472692	44	188	232	188
Thu May 23 13:58:12 2024	1716472692	44	188	232	188
Thu May 23 13:58:12 2024	1716472692	44	188	233	188
Thu May 23 13:58:12 2024	1716472692	44	189	233	189
Thu May 23 13:58:12 2024	1716472692	44	189	233	189
Thu May 23 13:58:12 2024	1716472692	44	189	234	189
Thu May 23 13:58:12 2024	1716472692	45	189	234	189
Thu May 23 13:58:19 2024	1716472699	183	51	234	51
Thu May 23 13:58:12 2024	1716472692	45	190	234	190
Thu May 23 13:58:19 2024	1716472699	19	216	234	216
Thu May 23 13:58:12 2024	1716472692	46	189	235	189
Thu May 23 13:58:12 2024	1716472692	46	189	235	189
Thu May 23 13:58:12 2024	1716472692	46	189	235	189
Thu May 23 13:58:12 2024	1716472692	46	190	236	190
Thu May 23 13:58:12 2024	1716472692	46	190	236	190
Thu May 23 13:58:12 2024	1716472692	47	190	237	190
Thu May 23 13:58:12 2024	1716472692	47	190	237	190
Thu May 23 13:58:19 2024	1716472699	22	215	237	215
Thu May 23 13:58:12 2024	1716472692	47	191	237	191
Thu May 23 13:58:12 2024	1716472692	48	190	238	190
Thu May 23 13:58:19 2024	1716472699	23	215	238	215
Thu May 23 13:58:12 2024	1716472692	48	190	238	190
Thu May 23 13:58:19 2024	1716472699	23	215	238	215
Thu May 23 13:58:12 2024	1716472692	48	190	238	190
Thu May 23 13:58:19 2024	1716472699	24	215	239	215
Thu May 23 13:58:12 2024	1716472692	48	190	239	190
Thu May 23 13:58:12 2024	1716472692	49	191	239	191
Thu May 23 13:58:12 2024	1716472692	49	191	240	191
Thu May 23 13:58:19 2024	1716472699	24	215	240	215
Thu May 23 13:58:12 2024	1716472692	49	191	240	191
Thu May 23 13:58:12 2024	1716472692	49	191	240	191
Thu May 23 13:58:12 2024	1716472692	50	190	241	190
Thu May 23 13:58:12 2024	1716472692	50	191	241	191
Thu May 23 13:58:12 2024	1716472692	51	191	242	191
Thu May 23 13:58:12 2024	1716472692	51	191	242	191
Thu May 23 13:58:12 2024	1716472692	51	191	242	191
Thu May 23 13:58:12 2024	1716472692	51	192	243	192
Thu May 23 13:58:19 2024	1716472699	27	216	243	216
Thu May 23 13:58:12 2024	1716472692	51	192	243	192
Thu May 23 13:58:12 2024	1716472692	51	192	243	192
Thu May 23 13:58:19 2024	1716472699	28	216	244	216
Thu May 23 13:58:19 2024	1716472699	204	40	244	40
Thu May 23 13:58:12 2024	1716472692	53	191	244	191
Thu May 23 13:58:19 2024	1716472699	204	40	244	40
Thu May 23 13:58:19 2024	1716472699	28	216	244	216
Thu May 23 13:58:12 2024	1716472692	53	191	244	191
Thu May 23 13:58:19 2024	1716472699	185	59	245	59
Thu May 23 13:58:12 2024	1716472692	53	192	245	192
Thu May 23 13:58:12 2024	1716472692	53	192	245	192
Thu May 23 13:58:19 2024	1716472699	29	216	245	216
Thu May 23 13:58:19 2024	1716472699	208	38	245	38
Thu May 23 13:58:12 2024	1716472692	53	192	245	192
Thu May 23 13:58:12 2024	1716472692	53	192	246	192
Thu May 23 13:58:12 2024	1716472692	54	193	246	193
Thu May 23 13:58:19 2024	1716472699	30	216	246	216
Thu May 23 13:58:12 2024	1716472692	54	193	246	193
Thu May 23 13:58:12 2024	1716472692	55	192	247	192
Thu May 23 13:58:19 2024	1716472699	204	43	247	43
Thu May 23 13:58:19 2024	1716472699	31	216	247	216
Thu May 23 13:58:12 2024	1716472692	55	192	247	192
Thu May 23 13:58:12 2024	1716472692	55	192	248	192
Thu May 23 13:58:19 2024	1716472699	32	216	248	216
Thu May 23 13:58:12 2024	1716472692	55	193	248	193
Thu May 23 13:58:12 2024	1716472692	56	193	248	193
Thu May 23 13:58:12 2024	1716472692	56	193	249	193
Thu May 23 13:58:19 2024	1716472699	32	216	249	216
Thu May 23 13:58:19 2024	1716472699	221	28	249	28
Thu May 23 13:58:19 2024	1716472699	33	216	249	216
Thu May 23 13:58:12 2024	1716472692	56	193	249	193
Thu May 23 13:58:12 2024	1716472692	56	193	249	193
Thu May 23 13:58:12 2024	1716472692	57	192	250	192
Thu May 23 13:58:12 2024	1716472692	57	193	250	193
Thu May 23 13:58:19 2024	1716472699	219	31	250	31
Thu May 23 13:58:19 2024	1716472699	34	216	250	216
Thu May 23 13:58:12 2024	1716472692	58	193	251	193
Thu May 23 13:58:19 2024	1716472699	35	216	251	216
Thu May 23 13:58:12 2024	1716472692	58	193	251	193
Thu May 23 13:58:12 2024	1716472692	58	193	251	193
Thu May 23 13:58:12 2024	1716472692	58	194	252	194
Thu May 23 13:58:19 2024	1716472699	35	217	252	217
Thu May 23 13:58:12 2024	1716472692	58	194	252	194
Thu May 23 13:58:19 2024	1716472699	37	216	252	216
Thu May 23 13:58:19 2024	1716472699	226	26	252	26
Thu May 23 13:58:12 2024	1716472692	58	194	253	194
Thu May 23 13:58:12 2024	1716472692	60	193	253	193
Thu May 23 13:58:19 2024	1716472699	37	216	253	216
Thu May 23 13:58:12 2024	1716472692	60	194	253	194
Thu May 23 13:58:12 2024	1716472692	60	194	254	194
Thu May 23 13:58:19 2024	1716472699	38	216	254	216
Thu May 23 13:58:19 2024	1716472699	219	34	254	34
Thu May 23 13:58:12 2024	1716472692	60	194	254	194
Thu May 23 13:58:19 2024	1716472699	202	53	254	53
Thu May 23 13:58:12 2024	1716472692	60	194	254	194
Thu May 23 13:58:12 2024	1716472692	60	195	255	195
Thu May 23 13:58:12 2024	1716472692	60	195	255	195
Thu May 23 13:58:19 2024	1716472699	209	47	255	47
Thu May 23 13:58:19 2024	1716472699	194	61	255	61
Thu May 23 13:58:12 2024	1716472692	61	195	256	195
Thu May 23 13:58:12 2024	1716472692	62	194	256	194
Thu May 23 13:58:19 2024	1716472699	194	62	256	62
Thu May 23 13:58:12 2024	1716472692	62	194	256	194
Thu May 23 13:58:12 2024	1716472692	62	194	257	194
Thu May 23 13:58:12 2024	1716472692	62	195	257	195
Thu May 23 13:58:12 2024	1716472692	63	195	257	195
Thu May 23 13:58:12 2024	1716472692	63	195	258	195
Thu May 23 13:58:19 2024	1716472699	42	216	258	216
Thu May 23 13:58:12 2024	1716472692	63	195	258	195
Thu May 23 13:58:19 2024	1716472699	43	216	259	216
Thu May 23 13:58:12 2024	1716472692	63	196	259	196
Thu May 23 13:58:12 2024	1716472692	64	195	259	195
Thu May 23 13:58:19 2024	1716472699	195	64	259	64
Thu May 23 13:58:19 2024	1716472699	183	76	259	76
Thu May 23 13:58:12 2024	1716472692	64	195	259	195
Thu May 23 13:58:12 2024	1716472692	65	195	260	195
Thu May 23 13:58:19 2024	1716472699	44	216	260	216
Thu May 23 13:58:12 2024	1716472692	65	195	260	195
Thu May 23 13:58:12 2024	1716472692	65	196	260	196
Thu May 23 13:58:12 2024	1716472692	65	196	261	196
Thu May 23 13:58:19 2024	1716472699	44	217	261	217
Thu May 23 13:58:12 2024	1716472692	65	196	261	196
Thu May 23 13:58:12 2024	1716472692	65	196	262	196
Thu May 23 13:58:19 2024	1716472699	46	216	262	216
Thu May 23 13:58:19 2024	1716472699	195	66	262	66
Thu May 23 13:58:12 2024	1716472692	67	195	262	195
Thu May 23 13:58:12 2024	1716472692	67	196	262	196
Thu May 23 13:58:19 2024	1716472699	201	62	263	62
Thu May 23 13:58:12 2024	1716472692	67	196	263	196
Thu May 23 13:58:19 2024	1716472699	46	217	263	217
Thu May 23 13:58:12 2024	1716472692	67	196	263	196
Thu May 23 13:58:12 2024	1716472692	67	196	264	196
Thu May 23 13:58:19 2024	1716472699	47	217	264	217
Thu May 23 13:58:12 2024	1716472692	67	197	264	197
Thu May 23 13:58:12 2024	1716472692	68	197	264	197
Thu May 23 13:58:12 2024	1716472692	68	197	265	197
Thu May 23 13:58:12 2024	1716472692	69	196	265	196
Thu May 23 13:58:19 2024	1716472699	49	216	265	216
Thu May 23 13:58:19 2024	1716472699	50	215	265	215
Thu May 23 13:58:12 2024	1716472692	69	196	265	196
Thu May 23 13:58:19 2024	1716472699	220	45	266	45
Thu May 23 13:58:12 2024	1716472692	69	196	266	196
Thu May 23 13:58:12 2024	1716472692	70	197	266	197
Thu May 23 13:58:12 2024	1716472692	70	197	267	197
Thu May 23 13:58:12 2024	1716472692	70	197	267	197
Thu May 23 13:58:12 2024	1716472692	70	197	267	197
Thu May 23 13:58:19 2024	1716472699	51	217	268	217
Thu May 23 13:58:12 2024	1716472692	70	197	268	197
Thu May 23 13:58:12 2024	1716472692	72	196	268	196
Thu May 23 13:58:19 2024	1716472699	52	216	268	216
Thu May 23 13:58:12 2024	1716472692	72	197	269	197
Thu May 23 13:58:19 2024	1716472699	226	42	269	42
Thu May 23 13:58:12 2024	1716472692	72	197	269	197
Thu May 23 13:58:19 2024	1716472699	53	216	269	216
Thu May 23 13:58:12 2024	1716472692	72	197	269	197
Thu May 23 13:58:19 2024	1716472699	183	86	270	86
Thu May 23 13:58:12 2024	1716472692	72	197	270	197
Thu May 23 13:58:19 2024	1716472699	54	216	270	216
Thu May 23 13:58:12 2024	1716472692	72	198	270	198
Thu May 23 13:58:12 2024	1716472692	73	198	270	198
Thu May 23 13:58:12 2024	1716472692	73	198	271	198
Thu May 23 13:58:19 2024	1716472699	54	217	271	217
Thu May 23 13:58:12 2024	1716472692	74	197	271	197
Thu May 23 13:58:12 2024	1716472692	74	197	272	197
Thu May 23 13:58:12 2024	1716472692	75	197	272	197
Thu May 23 13:58:12 2024	1716472692	75	198	272	198
Thu May 23 13:58:19 2024	1716472699	216	57	273	57
Thu May 23 13:58:12 2024	1716472692	75	198	273	198
Thu May 23 13:58:19 2024	1716472699	235	38	273	38
Thu May 23 13:58:12 2024	1716472692	75	198	273	198
Thu May 23 13:58:19 2024	1716472699	235	38	273	38
Thu May 23 13:58:12 2024	1716472692	75	198	273	198
Thu May 23 13:58:12 2024	1716472692	75	199	274	199
Thu May 23 13:58:19 2024	1716472699	251	23	274	23
Thu May 23 13:58:12 2024	1716472692	77	197	274	197
Thu May 23 13:58:12 2024	1716472692	77	198	275	198
Thu May 23 13:58:12 2024	1716472692	77	198	275	198
Thu May 23 13:58:19 2024	1716472699	191	84	275	84
Thu May 23 13:58:19 2024	1716472699	235	41	275	41
Thu May 23 13:58:19 2024	1716472699	234	41	275	41
Thu May 23 13:58:12 2024	1716472692	77	198	275	198
Thu May 23 13:58:12 2024	1716472692	77	198	276	198
Thu May 23 13:58:19 2024	1716472699	191	85	276	85
Thu May 23 13:58:19 2024	1716472699	198	78	276	78
Thu May 23 13:58:12 2024	1716472692	78	199	276	199
Thu May 23 13:58:12 2024	1716472692	78	199	277	199
Thu May 23 13:58:12 2024	1716472692	78	199	277	199
Thu May 23 13:58:12 2024	1716472692	79	198	277	198
Thu May 23 13:58:12 2024	1716472692	80	198	278	198
Thu May 23 13:58:12 2024	1716472692	80	198	278	198
Thu May 23 13:58:12 2024	1716472692	80	199	279	199
Thu May 23 13:58:12 2024	1716472692	80	199	279	199
Thu May 23 13:58:19 2024	1716472699	219	60	279	60
Thu May 23 13:58:12 2024	1716472692	80	199	279	199
Thu May 23 13:58:12 2024	1716472692	80	199	280	199
Thu May 23 13:58:12 2024	1716472692	81	200	280	200
Thu May 23 13:58:12 2024	1716472692	82	198	280	198
Thu May 23 13:58:12 2024	1716472692	82	199	281	199
Thu May 23 13:58:12 2024	1716472692	82	199	281	199
Thu May 23 13:58:12 2024	1716472692	83	199	282	199
Thu May 23 13:58:12 2024	1716472692	83	199	282	199
Thu May 23 13:58:12 2024	1716472692	83	200	282	200
Thu May 23 13:58:12 2024	1716472692	83	200	283	200
Thu May 23 13:58:19 2024	1716472699	66	217	283	217
Thu May 23 13:58:12 2024	1716472692	83	200	283	200
Thu May 23 13:58:19 2024	1716472699	67	216	283	216
Thu May 23 13:58:12 2024	1716472692	85	199	284	199
Thu May 23 13:58:12 2024	1716472692	85	199	284	199
Thu May 23 13:58:19 2024	1716472699	192	92	284	92
Thu May 23 13:58:19 2024	1716472699	266	18	284	18
Thu May 23 13:58:19 2024	1716472699	68	217	284	217
Thu May 23 13:58:12 2024	1716472692	85	199	284	199
Thu May 23 13:58:12 2024	1716472692	85	199	285	199
Thu May 23 13:58:19 2024	1716472699	68	217	285	217
Thu May 23 13:58:12 2024	1716472692	86	200	285	200
Thu May 23 13:58:19 2024	1716472699	198	87	285	87
Thu May 23 13:58:19 2024	1716472699	209	77	285	77
Thu May 23 13:58:12 2024	1716472692	86	200	286	200
Thu May 23 13:58:19 2024	1716472699	69	217	286	217
Thu May 23 13:58:12 2024	1716472692	86	200	286	200
Thu May 23 13:58:19 2024	1716472699	69	217	286	217
Thu May 23 13:58:12 2024	1716472692	86	200	286	200
Thu May 23 13:58:19 2024	1716472699	69	217	287	217
Thu May 23 13:58:12 2024	1716472692	88	199	287	199
Thu May 23 13:58:19 2024	1716472699	207	80	287	80
Thu May 23 13:58:12 2024	1716472692	88	199	287	199
Thu May 23 13:58:12 2024	1716472692	88	199	287	199
Thu May 23 13:58:19 2024	1716472699	70	217	287	217
Thu May 23 13:58:12 2024	1716472692	88	200	288	200
Thu May 23 13:58:19 2024	1716472699	189	99	288	99
Thu May 23 13:58:12 2024	1716472692	88	200	288	200
Thu May 23 13:58:19 2024	1716472699	188	100	288	100
Thu May 23 13:58:19 2024	1716472699	71	217	288	217
Thu May 23 13:58:19 2024	1716472699	187	102	288	102
Thu May 23 13:58:12 2024	1716472692	89	200	289	200
Thu May 23 13:58:12 2024	1716472692	89	200	289	200
Thu May 23 13:58:19 2024	1716472699	72	217	289	217
Thu May 23 13:58:12 2024	1716472692	89	201	289	201
Thu May 23 13:58:12 2024	1716472692	90	199	290	199
Thu May 23 13:58:19 2024	1716472699	73	217	290	217
Thu May 23 13:58:12 2024	1716472692	91	199	290	199
Thu May 23 13:58:12 2024	1716472692	91	200	291	200
Thu May 23 13:58:19 2024	1716472699	73	218	291	218
Thu May 23 13:58:12 2024	1716472692	91	200	291	200
Thu May 23 13:58:19 2024	1716472699	74	217	291	217
Thu May 23 13:58:12 2024	1716472692	91	200	291	200
Thu May 23 13:58:12 2024	1716472692	91	200	292	200
Thu May 23 13:58:19 2024	1716472699	75	217	292	217
Thu May 23 13:58:12 2024	1716472692	92	201	292	201
Thu May 23 13:58:19 2024	1716472699	76	217	292	217
Thu May 23 13:58:12 2024	1716472692	92	201	293	201
Thu May 23 13:58:12 2024	1716472692	93	200	293	200
Thu May 23 13:58:12 2024	1716472692	93	200	293	200
Thu May 23 13:58:19 2024	1716472699	76	217	294	217
Thu May 23 13:58:12 2024	1716472692	94	200	294	200
Thu May 23 13:58:12 2024	1716472692	94	200	294	200
Thu May 23 13:58:12 2024	1716472692	94	200	294	200
Thu May 23 13:58:19 2024	1716472699	77	218	294	218
Thu May 23 13:58:19 2024	1716472699	217	78	295	78
Thu May 23 13:58:12 2024	1716472692	94	201	295	201
Thu May 23 13:58:12 2024	1716472692	94	201	295	201
Thu May 23 13:58:12 2024	1716472692	95	201	296	201
Thu May 23 13:58:19 2024	1716472699	78	218	296	218
Thu May 23 13:58:12 2024	1716472692	96	200	296	200
Thu May 23 13:58:12 2024	1716472692	96	200	296	200
Thu May 23 13:58:19 2024	1716472699	79	217	297	217
Thu May 23 13:58:12 2024	1716472692	96	200	297	200
Thu May 23 13:58:12 2024	1716472692	97	200	297	200
Thu May 23 13:58:12 2024	1716472692	97	201	297	201
Thu May 23 13:58:19 2024	1716472699	80	218	297	218
Thu May 23 13:58:12 2024	1716472692	97	201	298	201
Thu May 23 13:58:19 2024	1716472699	277	21	298	21
Thu May 23 13:58:12 2024	1716472692	97	201	298	201
Thu May 23 13:58:19 2024	1716472699	80	218	299	218
Thu May 23 13:58:12 2024	1716472692	97	201	299	201
Thu May 23 13:58:19 2024	1716472699	81	218	299	218
Thu May 23 13:58:12 2024	1716472692	99	200	299	200
Thu May 23 13:58:12 2024	1716472692	99	200	299	200
Thu May 23 13:58:19 2024	1716472699	218	82	300	82
Thu May 23 13:58:12 2024	1716472692	100	200	300	200
Thu May 23 13:58:19 2024	1716472699	227	73	300	73
Thu May 23 13:58:19 2024	1716472699	83	217	300	217
Thu May 23 13:58:12 2024	1716472692	100	200	300	200
Thu May 23 13:58:19 2024	1716472699	216	84	300	84
Thu May 23 13:58:12 2024	1716472692	100	201	301	201
Thu May 23 13:58:19 2024	1716472699	84	217	301	217
Thu May 23 13:58:12 2024	1716472692	100	201	301	201
Thu May 23 13:58:12 2024	1716472692	100	201	301	201
Thu May 23 13:58:19 2024	1716472699	84	217	301	217
Thu May 23 13:58:12 2024	1716472692	100	201	302	201
Thu May 23 13:58:19 2024	1716472699	84	218	302	218
Thu May 23 13:58:12 2024	1716472692	102	200	302	200
Thu May 23 13:58:12 2024	1716472692	102	200	302	200
Thu May 23 13:58:12 2024	1716472692	103	200	303	200
Thu May 23 13:58:19 2024	1716472699	253	50	303	50
Thu May 23 13:58:12 2024	1716472692	103	200	303	200
Thu May 23 13:58:12 2024	1716472692	103	201	304	201
Thu May 23 13:58:12 2024	1716472692	103	201	304	201
Thu May 23 13:58:12 2024	1716472692	103	201	304	201
Thu May 23 13:58:12 2024	1716472692	104	201	305	201
Thu May 23 13:58:12 2024	1716472692	105	200	305	200
Thu May 23 13:58:19 2024	1716472699	213	92	305	92
