starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:05 2024	1716472625	73	245	318	245
Thu May 23 13:57:05 2024	1716472625	73	246	319	246
Thu May 23 13:57:05 2024	1716472625	73	246	319	246
Thu May 23 13:57:05 2024	1716472625	73	246	320	246
Thu May 23 13:57:05 2024	1716472625	73	247	320	247
Thu May 23 13:57:05 2024	1716472625	74	247	321	247
Thu May 23 13:57:05 2024	1716472625	74	247	321	247
Thu May 23 13:57:05 2024	1716472625	74	248	322	248
Thu May 23 13:57:05 2024	1716472625	75	247	322	247
Thu May 23 13:57:05 2024	1716472625	76	247	323	247
Thu May 23 13:57:05 2024	1716472625	76	247	323	247
Thu May 23 13:57:05 2024	1716472625	76	248	324	248
Thu May 23 13:57:05 2024	1716472625	76	248	324	248
Thu May 23 13:57:05 2024	1716472625	76	248	325	248
Thu May 23 13:57:05 2024	1716472625	76	249	325	249
Thu May 23 13:57:05 2024	1716472625	77	249	326	249
Thu May 23 13:57:05 2024	1716472625	78	248	326	248
Thu May 23 13:57:05 2024	1716472625	78	248	326	248
Thu May 23 13:57:05 2024	1716472625	78	249	327	249
Thu May 23 13:57:05 2024	1716472625	79	249	327	249
Thu May 23 13:57:05 2024	1716472625	79	249	328	249
Thu May 23 13:57:05 2024	1716472625	79	250	328	250
Thu May 23 13:57:05 2024	1716472625	79	250	329	250
Thu May 23 13:57:05 2024	1716472625	79	250	329	250
Thu May 23 13:57:05 2024	1716472625	81	249	330	249
Thu May 23 13:57:05 2024	1716472625	81	249	330	249
Thu May 23 13:57:05 2024	1716472625	81	250	331	250
Thu May 23 13:57:05 2024	1716472625	81	250	331	250
Thu May 23 13:57:05 2024	1716472625	81	250	332	250
Thu May 23 13:57:05 2024	1716472625	82	251	332	251
Thu May 23 13:57:05 2024	1716472625	82	251	333	251
Thu May 23 13:57:05 2024	1716472625	82	251	333	251
Thu May 23 13:57:05 2024	1716472625	84	250	334	250
Thu May 23 13:57:05 2024	1716472625	84	251	334	251
Thu May 23 13:57:05 2024	1716472625	84	251	335	251
Thu May 23 13:57:05 2024	1716472625	84	251	335	251
Thu May 23 13:57:05 2024	1716472625	84	252	336	252
Thu May 23 13:57:05 2024	1716472625	84	252	336	252
Thu May 23 13:57:05 2024	1716472625	85	252	337	252
Thu May 23 13:57:05 2024	1716472625	85	253	337	253
Thu May 23 13:57:05 2024	1716472625	86	251	338	251
Thu May 23 13:57:05 2024	1716472625	87	252	338	252
Thu May 23 13:57:05 2024	1716472625	87	252	339	252
Thu May 23 13:57:05 2024	1716472625	87	253	340	253
Thu May 23 13:57:05 2024	1716472625	87	253	340	253
Thu May 23 13:57:05 2024	1716472625	88	253	340	253
Thu May 23 13:57:05 2024	1716472625	88	253	341	253
Thu May 23 13:57:05 2024	1716472625	88	254	341	254
Thu May 23 13:57:05 2024	1716472625	89	252	342	252
Thu May 23 13:57:05 2024	1716472625	90	253	342	253
Thu May 23 13:57:05 2024	1716472625	90	253	343	253
Thu May 23 13:57:05 2024	1716472625	90	253	343	253
Thu May 23 13:57:05 2024	1716472625	90	254	344	254
Thu May 23 13:57:05 2024	1716472625	90	254	344	254
Thu May 23 13:57:05 2024	1716472625	90	254	345	254
Thu May 23 13:57:05 2024	1716472625	91	255	345	255
Thu May 23 13:57:05 2024	1716472625	92	253	346	253
Thu May 23 13:57:05 2024	1716472625	92	254	346	254
Thu May 23 13:57:05 2024	1716472625	93	254	347	254
Thu May 23 13:57:05 2024	1716472625	93	254	347	254
Thu May 23 13:57:05 2024	1716472625	93	255	348	255
Thu May 23 13:57:05 2024	1716472625	93	255	348	255
Thu May 23 13:57:05 2024	1716472625	93	255	349	255
Thu May 23 13:57:05 2024	1716472625	94	256	349	256
Thu May 23 13:57:05 2024	1716472625	95	254	350	254
Thu May 23 13:57:05 2024	1716472625	96	255	350	255
Thu May 23 13:57:05 2024	1716472625	96	255	351	255
Thu May 23 13:57:05 2024	1716472625	96	255	351	255
Thu May 23 13:57:05 2024	1716472625	96	256	352	256
Thu May 23 13:57:05 2024	1716472625	96	256	352	256
Thu May 23 13:57:05 2024	1716472625	97	256	353	256
Thu May 23 13:57:05 2024	1716472625	97	256	353	256
Thu May 23 13:57:05 2024	1716472625	98	255	354	255
Thu May 23 13:57:05 2024	1716472625	99	255	354	255
Thu May 23 13:57:05 2024	1716472625	99	256	355	256
Thu May 23 13:57:05 2024	1716472625	99	256	355	256
Thu May 23 13:57:05 2024	1716472625	99	256	356	256
Thu May 23 13:57:05 2024	1716472625	99	257	356	257
Thu May 23 13:57:05 2024	1716472625	100	257	357	257
Thu May 23 13:57:05 2024	1716472625	100	257	357	257
Thu May 23 13:57:05 2024	1716472625	102	256	358	256
Thu May 23 13:57:05 2024	1716472625	102	256	358	256
Thu May 23 13:57:05 2024	1716472625	102	256	359	256
Thu May 23 13:57:05 2024	1716472625	102	257	359	257
Thu May 23 13:57:05 2024	1716472625	103	257	360	257
Thu May 23 13:57:05 2024	1716472625	103	257	360	257
Thu May 23 13:57:05 2024	1716472625	103	258	361	258
Thu May 23 13:57:05 2024	1716472625	103	258	361	258
Thu May 23 13:57:05 2024	1716472625	105	257	362	257
Thu May 23 13:57:05 2024	1716472625	105	257	362	257
Thu May 23 13:57:05 2024	1716472625	105	257	363	257
Thu May 23 13:57:05 2024	1716472625	105	258	363	258
Thu May 23 13:57:05 2024	1716472625	106	258	364	258
Thu May 23 13:57:05 2024	1716472625	106	258	364	258
Thu May 23 13:57:05 2024	1716472625	106	259	365	259
Thu May 23 13:57:05 2024	1716472625	106	259	365	259
Thu May 23 13:57:05 2024	1716472625	108	258	366	257
Thu May 23 13:57:05 2024	1716472625	108	258	366	258
Thu May 23 13:57:05 2024	1716472625	108	258	367	258
Thu May 23 13:57:05 2024	1716472625	109	258	367	258
Thu May 23 13:57:05 2024	1716472625	109	259	368	259
Thu May 23 13:57:05 2024	1716472625	109	259	368	259
Thu May 23 13:57:05 2024	1716472625	109	259	369	259
Thu May 23 13:57:05 2024	1716472625	110	260	369	260
Thu May 23 13:57:05 2024	1716472625	111	258	370	258
Thu May 23 13:57:05 2024	1716472625	112	258	370	258
Thu May 23 13:57:05 2024	1716472625	112	259	371	259
Thu May 23 13:57:05 2024	1716472625	112	259	371	259
Thu May 23 13:57:05 2024	1716472625	112	259	372	259
Thu May 23 13:57:05 2024	1716472625	113	260	372	260
Thu May 23 13:57:05 2024	1716472625	113	260	373	260
Thu May 23 13:57:05 2024	1716472625	113	260	373	260
Thu May 23 13:57:05 2024	1716472625	115	259	374	259
Thu May 23 13:57:05 2024	1716472625	115	259	374	259
Thu May 23 13:57:05 2024	1716472625	115	259	375	259
Thu May 23 13:57:05 2024	1716472625	115	260	375	260
Thu May 23 13:57:05 2024	1716472625	116	260	376	260
Thu May 23 13:57:05 2024	1716472625	116	260	376	260
Thu May 23 13:57:05 2024	1716472625	116	260	377	260
Thu May 23 13:57:05 2024	1716472625	116	261	377	261
Thu May 23 13:57:05 2024	1716472625	118	259	378	259
Thu May 23 13:57:05 2024	1716472625	118	260	378	260
Thu May 23 13:57:05 2024	1716472625	119	260	379	260
Thu May 23 13:57:05 2024	1716472625	119	260	379	260
Thu May 23 13:57:05 2024	1716472625	119	261	380	261
Thu May 23 13:57:05 2024	1716472625	119	261	380	261
Thu May 23 13:57:05 2024	1716472625	119	261	381	261
Thu May 23 13:57:05 2024	1716472625	120	261	381	261
Thu May 23 13:57:05 2024	1716472625	122	260	382	260
Thu May 23 13:57:05 2024	1716472625	122	260	382	260
Thu May 23 13:57:05 2024	1716472625	122	260	383	260
Thu May 23 13:57:05 2024	1716472625	122	261	383	261
Thu May 23 13:57:05 2024	1716472625	123	261	384	261
Thu May 23 13:57:05 2024	1716472625	123	261	384	261
Thu May 23 13:57:05 2024	1716472625	123	262	385	262
Thu May 23 13:57:05 2024	1716472625	123	262	385	262
Thu May 23 13:57:05 2024	1716472625	125	260	385	260
Thu May 23 13:57:05 2024	1716472625	125	261	386	261
Thu May 23 13:57:05 2024	1716472625	126	261	386	261
Thu May 23 13:57:05 2024	1716472625	126	261	387	261
Thu May 23 13:57:05 2024	1716472625	126	262	388	262
Thu May 23 13:57:05 2024	1716472625	126	262	388	262
Thu May 23 13:57:05 2024	1716472625	126	262	389	262
Thu May 23 13:57:05 2024	1716472625	127	262	389	262
Thu May 23 13:57:05 2024	1716472625	127	263	390	263
Thu May 23 13:57:05 2024	1716472625	127	263	390	263
Thu May 23 13:57:05 2024	1716472625	127	263	391	263
Thu May 23 13:57:05 2024	1716472625	127	264	391	264
Thu May 23 13:57:05 2024	1716472625	130	261	391	261
Thu May 23 13:57:05 2024	1716472625	131	261	392	261
Thu May 23 13:57:05 2024	1716472625	131	262	392	262
Thu May 23 13:57:05 2024	1716472625	131	262	393	262
Thu May 23 13:57:05 2024	1716472625	131	262	393	262
Thu May 23 13:57:05 2024	1716472625	131	263	394	263
Thu May 23 13:57:05 2024	1716472625	132	263	394	263
Thu May 23 13:57:05 2024	1716472625	132	263	395	263
Thu May 23 13:57:05 2024	1716472625	134	262	395	262
Thu May 23 13:57:05 2024	1716472625	134	262	396	262
Thu May 23 13:57:05 2024	1716472625	134	262	396	262
Thu May 23 13:57:05 2024	1716472625	134	263	397	263
Thu May 23 13:57:05 2024	1716472625	135	263	397	263
Thu May 23 13:57:05 2024	1716472625	135	263	398	263
Thu May 23 13:57:05 2024	1716472625	135	263	398	263
Thu May 23 13:57:05 2024	1716472625	135	264	399	264
Thu May 23 13:57:05 2024	1716472625	137	262	399	262
Thu May 23 13:57:05 2024	1716472625	137	262	400	262
Thu May 23 13:57:05 2024	1716472625	138	263	400	263
Thu May 23 13:57:05 2024	1716472625	138	263	401	263
Thu May 23 13:57:05 2024	1716472625	138	263	401	263
Thu May 23 13:57:05 2024	1716472625	138	264	402	264
Thu May 23 13:57:05 2024	1716472625	139	264	402	264
Thu May 23 13:57:05 2024	1716472625	139	264	403	264
Thu May 23 13:57:05 2024	1716472625	141	262	403	262
Thu May 23 13:57:05 2024	1716472625	141	263	404	263
Thu May 23 13:57:05 2024	1716472625	141	263	404	263
Thu May 23 13:57:05 2024	1716472625	142	263	405	263
Thu May 23 13:57:05 2024	1716472625	142	264	405	264
Thu May 23 13:57:05 2024	1716472625	142	264	406	264
Thu May 23 13:57:05 2024	1716472625	142	264	407	264
Thu May 23 13:57:05 2024	1716472625	143	264	407	264
Thu May 23 13:57:05 2024	1716472625	145	263	407	263
Thu May 23 13:57:05 2024	1716472625	145	263	408	263
Thu May 23 13:57:05 2024	1716472625	145	263	408	263
Thu May 23 13:57:05 2024	1716472625	145	264	410	264
Thu May 23 13:57:05 2024	1716472625	146	265	410	265
Thu May 23 13:57:05 2024	1716472625	146	265	411	265
Thu May 23 13:57:05 2024	1716472625	146	265	411	265
Thu May 23 13:57:05 2024	1716472625	148	263	411	263
Thu May 23 13:57:05 2024	1716472625	149	263	412	263
Thu May 23 13:57:05 2024	1716472625	149	264	412	264
Thu May 23 13:57:05 2024	1716472625	149	264	413	264
Thu May 23 13:57:05 2024	1716472625	149	264	414	264
Thu May 23 13:57:05 2024	1716472625	150	264	414	264
Thu May 23 13:57:05 2024	1716472625	150	265	415	265
Thu May 23 13:57:05 2024	1716472625	150	265	415	265
Thu May 23 13:57:05 2024	1716472625	152	263	415	263
Thu May 23 13:57:05 2024	1716472625	152	264	416	264
Thu May 23 13:57:05 2024	1716472625	153	264	416	264
Thu May 23 13:57:05 2024	1716472625	153	264	417	264
Thu May 23 13:57:05 2024	1716472625	153	264	417	264
Thu May 23 13:57:05 2024	1716472625	153	265	418	265
Thu May 23 13:57:05 2024	1716472625	153	265	419	265
Thu May 23 13:57:05 2024	1716472625	154	265	419	265
Thu May 23 13:57:05 2024	1716472625	156	264	419	264
Thu May 23 13:57:05 2024	1716472625	156	264	420	264
Thu May 23 13:57:05 2024	1716472625	156	264	421	264
Thu May 23 13:57:05 2024	1716472625	157	264	421	264
Thu May 23 13:57:05 2024	1716472625	157	265	422	265
Thu May 23 13:57:05 2024	1716472625	157	265	422	265
Thu May 23 13:57:05 2024	1716472625	157	265	423	265
Thu May 23 13:57:05 2024	1716472625	157	266	423	266
Thu May 23 13:57:05 2024	1716472625	160	264	424	264
Thu May 23 13:57:05 2024	1716472625	160	264	424	264
Thu May 23 13:57:05 2024	1716472625	160	264	424	264
Thu May 23 13:57:05 2024	1716472625	160	265	425	265
Thu May 23 13:57:05 2024	1716472625	161	265	425	265
Thu May 23 13:57:05 2024	1716472625	161	265	426	265
Thu May 23 13:57:05 2024	1716472625	161	265	426	265
Thu May 23 13:57:05 2024	1716472625	161	266	427	266
Thu May 23 13:57:05 2024	1716472625	163	264	427	264
Thu May 23 13:57:05 2024	1716472625	164	264	428	264
Thu May 23 13:57:05 2024	1716472625	164	265	428	265
Thu May 23 13:57:05 2024	1716472625	164	265	429	265
Thu May 23 13:57:05 2024	1716472625	164	265	429	265
Thu May 23 13:57:05 2024	1716472625	165	265	430	265
Thu May 23 13:57:05 2024	1716472625	165	266	430	266
Thu May 23 13:57:05 2024	1716472625	165	266	431	266
Thu May 23 13:57:05 2024	1716472625	167	264	431	264
Thu May 23 13:57:05 2024	1716472625	167	265	432	265
Thu May 23 13:57:05 2024	1716472625	168	265	433	265
Thu May 23 13:57:05 2024	1716472625	168	265	433	265
Thu May 23 13:57:05 2024	1716472625	168	265	433	265
Thu May 23 13:57:05 2024	1716472625	168	266	434	266
Thu May 23 13:57:05 2024	1716472625	169	266	435	266
Thu May 23 13:57:05 2024	1716472625	169	266	435	266
Thu May 23 13:57:05 2024	1716472625	171	265	436	264
Thu May 23 13:57:05 2024	1716472625	171	265	436	265
Thu May 23 13:57:05 2024	1716472625	171	265	436	265
Thu May 23 13:57:05 2024	1716472625	171	265	437	265
Thu May 23 13:57:05 2024	1716472625	172	266	437	266
Thu May 23 13:57:05 2024	1716472625	172	266	438	266
Thu May 23 13:57:05 2024	1716472625	173	265	438	265
Thu May 23 13:57:05 2024	1716472625	172	266	438	266
Thu May 23 13:57:05 2024	1716472625	174	265	439	265
Thu May 23 13:57:05 2024	1716472625	172	266	439	266
Thu May 23 13:57:05 2024	1716472625	175	265	439	265
Thu May 23 13:57:05 2024	1716472625	174	266	439	266
Thu May 23 13:57:05 2024	1716472625	174	266	440	266
Thu May 23 13:57:05 2024	1716472625	174	266	440	266
Thu May 23 13:57:05 2024	1716472625	176	265	441	265
Thu May 23 13:57:05 2024	1716472625	175	267	441	267
Thu May 23 13:57:05 2024	1716472625	176	265	441	265
Thu May 23 13:57:05 2024	1716472625	175	267	442	267
Thu May 23 13:57:05 2024	1716472625	176	266	442	266
Thu May 23 13:57:05 2024	1716472625	177	265	442	265
Thu May 23 13:57:05 2024	1716472625	176	266	442	266
Thu May 23 13:57:05 2024	1716472625	177	266	443	266
Thu May 23 13:57:05 2024	1716472625	178	265	443	265
Thu May 23 13:57:05 2024	1716472625	177	267	444	267
Thu May 23 13:57:05 2024	1716472625	179	265	444	265
Thu May 23 13:57:05 2024	1716472625	180	265	444	265
Thu May 23 13:57:05 2024	1716472625	179	265	444	265
Thu May 23 13:57:05 2024	1716472625	179	266	445	266
Thu May 23 13:57:05 2024	1716472625	180	266	445	266
Thu May 23 13:57:05 2024	1716472625	181	264	446	264
Thu May 23 13:57:05 2024	1716472625	180	266	446	266
Thu May 23 13:57:05 2024	1716472625	182	265	446	265
Thu May 23 13:57:05 2024	1716472625	180	266	446	266
Thu May 23 13:57:05 2024	1716472625	182	265	447	265
Thu May 23 13:57:05 2024	1716472625	183	264	447	264
Thu May 23 13:57:05 2024	1716472625	182	265	447	265
Thu May 23 13:57:05 2024	1716472625	183	265	448	265
Thu May 23 13:57:05 2024	1716472625	185	264	448	264
Thu May 23 13:57:05 2024	1716472625	183	266	448	266
Thu May 23 13:57:05 2024	1716472625	185	264	449	264
Thu May 23 13:57:05 2024	1716472625	183	266	449	266
Thu May 23 13:57:05 2024	1716472625	186	264	449	264
Thu May 23 13:57:05 2024	1716472625	185	264	449	264
Thu May 23 13:57:05 2024	1716472625	186	264	450	264
Thu May 23 13:57:05 2024	1716472625	186	265	450	265
Thu May 23 13:57:05 2024	1716472625	188	263	451	263
Thu May 23 13:57:05 2024	1716472625	186	265	451	265
Thu May 23 13:57:05 2024	1716472625	186	265	451	265
Thu May 23 13:57:05 2024	1716472625	188	263	451	263
Thu May 23 13:57:05 2024	1716472625	189	263	452	263
Thu May 23 13:57:05 2024	1716472625	188	264	452	264
Thu May 23 13:57:05 2024	1716472625	189	264	453	264
Thu May 23 13:57:05 2024	1716472625	189	264	453	264
Thu May 23 13:57:05 2024	1716472625	191	262	454	262
Thu May 23 13:57:05 2024	1716472625	189	264	454	264
Thu May 23 13:57:05 2024	1716472625	191	263	454	263
Thu May 23 13:57:05 2024	1716472625	190	264	454	264
Thu May 23 13:57:05 2024	1716472625	192	262	455	262
Thu May 23 13:57:05 2024	1716472625	192	263	455	263
Thu May 23 13:57:05 2024	1716472625	192	263	455	263
Thu May 23 13:57:05 2024	1716472625	192	263	456	263
Thu May 23 13:57:05 2024	1716472625	194	262	456	262
Thu May 23 13:57:05 2024	1716472625	195	262	457	262
Thu May 23 13:57:05 2024	1716472625	193	264	457	264
Thu May 23 13:57:05 2024	1716472625	196	261	457	261
Thu May 23 13:57:05 2024	1716472625	195	262	457	262
Thu May 23 13:57:05 2024	1716472625	195	262	458	262
Thu May 23 13:57:05 2024	1716472625	196	263	458	263
Thu May 23 13:57:05 2024	1716472625	198	261	459	261
Thu May 23 13:57:05 2024	1716472625	196	263	459	263
Thu May 23 13:57:05 2024	1716472625	198	261	459	261
Thu May 23 13:57:05 2024	1716472625	196	263	459	263
Thu May 23 13:57:05 2024	1716472625	199	261	460	261
Thu May 23 13:57:05 2024	1716472625	198	261	460	261
Thu May 23 13:57:05 2024	1716472625	199	261	460	261
Thu May 23 13:57:05 2024	1716472625	199	262	461	262
Thu May 23 13:57:05 2024	1716472625	201	260	461	260
Thu May 23 13:57:05 2024	1716472625	199	262	461	262
Thu May 23 13:57:05 2024	1716472625	201	260	461	260
Thu May 23 13:57:05 2024	1716472625	200	262	462	262
Thu May 23 13:57:05 2024	1716472625	202	260	462	260
Thu May 23 13:57:05 2024	1716472625	202	261	462	261
Thu May 23 13:57:05 2024	1716472625	202	261	463	261
Thu May 23 13:57:05 2024	1716472625	204	259	463	259
Thu May 23 13:57:05 2024	1716472625	203	261	464	261
Thu May 23 13:57:05 2024	1716472625	204	259	464	259
Thu May 23 13:57:05 2024	1716472625	203	261	464	261
Thu May 23 13:57:05 2024	1716472625	205	259	464	259
Thu May 23 13:57:05 2024	1716472625	206	259	465	259
Thu May 23 13:57:05 2024	1716472625	205	260	465	260
Thu May 23 13:57:05 2024	1716472625	207	258	465	258
Thu May 23 13:57:05 2024	1716472625	206	260	466	260
Thu May 23 13:57:05 2024	1716472625	207	259	466	259
Thu May 23 13:57:05 2024	1716472625	206	260	466	260
Thu May 23 13:57:05 2024	1716472625	208	259	466	259
Thu May 23 13:57:05 2024	1716472625	209	258	467	258
Thu May 23 13:57:05 2024	1716472625	208	259	467	259
Thu May 23 13:57:05 2024	1716472625	210	257	468	257
Thu May 23 13:57:05 2024	1716472625	209	259	468	259
Thu May 23 13:57:05 2024	1716472625	210	258	468	258
Thu May 23 13:57:05 2024	1716472625	209	260	468	260
Thu May 23 13:57:05 2024	1716472625	211	258	469	258
Thu May 23 13:57:05 2024	1716472625	212	257	469	257
Thu May 23 13:57:05 2024	1716472625	211	258	469	258
Thu May 23 13:57:05 2024	1716472625	213	257	470	257
Thu May 23 13:57:05 2024	1716472625	212	259	470	259
Thu May 23 13:57:05 2024	1716472625	213	257	470	257
Thu May 23 13:57:05 2024	1716472625	212	259	471	259
Thu May 23 13:57:05 2024	1716472625	214	257	471	257
Thu May 23 13:57:05 2024	1716472625	215	256	471	256
Thu May 23 13:57:05 2024	1716472625	214	257	471	257
Thu May 23 13:57:05 2024	1716472625	216	256	472	256
Thu May 23 13:57:05 2024	1716472625	215	258	472	258
Thu May 23 13:57:05 2024	1716472625	216	256	472	256
Thu May 23 13:57:05 2024	1716472625	217	256	473	256
Thu May 23 13:57:05 2024	1716472625	215	258	473	258
Thu May 23 13:57:05 2024	1716472625	218	256	473	256
Thu May 23 13:57:05 2024	1716472625	217	256	473	256
Thu May 23 13:57:05 2024	1716472625	219	255	474	255
Thu May 23 13:57:05 2024	1716472625	219	255	474	255
