starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:29 2024	1716472709	32	205	236	205
Thu May 23 13:58:29 2024	1716472709	32	205	237	205
Thu May 23 13:58:29 2024	1716472709	32	205	237	205
Thu May 23 13:58:29 2024	1716472709	32	206	238	206
Thu May 23 13:58:29 2024	1716472709	32	206	238	206
Thu May 23 13:58:29 2024	1716472709	32	206	239	206
Thu May 23 13:58:29 2024	1716472709	33	207	239	207
Thu May 23 13:58:29 2024	1716472709	33	207	240	207
Thu May 23 13:58:29 2024	1716472709	33	207	240	207
Thu May 23 13:58:29 2024	1716472709	33	208	241	208
Thu May 23 13:58:29 2024	1716472709	33	208	241	208
Thu May 23 13:58:29 2024	1716472709	33	208	241	208
Thu May 23 13:58:29 2024	1716472709	33	208	242	208
Thu May 23 13:58:29 2024	1716472709	34	209	242	209
Thu May 23 13:58:29 2024	1716472709	34	209	243	209
Thu May 23 13:58:29 2024	1716472709	34	209	243	209
Thu May 23 13:58:29 2024	1716472709	34	210	244	210
Thu May 23 13:58:29 2024	1716472709	34	210	244	210
Thu May 23 13:58:29 2024	1716472709	34	210	245	210
Thu May 23 13:58:29 2024	1716472709	34	211	245	211
Thu May 23 13:58:29 2024	1716472709	35	211	246	211
Thu May 23 13:58:29 2024	1716472709	35	211	246	211
Thu May 23 13:58:29 2024	1716472709	35	211	246	211
Thu May 23 13:58:29 2024	1716472709	35	212	247	212
Thu May 23 13:58:29 2024	1716472709	35	212	247	212
Thu May 23 13:58:29 2024	1716472709	35	212	248	212
Thu May 23 13:58:29 2024	1716472709	36	213	248	213
Thu May 23 13:58:29 2024	1716472709	36	213	249	213
Thu May 23 13:58:29 2024	1716472709	36	213	249	213
Thu May 23 13:58:29 2024	1716472709	36	213	250	213
Thu May 23 13:58:29 2024	1716472709	36	214	250	214
Thu May 23 13:58:29 2024	1716472709	36	214	251	214
Thu May 23 13:58:29 2024	1716472709	37	214	251	214
Thu May 23 13:58:29 2024	1716472709	37	215	251	215
Thu May 23 13:58:29 2024	1716472709	37	215	252	215
Thu May 23 13:58:29 2024	1716472709	37	215	252	215
Thu May 23 13:58:29 2024	1716472709	37	216	253	216
Thu May 23 13:58:29 2024	1716472709	37	216	253	216
Thu May 23 13:58:29 2024	1716472709	37	216	254	216
Thu May 23 13:58:29 2024	1716472709	38	216	254	216
Thu May 23 13:58:29 2024	1716472709	38	217	255	217
Thu May 23 13:58:29 2024	1716472709	38	217	255	217
Thu May 23 13:58:29 2024	1716472709	38	217	255	217
Thu May 23 13:58:29 2024	1716472709	38	218	256	218
Thu May 23 13:58:29 2024	1716472709	38	218	256	218
Thu May 23 13:58:29 2024	1716472709	38	218	257	218
Thu May 23 13:58:29 2024	1716472709	39	219	257	219
Thu May 23 13:58:29 2024	1716472709	39	219	258	219
Thu May 23 13:58:29 2024	1716472709	39	219	258	219
Thu May 23 13:58:29 2024	1716472709	39	220	259	220
Thu May 23 13:58:29 2024	1716472709	39	220	259	220
Thu May 23 13:58:29 2024	1716472709	39	220	260	220
Thu May 23 13:58:29 2024	1716472709	40	220	260	220
Thu May 23 13:58:29 2024	1716472709	40	221	260	221
Thu May 23 13:58:29 2024	1716472709	40	221	261	221
Thu May 23 13:58:29 2024	1716472709	40	221	261	221
Thu May 23 13:58:29 2024	1716472709	40	222	262	222
Thu May 23 13:58:29 2024	1716472709	40	222	262	222
Thu May 23 13:58:29 2024	1716472709	40	222	263	222
Thu May 23 13:58:29 2024	1716472709	41	223	263	223
Thu May 23 13:58:29 2024	1716472709	41	223	264	223
Thu May 23 13:58:29 2024	1716472709	41	223	264	223
Thu May 23 13:58:29 2024	1716472709	41	224	264	224
Thu May 23 13:58:29 2024	1716472709	41	224	265	224
Thu May 23 13:58:29 2024	1716472709	41	224	265	224
Thu May 23 13:58:29 2024	1716472709	41	225	266	225
Thu May 23 13:58:29 2024	1716472709	42	225	267	225
Thu May 23 13:58:29 2024	1716472709	42	225	267	225
Thu May 23 13:58:29 2024	1716472709	42	226	268	226
Thu May 23 13:58:29 2024	1716472709	42	226	268	226
Thu May 23 13:58:29 2024	1716472709	42	226	269	226
Thu May 23 13:58:29 2024	1716472709	43	226	269	226
Thu May 23 13:58:29 2024	1716472709	43	227	270	227
Thu May 23 13:58:29 2024	1716472709	43	227	270	227
Thu May 23 13:58:29 2024	1716472709	43	227	270	227
Thu May 23 13:58:29 2024	1716472709	43	228	271	228
Thu May 23 13:58:29 2024	1716472709	44	228	271	228
Thu May 23 13:58:29 2024	1716472709	44	228	272	228
Thu May 23 13:58:29 2024	1716472709	44	228	272	228
Thu May 23 13:58:29 2024	1716472709	45	228	273	228
Thu May 23 13:58:29 2024	1716472709	45	228	273	228
Thu May 23 13:58:29 2024	1716472709	45	228	274	228
Thu May 23 13:58:29 2024	1716472709	46	229	274	229
Thu May 23 13:58:29 2024	1716472709	46	229	275	229
Thu May 23 13:58:29 2024	1716472709	46	229	275	229
Thu May 23 13:58:29 2024	1716472709	46	229	276	229
Thu May 23 13:58:29 2024	1716472709	46	230	276	230
Thu May 23 13:58:29 2024	1716472709	48	229	276	229
Thu May 23 13:58:29 2024	1716472709	48	229	277	229
Thu May 23 13:58:29 2024	1716472709	48	229	277	229
Thu May 23 13:58:29 2024	1716472709	48	230	278	230
Thu May 23 13:58:29 2024	1716472709	48	230	278	230
Thu May 23 13:58:29 2024	1716472709	49	230	279	230
Thu May 23 13:58:29 2024	1716472709	49	231	279	231
Thu May 23 13:58:29 2024	1716472709	49	231	280	231
Thu May 23 13:58:29 2024	1716472709	50	230	280	230
Thu May 23 13:58:29 2024	1716472709	50	230	281	230
Thu May 23 13:58:29 2024	1716472709	51	231	281	231
Thu May 23 13:58:29 2024	1716472709	51	231	282	231
Thu May 23 13:58:29 2024	1716472709	51	231	282	231
Thu May 23 13:58:29 2024	1716472709	51	231	282	231
Thu May 23 13:58:29 2024	1716472709	51	232	283	232
Thu May 23 13:58:29 2024	1716472709	51	232	283	232
Thu May 23 13:58:29 2024	1716472709	53	231	284	231
Thu May 23 13:58:29 2024	1716472709	53	231	284	231
Thu May 23 13:58:29 2024	1716472709	53	232	285	232
Thu May 23 13:58:29 2024	1716472709	53	232	285	232
Thu May 23 13:58:29 2024	1716472709	53	232	286	232
Thu May 23 13:58:29 2024	1716472709	54	233	286	233
Thu May 23 13:58:29 2024	1716472709	54	233	287	233
Thu May 23 13:58:29 2024	1716472709	54	233	287	233
Thu May 23 13:58:29 2024	1716472709	55	232	288	232
Thu May 23 13:58:29 2024	1716472709	56	233	288	233
Thu May 23 13:58:29 2024	1716472709	56	233	289	233
Thu May 23 13:58:29 2024	1716472709	56	233	289	233
Thu May 23 13:58:29 2024	1716472709	56	234	290	234
Thu May 23 13:58:29 2024	1716472709	56	234	290	234
Thu May 23 13:58:29 2024	1716472709	56	234	291	234
Thu May 23 13:58:29 2024	1716472709	58	233	291	233
Thu May 23 13:58:29 2024	1716472709	58	233	292	233
Thu May 23 13:58:29 2024	1716472709	59	234	292	234
Thu May 23 13:58:29 2024	1716472709	59	234	293	234
Thu May 23 13:58:29 2024	1716472709	59	234	293	234
Thu May 23 13:58:29 2024	1716472709	59	235	294	235
Thu May 23 13:58:29 2024	1716472709	59	235	294	235
Thu May 23 13:58:29 2024	1716472709	59	235	295	235
Thu May 23 13:58:29 2024	1716472709	61	234	295	234
Thu May 23 13:58:29 2024	1716472709	61	234	295	234
Thu May 23 13:58:29 2024	1716472709	61	235	296	235
Thu May 23 13:58:29 2024	1716472709	61	235	296	235
Thu May 23 13:58:29 2024	1716472709	62	235	297	235
Thu May 23 13:58:29 2024	1716472709	62	236	297	236
Thu May 23 13:58:29 2024	1716472709	62	236	298	236
Thu May 23 13:58:29 2024	1716472709	62	236	298	236
Thu May 23 13:58:29 2024	1716472709	64	235	299	235
Thu May 23 13:58:29 2024	1716472709	64	235	299	235
Thu May 23 13:58:29 2024	1716472709	64	235	300	235
Thu May 23 13:58:29 2024	1716472709	64	236	300	236
Thu May 23 13:58:29 2024	1716472709	64	236	301	236
Thu May 23 13:58:29 2024	1716472709	65	236	301	236
Thu May 23 13:58:29 2024	1716472709	65	237	301	237
Thu May 23 13:58:29 2024	1716472709	65	237	302	237
Thu May 23 13:58:29 2024	1716472709	66	236	302	236
Thu May 23 13:58:29 2024	1716472709	67	236	303	236
Thu May 23 13:58:29 2024	1716472709	67	236	303	236
Thu May 23 13:58:29 2024	1716472709	67	237	304	237
Thu May 23 13:58:29 2024	1716472709	67	237	304	237
Thu May 23 13:58:29 2024	1716472709	67	237	305	237
Thu May 23 13:58:29 2024	1716472709	68	238	305	238
Thu May 23 13:58:29 2024	1716472709	68	238	306	238
Thu May 23 13:58:29 2024	1716472709	70	237	306	236
Thu May 23 13:58:29 2024	1716472709	70	237	307	237
Thu May 23 13:58:29 2024	1716472709	70	237	307	237
Thu May 23 13:58:29 2024	1716472709	70	237	307	237
Thu May 23 13:58:29 2024	1716472709	70	238	308	238
Thu May 23 13:58:29 2024	1716472709	70	238	308	238
Thu May 23 13:58:29 2024	1716472709	71	238	309	238
Thu May 23 13:58:29 2024	1716472709	71	238	309	238
Thu May 23 13:58:29 2024	1716472709	72	237	310	237
Thu May 23 13:58:29 2024	1716472709	73	238	310	238
Thu May 23 13:58:29 2024	1716472709	73	238	311	238
Thu May 23 13:58:29 2024	1716472709	73	238	311	238
Thu May 23 13:58:29 2024	1716472709	73	239	312	239
Thu May 23 13:58:29 2024	1716472709	73	239	312	239
Thu May 23 13:58:29 2024	1716472709	73	239	312	239
Thu May 23 13:58:29 2024	1716472709	74	239	313	239
Thu May 23 13:58:29 2024	1716472709	75	238	313	238
Thu May 23 13:58:29 2024	1716472709	75	238	314	238
Thu May 23 13:58:29 2024	1716472709	76	239	314	239
Thu May 23 13:58:29 2024	1716472709	76	239	315	239
Thu May 23 13:58:29 2024	1716472709	76	239	315	239
Thu May 23 13:58:29 2024	1716472709	76	240	316	240
Thu May 23 13:58:29 2024	1716472709	76	240	316	240
Thu May 23 13:58:29 2024	1716472709	76	240	317	240
Thu May 23 13:58:29 2024	1716472709	78	239	317	239
Thu May 23 13:58:29 2024	1716472709	78	239	318	239
Thu May 23 13:58:29 2024	1716472709	79	239	318	239
Thu May 23 13:58:29 2024	1716472709	79	240	318	240
Thu May 23 13:58:29 2024	1716472709	79	240	319	240
Thu May 23 13:58:29 2024	1716472709	79	240	319	240
Thu May 23 13:58:29 2024	1716472709	79	241	320	241
Thu May 23 13:58:29 2024	1716472709	79	241	320	241
Thu May 23 13:58:29 2024	1716472709	81	240	321	240
Thu May 23 13:58:29 2024	1716472709	81	240	321	240
Thu May 23 13:58:29 2024	1716472709	81	240	322	240
Thu May 23 13:58:29 2024	1716472709	82	240	322	240
Thu May 23 13:58:29 2024	1716472709	82	241	322	241
Thu May 23 13:58:29 2024	1716472709	82	241	323	241
Thu May 23 13:58:29 2024	1716472709	82	241	323	241
Thu May 23 13:58:29 2024	1716472709	82	241	324	241
Thu May 23 13:58:29 2024	1716472709	84	240	324	240
Thu May 23 13:58:29 2024	1716472709	84	241	325	241
Thu May 23 13:58:29 2024	1716472709	84	241	325	241
Thu May 23 13:58:29 2024	1716472709	85	241	326	241
Thu May 23 13:58:29 2024	1716472709	85	241	326	241
Thu May 23 13:58:29 2024	1716472709	85	242	327	242
Thu May 23 13:58:29 2024	1716472709	85	242	327	242
Thu May 23 13:58:29 2024	1716472709	85	242	328	242
Thu May 23 13:58:29 2024	1716472709	87	241	328	241
Thu May 23 13:58:29 2024	1716472709	87	241	328	241
Thu May 23 13:58:29 2024	1716472709	88	241	329	241
Thu May 23 13:58:29 2024	1716472709	88	242	329	242
Thu May 23 13:58:29 2024	1716472709	88	242	330	242
Thu May 23 13:58:29 2024	1716472709	88	242	330	242
Thu May 23 13:58:29 2024	1716472709	88	242	331	242
Thu May 23 13:58:29 2024	1716472709	89	243	331	243
Thu May 23 13:58:29 2024	1716472709	90	241	332	241
Thu May 23 13:58:29 2024	1716472709	91	242	332	242
Thu May 23 13:58:29 2024	1716472709	91	242	333	242
Thu May 23 13:58:29 2024	1716472709	91	242	333	242
Thu May 23 13:58:29 2024	1716472709	91	242	333	242
Thu May 23 13:58:29 2024	1716472709	91	243	334	243
Thu May 23 13:58:29 2024	1716472709	91	243	334	243
Thu May 23 13:58:29 2024	1716472709	92	243	335	243
Thu May 23 13:58:29 2024	1716472709	93	242	335	242
Thu May 23 13:58:29 2024	1716472709	94	242	336	242
Thu May 23 13:58:29 2024	1716472709	94	243	336	243
Thu May 23 13:58:29 2024	1716472709	94	243	337	243
Thu May 23 13:58:29 2024	1716472709	94	243	337	243
Thu May 23 13:58:29 2024	1716472709	94	243	338	243
Thu May 23 13:58:29 2024	1716472709	95	244	338	244
Thu May 23 13:58:29 2024	1716472709	95	244	339	244
Thu May 23 13:58:29 2024	1716472709	97	243	339	243
Thu May 23 13:58:29 2024	1716472709	97	243	340	243
Thu May 23 13:58:29 2024	1716472709	97	243	340	243
Thu May 23 13:58:29 2024	1716472709	97	243	341	243
Thu May 23 13:58:29 2024	1716472709	97	244	341	244
Thu May 23 13:58:29 2024	1716472709	98	244	342	244
Thu May 23 13:58:29 2024	1716472709	98	244	342	244
Thu May 23 13:58:29 2024	1716472709	98	244	343	244
Thu May 23 13:58:29 2024	1716472709	100	243	343	243
Thu May 23 13:58:29 2024	1716472709	100	243	343	243
Thu May 23 13:58:29 2024	1716472709	100	244	344	244
Thu May 23 13:58:29 2024	1716472709	101	244	344	244
Thu May 23 13:58:29 2024	1716472709	101	244	345	244
Thu May 23 13:58:29 2024	1716472709	101	244	345	244
Thu May 23 13:58:29 2024	1716472709	101	245	346	245
Thu May 23 13:58:29 2024	1716472709	101	245	346	245
Thu May 23 13:58:29 2024	1716472709	103	243	347	243
Thu May 23 13:58:29 2024	1716472709	103	244	347	244
Thu May 23 13:58:29 2024	1716472709	104	244	348	244
Thu May 23 13:58:29 2024	1716472709	104	244	348	244
Thu May 23 13:58:29 2024	1716472709	104	244	348	244
Thu May 23 13:58:29 2024	1716472709	104	245	349	245
Thu May 23 13:58:29 2024	1716472709	105	245	349	245
Thu May 23 13:58:29 2024	1716472709	105	245	350	245
Thu May 23 13:58:29 2024	1716472709	107	244	350	244
Thu May 23 13:58:29 2024	1716472709	107	244	351	244
Thu May 23 13:58:29 2024	1716472709	107	244	351	244
Thu May 23 13:58:29 2024	1716472709	107	244	352	244
Thu May 23 13:58:29 2024	1716472709	108	245	352	245
Thu May 23 13:58:29 2024	1716472709	108	245	353	245
Thu May 23 13:58:29 2024	1716472709	108	245	353	245
Thu May 23 13:58:29 2024	1716472709	108	246	354	246
Thu May 23 13:58:29 2024	1716472709	110	244	354	244
Thu May 23 13:58:29 2024	1716472709	111	244	354	244
Thu May 23 13:58:29 2024	1716472709	111	244	355	244
Thu May 23 13:58:29 2024	1716472709	111	244	355	244
Thu May 23 13:58:29 2024	1716472709	111	245	356	245
Thu May 23 13:58:29 2024	1716472709	111	245	356	245
Thu May 23 13:58:29 2024	1716472709	112	245	357	245
Thu May 23 13:58:29 2024	1716472709	112	245	357	245
Thu May 23 13:58:29 2024	1716472709	114	244	358	244
Thu May 23 13:58:29 2024	1716472709	114	244	358	244
Thu May 23 13:58:29 2024	1716472709	114	244	359	244
Thu May 23 13:58:29 2024	1716472709	115	245	359	245
Thu May 23 13:58:29 2024	1716472709	115	245	360	245
Thu May 23 13:58:29 2024	1716472709	115	245	360	245
Thu May 23 13:58:29 2024	1716472709	115	245	361	245
Thu May 23 13:58:29 2024	1716472709	115	246	361	246
Thu May 23 13:58:29 2024	1716472709	118	245	362	245
Thu May 23 13:58:29 2024	1716472709	118	245	363	245
Thu May 23 13:58:29 2024	1716472709	118	245	363	245
Thu May 23 13:58:29 2024	1716472709	118	245	364	245
Thu May 23 13:58:29 2024	1716472709	118	246	364	246
Thu May 23 13:58:29 2024	1716472709	119	246	364	246
Thu May 23 13:58:29 2024	1716472709	119	246	365	246
Thu May 23 13:58:29 2024	1716472709	121	244	365	244
Thu May 23 13:58:29 2024	1716472709	121	244	366	244
Thu May 23 13:58:29 2024	1716472709	121	245	366	245
Thu May 23 13:58:29 2024	1716472709	122	245	367	245
Thu May 23 13:58:29 2024	1716472709	122	245	367	245
Thu May 23 13:58:29 2024	1716472709	122	245	367	245
Thu May 23 13:58:29 2024	1716472709	122	246	368	246
Thu May 23 13:58:29 2024	1716472709	123	246	368	246
Thu May 23 13:58:29 2024	1716472709	125	244	369	244
Thu May 23 13:58:29 2024	1716472709	125	244	369	244
Thu May 23 13:58:29 2024	1716472709	125	245	370	245
Thu May 23 13:58:29 2024	1716472709	125	245	370	245
Thu May 23 13:58:29 2024	1716472709	126	245	371	245
Thu May 23 13:58:29 2024	1716472709	126	245	371	245
Thu May 23 13:58:29 2024	1716472709	126	246	372	246
Thu May 23 13:58:29 2024	1716472709	126	246	372	246
Thu May 23 13:58:29 2024	1716472709	128	244	373	244
Thu May 23 13:58:29 2024	1716472709	129	244	373	244
Thu May 23 13:58:29 2024	1716472709	129	245	374	245
Thu May 23 13:58:29 2024	1716472709	129	245	374	245
Thu May 23 13:58:29 2024	1716472709	129	245	374	245
Thu May 23 13:58:29 2024	1716472709	130	245	375	245
Thu May 23 13:58:29 2024	1716472709	130	246	375	246
Thu May 23 13:58:29 2024	1716472709	130	246	376	246
Thu May 23 13:58:29 2024	1716472709	132	244	376	244
Thu May 23 13:58:29 2024	1716472709	133	244	377	244
Thu May 23 13:58:29 2024	1716472709	133	244	377	244
Thu May 23 13:58:29 2024	1716472709	133	245	378	245
Thu May 23 13:58:29 2024	1716472709	133	245	378	245
Thu May 23 13:58:29 2024	1716472709	134	245	379	245
Thu May 23 13:58:29 2024	1716472709	134	245	379	245
Thu May 23 13:58:29 2024	1716472709	134	246	380	246
Thu May 23 13:58:29 2024	1716472709	136	244	380	244
Thu May 23 13:58:29 2024	1716472709	136	244	380	244
Thu May 23 13:58:29 2024	1716472709	137	244	381	244
Thu May 23 13:58:29 2024	1716472709	137	245	381	245
Thu May 23 13:58:29 2024	1716472709	137	245	382	245
Thu May 23 13:58:29 2024	1716472709	137	245	382	245
Thu May 23 13:58:29 2024	1716472709	138	245	383	245
Thu May 23 13:58:29 2024	1716472709	138	245	383	245
Thu May 23 13:58:29 2024	1716472709	141	243	384	243
Thu May 23 13:58:29 2024	1716472709	141	243	384	243
Thu May 23 13:58:29 2024	1716472709	141	244	385	244
Thu May 23 13:58:29 2024	1716472709	141	244	385	244
Thu May 23 13:58:29 2024	1716472709	142	244	386	244
Thu May 23 13:58:29 2024	1716472709	142	244	386	244
Thu May 23 13:58:29 2024	1716472709	142	245	387	245
Thu May 23 13:58:29 2024	1716472709	142	245	388	245
Thu May 23 13:58:29 2024	1716472709	144	243	388	243
Thu May 23 13:58:29 2024	1716472709	145	244	388	244
Thu May 23 13:58:29 2024	1716472709	145	246	390	246
Thu May 23 13:58:29 2024	1716472709	145	246	391	246
Thu May 23 13:58:29 2024	1716472709	148	243	391	243
Thu May 23 13:58:29 2024	1716472709	149	243	392	243
Thu May 23 13:58:29 2024	1716472709	149	243	392	243
Thu May 23 13:58:29 2024	1716472709	149	244	393	244
Thu May 23 13:58:29 2024	1716472709	150	244	393	244
Thu May 23 13:58:29 2024	1716472709	150	244	394	244
Thu May 23 13:58:29 2024	1716472709	150	244	394	244
Thu May 23 13:58:29 2024	1716472709	150	245	395	245
Thu May 23 13:58:29 2024	1716472709	151	245	395	245
Thu May 23 13:58:29 2024	1716472709	151	245	396	245
Thu May 23 13:58:29 2024	1716472709	151	245	396	245
Thu May 23 13:58:29 2024	1716472709	151	245	397	245
Thu May 23 13:58:29 2024	1716472709	155	242	397	242
Thu May 23 13:58:29 2024	1716472709	155	243	398	243
Thu May 23 13:58:29 2024	1716472709	155	243	398	243
Thu May 23 13:58:29 2024	1716472709	156	243	399	243
Thu May 23 13:58:29 2024	1716472709	156	243	399	243
Thu May 23 13:58:29 2024	1716472709	156	244	400	244
Thu May 23 13:58:29 2024	1716472709	156	244	400	244
Thu May 23 13:58:29 2024	1716472709	157	244	401	244
Thu May 23 13:58:29 2024	1716472709	159	242	401	242
Thu May 23 13:58:29 2024	1716472709	159	243	402	243
Thu May 23 13:58:29 2024	1716472709	159	243	402	243
Thu May 23 13:58:29 2024	1716472709	160	243	403	243
Thu May 23 13:58:29 2024	1716472709	160	243	403	243
Thu May 23 13:58:29 2024	1716472709	160	244	404	243
Thu May 23 13:58:29 2024	1716472709	160	244	404	244
Thu May 23 13:58:29 2024	1716472709	161	244	405	244
Thu May 23 13:58:29 2024	1716472709	163	242	405	242
Thu May 23 13:58:29 2024	1716472709	164	242	406	242
Thu May 23 13:58:29 2024	1716472709	164	242	406	242
Thu May 23 13:58:29 2024	1716472709	164	242	407	242
Thu May 23 13:58:29 2024	1716472709	164	243	407	243
Thu May 23 13:58:29 2024	1716472709	165	243	407	243
Thu May 23 13:58:29 2024	1716472709	165	243	408	243
Thu May 23 13:58:29 2024	1716472709	165	243	408	243
Thu May 23 13:58:29 2024	1716472709	167	241	409	241
Thu May 23 13:58:29 2024	1716472709	168	242	409	242
Thu May 23 13:58:29 2024	1716472709	168	242	410	242
Thu May 23 13:58:29 2024	1716472709	168	242	410	242
Thu May 23 13:58:29 2024	1716472709	168	242	411	242
Thu May 23 13:58:29 2024	1716472709	169	242	411	242
Thu May 23 13:58:29 2024	1716472709	169	243	412	243
Thu May 23 13:58:29 2024	1716472709	169	243	412	243
Thu May 23 13:58:29 2024	1716472709	172	241	413	241
Thu May 23 13:58:29 2024	1716472709	172	241	413	241
Thu May 23 13:58:29 2024	1716472709	172	241	414	241
Thu May 23 13:58:29 2024	1716472709	172	242	414	242
Thu May 23 13:58:29 2024	1716472709	173	242	414	242
Thu May 23 13:58:29 2024	1716472709	173	242	415	242
Thu May 23 13:58:29 2024	1716472709	173	242	415	242
Thu May 23 13:58:29 2024	1716472709	173	243	416	243
Thu May 23 13:58:29 2024	1716472709	176	241	416	241
Thu May 23 13:58:29 2024	1716472709	176	241	417	241
Thu May 23 13:58:29 2024	1716472709	176	241	417	241
Thu May 23 13:58:29 2024	1716472709	176	241	418	241
Thu May 23 13:58:29 2024	1716472709	177	242	418	242
Thu May 23 13:58:29 2024	1716472709	177	242	419	242
Thu May 23 13:58:29 2024	1716472709	177	242	419	242
Thu May 23 13:58:29 2024	1716472709	177	242	420	242
Thu May 23 13:58:29 2024	1716472709	180	240	420	240
Thu May 23 13:58:29 2024	1716472709	180	240	421	240
Thu May 23 13:58:29 2024	1716472709	180	241	421	241
Thu May 23 13:58:29 2024	1716472709	181	241	421	241
Thu May 23 13:58:29 2024	1716472709	181	241	422	241
Thu May 23 13:58:29 2024	1716472709	181	241	422	241
Thu May 23 13:58:29 2024	1716472709	181	241	423	241
Thu May 23 13:58:29 2024	1716472709	182	242	423	242
Thu May 23 13:58:29 2024	1716472709	184	240	424	240
Thu May 23 13:58:29 2024	1716472709	184	240	424	240
Thu May 23 13:58:29 2024	1716472709	185	240	425	240
Thu May 23 13:58:29 2024	1716472709	185	240	425	240
Thu May 23 13:58:29 2024	1716472709	185	240	426	240
Thu May 23 13:58:29 2024	1716472709	186	241	426	241
Thu May 23 13:58:29 2024	1716472709	186	241	427	241
Thu May 23 13:58:29 2024	1716472709	186	241	427	241
Thu May 23 13:58:29 2024	1716472709	188	239	428	239
Thu May 23 13:58:29 2024	1716472709	189	239	428	239
Thu May 23 13:58:29 2024	1716472709	189	240	428	240
Thu May 23 13:58:29 2024	1716472709	189	240	429	240
Thu May 23 13:58:29 2024	1716472709	189	240	429	240
Thu May 23 13:58:29 2024	1716472709	190	240	430	240
Thu May 23 13:58:29 2024	1716472709	190	240	430	240
Thu May 23 13:58:29 2024	1716472709	190	241	431	241
Thu May 23 13:58:29 2024	1716472709	193	239	431	239
Thu May 23 13:58:29 2024	1716472709	193	239	432	239
Thu May 23 13:58:29 2024	1716472709	193	239	432	239
Thu May 23 13:58:29 2024	1716472709	193	239	433	239
Thu May 23 13:58:29 2024	1716472709	194	239	433	239
Thu May 23 13:58:29 2024	1716472709	194	240	434	240
Thu May 23 13:58:29 2024	1716472709	194	240	434	240
Thu May 23 13:58:29 2024	1716472709	195	240	435	240
Thu May 23 13:58:29 2024	1716472709	197	238	435	238
Thu May 23 13:58:29 2024	1716472709	197	238	436	238
Thu May 23 13:58:29 2024	1716472709	198	239	436	239
Thu May 23 13:58:29 2024	1716472709	198	239	437	239
Thu May 23 13:58:29 2024	1716472709	198	239	437	239
Thu May 23 13:58:29 2024	1716472709	198	239	438	239
