starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:58 2024	1716472678	31	95	126	95
Thu May 23 13:57:58 2024	1716472678	31	95	126	95
Thu May 23 13:57:58 2024	1716472678	31	95	126	95
Thu May 23 13:57:58 2024	1716472678	31	95	127	95
Thu May 23 13:57:58 2024	1716472678	31	96	127	96
Thu May 23 13:57:58 2024	1716472678	32	96	127	96
Thu May 23 13:57:58 2024	1716472678	32	96	128	96
Thu May 23 13:57:58 2024	1716472678	32	96	128	96
Thu May 23 13:57:58 2024	1716472678	32	96	128	96
Thu May 23 13:57:58 2024	1716472678	32	96	128	96
Thu May 23 13:57:58 2024	1716472678	32	97	129	97
Thu May 23 13:57:58 2024	1716472678	32	97	129	97
Thu May 23 13:57:58 2024	1716472678	32	97	129	97
Thu May 23 13:57:58 2024	1716472678	33	97	130	97
Thu May 23 13:57:58 2024	1716472678	33	97	130	97
Thu May 23 13:57:58 2024	1716472678	33	97	130	97
Thu May 23 13:57:58 2024	1716472678	33	98	131	98
Thu May 23 13:57:58 2024	1716472678	33	98	131	98
Thu May 23 13:57:58 2024	1716472678	33	98	131	98
Thu May 23 13:57:58 2024	1716472678	33	98	131	98
Thu May 23 13:57:58 2024	1716472678	33	98	132	98
Thu May 23 13:57:58 2024	1716472678	33	99	132	99
Thu May 23 13:57:58 2024	1716472678	34	99	132	99
Thu May 23 13:57:58 2024	1716472678	34	99	133	99
Thu May 23 13:57:58 2024	1716472678	34	99	133	99
Thu May 23 13:57:58 2024	1716472678	34	99	133	99
Thu May 23 13:57:58 2024	1716472678	34	99	134	99
Thu May 23 13:57:58 2024	1716472678	34	100	134	100
Thu May 23 13:57:58 2024	1716472678	34	100	134	100
Thu May 23 13:57:58 2024	1716472678	34	100	134	100
Thu May 23 13:57:58 2024	1716472678	35	100	135	100
Thu May 23 13:57:58 2024	1716472678	35	100	135	100
Thu May 23 13:57:58 2024	1716472678	35	101	135	101
Thu May 23 13:57:58 2024	1716472678	35	101	136	101
Thu May 23 13:57:58 2024	1716472678	35	101	136	101
Thu May 23 13:57:58 2024	1716472678	35	101	136	101
Thu May 23 13:57:58 2024	1716472678	35	101	137	101
Thu May 23 13:57:58 2024	1716472678	35	101	137	101
Thu May 23 13:57:58 2024	1716472678	36	102	137	102
Thu May 23 13:57:58 2024	1716472678	36	102	137	102
Thu May 23 13:57:58 2024	1716472678	36	102	138	102
Thu May 23 13:57:58 2024	1716472678	36	102	138	102
Thu May 23 13:57:58 2024	1716472678	36	102	138	102
Thu May 23 13:57:58 2024	1716472678	36	102	139	102
Thu May 23 13:57:58 2024	1716472678	36	103	139	103
Thu May 23 13:57:58 2024	1716472678	36	103	139	103
Thu May 23 13:57:58 2024	1716472678	37	103	140	103
Thu May 23 13:57:58 2024	1716472678	37	103	140	103
Thu May 23 13:57:58 2024	1716472678	37	103	140	103
Thu May 23 13:57:58 2024	1716472678	37	104	140	104
Thu May 23 13:57:58 2024	1716472678	37	104	141	104
Thu May 23 13:57:58 2024	1716472678	37	104	141	104
Thu May 23 13:57:58 2024	1716472678	37	104	141	104
Thu May 23 13:57:58 2024	1716472678	37	104	142	104
Thu May 23 13:57:58 2024	1716472678	38	104	142	104
Thu May 23 13:57:58 2024	1716472678	38	105	142	105
Thu May 23 13:57:58 2024	1716472678	38	105	143	105
Thu May 23 13:57:58 2024	1716472678	38	105	143	105
Thu May 23 13:57:58 2024	1716472678	38	105	143	105
Thu May 23 13:57:58 2024	1716472678	38	105	144	105
Thu May 23 13:57:58 2024	1716472678	38	106	144	106
Thu May 23 13:57:58 2024	1716472678	38	106	144	106
Thu May 23 13:57:58 2024	1716472678	39	106	144	106
Thu May 23 13:57:58 2024	1716472678	39	106	145	106
Thu May 23 13:57:58 2024	1716472678	39	106	145	106
Thu May 23 13:57:58 2024	1716472678	39	106	145	106
Thu May 23 13:57:58 2024	1716472678	39	107	146	107
Thu May 23 13:57:58 2024	1716472678	39	107	146	107
Thu May 23 13:57:58 2024	1716472678	39	107	146	107
Thu May 23 13:57:58 2024	1716472678	39	107	147	107
Thu May 23 13:57:58 2024	1716472678	40	107	147	107
Thu May 23 13:57:58 2024	1716472678	40	107	147	107
Thu May 23 13:57:58 2024	1716472678	40	108	147	108
Thu May 23 13:57:58 2024	1716472678	40	108	148	108
Thu May 23 13:57:58 2024	1716472678	40	108	148	108
Thu May 23 13:57:58 2024	1716472678	40	108	148	108
Thu May 23 13:57:58 2024	1716472678	40	108	149	108
Thu May 23 13:57:58 2024	1716472678	40	109	149	109
Thu May 23 13:57:58 2024	1716472678	41	109	149	109
Thu May 23 13:57:58 2024	1716472678	41	109	150	109
Thu May 23 13:57:58 2024	1716472678	41	109	150	109
Thu May 23 13:57:58 2024	1716472678	41	109	150	109
Thu May 23 13:57:58 2024	1716472678	41	109	150	109
Thu May 23 13:57:58 2024	1716472678	41	110	151	110
Thu May 23 13:57:58 2024	1716472678	41	110	151	110
Thu May 23 13:57:58 2024	1716472678	41	110	151	110
Thu May 23 13:57:58 2024	1716472678	42	110	152	110
Thu May 23 13:57:58 2024	1716472678	42	110	152	110
Thu May 23 13:57:58 2024	1716472678	42	110	152	110
Thu May 23 13:57:58 2024	1716472678	42	111	153	110
Thu May 23 13:57:58 2024	1716472678	42	111	153	111
Thu May 23 13:57:58 2024	1716472678	42	111	153	111
Thu May 23 13:57:58 2024	1716472678	42	111	153	111
Thu May 23 13:57:58 2024	1716472678	43	111	154	111
Thu May 23 13:57:58 2024	1716472678	43	111	154	111
Thu May 23 13:57:58 2024	1716472678	43	112	154	112
Thu May 23 13:57:58 2024	1716472678	43	112	155	112
Thu May 23 13:57:58 2024	1716472678	43	112	155	112
Thu May 23 13:57:58 2024	1716472678	43	112	155	112
Thu May 23 13:57:58 2024	1716472678	43	112	156	112
Thu May 23 13:57:58 2024	1716472678	43	112	156	112
Thu May 23 13:57:58 2024	1716472678	44	112	156	112
Thu May 23 13:57:58 2024	1716472678	44	113	156	113
Thu May 23 13:57:58 2024	1716472678	44	113	157	113
Thu May 23 13:57:58 2024	1716472678	44	113	157	113
Thu May 23 13:57:58 2024	1716472678	44	113	157	113
Thu May 23 13:57:58 2024	1716472678	44	113	158	113
Thu May 23 13:57:58 2024	1716472678	44	114	158	114
Thu May 23 13:57:58 2024	1716472678	45	114	158	114
Thu May 23 13:57:58 2024	1716472678	45	114	159	114
Thu May 23 13:57:58 2024	1716472678	45	114	159	114
Thu May 23 13:57:58 2024	1716472678	45	114	159	114
Thu May 23 13:57:58 2024	1716472678	45	114	159	114
Thu May 23 13:57:58 2024	1716472678	45	115	160	115
Thu May 23 13:57:58 2024	1716472678	45	115	160	115
Thu May 23 13:57:58 2024	1716472678	45	115	160	115
Thu May 23 13:57:58 2024	1716472678	46	115	161	115
Thu May 23 13:57:58 2024	1716472678	46	115	161	115
Thu May 23 13:57:58 2024	1716472678	46	115	161	115
Thu May 23 13:57:58 2024	1716472678	46	115	161	115
Thu May 23 13:57:58 2024	1716472678	46	116	162	116
Thu May 23 13:57:58 2024	1716472678	46	116	162	116
Thu May 23 13:57:58 2024	1716472678	47	116	162	116
Thu May 23 13:57:58 2024	1716472678	47	116	163	116
Thu May 23 13:57:58 2024	1716472678	47	116	163	116
Thu May 23 13:57:58 2024	1716472678	47	116	163	116
Thu May 23 13:57:58 2024	1716472678	47	117	164	117
Thu May 23 13:57:58 2024	1716472678	47	117	164	117
Thu May 23 13:57:58 2024	1716472678	47	117	164	117
Thu May 23 13:57:58 2024	1716472678	47	117	164	117
Thu May 23 13:57:58 2024	1716472678	48	117	165	117
Thu May 23 13:57:58 2024	1716472678	48	117	165	117
Thu May 23 13:57:58 2024	1716472678	48	118	165	118
Thu May 23 13:57:58 2024	1716472678	48	118	166	118
Thu May 23 13:57:58 2024	1716472678	48	118	166	118
Thu May 23 13:57:58 2024	1716472678	48	118	166	118
Thu May 23 13:57:58 2024	1716472678	48	118	167	118
Thu May 23 13:57:58 2024	1716472678	49	118	167	118
Thu May 23 13:57:58 2024	1716472678	49	119	167	119
Thu May 23 13:57:58 2024	1716472678	49	119	168	119
Thu May 23 13:57:58 2024	1716472678	104	63	168	59
Thu May 23 13:57:58 2024	1716472678	49	119	168	119
Thu May 23 13:57:58 2024	1716472678	49	119	168	119
Thu May 23 13:57:58 2024	1716472678	49	119	168	119
Thu May 23 13:57:58 2024	1716472678	49	119	169	119
Thu May 23 13:57:58 2024	1716472678	50	120	169	120
Thu May 23 13:57:58 2024	1716472678	50	120	169	120
Thu May 23 13:57:58 2024	1716472678	50	120	170	120
Thu May 23 13:57:58 2024	1716472678	50	120	170	120
Thu May 23 13:57:58 2024	1716472678	50	120	170	120
Thu May 23 13:57:58 2024	1716472678	50	121	171	121
Thu May 23 13:57:58 2024	1716472678	50	121	171	121
Thu May 23 13:57:58 2024	1716472678	50	121	171	121
Thu May 23 13:57:58 2024	1716472678	51	121	172	121
Thu May 23 13:57:58 2024	1716472678	51	121	172	121
Thu May 23 13:57:58 2024	1716472678	51	121	172	121
Thu May 23 13:57:58 2024	1716472678	51	122	173	122
Thu May 23 13:57:58 2024	1716472678	51	122	173	122
Thu May 23 13:57:58 2024	1716472678	51	122	173	122
Thu May 23 13:57:58 2024	1716472678	51	122	173	122
Thu May 23 13:57:58 2024	1716472678	52	122	174	122
Thu May 23 13:57:58 2024	1716472678	52	122	174	122
Thu May 23 13:57:58 2024	1716472678	52	122	174	122
Thu May 23 13:57:58 2024	1716472678	52	123	175	123
Thu May 23 13:57:58 2024	1716472678	52	123	175	123
Thu May 23 13:57:58 2024	1716472678	52	123	175	123
Thu May 23 13:57:58 2024	1716472678	53	123	176	123
Thu May 23 13:57:58 2024	1716472678	53	123	176	123
Thu May 23 13:57:58 2024	1716472678	53	123	176	123
Thu May 23 13:57:58 2024	1716472678	53	124	176	124
Thu May 23 13:57:58 2024	1716472678	53	124	177	124
Thu May 23 13:57:58 2024	1716472678	53	124	177	124
Thu May 23 13:57:58 2024	1716472678	53	124	177	124
Thu May 23 13:57:58 2024	1716472678	54	124	178	124
Thu May 23 13:57:58 2024	1716472678	54	124	178	124
Thu May 23 13:57:58 2024	1716472678	54	124	178	124
Thu May 23 13:57:58 2024	1716472678	54	125	179	125
Thu May 23 13:57:58 2024	1716472678	54	125	179	125
Thu May 23 13:57:58 2024	1716472678	54	125	179	125
Thu May 23 13:57:58 2024	1716472678	54	125	179	125
Thu May 23 13:57:58 2024	1716472678	55	125	180	125
Thu May 23 13:57:58 2024	1716472678	55	125	180	125
Thu May 23 13:57:58 2024	1716472678	55	125	180	125
Thu May 23 13:57:58 2024	1716472678	55	126	181	126
Thu May 23 13:57:58 2024	1716472678	55	126	181	126
Thu May 23 13:57:58 2024	1716472678	55	126	181	126
Thu May 23 13:57:58 2024	1716472678	55	126	182	126
Thu May 23 13:57:58 2024	1716472678	56	126	182	126
Thu May 23 13:57:58 2024	1716472678	56	126	182	126
Thu May 23 13:57:58 2024	1716472678	56	127	182	127
Thu May 23 13:57:58 2024	1716472678	56	127	183	127
Thu May 23 13:57:58 2024	1716472678	56	127	183	127
Thu May 23 13:57:58 2024	1716472678	56	127	183	127
Thu May 23 13:57:58 2024	1716472678	56	127	184	127
Thu May 23 13:57:58 2024	1716472678	57	127	184	127
Thu May 23 13:57:58 2024	1716472678	57	127	184	127
Thu May 23 13:57:58 2024	1716472678	57	128	185	128
Thu May 23 13:57:58 2024	1716472678	57	128	185	128
Thu May 23 13:57:58 2024	1716472678	57	128	185	128
Thu May 23 13:57:58 2024	1716472678	57	128	185	128
Thu May 23 13:57:58 2024	1716472678	58	128	186	128
Thu May 23 13:57:58 2024	1716472678	58	128	186	128
Thu May 23 13:57:58 2024	1716472678	58	129	186	129
Thu May 23 13:57:58 2024	1716472678	58	129	187	129
Thu May 23 13:57:58 2024	1716472678	58	129	187	129
Thu May 23 13:57:58 2024	1716472678	58	129	187	129
Thu May 23 13:57:58 2024	1716472678	58	129	188	129
Thu May 23 13:57:58 2024	1716472678	59	129	188	129
Thu May 23 13:57:58 2024	1716472678	59	129	188	129
Thu May 23 13:57:58 2024	1716472678	59	130	188	130
Thu May 23 13:57:58 2024	1716472678	59	130	189	130
Thu May 23 13:57:58 2024	1716472678	59	130	189	130
Thu May 23 13:57:58 2024	1716472678	59	130	189	130
Thu May 23 13:57:58 2024	1716472678	59	130	190	130
Thu May 23 13:57:58 2024	1716472678	60	130	190	130
Thu May 23 13:57:58 2024	1716472678	60	131	190	131
Thu May 23 13:57:58 2024	1716472678	60	131	191	131
Thu May 23 13:57:58 2024	1716472678	60	131	191	131
Thu May 23 13:57:58 2024	1716472678	60	131	191	131
Thu May 23 13:57:58 2024	1716472678	60	131	192	131
Thu May 23 13:57:58 2024	1716472678	60	131	192	131
Thu May 23 13:57:58 2024	1716472678	61	131	192	131
Thu May 23 13:57:58 2024	1716472678	61	132	192	132
Thu May 23 13:57:58 2024	1716472678	61	132	193	132
Thu May 23 13:57:58 2024	1716472678	61	132	193	132
Thu May 23 13:57:58 2024	1716472678	61	132	193	132
Thu May 23 13:57:58 2024	1716472678	61	132	194	132
Thu May 23 13:57:58 2024	1716472678	62	132	194	132
Thu May 23 13:57:58 2024	1716472678	62	133	194	133
Thu May 23 13:57:58 2024	1716472678	62	133	195	133
Thu May 23 13:57:58 2024	1716472678	62	133	195	133
Thu May 23 13:57:58 2024	1716472678	62	133	195	133
Thu May 23 13:57:58 2024	1716472678	62	133	196	133
Thu May 23 13:57:58 2024	1716472678	63	133	196	133
Thu May 23 13:57:58 2024	1716472678	63	133	196	133
Thu May 23 13:57:58 2024	1716472678	63	133	196	133
Thu May 23 13:57:58 2024	1716472678	63	134	197	134
Thu May 23 13:57:58 2024	1716472678	63	134	197	134
Thu May 23 13:57:58 2024	1716472678	63	134	197	134
Thu May 23 13:57:58 2024	1716472678	64	134	198	134
Thu May 23 13:57:58 2024	1716472678	64	134	198	134
Thu May 23 13:57:58 2024	1716472678	64	134	198	134
Thu May 23 13:57:58 2024	1716472678	64	134	198	134
Thu May 23 13:57:58 2024	1716472678	64	135	199	135
Thu May 23 13:57:58 2024	1716472678	64	135	199	135
Thu May 23 13:57:58 2024	1716472678	65	135	199	135
Thu May 23 13:57:58 2024	1716472678	65	135	200	135
Thu May 23 13:57:58 2024	1716472678	65	135	200	135
Thu May 23 13:57:58 2024	1716472678	65	135	200	135
Thu May 23 13:57:58 2024	1716472678	65	135	201	135
Thu May 23 13:57:58 2024	1716472678	65	136	201	135
Thu May 23 13:57:58 2024	1716472678	66	136	201	136
Thu May 23 13:57:58 2024	1716472678	66	136	202	136
Thu May 23 13:57:58 2024	1716472678	66	136	202	136
Thu May 23 13:57:58 2024	1716472678	66	136	202	136
Thu May 23 13:57:58 2024	1716472678	66	136	202	136
Thu May 23 13:57:58 2024	1716472678	66	136	203	136
Thu May 23 13:57:58 2024	1716472678	67	136	203	136
Thu May 23 13:57:58 2024	1716472678	67	137	203	137
Thu May 23 13:57:58 2024	1716472678	67	137	204	137
Thu May 23 13:57:58 2024	1716472678	67	137	204	137
Thu May 23 13:57:58 2024	1716472678	67	137	204	137
Thu May 23 13:57:58 2024	1716472678	68	137	205	137
Thu May 23 13:57:58 2024	1716472678	68	137	205	137
Thu May 23 13:57:58 2024	1716472678	68	137	205	137
Thu May 23 13:57:58 2024	1716472678	68	137	205	137
Thu May 23 13:57:58 2024	1716472678	68	137	206	137
Thu May 23 13:57:58 2024	1716472678	68	138	206	138
Thu May 23 13:57:58 2024	1716472678	69	138	206	138
Thu May 23 13:57:58 2024	1716472678	69	138	207	138
Thu May 23 13:57:58 2024	1716472678	69	138	207	138
Thu May 23 13:57:58 2024	1716472678	69	138	207	138
Thu May 23 13:57:58 2024	1716472678	69	138	208	138
Thu May 23 13:57:58 2024	1716472678	69	138	208	138
Thu May 23 13:57:58 2024	1716472678	70	139	208	139
Thu May 23 13:57:58 2024	1716472678	70	139	208	139
Thu May 23 13:57:58 2024	1716472678	70	139	209	139
Thu May 23 13:57:58 2024	1716472678	70	139	209	139
Thu May 23 13:57:58 2024	1716472678	70	139	209	139
Thu May 23 13:57:58 2024	1716472678	70	139	210	139
Thu May 23 13:57:58 2024	1716472678	71	139	210	139
Thu May 23 13:57:58 2024	1716472678	71	140	210	140
Thu May 23 13:57:58 2024	1716472678	71	140	211	140
Thu May 23 13:57:58 2024	1716472678	71	140	211	140
Thu May 23 13:57:58 2024	1716472678	71	140	211	140
Thu May 23 13:57:58 2024	1716472678	71	140	211	140
Thu May 23 13:57:58 2024	1716472678	72	140	212	140
Thu May 23 13:57:58 2024	1716472678	72	140	212	140
Thu May 23 13:57:58 2024	1716472678	72	140	212	140
Thu May 23 13:57:58 2024	1716472678	72	141	213	141
Thu May 23 13:57:58 2024	1716472678	72	141	213	141
Thu May 23 13:57:58 2024	1716472678	72	141	213	141
Thu May 23 13:57:58 2024	1716472678	73	141	214	141
Thu May 23 13:57:58 2024	1716472678	73	141	214	141
Thu May 23 13:57:58 2024	1716472678	73	141	214	141
Thu May 23 13:57:58 2024	1716472678	73	141	214	141
Thu May 23 13:57:58 2024	1716472678	73	142	215	142
Thu May 23 13:57:58 2024	1716472678	73	142	215	142
Thu May 23 13:57:58 2024	1716472678	74	142	215	142
Thu May 23 13:57:58 2024	1716472678	74	142	216	142
Thu May 23 13:57:58 2024	1716472678	74	142	216	142
Thu May 23 13:57:58 2024	1716472678	74	142	216	142
Thu May 23 13:57:58 2024	1716472678	74	142	217	142
Thu May 23 13:57:58 2024	1716472678	74	142	217	142
Thu May 23 13:57:58 2024	1716472678	75	143	217	143
Thu May 23 13:57:58 2024	1716472678	75	143	217	143
Thu May 23 13:57:58 2024	1716472678	75	143	218	143
Thu May 23 13:57:58 2024	1716472678	75	143	218	143
Thu May 23 13:57:58 2024	1716472678	75	143	218	143
Thu May 23 13:57:58 2024	1716472678	75	143	219	143
Thu May 23 13:57:58 2024	1716472678	76	143	219	143
Thu May 23 13:57:58 2024	1716472678	76	144	219	144
Thu May 23 13:57:58 2024	1716472678	76	144	220	144
Thu May 23 13:57:58 2024	1716472678	76	144	220	144
Thu May 23 13:57:58 2024	1716472678	76	144	220	144
Thu May 23 13:57:58 2024	1716472678	76	144	220	144
Thu May 23 13:57:58 2024	1716472678	77	144	221	144
Thu May 23 13:57:58 2024	1716472678	77	144	221	144
Thu May 23 13:57:58 2024	1716472678	77	144	221	144
Thu May 23 13:57:58 2024	1716472678	77	145	222	145
Thu May 23 13:57:58 2024	1716472678	77	145	222	145
Thu May 23 13:57:58 2024	1716472678	77	145	222	145
Thu May 23 13:57:58 2024	1716472678	78	145	223	145
Thu May 23 13:57:58 2024	1716472678	78	145	223	145
Thu May 23 13:57:58 2024	1716472678	78	145	223	145
Thu May 23 13:57:58 2024	1716472678	78	145	223	145
Thu May 23 13:57:58 2024	1716472678	78	145	224	145
Thu May 23 13:57:58 2024	1716472678	79	145	224	145
Thu May 23 13:57:58 2024	1716472678	79	146	224	146
Thu May 23 13:57:58 2024	1716472678	79	146	225	146
Thu May 23 13:57:58 2024	1716472678	79	146	225	146
Thu May 23 13:57:58 2024	1716472678	79	146	225	146
Thu May 23 13:57:58 2024	1716472678	79	146	226	146
Thu May 23 13:57:58 2024	1716472678	80	146	226	146
Thu May 23 13:57:58 2024	1716472678	80	146	226	146
Thu May 23 13:57:58 2024	1716472678	80	147	226	147
Thu May 23 13:57:58 2024	1716472678	80	147	227	147
Thu May 23 13:57:58 2024	1716472678	80	147	227	147
Thu May 23 13:57:58 2024	1716472678	80	147	227	147
Thu May 23 13:57:58 2024	1716472678	81	147	228	147
Thu May 23 13:57:58 2024	1716472678	81	147	228	147
Thu May 23 13:57:58 2024	1716472678	81	147	228	147
Thu May 23 13:57:58 2024	1716472678	81	148	229	148
Thu May 23 13:57:58 2024	1716472678	81	148	229	148
Thu May 23 13:57:58 2024	1716472678	82	148	229	148
Thu May 23 13:57:58 2024	1716472678	82	148	230	148
Thu May 23 13:57:58 2024	1716472678	82	148	230	148
Thu May 23 13:57:58 2024	1716472678	82	148	230	148
Thu May 23 13:57:58 2024	1716472678	82	148	230	148
Thu May 23 13:57:58 2024	1716472678	82	148	231	148
Thu May 23 13:57:58 2024	1716472678	83	148	231	148
Thu May 23 13:57:58 2024	1716472678	83	149	231	149
Thu May 23 13:57:58 2024	1716472678	83	149	232	149
Thu May 23 13:57:58 2024	1716472678	83	149	232	149
Thu May 23 13:57:58 2024	1716472678	83	149	232	149
Thu May 23 13:57:58 2024	1716472678	84	149	233	149
Thu May 23 13:57:58 2024	1716472678	84	149	233	149
Thu May 23 13:57:58 2024	1716472678	84	149	233	149
Thu May 23 13:57:58 2024	1716472678	84	149	234	149
Thu May 23 13:57:58 2024	1716472678	84	150	234	150
Thu May 23 13:57:58 2024	1716472678	84	150	234	150
Thu May 23 13:57:58 2024	1716472678	85	150	234	150
Thu May 23 13:57:58 2024	1716472678	85	150	235	150
Thu May 23 13:57:58 2024	1716472678	85	150	235	150
Thu May 23 13:57:58 2024	1716472678	85	150	235	150
Thu May 23 13:57:58 2024	1716472678	85	150	236	150
Thu May 23 13:57:58 2024	1716472678	85	150	236	150
Thu May 23 13:57:58 2024	1716472678	86	151	236	151
Thu May 23 13:57:58 2024	1716472678	86	151	237	151
Thu May 23 13:57:58 2024	1716472678	86	151	237	151
Thu May 23 13:57:58 2024	1716472678	86	151	237	151
Thu May 23 13:57:58 2024	1716472678	86	151	237	151
Thu May 23 13:57:58 2024	1716472678	87	151	238	151
Thu May 23 13:57:58 2024	1716472678	87	151	238	151
Thu May 23 13:57:58 2024	1716472678	87	151	238	151
Thu May 23 13:57:58 2024	1716472678	87	151	239	151
Thu May 23 13:57:58 2024	1716472678	88	151	239	151
Thu May 23 13:57:58 2024	1716472678	88	152	239	152
Thu May 23 13:57:58 2024	1716472678	88	152	240	152
Thu May 23 13:57:58 2024	1716472678	88	152	240	152
Thu May 23 13:57:58 2024	1716472678	88	152	240	152
Thu May 23 13:57:58 2024	1716472678	88	152	241	152
Thu May 23 13:57:58 2024	1716472678	89	152	241	152
Thu May 23 13:57:58 2024	1716472678	89	152	241	152
Thu May 23 13:57:58 2024	1716472678	89	152	241	152
Thu May 23 13:57:58 2024	1716472678	89	152	242	152
