starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:33 2024	1716472593	22	81	103	81
Thu May 23 13:56:33 2024	1716472593	22	81	103	81
Thu May 23 13:56:33 2024	1716472593	22	81	103	81
Thu May 23 13:56:33 2024	1716472593	22	81	104	81
Thu May 23 13:56:33 2024	1716472593	22	81	104	81
Thu May 23 13:56:33 2024	1716472593	23	82	104	82
Thu May 23 13:56:33 2024	1716472593	23	82	104	82
Thu May 23 13:56:33 2024	1716472593	23	82	105	82
Thu May 23 13:56:33 2024	1716472593	23	82	105	82
Thu May 23 13:56:33 2024	1716472593	23	82	105	82
Thu May 23 13:56:33 2024	1716472593	23	82	105	82
Thu May 23 13:56:33 2024	1716472593	23	83	106	83
Thu May 23 13:56:33 2024	1716472593	23	83	106	83
Thu May 23 13:56:33 2024	1716472593	23	83	106	83
Thu May 23 13:56:33 2024	1716472593	23	83	106	83
Thu May 23 13:56:33 2024	1716472593	23	83	107	83
Thu May 23 13:56:33 2024	1716472593	24	83	107	83
Thu May 23 13:56:33 2024	1716472593	24	83	107	83
Thu May 23 13:56:33 2024	1716472593	24	84	107	84
Thu May 23 13:56:33 2024	1716472593	24	84	108	84
Thu May 23 13:56:33 2024	1716472593	24	84	108	84
Thu May 23 13:56:33 2024	1716472593	24	84	108	84
Thu May 23 13:56:33 2024	1716472593	24	84	108	84
Thu May 23 13:56:33 2024	1716472593	24	84	109	84
Thu May 23 13:56:33 2024	1716472593	24	85	109	85
Thu May 23 13:56:33 2024	1716472593	24	85	109	85
Thu May 23 13:56:33 2024	1716472593	25	85	109	85
Thu May 23 13:56:33 2024	1716472593	25	85	110	85
Thu May 23 13:56:33 2024	1716472593	25	85	110	85
Thu May 23 13:56:33 2024	1716472593	25	85	110	85
Thu May 23 13:56:33 2024	1716472593	25	86	110	86
Thu May 23 13:56:33 2024	1716472593	25	86	111	86
Thu May 23 13:56:33 2024	1716472593	25	86	111	86
Thu May 23 13:56:33 2024	1716472593	25	86	111	86
Thu May 23 13:56:33 2024	1716472593	25	86	111	86
Thu May 23 13:56:33 2024	1716472593	25	86	112	86
Thu May 23 13:56:33 2024	1716472593	25	86	112	86
Thu May 23 13:56:33 2024	1716472593	26	87	112	87
Thu May 23 13:56:33 2024	1716472593	26	87	112	87
Thu May 23 13:56:33 2024	1716472593	26	87	113	87
Thu May 23 13:56:33 2024	1716472593	26	87	113	87
Thu May 23 13:56:33 2024	1716472593	26	87	113	87
Thu May 23 13:56:33 2024	1716472593	26	88	114	87
Thu May 23 13:56:33 2024	1716472593	26	88	114	88
Thu May 23 13:56:33 2024	1716472593	26	88	114	88
Thu May 23 13:56:33 2024	1716472593	26	88	114	88
Thu May 23 13:56:33 2024	1716472593	27	88	115	88
Thu May 23 13:56:33 2024	1716472593	27	88	115	88
Thu May 23 13:56:33 2024	1716472593	27	89	115	88
Thu May 23 13:56:33 2024	1716472593	27	89	115	89
Thu May 23 13:56:33 2024	1716472593	27	89	116	89
Thu May 23 13:56:33 2024	1716472593	27	89	116	89
Thu May 23 13:56:33 2024	1716472593	27	89	116	89
Thu May 23 13:56:33 2024	1716472593	27	89	116	89
Thu May 23 13:56:33 2024	1716472593	27	89	117	89
Thu May 23 13:56:33 2024	1716472593	27	90	117	90
Thu May 23 13:56:33 2024	1716472593	28	90	117	90
Thu May 23 13:56:33 2024	1716472593	28	90	118	90
Thu May 23 13:56:33 2024	1716472593	28	90	118	90
Thu May 23 13:56:33 2024	1716472593	28	90	118	90
Thu May 23 13:56:33 2024	1716472593	28	90	118	90
Thu May 23 13:56:33 2024	1716472593	28	90	119	90
Thu May 23 13:56:33 2024	1716472593	28	91	119	91
Thu May 23 13:56:33 2024	1716472593	28	91	119	91
Thu May 23 13:56:33 2024	1716472593	28	91	119	91
Thu May 23 13:56:33 2024	1716472593	28	91	120	91
Thu May 23 13:56:33 2024	1716472593	29	91	120	91
Thu May 23 13:56:33 2024	1716472593	29	91	120	91
Thu May 23 13:56:33 2024	1716472593	29	92	120	92
Thu May 23 13:56:33 2024	1716472593	29	92	121	92
Thu May 23 13:56:33 2024	1716472593	29	92	121	92
Thu May 23 13:56:33 2024	1716472593	29	92	121	92
Thu May 23 13:56:33 2024	1716472593	29	92	121	92
Thu May 23 13:56:33 2024	1716472593	29	92	122	92
Thu May 23 13:56:33 2024	1716472593	29	92	122	92
Thu May 23 13:56:33 2024	1716472593	30	93	122	93
Thu May 23 13:56:33 2024	1716472593	30	93	122	93
Thu May 23 13:56:33 2024	1716472593	30	93	123	93
Thu May 23 13:56:33 2024	1716472593	30	93	123	93
Thu May 23 13:56:33 2024	1716472593	30	93	123	93
Thu May 23 13:56:33 2024	1716472593	30	93	123	93
Thu May 23 13:56:33 2024	1716472593	30	93	124	93
Thu May 23 13:56:33 2024	1716472593	30	94	124	94
Thu May 23 13:56:33 2024	1716472593	30	94	124	94
Thu May 23 13:56:33 2024	1716472593	30	94	124	94
Thu May 23 13:56:33 2024	1716472593	31	94	125	94
Thu May 23 13:56:33 2024	1716472593	31	94	125	94
Thu May 23 13:56:33 2024	1716472593	31	94	125	94
Thu May 23 13:56:33 2024	1716472593	31	95	125	95
Thu May 23 13:56:33 2024	1716472593	31	95	126	95
Thu May 23 13:56:33 2024	1716472593	31	95	126	95
Thu May 23 13:56:33 2024	1716472593	31	95	126	95
Thu May 23 13:56:33 2024	1716472593	31	96	127	96
Thu May 23 13:56:33 2024	1716472593	31	96	127	96
Thu May 23 13:56:33 2024	1716472593	32	96	127	96
Thu May 23 13:56:33 2024	1716472593	32	96	128	96
Thu May 23 13:56:33 2024	1716472593	32	96	128	96
Thu May 23 13:56:33 2024	1716472593	32	96	128	96
Thu May 23 13:56:33 2024	1716472593	32	96	128	96
Thu May 23 13:56:33 2024	1716472593	32	97	129	97
Thu May 23 13:56:33 2024	1716472593	32	97	129	97
Thu May 23 13:56:33 2024	1716472593	32	97	129	97
Thu May 23 13:56:33 2024	1716472593	32	97	129	97
Thu May 23 13:56:33 2024	1716472593	33	97	130	97
Thu May 23 13:56:33 2024	1716472593	33	97	130	97
Thu May 23 13:56:33 2024	1716472593	33	97	130	97
Thu May 23 13:56:33 2024	1716472593	33	98	130	98
Thu May 23 13:56:33 2024	1716472593	33	98	131	98
Thu May 23 13:56:33 2024	1716472593	33	98	131	98
Thu May 23 13:56:33 2024	1716472593	33	98	131	98
Thu May 23 13:56:33 2024	1716472593	33	98	132	98
Thu May 23 13:56:33 2024	1716472593	33	98	132	98
Thu May 23 13:56:33 2024	1716472593	34	99	132	99
Thu May 23 13:56:33 2024	1716472593	34	99	132	99
Thu May 23 13:56:33 2024	1716472593	34	99	133	99
Thu May 23 13:56:33 2024	1716472593	34	99	133	99
Thu May 23 13:56:33 2024	1716472593	34	99	133	99
Thu May 23 13:56:33 2024	1716472593	34	99	133	99
Thu May 23 13:56:33 2024	1716472593	34	99	134	99
Thu May 23 13:56:33 2024	1716472593	34	100	134	100
Thu May 23 13:56:33 2024	1716472593	34	100	134	100
Thu May 23 13:56:33 2024	1716472593	35	100	134	100
Thu May 23 13:56:33 2024	1716472593	35	100	135	100
Thu May 23 13:56:33 2024	1716472593	35	100	135	100
Thu May 23 13:56:33 2024	1716472593	35	100	135	100
Thu May 23 13:56:33 2024	1716472593	35	100	135	100
Thu May 23 13:56:33 2024	1716472593	35	101	136	101
Thu May 23 13:56:33 2024	1716472593	35	101	136	101
Thu May 23 13:56:33 2024	1716472593	35	101	136	101
Thu May 23 13:56:33 2024	1716472593	35	101	137	101
Thu May 23 13:56:33 2024	1716472593	36	101	137	101
Thu May 23 13:56:33 2024	1716472593	36	101	137	101
Thu May 23 13:56:33 2024	1716472593	36	101	137	101
Thu May 23 13:56:33 2024	1716472593	36	102	138	102
Thu May 23 13:56:33 2024	1716472593	36	102	138	102
Thu May 23 13:56:33 2024	1716472593	36	102	138	102
Thu May 23 13:56:33 2024	1716472593	36	102	138	102
Thu May 23 13:56:33 2024	1716472593	36	102	139	102
Thu May 23 13:56:33 2024	1716472593	37	102	139	102
Thu May 23 13:56:33 2024	1716472593	37	102	139	102
Thu May 23 13:56:33 2024	1716472593	37	103	139	102
Thu May 23 13:56:33 2024	1716472593	37	103	140	103
Thu May 23 13:56:33 2024	1716472593	37	103	140	103
Thu May 23 13:56:33 2024	1716472593	37	103	140	103
Thu May 23 13:56:33 2024	1716472593	37	103	140	103
Thu May 23 13:56:33 2024	1716472593	37	103	141	103
Thu May 23 13:56:33 2024	1716472593	37	103	141	103
Thu May 23 13:56:33 2024	1716472593	38	104	141	104
Thu May 23 13:56:33 2024	1716472593	38	104	141	104
Thu May 23 13:56:33 2024	1716472593	38	104	142	104
Thu May 23 13:56:33 2024	1716472593	38	104	142	104
Thu May 23 13:56:33 2024	1716472593	38	104	142	104
Thu May 23 13:56:33 2024	1716472593	38	104	142	104
Thu May 23 13:56:33 2024	1716472593	38	104	143	104
Thu May 23 13:56:33 2024	1716472593	38	105	143	105
Thu May 23 13:56:33 2024	1716472593	38	105	143	105
Thu May 23 13:56:33 2024	1716472593	39	105	143	105
Thu May 23 13:56:33 2024	1716472593	39	105	144	105
Thu May 23 13:56:33 2024	1716472593	39	105	144	105
Thu May 23 13:56:33 2024	1716472593	39	105	144	105
Thu May 23 13:56:33 2024	1716472593	39	105	144	105
Thu May 23 13:56:33 2024	1716472593	39	105	145	105
Thu May 23 13:56:33 2024	1716472593	39	106	145	106
Thu May 23 13:56:33 2024	1716472593	39	106	145	106
Thu May 23 13:56:33 2024	1716472593	40	106	145	106
Thu May 23 13:56:33 2024	1716472593	40	106	146	106
Thu May 23 13:56:33 2024	1716472593	40	106	146	106
Thu May 23 13:56:33 2024	1716472593	40	106	146	106
Thu May 23 13:56:33 2024	1716472593	40	106	146	106
Thu May 23 13:56:33 2024	1716472593	40	107	147	107
Thu May 23 13:56:33 2024	1716472593	40	107	147	107
Thu May 23 13:56:33 2024	1716472593	40	107	147	107
Thu May 23 13:56:33 2024	1716472593	41	107	147	107
Thu May 23 13:56:33 2024	1716472593	41	107	148	107
Thu May 23 13:56:33 2024	1716472593	41	107	148	107
Thu May 23 13:56:33 2024	1716472593	41	107	148	107
Thu May 23 13:56:33 2024	1716472593	41	107	148	107
Thu May 23 13:56:33 2024	1716472593	41	108	149	108
Thu May 23 13:56:33 2024	1716472593	41	108	149	108
Thu May 23 13:56:33 2024	1716472593	42	108	149	108
Thu May 23 13:56:33 2024	1716472593	42	108	150	108
Thu May 23 13:56:33 2024	1716472593	42	108	150	108
Thu May 23 13:56:33 2024	1716472593	42	108	150	108
Thu May 23 13:56:33 2024	1716472593	42	108	150	108
Thu May 23 13:56:33 2024	1716472593	42	108	151	108
Thu May 23 13:56:33 2024	1716472593	42	109	151	109
Thu May 23 13:56:33 2024	1716472593	42	109	151	109
Thu May 23 13:56:33 2024	1716472593	43	109	151	109
Thu May 23 13:56:33 2024	1716472593	43	109	152	109
Thu May 23 13:56:33 2024	1716472593	43	109	152	109
Thu May 23 13:56:33 2024	1716472593	43	109	152	109
Thu May 23 13:56:33 2024	1716472593	43	109	152	109
Thu May 23 13:56:33 2024	1716472593	43	109	153	109
Thu May 23 13:56:33 2024	1716472593	43	110	153	110
Thu May 23 13:56:33 2024	1716472593	43	110	153	110
Thu May 23 13:56:33 2024	1716472593	44	110	153	110
Thu May 23 13:56:33 2024	1716472593	44	110	154	110
Thu May 23 13:56:33 2024	1716472593	44	110	154	110
Thu May 23 13:56:33 2024	1716472593	44	110	154	110
Thu May 23 13:56:33 2024	1716472593	44	110	154	110
Thu May 23 13:56:33 2024	1716472593	44	110	155	110
Thu May 23 13:56:33 2024	1716472593	44	111	155	111
Thu May 23 13:56:33 2024	1716472593	44	111	155	111
Thu May 23 13:56:33 2024	1716472593	45	111	155	111
Thu May 23 13:56:33 2024	1716472593	45	111	156	111
Thu May 23 13:56:33 2024	1716472593	45	111	156	111
Thu May 23 13:56:33 2024	1716472593	45	111	156	111
Thu May 23 13:56:33 2024	1716472593	45	111	156	111
Thu May 23 13:56:33 2024	1716472593	45	111	157	111
Thu May 23 13:56:33 2024	1716472593	45	112	157	112
Thu May 23 13:56:33 2024	1716472593	45	112	157	112
Thu May 23 13:56:33 2024	1716472593	46	112	157	112
Thu May 23 13:56:33 2024	1716472593	46	112	158	112
Thu May 23 13:56:33 2024	1716472593	46	112	158	112
Thu May 23 13:56:33 2024	1716472593	46	112	158	112
Thu May 23 13:56:33 2024	1716472593	46	112	158	112
Thu May 23 13:56:33 2024	1716472593	46	113	159	112
Thu May 23 13:56:33 2024	1716472593	46	113	159	113
Thu May 23 13:56:33 2024	1716472593	46	113	159	113
Thu May 23 13:56:33 2024	1716472593	47	113	159	113
Thu May 23 13:56:33 2024	1716472593	47	113	160	113
Thu May 23 13:56:33 2024	1716472593	47	113	160	113
Thu May 23 13:56:33 2024	1716472593	47	113	160	113
Thu May 23 13:56:33 2024	1716472593	47	113	160	113
Thu May 23 13:56:33 2024	1716472593	47	114	161	114
Thu May 23 13:56:33 2024	1716472593	47	114	161	114
Thu May 23 13:56:33 2024	1716472593	47	114	161	114
Thu May 23 13:56:33 2024	1716472593	48	114	162	114
Thu May 23 13:56:33 2024	1716472593	48	114	162	114
Thu May 23 13:56:33 2024	1716472593	48	114	162	114
Thu May 23 13:56:33 2024	1716472593	48	114	162	114
Thu May 23 13:56:33 2024	1716472593	48	114	163	114
Thu May 23 13:56:33 2024	1716472593	48	115	163	115
Thu May 23 13:56:33 2024	1716472593	48	115	163	115
Thu May 23 13:56:33 2024	1716472593	48	115	163	115
Thu May 23 13:56:33 2024	1716472593	49	115	164	115
Thu May 23 13:56:33 2024	1716472593	49	115	164	115
Thu May 23 13:56:33 2024	1716472593	49	115	164	115
Thu May 23 13:56:33 2024	1716472593	49	115	164	115
Thu May 23 13:56:33 2024	1716472593	49	115	165	115
Thu May 23 13:56:33 2024	1716472593	49	116	165	116
Thu May 23 13:56:33 2024	1716472593	49	116	165	116
Thu May 23 13:56:33 2024	1716472593	50	116	165	116
Thu May 23 13:56:33 2024	1716472593	50	116	166	116
Thu May 23 13:56:33 2024	1716472593	50	116	166	116
Thu May 23 13:56:33 2024	1716472593	50	116	166	116
Thu May 23 13:56:33 2024	1716472593	50	116	166	116
Thu May 23 13:56:33 2024	1716472593	50	116	167	116
Thu May 23 13:56:33 2024	1716472593	50	117	167	117
Thu May 23 13:56:33 2024	1716472593	50	117	167	117
Thu May 23 13:56:33 2024	1716472593	51	117	168	117
Thu May 23 13:56:33 2024	1716472593	51	117	168	117
Thu May 23 13:56:33 2024	1716472593	51	117	168	117
Thu May 23 13:56:33 2024	1716472593	51	117	168	117
Thu May 23 13:56:33 2024	1716472593	51	118	169	118
Thu May 23 13:56:33 2024	1716472593	51	118	169	118
Thu May 23 13:56:33 2024	1716472593	51	118	169	118
Thu May 23 13:56:33 2024	1716472593	51	118	170	118
Thu May 23 13:56:33 2024	1716472593	52	118	170	118
Thu May 23 13:56:33 2024	1716472593	52	118	170	118
Thu May 23 13:56:33 2024	1716472593	52	118	170	118
Thu May 23 13:56:33 2024	1716472593	52	119	171	119
Thu May 23 13:56:33 2024	1716472593	52	119	171	119
Thu May 23 13:56:33 2024	1716472593	52	119	171	119
Thu May 23 13:56:33 2024	1716472593	52	119	171	119
Thu May 23 13:56:33 2024	1716472593	53	119	172	119
Thu May 23 13:56:33 2024	1716472593	53	119	172	119
Thu May 23 13:56:33 2024	1716472593	53	119	172	119
Thu May 23 13:56:33 2024	1716472593	53	120	172	120
Thu May 23 13:56:33 2024	1716472593	53	120	173	120
Thu May 23 13:56:33 2024	1716472593	53	120	173	120
Thu May 23 13:56:33 2024	1716472593	53	120	173	120
Thu May 23 13:56:33 2024	1716472593	53	120	174	120
Thu May 23 13:56:33 2024	1716472593	54	120	174	120
Thu May 23 13:56:33 2024	1716472593	54	120	174	120
Thu May 23 13:56:33 2024	1716472593	54	120	174	120
Thu May 23 13:56:33 2024	1716472593	54	124	178	124
Thu May 23 13:56:33 2024	1716472593	54	124	178	124
Thu May 23 13:56:33 2024	1716472593	54	124	178	124
Thu May 23 13:56:33 2024	1716472593	54	124	178	124
Thu May 23 13:56:33 2024	1716472593	55	124	179	124
Thu May 23 13:56:33 2024	1716472593	55	124	179	124
Thu May 23 13:56:33 2024	1716472593	55	124	179	124
Thu May 23 13:56:33 2024	1716472593	55	124	179	124
Thu May 23 13:56:33 2024	1716472593	55	124	180	124
Thu May 23 13:56:33 2024	1716472593	55	125	180	125
Thu May 23 13:56:33 2024	1716472593	55	125	180	125
Thu May 23 13:56:33 2024	1716472593	56	125	180	125
Thu May 23 13:56:33 2024	1716472593	56	125	181	125
Thu May 23 13:56:33 2024	1716472593	56	125	181	125
Thu May 23 13:56:33 2024	1716472593	56	125	181	125
Thu May 23 13:56:33 2024	1716472593	56	125	181	125
Thu May 23 13:56:33 2024	1716472593	56	125	182	125
Thu May 23 13:56:33 2024	1716472593	56	125	182	125
Thu May 23 13:56:33 2024	1716472593	56	126	182	126
Thu May 23 13:56:33 2024	1716472593	57	126	182	126
Thu May 23 13:56:33 2024	1716472593	57	126	183	126
Thu May 23 13:56:33 2024	1716472593	57	126	183	126
Thu May 23 13:56:33 2024	1716472593	57	126	183	126
Thu May 23 13:56:33 2024	1716472593	57	126	183	126
Thu May 23 13:56:33 2024	1716472593	58	126	184	126
Thu May 23 13:56:33 2024	1716472593	58	126	184	126
Thu May 23 13:56:33 2024	1716472593	58	126	184	126
Thu May 23 13:56:33 2024	1716472593	58	126	184	126
Thu May 23 13:56:33 2024	1716472593	58	126	185	126
Thu May 23 13:56:33 2024	1716472593	58	126	185	126
Thu May 23 13:56:33 2024	1716472593	59	127	185	127
Thu May 23 13:56:33 2024	1716472593	59	127	185	127
Thu May 23 13:56:33 2024	1716472593	59	127	186	127
Thu May 23 13:56:33 2024	1716472593	59	127	186	127
Thu May 23 13:56:33 2024	1716472593	59	127	186	127
Thu May 23 13:56:33 2024	1716472593	59	127	187	127
Thu May 23 13:56:33 2024	1716472593	59	127	187	127
Thu May 23 13:56:33 2024	1716472593	60	127	187	127
Thu May 23 13:56:33 2024	1716472593	60	128	187	128
Thu May 23 13:56:33 2024	1716472593	60	128	188	128
Thu May 23 13:56:33 2024	1716472593	60	128	188	128
Thu May 23 13:56:33 2024	1716472593	60	128	188	128
Thu May 23 13:56:33 2024	1716472593	60	128	188	128
Thu May 23 13:56:33 2024	1716472593	60	128	189	128
Thu May 23 13:56:33 2024	1716472593	61	128	189	128
Thu May 23 13:56:33 2024	1716472593	61	128	189	128
Thu May 23 13:56:33 2024	1716472593	61	128	189	128
Thu May 23 13:56:33 2024	1716472593	61	129	190	129
Thu May 23 13:56:33 2024	1716472593	61	129	190	129
Thu May 23 13:56:33 2024	1716472593	61	129	190	129
Thu May 23 13:56:33 2024	1716472593	62	129	190	129
Thu May 23 13:56:33 2024	1716472593	62	129	191	129
Thu May 23 13:56:33 2024	1716472593	62	129	191	129
Thu May 23 13:56:33 2024	1716472593	62	129	191	129
Thu May 23 13:56:33 2024	1716472593	62	129	191	129
Thu May 23 13:56:33 2024	1716472593	62	129	192	129
Thu May 23 13:56:33 2024	1716472593	62	129	192	129
Thu May 23 13:56:33 2024	1716472593	63	129	192	129
Thu May 23 13:56:33 2024	1716472593	63	130	192	130
Thu May 23 13:56:33 2024	1716472593	63	130	193	130
Thu May 23 13:56:33 2024	1716472593	63	130	193	130
Thu May 23 13:56:33 2024	1716472593	63	130	193	130
Thu May 23 13:56:33 2024	1716472593	63	130	193	130
Thu May 23 13:56:33 2024	1716472593	63	130	194	130
Thu May 23 13:56:33 2024	1716472593	64	130	194	130
Thu May 23 13:56:33 2024	1716472593	64	130	194	130
Thu May 23 13:56:33 2024	1716472593	64	131	194	131
Thu May 23 13:56:33 2024	1716472593	64	131	195	131
Thu May 23 13:56:33 2024	1716472593	64	131	195	131
Thu May 23 13:56:33 2024	1716472593	64	131	195	131
Thu May 23 13:56:33 2024	1716472593	65	131	195	131
Thu May 23 13:56:33 2024	1716472593	65	131	196	131
Thu May 23 13:56:33 2024	1716472593	65	131	196	131
Thu May 23 13:56:33 2024	1716472593	65	131	196	131
Thu May 23 13:56:33 2024	1716472593	65	131	196	131
Thu May 23 13:56:33 2024	1716472593	65	131	197	131
Thu May 23 13:56:33 2024	1716472593	65	132	197	132
Thu May 23 13:56:33 2024	1716472593	66	132	197	132
Thu May 23 13:56:33 2024	1716472593	66	132	198	132
Thu May 23 13:56:33 2024	1716472593	66	132	198	132
Thu May 23 13:56:33 2024	1716472593	66	132	198	132
Thu May 23 13:56:33 2024	1716472593	66	132	198	132
Thu May 23 13:56:33 2024	1716472593	66	132	199	132
Thu May 23 13:56:33 2024	1716472593	67	132	199	132
Thu May 23 13:56:33 2024	1716472593	67	132	199	132
Thu May 23 13:56:33 2024	1716472593	67	132	199	132
Thu May 23 13:56:33 2024	1716472593	67	132	200	132
Thu May 23 13:56:33 2024	1716472593	67	133	200	133
Thu May 23 13:56:33 2024	1716472593	67	133	200	133
Thu May 23 13:56:33 2024	1716472593	68	133	200	133
Thu May 23 13:56:33 2024	1716472593	68	133	201	133
Thu May 23 13:56:33 2024	1716472593	68	133	201	133
Thu May 23 13:56:33 2024	1716472593	69	132	201	132
Thu May 23 13:56:33 2024	1716472593	69	133	201	133
Thu May 23 13:56:33 2024	1716472593	69	133	201	133
Thu May 23 13:56:33 2024	1716472593	69	133	202	133
Thu May 23 13:56:33 2024	1716472593	69	133	202	133
Thu May 23 13:56:33 2024	1716472593	69	133	202	133
Thu May 23 13:56:33 2024	1716472593	69	133	202	133
Thu May 23 13:56:33 2024	1716472593	70	133	203	133
Thu May 23 13:56:33 2024	1716472593	71	132	203	132
Thu May 23 13:56:33 2024	1716472593	71	132	203	132
Thu May 23 13:56:33 2024	1716472593	71	132	203	132
Thu May 23 13:56:33 2024	1716472593	71	132	204	132
Thu May 23 13:56:33 2024	1716472593	72	132	204	132
Thu May 23 13:56:33 2024	1716472593	72	132	204	132
Thu May 23 13:56:33 2024	1716472593	72	132	204	132
Thu May 23 13:56:33 2024	1716472593	72	132	205	132
Thu May 23 13:56:33 2024	1716472593	74	131	205	131
Thu May 23 13:56:33 2024	1716472593	74	131	205	131
Thu May 23 13:56:33 2024	1716472593	74	131	205	131
Thu May 23 13:56:33 2024	1716472593	74	132	206	132
Thu May 23 13:56:33 2024	1716472593	74	132	206	132
Thu May 23 13:56:33 2024	1716472593	74	132	206	132
Thu May 23 13:56:33 2024	1716472593	75	132	206	132
Thu May 23 13:56:33 2024	1716472593	75	132	207	132
Thu May 23 13:56:35 2024	1716472595	102	111	213	111
Thu May 23 13:56:35 2024	1716472595	102	111	213	111
Thu May 23 13:56:35 2024	1716472595	102	111	213	111
Thu May 23 13:56:35 2024	1716472595	102	111	213	111
