starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:20 2024	1716472580	65	82	147	82
Thu May 23 13:56:20 2024	1716472580	66	82	148	82
Thu May 23 13:56:20 2024	1716472580	67	81	148	81
Thu May 23 13:56:20 2024	1716472580	67	81	149	81
Thu May 23 13:56:20 2024	1716472580	68	82	149	82
Thu May 23 13:56:20 2024	1716472580	68	82	149	82
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	73	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	73	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	73	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	73	77	150	77
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	74	76	150	76
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	73	76	150	76
Thu May 23 13:56:20 2024	1716472580	72	77	150	77
Thu May 23 13:56:20 2024	1716472580	74	75	150	75
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	74	76	150	76
Thu May 23 13:56:20 2024	1716472580	74	76	150	76
Thu May 23 13:56:20 2024	1716472580	74	76	150	76
Thu May 23 13:56:20 2024	1716472580	73	77	150	77
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	74	76	150	76
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	68	82	150	82
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	71	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	71	78	150	78
Thu May 23 13:56:20 2024	1716472580	71	79	150	78
Thu May 23 13:56:20 2024	1716472580	71	78	150	78
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	74	76	150	76
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	74	76	150	76
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	74	76	150	76
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	76	75	150	75
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	74	76	150	76
Thu May 23 13:56:20 2024	1716472580	76	74	150	74
Thu May 23 13:56:20 2024	1716472580	74	76	150	76
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	76	74	150	74
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	75	75	150	75
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	71	79	150	79
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	76	75	150	75
Thu May 23 13:56:20 2024	1716472580	72	79	150	79
Thu May 23 13:56:20 2024	1716472580	72	78	150	78
Thu May 23 13:56:20 2024	1716472580	76	74	150	74
Thu May 23 13:56:20 2024	1716472580	76	74	150	74
Thu May 23 13:56:20 2024	1716472580	76	74	150	74
Thu May 23 13:56:20 2024	1716472580	72	79	150	79
Thu May 23 13:56:20 2024	1716472580	69	82	150	82
Thu May 23 13:56:20 2024	1716472580	73	78	150	78
Thu May 23 13:56:20 2024	1716472580	76	74	150	74
Thu May 23 13:56:20 2024	1716472580	73	78	151	78
Thu May 23 13:56:20 2024	1716472580	76	74	151	74
Thu May 23 13:56:20 2024	1716472580	73	78	151	78
Thu May 23 13:56:20 2024	1716472580	73	78	151	78
Thu May 23 13:56:20 2024	1716472580	73	78	151	78
Thu May 23 13:56:20 2024	1716472580	69	82	151	82
Thu May 23 13:56:20 2024	1716472580	73	78	151	78
Thu May 23 13:56:20 2024	1716472580	73	78	151	78
Thu May 23 13:56:20 2024	1716472580	73	79	151	79
Thu May 23 13:56:20 2024	1716472580	73	79	151	79
Thu May 23 13:56:20 2024	1716472580	69	82	151	82
Thu May 23 13:56:20 2024	1716472580	73	79	152	79
Thu May 23 13:56:20 2024	1716472580	73	79	152	79
Thu May 23 13:56:20 2024	1716472580	70	82	152	82
Thu May 23 13:56:20 2024	1716472580	73	79	152	79
Thu May 23 13:56:20 2024	1716472580	73	79	152	79
Thu May 23 13:56:20 2024	1716472580	73	79	152	79
Thu May 23 13:56:20 2024	1716472580	73	79	152	79
Thu May 23 13:56:20 2024	1716472580	70	82	152	82
Thu May 23 13:56:20 2024	1716472580	73	80	152	80
Thu May 23 13:56:20 2024	1716472580	73	80	153	80
Thu May 23 13:56:20 2024	1716472580	73	80	153	80
Thu May 23 13:56:20 2024	1716472580	71	82	153	81
Thu May 23 13:56:20 2024	1716472580	73	80	153	80
Thu May 23 13:56:20 2024	1716472580	73	80	153	80
Thu May 23 13:56:20 2024	1716472580	73	80	153	80
Thu May 23 13:56:20 2024	1716472580	72	82	153	82
Thu May 23 13:56:20 2024	1716472580	73	80	153	80
Thu May 23 13:56:20 2024	1716472580	73	80	153	80
Thu May 23 13:56:20 2024	1716472580	73	81	154	81
Thu May 23 13:56:20 2024	1716472580	73	81	154	81
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	73	81	154	81
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	73	81	154	81
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	73	81	154	81
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	73	81	154	81
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	75	79	154	79
Thu May 23 13:56:20 2024	1716472580	73	81	154	81
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	83	71	154	71
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	83	71	154	71
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	78	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	78	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	83	72	154	72
Thu May 23 13:56:20 2024	1716472580	83	72	154	72
Thu May 23 13:56:20 2024	1716472580	83	72	154	72
Thu May 23 13:56:20 2024	1716472580	83	72	154	72
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	83	72	154	72
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	73	81	154	81
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	83	71	154	71
Thu May 23 13:56:20 2024	1716472580	83	72	154	72
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	83	71	154	71
Thu May 23 13:56:20 2024	1716472580	76	78	154	78
Thu May 23 13:56:20 2024	1716472580	83	71	154	71
Thu May 23 13:56:20 2024	1716472580	83	71	154	71
Thu May 23 13:56:20 2024	1716472580	83	71	154	71
Thu May 23 13:56:20 2024	1716472580	83	72	154	72
Thu May 23 13:56:20 2024	1716472580	83	71	154	71
Thu May 23 13:56:20 2024	1716472580	77	77	154	77
Thu May 23 13:56:20 2024	1716472580	83	72	154	72
Thu May 23 13:56:20 2024	1716472580	83	72	154	72
Thu May 23 13:56:20 2024	1716472580	83	71	154	71
Thu May 23 13:56:20 2024	1716472580	83	72	154	72
Thu May 23 13:56:20 2024	1716472580	83	72	154	72
Thu May 23 13:56:20 2024	1716472580	78	77	154	77
Thu May 23 13:56:20 2024	1716472580	83	71	154	71
Thu May 23 13:56:20 2024	1716472580	78	77	154	77
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	73	81	154	81
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	77	78	154	78
Thu May 23 13:56:20 2024	1716472580	77	78	155	78
Thu May 23 13:56:20 2024	1716472580	77	78	155	78
Thu May 23 13:56:20 2024	1716472580	78	77	155	77
Thu May 23 13:56:20 2024	1716472580	77	78	155	78
Thu May 23 13:56:20 2024	1716472580	77	78	155	78
Thu May 23 13:56:20 2024	1716472580	77	78	155	78
Thu May 23 13:56:20 2024	1716472580	78	77	155	77
Thu May 23 13:56:20 2024	1716472580	76	79	155	79
Thu May 23 13:56:20 2024	1716472580	73	81	155	81
Thu May 23 13:56:20 2024	1716472580	78	77	155	77
Thu May 23 13:56:20 2024	1716472580	78	77	155	77
Thu May 23 13:56:20 2024	1716472580	76	79	155	79
Thu May 23 13:56:20 2024	1716472580	73	82	155	82
Thu May 23 13:56:20 2024	1716472580	78	77	155	77
Thu May 23 13:56:20 2024	1716472580	73	81	155	81
Thu May 23 13:56:20 2024	1716472580	78	77	155	77
Thu May 23 13:56:20 2024	1716472580	76	79	155	79
Thu May 23 13:56:20 2024	1716472580	73	82	155	82
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	78	76	155	76
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	79	76	155	76
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	76	79	155	79
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	73	82	155	82
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	83	72	155	72
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	74	155	74
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	82	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	83	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	83	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	79	76	155	76
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	74	155	74
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	73	82	155	82
Thu May 23 13:56:20 2024	1716472580	76	79	155	79
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	83	73	155	73
Thu May 23 13:56:20 2024	1716472580	79	76	155	76
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	75	155	75
Thu May 23 13:56:20 2024	1716472580	81	75	155	75
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	75	155	75
Thu May 23 13:56:20 2024	1716472580	81	75	155	75
Thu May 23 13:56:20 2024	1716472580	79	76	155	76
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	81	74	155	74
Thu May 23 13:56:20 2024	1716472580	83	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	82	73	155	73
Thu May 23 13:56:20 2024	1716472580	83	73	155	73
Thu May 23 13:56:20 2024	1716472580	83	73	155	73
