starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:05 2024	1716472685	25	80	105	80
Thu May 23 13:58:05 2024	1716472685	25	81	105	81
Thu May 23 13:58:05 2024	1716472685	25	81	106	81
Thu May 23 13:58:05 2024	1716472685	25	81	106	81
Thu May 23 13:58:05 2024	1716472685	25	81	106	81
Thu May 23 13:58:05 2024	1716472685	25	81	106	81
Thu May 23 13:58:05 2024	1716472685	25	82	107	82
Thu May 23 13:58:05 2024	1716472685	25	82	107	82
Thu May 23 13:58:05 2024	1716472685	25	82	107	82
Thu May 23 13:58:05 2024	1716472685	26	82	108	82
Thu May 23 13:58:05 2024	1716472685	26	82	108	82
Thu May 23 13:58:05 2024	1716472685	26	82	108	82
Thu May 23 13:58:05 2024	1716472685	26	83	108	83
Thu May 23 13:58:05 2024	1716472685	26	83	109	83
Thu May 23 13:58:05 2024	1716472685	26	83	109	83
Thu May 23 13:58:05 2024	1716472685	26	83	109	83
Thu May 23 13:58:05 2024	1716472685	26	83	110	83
Thu May 23 13:58:05 2024	1716472685	26	84	110	84
Thu May 23 13:58:05 2024	1716472685	26	84	110	84
Thu May 23 13:58:05 2024	1716472685	27	84	110	84
Thu May 23 13:58:05 2024	1716472685	27	84	111	84
Thu May 23 13:58:05 2024	1716472685	27	84	111	84
Thu May 23 13:58:05 2024	1716472685	27	84	111	84
Thu May 23 13:58:05 2024	1716472685	27	85	112	85
Thu May 23 13:58:05 2024	1716472685	27	85	112	85
Thu May 23 13:58:05 2024	1716472685	27	85	112	85
Thu May 23 13:58:05 2024	1716472685	27	85	112	85
Thu May 23 13:58:05 2024	1716472685	28	85	113	85
Thu May 23 13:58:05 2024	1716472685	28	85	113	85
Thu May 23 13:58:05 2024	1716472685	28	86	113	86
Thu May 23 13:58:05 2024	1716472685	28	86	114	86
Thu May 23 13:58:05 2024	1716472685	28	86	114	86
Thu May 23 13:58:05 2024	1716472685	28	86	114	86
Thu May 23 13:58:05 2024	1716472685	28	86	114	86
Thu May 23 13:58:05 2024	1716472685	28	86	115	86
Thu May 23 13:58:05 2024	1716472685	28	87	115	87
Thu May 23 13:58:05 2024	1716472685	28	87	115	87
Thu May 23 13:58:05 2024	1716472685	29	87	116	87
Thu May 23 13:58:05 2024	1716472685	29	87	116	87
Thu May 23 13:58:05 2024	1716472685	29	87	116	87
Thu May 23 13:58:05 2024	1716472685	29	88	116	88
Thu May 23 13:58:05 2024	1716472685	29	88	117	88
Thu May 23 13:58:05 2024	1716472685	29	88	117	88
Thu May 23 13:58:05 2024	1716472685	29	88	117	88
Thu May 23 13:58:05 2024	1716472685	29	88	118	88
Thu May 23 13:58:05 2024	1716472685	29	88	118	88
Thu May 23 13:58:05 2024	1716472685	30	89	118	89
Thu May 23 13:58:05 2024	1716472685	30	89	118	89
Thu May 23 13:58:05 2024	1716472685	30	89	119	89
Thu May 23 13:58:05 2024	1716472685	30	89	119	89
Thu May 23 13:58:05 2024	1716472685	30	89	119	89
Thu May 23 13:58:05 2024	1716472685	30	90	120	90
Thu May 23 13:58:05 2024	1716472685	30	90	120	90
Thu May 23 13:58:05 2024	1716472685	30	90	120	90
Thu May 23 13:58:05 2024	1716472685	30	90	121	90
Thu May 23 13:58:05 2024	1716472685	31	90	121	90
Thu May 23 13:58:05 2024	1716472685	31	90	121	90
Thu May 23 13:58:05 2024	1716472685	31	91	121	91
Thu May 23 13:58:05 2024	1716472685	31	91	122	91
Thu May 23 13:58:05 2024	1716472685	31	91	122	91
Thu May 23 13:58:05 2024	1716472685	31	91	122	91
Thu May 23 13:58:05 2024	1716472685	31	91	123	91
Thu May 23 13:58:05 2024	1716472685	31	91	123	91
Thu May 23 13:58:05 2024	1716472685	31	92	123	92
Thu May 23 13:58:05 2024	1716472685	32	92	123	92
Thu May 23 13:58:05 2024	1716472685	32	92	124	92
Thu May 23 13:58:05 2024	1716472685	32	92	124	92
Thu May 23 13:58:05 2024	1716472685	32	92	124	92
Thu May 23 13:58:05 2024	1716472685	32	93	125	93
Thu May 23 13:58:05 2024	1716472685	32	93	125	93
Thu May 23 13:58:05 2024	1716472685	32	93	125	93
Thu May 23 13:58:05 2024	1716472685	32	93	125	93
Thu May 23 13:58:05 2024	1716472685	32	93	126	93
Thu May 23 13:58:05 2024	1716472685	33	93	126	93
Thu May 23 13:58:05 2024	1716472685	33	94	126	94
Thu May 23 13:58:05 2024	1716472685	33	94	127	94
Thu May 23 13:58:05 2024	1716472685	33	94	127	94
Thu May 23 13:58:05 2024	1716472685	33	94	127	94
Thu May 23 13:58:05 2024	1716472685	33	94	127	94
Thu May 23 13:58:05 2024	1716472685	33	95	128	95
Thu May 23 13:58:05 2024	1716472685	33	95	128	95
Thu May 23 13:58:05 2024	1716472685	33	95	128	95
Thu May 23 13:58:05 2024	1716472685	34	95	129	95
Thu May 23 13:58:05 2024	1716472685	34	95	129	95
Thu May 23 13:58:05 2024	1716472685	34	95	129	95
Thu May 23 13:58:05 2024	1716472685	34	96	130	96
Thu May 23 13:58:05 2024	1716472685	34	96	130	96
Thu May 23 13:58:05 2024	1716472685	34	96	130	96
Thu May 23 13:58:05 2024	1716472685	34	96	130	96
Thu May 23 13:58:05 2024	1716472685	34	96	131	96
Thu May 23 13:58:05 2024	1716472685	34	97	131	97
Thu May 23 13:58:05 2024	1716472685	35	97	131	97
Thu May 23 13:58:05 2024	1716472685	35	97	132	97
Thu May 23 13:58:05 2024	1716472685	35	97	132	97
Thu May 23 13:58:05 2024	1716472685	35	97	132	97
Thu May 23 13:58:05 2024	1716472685	35	97	132	97
Thu May 23 13:58:05 2024	1716472685	35	98	133	97
Thu May 23 13:58:05 2024	1716472685	35	98	133	98
Thu May 23 13:58:05 2024	1716472685	35	98	133	98
Thu May 23 13:58:05 2024	1716472685	36	98	134	98
Thu May 23 13:58:05 2024	1716472685	36	98	134	98
Thu May 23 13:58:05 2024	1716472685	36	98	134	98
Thu May 23 13:58:05 2024	1716472685	36	99	134	99
Thu May 23 13:58:05 2024	1716472685	36	99	135	99
Thu May 23 13:58:05 2024	1716472685	36	99	135	99
Thu May 23 13:58:05 2024	1716472685	36	99	135	99
Thu May 23 13:58:05 2024	1716472685	36	99	136	99
Thu May 23 13:58:05 2024	1716472685	36	99	136	99
Thu May 23 13:58:05 2024	1716472685	37	100	136	100
Thu May 23 13:58:05 2024	1716472685	37	100	136	100
Thu May 23 13:58:05 2024	1716472685	37	100	137	100
Thu May 23 13:58:05 2024	1716472685	37	100	137	100
Thu May 23 13:58:05 2024	1716472685	37	100	137	100
Thu May 23 13:58:05 2024	1716472685	37	100	138	100
Thu May 23 13:58:05 2024	1716472685	37	101	138	101
Thu May 23 13:58:05 2024	1716472685	37	101	138	101
Thu May 23 13:58:05 2024	1716472685	38	101	138	101
Thu May 23 13:58:05 2024	1716472685	38	101	139	101
Thu May 23 13:58:05 2024	1716472685	38	101	139	101
Thu May 23 13:58:05 2024	1716472685	38	101	139	101
Thu May 23 13:58:05 2024	1716472685	38	102	140	102
Thu May 23 13:58:05 2024	1716472685	38	102	140	102
Thu May 23 13:58:05 2024	1716472685	38	102	140	102
Thu May 23 13:58:05 2024	1716472685	38	102	140	102
Thu May 23 13:58:05 2024	1716472685	39	102	141	102
Thu May 23 13:58:05 2024	1716472685	39	102	141	102
Thu May 23 13:58:05 2024	1716472685	39	103	141	103
Thu May 23 13:58:05 2024	1716472685	39	103	142	103
Thu May 23 13:58:05 2024	1716472685	39	103	142	103
Thu May 23 13:58:05 2024	1716472685	39	103	142	103
Thu May 23 13:58:05 2024	1716472685	39	103	142	103
Thu May 23 13:58:05 2024	1716472685	39	103	143	103
Thu May 23 13:58:05 2024	1716472685	40	104	143	104
Thu May 23 13:58:05 2024	1716472685	40	104	143	104
Thu May 23 13:58:05 2024	1716472685	40	104	144	104
Thu May 23 13:58:05 2024	1716472685	40	104	144	104
Thu May 23 13:58:05 2024	1716472685	40	104	144	104
Thu May 23 13:58:05 2024	1716472685	40	104	145	104
Thu May 23 13:58:05 2024	1716472685	40	105	145	105
Thu May 23 13:58:05 2024	1716472685	40	105	145	105
Thu May 23 13:58:05 2024	1716472685	41	105	145	105
Thu May 23 13:58:05 2024	1716472685	41	105	146	105
Thu May 23 13:58:05 2024	1716472685	41	105	146	105
Thu May 23 13:58:05 2024	1716472685	41	105	146	105
Thu May 23 13:58:05 2024	1716472685	41	106	147	106
Thu May 23 13:58:05 2024	1716472685	41	106	147	106
Thu May 23 13:58:05 2024	1716472685	41	106	147	106
Thu May 23 13:58:05 2024	1716472685	41	106	147	106
Thu May 23 13:58:05 2024	1716472685	42	106	148	106
Thu May 23 13:58:05 2024	1716472685	42	106	148	106
Thu May 23 13:58:05 2024	1716472685	42	106	148	106
Thu May 23 13:58:05 2024	1716472685	42	107	149	107
Thu May 23 13:58:05 2024	1716472685	42	107	149	107
Thu May 23 13:58:05 2024	1716472685	42	107	149	107
Thu May 23 13:58:05 2024	1716472685	42	107	149	107
Thu May 23 13:58:05 2024	1716472685	42	107	150	107
Thu May 23 13:58:05 2024	1716472685	43	107	150	107
Thu May 23 13:58:05 2024	1716472685	43	108	150	108
Thu May 23 13:58:05 2024	1716472685	43	108	151	108
Thu May 23 13:58:05 2024	1716472685	43	108	151	108
Thu May 23 13:58:05 2024	1716472685	43	108	151	108
Thu May 23 13:58:05 2024	1716472685	43	108	151	108
Thu May 23 13:58:05 2024	1716472685	43	108	152	108
Thu May 23 13:58:05 2024	1716472685	43	109	152	109
Thu May 23 13:58:05 2024	1716472685	44	109	152	109
Thu May 23 13:58:05 2024	1716472685	44	109	153	109
Thu May 23 13:58:05 2024	1716472685	44	109	153	109
Thu May 23 13:58:05 2024	1716472685	44	109	153	109
Thu May 23 13:58:05 2024	1716472685	44	109	153	109
Thu May 23 13:58:05 2024	1716472685	44	110	154	110
Thu May 23 13:58:05 2024	1716472685	44	110	154	110
Thu May 23 13:58:05 2024	1716472685	44	110	154	110
Thu May 23 13:58:05 2024	1716472685	45	110	155	110
Thu May 23 13:58:05 2024	1716472685	45	110	155	110
Thu May 23 13:58:05 2024	1716472685	45	110	155	110
Thu May 23 13:58:05 2024	1716472685	45	111	155	111
Thu May 23 13:58:05 2024	1716472685	45	111	156	111
Thu May 23 13:58:05 2024	1716472685	45	111	156	111
Thu May 23 13:58:05 2024	1716472685	45	111	156	111
Thu May 23 13:58:05 2024	1716472685	45	111	157	111
Thu May 23 13:58:05 2024	1716472685	46	111	157	111
Thu May 23 13:58:05 2024	1716472685	46	112	157	112
Thu May 23 13:58:05 2024	1716472685	46	112	158	112
Thu May 23 13:58:05 2024	1716472685	46	112	158	112
Thu May 23 13:58:05 2024	1716472685	46	112	158	112
Thu May 23 13:58:05 2024	1716472685	46	112	158	112
Thu May 23 13:58:05 2024	1716472685	46	112	159	112
Thu May 23 13:58:05 2024	1716472685	46	113	159	112
Thu May 23 13:58:05 2024	1716472685	47	113	159	113
Thu May 23 13:58:05 2024	1716472685	47	113	160	113
Thu May 23 13:58:05 2024	1716472685	47	113	160	113
Thu May 23 13:58:05 2024	1716472685	47	113	160	113
Thu May 23 13:58:05 2024	1716472685	47	113	160	113
Thu May 23 13:58:05 2024	1716472685	47	113	161	113
Thu May 23 13:58:05 2024	1716472685	47	114	161	114
Thu May 23 13:58:05 2024	1716472685	48	114	161	114
Thu May 23 13:58:05 2024	1716472685	48	114	162	114
Thu May 23 13:58:05 2024	1716472685	48	114	162	114
Thu May 23 13:58:05 2024	1716472685	48	114	162	114
Thu May 23 13:58:05 2024	1716472685	48	114	162	114
Thu May 23 13:58:05 2024	1716472685	48	115	163	115
Thu May 23 13:58:05 2024	1716472685	48	115	163	115
Thu May 23 13:58:05 2024	1716472685	48	115	163	115
Thu May 23 13:58:05 2024	1716472685	102	62	164	58
Thu May 23 13:58:05 2024	1716472685	49	115	164	115
Thu May 23 13:58:05 2024	1716472685	49	115	164	115
Thu May 23 13:58:05 2024	1716472685	49	115	164	115
Thu May 23 13:58:05 2024	1716472685	49	116	165	116
Thu May 23 13:58:05 2024	1716472685	49	116	165	116
Thu May 23 13:58:05 2024	1716472685	49	116	165	116
Thu May 23 13:58:05 2024	1716472685	49	116	165	116
Thu May 23 13:58:05 2024	1716472685	50	116	166	116
Thu May 23 13:58:05 2024	1716472685	50	116	166	116
Thu May 23 13:58:05 2024	1716472685	50	117	166	117
Thu May 23 13:58:05 2024	1716472685	50	117	167	117
Thu May 23 13:58:05 2024	1716472685	50	117	167	117
Thu May 23 13:58:05 2024	1716472685	50	117	167	117
Thu May 23 13:58:05 2024	1716472685	50	117	168	117
Thu May 23 13:58:05 2024	1716472685	51	117	168	117
Thu May 23 13:58:05 2024	1716472685	51	117	168	117
Thu May 23 13:58:05 2024	1716472685	51	118	168	117
Thu May 23 13:58:05 2024	1716472685	51	118	169	118
Thu May 23 13:58:05 2024	1716472685	51	118	169	118
Thu May 23 13:58:05 2024	1716472685	51	118	169	118
Thu May 23 13:58:05 2024	1716472685	51	118	170	118
Thu May 23 13:58:05 2024	1716472685	52	118	170	118
Thu May 23 13:58:05 2024	1716472685	52	118	170	118
Thu May 23 13:58:05 2024	1716472685	52	119	171	119
Thu May 23 13:58:05 2024	1716472685	52	119	171	119
Thu May 23 13:58:05 2024	1716472685	52	119	171	119
Thu May 23 13:58:05 2024	1716472685	52	119	171	119
Thu May 23 13:58:05 2024	1716472685	52	119	172	119
Thu May 23 13:58:05 2024	1716472685	53	119	172	119
Thu May 23 13:58:05 2024	1716472685	53	120	172	120
Thu May 23 13:58:05 2024	1716472685	53	120	173	120
Thu May 23 13:58:05 2024	1716472685	53	120	173	120
Thu May 23 13:58:05 2024	1716472685	53	120	173	120
Thu May 23 13:58:05 2024	1716472685	53	120	173	120
Thu May 23 13:58:05 2024	1716472685	53	120	174	120
Thu May 23 13:58:05 2024	1716472685	54	120	174	120
Thu May 23 13:58:05 2024	1716472685	54	121	174	121
Thu May 23 13:58:05 2024	1716472685	54	121	175	121
Thu May 23 13:58:05 2024	1716472685	54	121	175	121
Thu May 23 13:58:05 2024	1716472685	54	121	175	121
Thu May 23 13:58:05 2024	1716472685	54	121	175	121
Thu May 23 13:58:05 2024	1716472685	54	121	176	121
Thu May 23 13:58:05 2024	1716472685	55	121	176	121
Thu May 23 13:58:05 2024	1716472685	55	122	176	122
Thu May 23 13:58:05 2024	1716472685	55	122	177	122
Thu May 23 13:58:05 2024	1716472685	55	122	177	122
Thu May 23 13:58:05 2024	1716472685	55	122	177	122
Thu May 23 13:58:05 2024	1716472685	55	122	177	122
Thu May 23 13:58:05 2024	1716472685	55	122	178	122
Thu May 23 13:58:05 2024	1716472685	55	123	178	123
Thu May 23 13:58:05 2024	1716472685	56	123	178	123
Thu May 23 13:58:05 2024	1716472685	56	123	179	123
Thu May 23 13:58:05 2024	1716472685	56	123	179	123
Thu May 23 13:58:05 2024	1716472685	56	123	179	123
Thu May 23 13:58:05 2024	1716472685	56	123	179	123
Thu May 23 13:58:05 2024	1716472685	56	123	180	123
Thu May 23 13:58:05 2024	1716472685	57	124	180	124
Thu May 23 13:58:05 2024	1716472685	57	124	180	124
Thu May 23 13:58:05 2024	1716472685	57	124	181	124
Thu May 23 13:58:05 2024	1716472685	57	124	181	124
Thu May 23 13:58:05 2024	1716472685	57	124	181	124
Thu May 23 13:58:05 2024	1716472685	57	124	182	124
Thu May 23 13:58:05 2024	1716472685	57	124	182	124
Thu May 23 13:58:05 2024	1716472685	58	125	182	125
Thu May 23 13:58:05 2024	1716472685	58	125	182	125
Thu May 23 13:58:05 2024	1716472685	58	125	183	125
Thu May 23 13:58:05 2024	1716472685	58	125	183	125
Thu May 23 13:58:05 2024	1716472685	58	125	183	125
Thu May 23 13:58:05 2024	1716472685	58	125	184	125
Thu May 23 13:58:05 2024	1716472685	58	125	184	125
Thu May 23 13:58:05 2024	1716472685	59	126	184	126
Thu May 23 13:58:05 2024	1716472685	59	126	184	126
Thu May 23 13:58:05 2024	1716472685	59	126	185	126
Thu May 23 13:58:05 2024	1716472685	59	126	185	126
Thu May 23 13:58:05 2024	1716472685	59	126	185	126
Thu May 23 13:58:05 2024	1716472685	59	126	186	126
Thu May 23 13:58:05 2024	1716472685	60	126	186	126
Thu May 23 13:58:05 2024	1716472685	60	126	186	126
Thu May 23 13:58:05 2024	1716472685	60	127	186	127
Thu May 23 13:58:05 2024	1716472685	60	127	187	127
Thu May 23 13:58:05 2024	1716472685	60	127	187	127
Thu May 23 13:58:05 2024	1716472685	60	127	187	127
Thu May 23 13:58:05 2024	1716472685	60	127	188	127
Thu May 23 13:58:05 2024	1716472685	61	127	188	127
Thu May 23 13:58:05 2024	1716472685	61	127	188	127
Thu May 23 13:58:05 2024	1716472685	61	128	188	128
Thu May 23 13:58:05 2024	1716472685	61	128	189	128
Thu May 23 13:58:05 2024	1716472685	61	128	189	128
Thu May 23 13:58:05 2024	1716472685	61	128	189	128
Thu May 23 13:58:05 2024	1716472685	62	128	190	128
Thu May 23 13:58:05 2024	1716472685	62	128	190	128
Thu May 23 13:58:05 2024	1716472685	62	128	190	128
Thu May 23 13:58:05 2024	1716472685	62	129	191	129
Thu May 23 13:58:05 2024	1716472685	62	129	191	129
Thu May 23 13:58:05 2024	1716472685	62	129	191	129
Thu May 23 13:58:05 2024	1716472685	62	129	191	129
Thu May 23 13:58:05 2024	1716472685	63	129	192	129
Thu May 23 13:58:05 2024	1716472685	63	129	192	129
Thu May 23 13:58:05 2024	1716472685	63	130	192	130
Thu May 23 13:58:05 2024	1716472685	63	130	193	130
Thu May 23 13:58:05 2024	1716472685	63	130	193	130
Thu May 23 13:58:05 2024	1716472685	63	130	193	130
Thu May 23 13:58:05 2024	1716472685	63	130	194	130
Thu May 23 13:58:05 2024	1716472685	64	130	194	130
Thu May 23 13:58:05 2024	1716472685	64	131	194	131
Thu May 23 13:58:05 2024	1716472685	64	131	195	131
Thu May 23 13:58:05 2024	1716472685	64	131	195	131
Thu May 23 13:58:05 2024	1716472685	64	131	195	131
Thu May 23 13:58:05 2024	1716472685	64	131	196	131
Thu May 23 13:58:05 2024	1716472685	65	131	196	131
Thu May 23 13:58:05 2024	1716472685	65	132	196	132
Thu May 23 13:58:05 2024	1716472685	65	132	197	132
Thu May 23 13:58:05 2024	1716472685	65	132	197	132
Thu May 23 13:58:05 2024	1716472685	65	132	197	132
Thu May 23 13:58:05 2024	1716472685	65	132	197	132
Thu May 23 13:58:05 2024	1716472685	66	132	198	132
Thu May 23 13:58:05 2024	1716472685	66	132	198	132
Thu May 23 13:58:05 2024	1716472685	66	133	198	133
Thu May 23 13:58:05 2024	1716472685	66	133	199	133
Thu May 23 13:58:05 2024	1716472685	66	133	199	133
Thu May 23 13:58:05 2024	1716472685	66	133	199	133
Thu May 23 13:58:05 2024	1716472685	66	133	200	133
Thu May 23 13:58:05 2024	1716472685	67	133	200	133
Thu May 23 13:58:05 2024	1716472685	67	133	200	133
Thu May 23 13:58:05 2024	1716472685	67	133	200	133
Thu May 23 13:58:05 2024	1716472685	67	134	201	134
Thu May 23 13:58:05 2024	1716472685	67	134	201	134
Thu May 23 13:58:05 2024	1716472685	67	134	201	134
Thu May 23 13:58:05 2024	1716472685	68	134	202	134
Thu May 23 13:58:05 2024	1716472685	68	134	202	134
Thu May 23 13:58:05 2024	1716472685	68	134	202	134
Thu May 23 13:58:05 2024	1716472685	68	135	203	135
Thu May 23 13:58:05 2024	1716472685	68	135	203	135
Thu May 23 13:58:05 2024	1716472685	68	135	203	135
Thu May 23 13:58:05 2024	1716472685	68	135	203	135
Thu May 23 13:58:05 2024	1716472685	69	135	204	135
Thu May 23 13:58:05 2024	1716472685	69	135	204	135
Thu May 23 13:58:05 2024	1716472685	69	135	204	135
Thu May 23 13:58:05 2024	1716472685	69	136	205	136
Thu May 23 13:58:05 2024	1716472685	69	136	205	136
Thu May 23 13:58:05 2024	1716472685	69	136	205	136
Thu May 23 13:58:05 2024	1716472685	70	136	206	136
Thu May 23 13:58:05 2024	1716472685	70	136	206	136
Thu May 23 13:58:05 2024	1716472685	70	136	206	136
Thu May 23 13:58:05 2024	1716472685	70	136	206	136
Thu May 23 13:58:05 2024	1716472685	70	137	207	137
Thu May 23 13:58:05 2024	1716472685	70	137	207	137
Thu May 23 13:58:05 2024	1716472685	71	137	207	137
Thu May 23 13:58:05 2024	1716472685	71	137	208	137
Thu May 23 13:58:05 2024	1716472685	71	137	208	137
Thu May 23 13:58:05 2024	1716472685	71	137	208	137
Thu May 23 13:58:05 2024	1716472685	71	137	209	137
Thu May 23 13:58:05 2024	1716472685	71	137	209	137
Thu May 23 13:58:05 2024	1716472685	72	137	209	137
Thu May 23 13:58:05 2024	1716472685	72	138	209	138
Thu May 23 13:58:05 2024	1716472685	72	138	210	138
Thu May 23 13:58:05 2024	1716472685	72	138	210	138
Thu May 23 13:58:05 2024	1716472685	72	138	210	138
Thu May 23 13:58:05 2024	1716472685	73	138	211	138
Thu May 23 13:58:05 2024	1716472685	73	138	211	138
Thu May 23 13:58:05 2024	1716472685	73	138	211	138
Thu May 23 13:58:05 2024	1716472685	73	139	212	139
Thu May 23 13:58:05 2024	1716472685	73	139	212	139
Thu May 23 13:58:05 2024	1716472685	73	139	212	139
Thu May 23 13:58:05 2024	1716472685	74	139	212	139
Thu May 23 13:58:05 2024	1716472685	74	139	213	139
Thu May 23 13:58:05 2024	1716472685	74	139	213	139
Thu May 23 13:58:05 2024	1716472685	74	139	213	139
Thu May 23 13:58:05 2024	1716472685	74	140	214	140
Thu May 23 13:58:05 2024	1716472685	74	140	214	140
Thu May 23 13:58:05 2024	1716472685	75	140	214	140
Thu May 23 13:58:05 2024	1716472685	75	140	215	140
Thu May 23 13:58:05 2024	1716472685	75	140	215	140
Thu May 23 13:58:05 2024	1716472685	75	140	215	140
Thu May 23 13:58:05 2024	1716472685	75	140	216	140
Thu May 23 13:58:05 2024	1716472685	75	140	216	140
Thu May 23 13:58:05 2024	1716472685	75	141	216	141
Thu May 23 13:58:05 2024	1716472685	76	141	216	141
Thu May 23 13:58:05 2024	1716472685	76	141	217	141
Thu May 23 13:58:05 2024	1716472685	76	141	217	141
Thu May 23 13:58:05 2024	1716472685	76	141	217	141
Thu May 23 13:58:05 2024	1716472685	76	141	218	141
Thu May 23 13:58:05 2024	1716472685	77	141	218	141
Thu May 23 13:58:05 2024	1716472685	77	141	218	141
Thu May 23 13:58:05 2024	1716472685	77	142	218	142
Thu May 23 13:58:05 2024	1716472685	77	142	219	142
Thu May 23 13:58:05 2024	1716472685	77	142	219	142
Thu May 23 13:58:05 2024	1716472685	78	142	219	142
Thu May 23 13:58:05 2024	1716472685	78	142	220	142
Thu May 23 13:58:05 2024	1716472685	78	142	220	142
Thu May 23 13:58:05 2024	1716472685	78	142	220	142
Thu May 23 13:58:05 2024	1716472685	78	142	221	142
Thu May 23 13:58:05 2024	1716472685	78	143	221	143
Thu May 23 13:58:05 2024	1716472685	79	143	221	143
Thu May 23 13:58:05 2024	1716472685	79	143	222	143
Thu May 23 13:58:05 2024	1716472685	79	143	222	143
Thu May 23 13:58:05 2024	1716472685	79	143	222	143
Thu May 23 13:58:05 2024	1716472685	79	143	222	143
Thu May 23 13:58:05 2024	1716472685	79	143	223	143
Thu May 23 13:58:05 2024	1716472685	80	144	223	144
Thu May 23 13:58:05 2024	1716472685	80	144	223	144
Thu May 23 13:58:05 2024	1716472685	80	144	224	144
Thu May 23 13:58:05 2024	1716472685	80	144	224	144
Thu May 23 13:58:05 2024	1716472685	80	144	224	144
Thu May 23 13:58:05 2024	1716472685	80	144	225	144
Thu May 23 13:58:05 2024	1716472685	81	146	226	146
Thu May 23 13:58:05 2024	1716472685	81	146	226	146
Thu May 23 13:58:05 2024	1716472685	81	146	227	146
Thu May 23 13:58:05 2024	1716472685	81	146	227	146
Thu May 23 13:58:05 2024	1716472685	81	146	227	146
Thu May 23 13:58:05 2024	1716472685	81	146	228	146
Thu May 23 13:58:05 2024	1716472685	82	146	228	146
Thu May 23 13:58:05 2024	1716472685	82	146	228	146
Thu May 23 13:58:05 2024	1716472685	82	147	228	147
Thu May 23 13:58:05 2024	1716472685	82	147	229	147
Thu May 23 13:58:05 2024	1716472685	82	147	229	147
Thu May 23 13:58:05 2024	1716472685	82	147	229	147
Thu May 23 13:58:05 2024	1716472685	83	147	230	147
Thu May 23 13:58:05 2024	1716472685	83	147	230	147
Thu May 23 13:58:05 2024	1716472685	83	147	230	147
Thu May 23 13:58:05 2024	1716472685	83	147	230	147
Thu May 23 13:58:05 2024	1716472685	83	148	231	148
Thu May 23 13:58:05 2024	1716472685	83	148	231	148
Thu May 23 13:58:05 2024	1716472685	83	148	231	148
Thu May 23 13:58:05 2024	1716472685	84	148	232	148
Thu May 23 13:58:05 2024	1716472685	84	148	232	148
Thu May 23 13:58:05 2024	1716472685	84	148	232	148
Thu May 23 13:58:05 2024	1716472685	84	148	232	148
Thu May 23 13:58:05 2024	1716472685	84	148	233	148
Thu May 23 13:58:05 2024	1716472685	84	149	233	149
Thu May 23 13:58:05 2024	1716472685	85	149	233	149
Thu May 23 13:58:05 2024	1716472685	85	149	234	149
Thu May 23 13:58:05 2024	1716472685	85	149	234	149
Thu May 23 13:58:05 2024	1716472685	85	149	234	149
Thu May 23 13:58:05 2024	1716472685	85	149	235	149
Thu May 23 13:58:05 2024	1716472685	86	149	235	149
Thu May 23 13:58:05 2024	1716472685	86	149	235	149
