starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:23 2024	1716472763	63	250	313	250
Thu May 23 13:59:23 2024	1716472763	63	251	314	250
Thu May 23 13:59:23 2024	1716472763	63	251	314	251
Thu May 23 13:59:23 2024	1716472763	65	250	315	250
Thu May 23 13:59:23 2024	1716472763	65	250	315	250
Thu May 23 13:59:23 2024	1716472763	65	250	316	250
Thu May 23 13:59:23 2024	1716472763	65	251	316	251
Thu May 23 13:59:23 2024	1716472763	65	251	317	251
Thu May 23 13:59:23 2024	1716472763	66	252	317	252
Thu May 23 13:59:23 2024	1716472763	66	252	318	252
Thu May 23 13:59:23 2024	1716472763	66	252	318	252
Thu May 23 13:59:23 2024	1716472763	68	251	319	251
Thu May 23 13:59:23 2024	1716472763	68	251	319	251
Thu May 23 13:59:23 2024	1716472763	68	252	320	252
Thu May 23 13:59:23 2024	1716472763	68	252	320	252
Thu May 23 13:59:23 2024	1716472763	68	252	321	252
Thu May 23 13:59:23 2024	1716472763	68	253	321	253
Thu May 23 13:59:23 2024	1716472763	69	253	322	253
Thu May 23 13:59:23 2024	1716472763	69	253	322	253
Thu May 23 13:59:23 2024	1716472763	71	252	323	252
Thu May 23 13:59:23 2024	1716472763	71	253	323	253
Thu May 23 13:59:23 2024	1716472763	71	253	324	253
Thu May 23 13:59:23 2024	1716472763	71	253	324	253
Thu May 23 13:59:23 2024	1716472763	71	253	325	253
Thu May 23 13:59:23 2024	1716472763	71	254	325	254
Thu May 23 13:59:23 2024	1716472763	72	254	326	254
Thu May 23 13:59:23 2024	1716472763	72	254	326	254
Thu May 23 13:59:23 2024	1716472763	74	253	327	253
Thu May 23 13:59:23 2024	1716472763	74	254	327	254
Thu May 23 13:59:23 2024	1716472763	74	254	328	254
Thu May 23 13:59:23 2024	1716472763	74	254	328	254
Thu May 23 13:59:23 2024	1716472763	74	255	329	255
Thu May 23 13:59:23 2024	1716472763	75	255	329	255
Thu May 23 13:59:23 2024	1716472763	75	255	330	255
Thu May 23 13:59:23 2024	1716472763	75	255	330	255
Thu May 23 13:59:23 2024	1716472763	77	254	331	254
Thu May 23 13:59:23 2024	1716472763	77	255	331	255
Thu May 23 13:59:23 2024	1716472763	77	255	332	255
Thu May 23 13:59:23 2024	1716472763	77	255	332	255
Thu May 23 13:59:23 2024	1716472763	77	256	333	256
Thu May 23 13:59:23 2024	1716472763	78	256	333	256
Thu May 23 13:59:23 2024	1716472763	78	256	334	256
Thu May 23 13:59:23 2024	1716472763	78	257	334	257
Thu May 23 13:59:23 2024	1716472763	80	255	335	255
Thu May 23 13:59:23 2024	1716472763	80	256	335	256
Thu May 23 13:59:23 2024	1716472763	80	256	336	256
Thu May 23 13:59:23 2024	1716472763	80	256	337	256
Thu May 23 13:59:23 2024	1716472763	81	257	337	257
Thu May 23 13:59:23 2024	1716472763	81	257	338	257
Thu May 23 13:59:23 2024	1716472763	81	257	338	257
Thu May 23 13:59:23 2024	1716472763	81	258	339	258
Thu May 23 13:59:23 2024	1716472763	83	256	339	256
Thu May 23 13:59:23 2024	1716472763	83	257	340	257
Thu May 23 13:59:23 2024	1716472763	83	257	340	257
Thu May 23 13:59:23 2024	1716472763	83	257	341	257
Thu May 23 13:59:23 2024	1716472763	84	258	341	258
Thu May 23 13:59:23 2024	1716472763	84	258	342	258
Thu May 23 13:59:23 2024	1716472763	84	258	342	258
Thu May 23 13:59:23 2024	1716472763	84	259	343	259
Thu May 23 13:59:23 2024	1716472763	86	257	343	257
Thu May 23 13:59:23 2024	1716472763	86	258	344	258
Thu May 23 13:59:23 2024	1716472763	86	258	344	258
Thu May 23 13:59:23 2024	1716472763	86	258	345	258
Thu May 23 13:59:23 2024	1716472763	87	259	345	259
Thu May 23 13:59:23 2024	1716472763	87	259	346	259
Thu May 23 13:59:23 2024	1716472763	87	259	347	259
Thu May 23 13:59:23 2024	1716472763	87	260	347	260
Thu May 23 13:59:23 2024	1716472763	89	258	348	258
Thu May 23 13:59:23 2024	1716472763	89	259	348	259
Thu May 23 13:59:23 2024	1716472763	89	259	349	259
Thu May 23 13:59:23 2024	1716472763	90	259	349	259
Thu May 23 13:59:23 2024	1716472763	90	260	350	260
Thu May 23 13:59:23 2024	1716472763	90	260	350	260
Thu May 23 13:59:23 2024	1716472763	90	260	351	260
Thu May 23 13:59:23 2024	1716472763	91	261	351	261
Thu May 23 13:59:23 2024	1716472763	92	260	352	260
Thu May 23 13:59:23 2024	1716472763	92	260	352	260
Thu May 23 13:59:23 2024	1716472763	93	260	353	260
Thu May 23 13:59:23 2024	1716472763	93	260	353	260
Thu May 23 13:59:23 2024	1716472763	93	261	354	261
Thu May 23 13:59:23 2024	1716472763	93	261	354	261
Thu May 23 13:59:23 2024	1716472763	94	261	355	261
Thu May 23 13:59:23 2024	1716472763	94	262	355	262
Thu May 23 13:59:23 2024	1716472763	95	261	356	261
Thu May 23 13:59:23 2024	1716472763	96	261	356	261
Thu May 23 13:59:23 2024	1716472763	96	261	357	261
Thu May 23 13:59:22 2024	1716472762	201	156	357	119
Thu May 23 13:59:23 2024	1716472763	96	262	358	262
Thu May 23 13:59:23 2024	1716472763	96	262	358	262
Thu May 23 13:59:23 2024	1716472763	96	262	359	262
Thu May 23 13:59:23 2024	1716472763	97	263	359	263
Thu May 23 13:59:23 2024	1716472763	97	263	360	263
Thu May 23 13:59:23 2024	1716472763	99	262	360	262
Thu May 23 13:59:23 2024	1716472763	99	262	361	262
Thu May 23 13:59:23 2024	1716472763	99	262	361	262
Thu May 23 13:59:23 2024	1716472763	99	263	362	263
Thu May 23 13:59:23 2024	1716472763	99	263	362	263
Thu May 23 13:59:23 2024	1716472763	100	263	363	263
Thu May 23 13:59:23 2024	1716472763	100	264	363	263
Thu May 23 13:59:23 2024	1716472763	100	264	364	264
Thu May 23 13:59:23 2024	1716472763	102	262	364	262
Thu May 23 13:59:23 2024	1716472763	102	263	365	263
Thu May 23 13:59:23 2024	1716472763	102	263	365	263
Thu May 23 13:59:23 2024	1716472763	103	264	366	264
Thu May 23 13:59:23 2024	1716472763	103	264	367	264
Thu May 23 13:59:23 2024	1716472763	103	265	368	265
Thu May 23 13:59:23 2024	1716472763	103	265	368	265
Thu May 23 13:59:23 2024	1716472763	103	265	369	265
Thu May 23 13:59:23 2024	1716472763	105	263	369	263
Thu May 23 13:59:23 2024	1716472763	106	264	369	264
Thu May 23 13:59:23 2024	1716472763	106	264	370	264
Thu May 23 13:59:23 2024	1716472763	106	264	370	264
Thu May 23 13:59:23 2024	1716472763	106	265	371	265
Thu May 23 13:59:23 2024	1716472763	106	265	371	265
Thu May 23 13:59:23 2024	1716472763	107	265	372	265
Thu May 23 13:59:23 2024	1716472763	107	266	373	266
Thu May 23 13:59:23 2024	1716472763	109	264	373	264
Thu May 23 13:59:23 2024	1716472763	109	265	374	265
Thu May 23 13:59:23 2024	1716472763	109	265	374	265
Thu May 23 13:59:23 2024	1716472763	109	265	375	265
Thu May 23 13:59:23 2024	1716472763	110	266	375	266
Thu May 23 13:59:23 2024	1716472763	110	266	376	266
Thu May 23 13:59:23 2024	1716472763	110	266	376	266
Thu May 23 13:59:23 2024	1716472763	110	267	377	267
Thu May 23 13:59:23 2024	1716472763	112	265	377	265
Thu May 23 13:59:23 2024	1716472763	112	265	378	265
Thu May 23 13:59:23 2024	1716472763	113	266	378	266
Thu May 23 13:59:23 2024	1716472763	113	266	379	266
Thu May 23 13:59:23 2024	1716472763	113	266	379	266
Thu May 23 13:59:23 2024	1716472763	113	267	380	267
Thu May 23 13:59:23 2024	1716472763	113	267	380	267
Thu May 23 13:59:23 2024	1716472763	114	267	381	267
Thu May 23 13:59:23 2024	1716472763	116	266	381	266
Thu May 23 13:59:23 2024	1716472763	116	266	382	266
Thu May 23 13:59:23 2024	1716472763	116	266	383	266
Thu May 23 13:59:23 2024	1716472763	116	267	383	267
Thu May 23 13:59:23 2024	1716472763	116	267	384	267
Thu May 23 13:59:23 2024	1716472763	117	267	384	267
Thu May 23 13:59:23 2024	1716472763	117	268	385	268
Thu May 23 13:59:23 2024	1716472763	117	268	385	268
Thu May 23 13:59:23 2024	1716472763	119	267	386	267
Thu May 23 13:59:23 2024	1716472763	119	267	386	267
Thu May 23 13:59:23 2024	1716472763	120	267	387	267
Thu May 23 13:59:23 2024	1716472763	120	268	387	268
Thu May 23 13:59:23 2024	1716472763	120	268	388	268
Thu May 23 13:59:23 2024	1716472763	120	268	388	268
Thu May 23 13:59:23 2024	1716472763	120	268	389	268
Thu May 23 13:59:23 2024	1716472763	121	269	389	269
Thu May 23 13:59:23 2024	1716472763	123	267	390	267
Thu May 23 13:59:23 2024	1716472763	123	268	390	268
Thu May 23 13:59:23 2024	1716472763	123	268	391	268
Thu May 23 13:59:23 2024	1716472763	123	268	392	268
Thu May 23 13:59:23 2024	1716472763	124	268	392	268
Thu May 23 13:59:23 2024	1716472763	124	269	393	269
Thu May 23 13:59:23 2024	1716472763	124	269	393	269
Thu May 23 13:59:23 2024	1716472763	124	269	394	269
Thu May 23 13:59:23 2024	1716472763	126	268	394	268
Thu May 23 13:59:23 2024	1716472763	127	268	395	268
Thu May 23 13:59:23 2024	1716472763	127	268	395	268
Thu May 23 13:59:23 2024	1716472763	127	269	396	269
Thu May 23 13:59:23 2024	1716472763	127	269	396	269
Thu May 23 13:59:23 2024	1716472763	128	269	397	269
Thu May 23 13:59:23 2024	1716472763	128	270	397	270
Thu May 23 13:59:23 2024	1716472763	128	270	398	270
Thu May 23 13:59:23 2024	1716472763	130	268	398	268
Thu May 23 13:59:23 2024	1716472763	130	269	399	269
Thu May 23 13:59:23 2024	1716472763	131	269	399	269
Thu May 23 13:59:23 2024	1716472763	131	269	400	269
Thu May 23 13:59:23 2024	1716472763	131	269	400	269
Thu May 23 13:59:23 2024	1716472763	131	270	401	270
Thu May 23 13:59:23 2024	1716472763	131	270	402	270
Thu May 23 13:59:23 2024	1716472763	132	270	402	270
Thu May 23 13:59:23 2024	1716472763	134	269	403	269
Thu May 23 13:59:23 2024	1716472763	134	269	403	269
Thu May 23 13:59:23 2024	1716472763	134	269	404	269
Thu May 23 13:59:23 2024	1716472763	135	270	404	270
Thu May 23 13:59:23 2024	1716472763	135	270	405	270
Thu May 23 13:59:23 2024	1716472763	135	270	405	270
Thu May 23 13:59:23 2024	1716472763	135	270	406	270
Thu May 23 13:59:23 2024	1716472763	135	271	406	271
Thu May 23 13:59:23 2024	1716472763	138	269	407	269
Thu May 23 13:59:23 2024	1716472763	138	269	407	269
Thu May 23 13:59:23 2024	1716472763	138	270	408	270
Thu May 23 13:59:23 2024	1716472763	138	270	408	270
Thu May 23 13:59:23 2024	1716472763	139	270	409	270
Thu May 23 13:59:23 2024	1716472763	139	271	409	271
Thu May 23 13:59:23 2024	1716472763	139	271	410	271
Thu May 23 13:59:23 2024	1716472763	139	271	411	271
Thu May 23 13:59:23 2024	1716472763	141	270	411	270
Thu May 23 13:59:23 2024	1716472763	141	270	412	270
Thu May 23 13:59:23 2024	1716472763	142	270	412	270
Thu May 23 13:59:23 2024	1716472763	142	270	413	270
Thu May 23 13:59:23 2024	1716472763	142	271	413	271
Thu May 23 13:59:23 2024	1716472763	143	271	414	271
Thu May 23 13:59:23 2024	1716472763	143	271	414	271
Thu May 23 13:59:23 2024	1716472763	143	272	415	272
Thu May 23 13:59:23 2024	1716472763	145	270	415	270
Thu May 23 13:59:23 2024	1716472763	145	271	416	271
Thu May 23 13:59:23 2024	1716472763	145	271	416	271
Thu May 23 13:59:23 2024	1716472763	146	271	417	271
Thu May 23 13:59:23 2024	1716472763	146	272	417	272
Thu May 23 13:59:23 2024	1716472763	146	272	418	272
Thu May 23 13:59:23 2024	1716472763	146	272	419	272
Thu May 23 13:59:23 2024	1716472763	147	272	419	272
Thu May 23 13:59:23 2024	1716472763	149	271	420	271
Thu May 23 13:59:23 2024	1716472763	149	271	420	271
Thu May 23 13:59:23 2024	1716472763	149	271	421	271
Thu May 23 13:59:23 2024	1716472763	150	272	421	272
Thu May 23 13:59:23 2024	1716472763	150	272	422	272
Thu May 23 13:59:23 2024	1716472763	150	272	422	272
Thu May 23 13:59:23 2024	1716472763	150	273	423	273
Thu May 23 13:59:23 2024	1716472763	151	273	423	273
Thu May 23 13:59:23 2024	1716472763	153	271	424	271
Thu May 23 13:59:23 2024	1716472763	153	272	424	272
Thu May 23 13:59:23 2024	1716472763	153	272	425	272
Thu May 23 13:59:23 2024	1716472763	153	272	426	272
Thu May 23 13:59:23 2024	1716472763	154	273	426	273
Thu May 23 13:59:23 2024	1716472763	154	273	427	273
Thu May 23 13:59:23 2024	1716472763	154	273	427	273
Thu May 23 13:59:23 2024	1716472763	154	274	428	274
Thu May 23 13:59:23 2024	1716472763	156	272	428	272
Thu May 23 13:59:23 2024	1716472763	157	272	429	272
Thu May 23 13:59:23 2024	1716472763	157	272	429	272
Thu May 23 13:59:23 2024	1716472763	157	273	430	273
Thu May 23 13:59:23 2024	1716472763	157	273	431	273
Thu May 23 13:59:23 2024	1716472763	158	273	431	273
Thu May 23 13:59:23 2024	1716472763	158	274	432	274
Thu May 23 13:59:23 2024	1716472763	158	274	432	274
Thu May 23 13:59:23 2024	1716472763	160	272	433	272
Thu May 23 13:59:23 2024	1716472763	161	273	433	273
Thu May 23 13:59:23 2024	1716472763	161	273	434	273
Thu May 23 13:59:23 2024	1716472763	161	273	434	273
Thu May 23 13:59:23 2024	1716472763	161	274	435	274
Thu May 23 13:59:23 2024	1716472763	162	274	436	274
Thu May 23 13:59:23 2024	1716472763	162	274	436	274
Thu May 23 13:59:23 2024	1716472763	162	274	437	274
Thu May 23 13:59:23 2024	1716472763	164	273	437	273
Thu May 23 13:59:23 2024	1716472763	165	273	438	273
Thu May 23 13:59:23 2024	1716472763	165	273	438	273
Thu May 23 13:59:23 2024	1716472763	165	274	439	274
Thu May 23 13:59:23 2024	1716472763	165	274	439	274
Thu May 23 13:59:23 2024	1716472763	166	274	440	274
Thu May 23 13:59:23 2024	1716472763	166	275	440	275
Thu May 23 13:59:23 2024	1716472763	166	275	441	275
Thu May 23 13:59:23 2024	1716472763	168	273	441	273
Thu May 23 13:59:23 2024	1716472763	169	273	442	273
Thu May 23 13:59:23 2024	1716472763	169	274	442	274
Thu May 23 13:59:23 2024	1716472763	169	274	443	274
Thu May 23 13:59:23 2024	1716472763	169	274	444	274
Thu May 23 13:59:23 2024	1716472763	170	274	444	274
Thu May 23 13:59:23 2024	1716472763	170	275	445	275
Thu May 23 13:59:23 2024	1716472763	170	275	445	275
Thu May 23 13:59:23 2024	1716472763	172	273	446	273
Thu May 23 13:59:23 2024	1716472763	173	274	446	274
Thu May 23 13:59:23 2024	1716472763	173	274	447	274
Thu May 23 13:59:23 2024	1716472763	173	274	447	274
Thu May 23 13:59:23 2024	1716472763	173	274	448	274
Thu May 23 13:59:23 2024	1716472763	174	275	448	275
Thu May 23 13:59:23 2024	1716472763	174	275	449	275
Thu May 23 13:59:23 2024	1716472763	174	275	450	275
Thu May 23 13:59:23 2024	1716472763	177	273	450	273
Thu May 23 13:59:23 2024	1716472763	177	274	451	274
Thu May 23 13:59:23 2024	1716472763	177	274	451	274
Thu May 23 13:59:23 2024	1716472763	177	274	452	274
Thu May 23 13:59:23 2024	1716472763	178	275	452	275
Thu May 23 13:59:23 2024	1716472763	178	275	453	275
Thu May 23 13:59:23 2024	1716472763	178	275	453	275
Thu May 23 13:59:23 2024	1716472763	178	275	454	275
Thu May 23 13:59:23 2024	1716472763	181	273	454	273
Thu May 23 13:59:23 2024	1716472763	181	274	455	274
Thu May 23 13:59:23 2024	1716472763	181	274	455	274
Thu May 23 13:59:23 2024	1716472763	182	274	456	274
Thu May 23 13:59:23 2024	1716472763	182	275	456	275
Thu May 23 13:59:23 2024	1716472763	182	275	457	275
Thu May 23 13:59:23 2024	1716472763	182	275	458	275
Thu May 23 13:59:23 2024	1716472763	183	275	458	275
Thu May 23 13:59:23 2024	1716472763	185	274	459	273
Thu May 23 13:59:23 2024	1716472763	185	274	459	274
Thu May 23 13:59:23 2024	1716472763	186	274	460	274
Thu May 23 13:59:23 2024	1716472763	186	274	460	274
Thu May 23 13:59:23 2024	1716472763	186	275	461	275
Thu May 23 13:59:23 2024	1716472763	186	275	461	275
Thu May 23 13:59:23 2024	1716472763	187	275	462	275
Thu May 23 13:59:23 2024	1716472763	187	276	463	276
Thu May 23 13:59:23 2024	1716472763	189	274	463	274
Thu May 23 13:59:23 2024	1716472763	190	274	464	274
Thu May 23 13:59:23 2024	1716472763	190	274	464	274
Thu May 23 13:59:23 2024	1716472763	190	275	465	275
Thu May 23 13:59:23 2024	1716472763	190	275	465	275
Thu May 23 13:59:23 2024	1716472763	191	275	466	275
Thu May 23 13:59:23 2024	1716472763	191	275	466	275
Thu May 23 13:59:23 2024	1716472763	191	276	467	276
Thu May 23 13:59:23 2024	1716472763	194	274	467	274
Thu May 23 13:59:23 2024	1716472763	194	274	468	274
Thu May 23 13:59:23 2024	1716472763	194	274	469	274
Thu May 23 13:59:23 2024	1716472763	194	275	469	275
Thu May 23 13:59:23 2024	1716472763	195	275	470	275
Thu May 23 13:59:23 2024	1716472763	195	275	470	275
Thu May 23 13:59:23 2024	1716472763	195	275	471	275
Thu May 23 13:59:23 2024	1716472763	195	276	471	276
Thu May 23 13:59:23 2024	1716472763	198	274	472	274
Thu May 23 13:59:23 2024	1716472763	198	274	472	274
Thu May 23 13:59:23 2024	1716472763	198	274	473	274
Thu May 23 13:59:23 2024	1716472763	199	275	473	275
Thu May 23 13:59:23 2024	1716472763	199	275	474	275
Thu May 23 13:59:23 2024	1716472763	199	275	475	275
Thu May 23 13:59:23 2024	1716472763	200	275	475	275
Thu May 23 13:59:23 2024	1716472763	200	276	476	276
Thu May 23 13:59:23 2024	1716472763	202	274	476	274
Thu May 23 13:59:23 2024	1716472763	203	274	477	274
Thu May 23 13:59:23 2024	1716472763	203	274	477	274
Thu May 23 13:59:23 2024	1716472763	203	275	478	275
Thu May 23 13:59:33 2024	1716472773	0	478	478	731
Thu May 23 13:59:33 2024	1716472773	0	478	478	731
Thu May 23 13:59:33 2024	1716472773	0	478	478	732
Thu May 23 13:59:23 2024	1716472763	203	275	478	275
Thu May 23 13:59:23 2024	1716472763	204	275	479	275
Thu May 23 13:59:23 2024	1716472763	204	275	479	275
Thu May 23 13:59:23 2024	1716472763	204	276	480	276
Thu May 23 13:59:23 2024	1716472763	206	274	480	274
Thu May 23 13:59:23 2024	1716472763	207	274	480	274
Thu May 23 13:59:23 2024	1716472763	206	274	481	274
Thu May 23 13:59:33 2024	1716472773	0	481	481	735
Thu May 23 13:59:33 2024	1716472773	0	481	481	734
Thu May 23 13:59:23 2024	1716472763	207	275	481	275
Thu May 23 13:59:33 2024	1716472773	0	482	482	736
Thu May 23 13:59:23 2024	1716472763	207	275	482	275
Thu May 23 13:59:23 2024	1716472763	208	274	482	274
Thu May 23 13:59:23 2024	1716472763	207	275	482	275
Thu May 23 13:59:33 2024	1716472773	0	482	482	1437
Thu May 23 13:59:33 2024	1716472773	0	482	482	1437
Thu May 23 13:59:33 2024	1716472773	0	482	482	1437
Thu May 23 13:59:23 2024	1716472763	208	274	483	274
Thu May 23 13:59:23 2024	1716472763	207	275	483	275
Thu May 23 13:59:23 2024	1716472763	209	275	483	275
Thu May 23 13:59:33 2024	1716472773	0	483	483	737
Thu May 23 13:59:23 2024	1716472763	208	276	483	276
Thu May 23 13:59:23 2024	1716472763	209	275	484	275
Thu May 23 13:59:23 2024	1716472763	210	274	484	274
Thu May 23 13:59:23 2024	1716472763	210	274	484	274
Thu May 23 13:59:33 2024	1716472773	0	484	484	738
Thu May 23 13:59:23 2024	1716472763	209	275	484	275
Thu May 23 13:59:23 2024	1716472763	210	274	485	274
Thu May 23 13:59:33 2024	1716472773	0	485	485	738
Thu May 23 13:59:23 2024	1716472763	209	275	485	275
Thu May 23 13:59:23 2024	1716472763	211	274	485	274
Thu May 23 13:59:23 2024	1716472763	210	276	485	276
Thu May 23 13:59:23 2024	1716472763	211	275	486	275
Thu May 23 13:59:33 2024	1716472773	0	486	486	739
Thu May 23 13:59:23 2024	1716472763	212	274	486	274
Thu May 23 13:59:33 2024	1716472773	0	486	486	740
Thu May 23 13:59:33 2024	1716472773	0	486	486	740
Thu May 23 13:59:23 2024	1716472763	212	274	486	274
Thu May 23 13:59:23 2024	1716472763	211	275	486	275
Thu May 23 13:59:33 2024	1716472773	0	486	486	740
Thu May 23 13:59:23 2024	1716472763	213	274	487	274
Thu May 23 13:59:33 2024	1716472773	0	487	487	1440
Thu May 23 13:59:33 2024	1716472773	0	487	487	740
Thu May 23 13:59:33 2024	1716472773	0	487	487	740
Thu May 23 13:59:33 2024	1716472773	0	487	487	740
Thu May 23 13:59:23 2024	1716472763	212	275	487	275
Thu May 23 13:59:33 2024	1716472773	0	487	487	741
Thu May 23 13:59:23 2024	1716472763	213	274	487	274
Thu May 23 13:59:23 2024	1716472763	212	276	487	276
Thu May 23 13:59:23 2024	1716472763	213	274	488	274
Thu May 23 13:59:23 2024	1716472763	214	273	488	273
Thu May 23 13:59:23 2024	1716472763	214	274	488	273
Thu May 23 13:59:33 2024	1716472773	0	488	488	743
Thu May 23 13:59:23 2024	1716472763	213	275	488	275
Thu May 23 13:59:23 2024	1716472763	215	274	488	274
Thu May 23 13:59:23 2024	1716472763	214	275	489	275
Thu May 23 13:59:23 2024	1716472763	215	274	489	274
Thu May 23 13:59:23 2024	1716472763	214	275	489	275
Thu May 23 13:59:23 2024	1716472763	215	274	490	274
Thu May 23 13:59:33 2024	1716472773	0	490	490	743
Thu May 23 13:59:23 2024	1716472763	217	273	490	273
Thu May 23 13:59:23 2024	1716472763	216	273	490	273
Thu May 23 13:59:33 2024	1716472773	0	490	490	743
Thu May 23 13:59:23 2024	1716472763	216	275	490	275
Thu May 23 13:59:23 2024	1716472763	217	274	490	274
Thu May 23 13:59:33 2024	1716472773	0	491	491	744
Thu May 23 13:59:23 2024	1716472763	216	275	491	275
Thu May 23 13:59:23 2024	1716472763	217	274	491	274
Thu May 23 13:59:23 2024	1716472763	216	275	491	275
Thu May 23 13:59:23 2024	1716472763	217	274	491	274
Thu May 23 13:59:23 2024	1716472763	219	273	492	273
Thu May 23 13:59:23 2024	1716472763	219	273	492	273
Thu May 23 13:59:23 2024	1716472763	218	274	492	274
Thu May 23 13:59:23 2024	1716472763	219	273	492	273
Thu May 23 13:59:33 2024	1716472773	0	492	492	1447
Thu May 23 13:59:33 2024	1716472773	0	492	492	1446
Thu May 23 13:59:23 2024	1716472763	218	275	493	275
Thu May 23 13:59:33 2024	1716472773	0	493	493	746
Thu May 23 13:59:23 2024	1716472763	219	274	493	274
Thu May 23 13:59:33 2024	1716472773	0	493	493	1447
Thu May 23 13:59:23 2024	1716472763	218	275	493	275
Thu May 23 13:59:23 2024	1716472763	220	274	493	274
Thu May 23 13:59:23 2024	1716472763	221	273	494	273
Thu May 23 13:59:23 2024	1716472763	221	272	494	272
Thu May 23 13:59:23 2024	1716472763	220	274	494	274
Thu May 23 13:59:33 2024	1716472773	0	494	494	748
Thu May 23 13:59:33 2024	1716472773	0	494	494	748
Thu May 23 13:59:23 2024	1716472763	221	273	494	273
