starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	270	267	538	267
Thu May 23 13:59:20 2024	1716472760	270	267	538	267
Thu May 23 13:59:20 2024	1716472760	269	269	538	269
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	268	270	538	270
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	270	268	538	268
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	270	268	538	268
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	269	269	538	269
Thu May 23 13:59:20 2024	1716472760	270	268	538	268
Thu May 23 13:59:20 2024	1716472760	266	272	538	272
Thu May 23 13:59:20 2024	1716472760	269	269	538	269
Thu May 23 13:59:20 2024	1716472760	271	267	538	267
Thu May 23 13:59:19 2024	1716472759	271	267	538	267
Thu May 23 13:59:20 2024	1716472760	271	267	538	267
Thu May 23 13:59:20 2024	1716472760	270	268	538	268
Thu May 23 13:59:19 2024	1716472759	271	267	538	267
Thu May 23 13:59:19 2024	1716472759	271	267	538	267
Thu May 23 13:59:20 2024	1716472760	268	270	538	270
Thu May 23 13:59:17 2024	1716472757	272	266	538	266
Thu May 23 13:59:20 2024	1716472760	268	270	538	270
Thu May 23 13:59:19 2024	1716472759	271	267	538	267
Thu May 23 13:59:20 2024	1716472760	269	269	538	269
Thu May 23 13:59:17 2024	1716472757	273	266	538	266
Thu May 23 13:59:20 2024	1716472760	268	270	538	270
Thu May 23 13:59:20 2024	1716472760	269	269	538	269
Thu May 23 13:59:19 2024	1716472759	271	267	538	267
Thu May 23 13:59:17 2024	1716472757	272	266	538	266
Thu May 23 13:59:20 2024	1716472760	269	269	538	269
Thu May 23 13:59:20 2024	1716472760	268	270	538	270
Thu May 23 13:59:17 2024	1716472757	272	266	538	266
Thu May 23 13:59:19 2024	1716472759	271	267	538	267
Thu May 23 13:59:20 2024	1716472760	267	271	538	271
Thu May 23 13:59:19 2024	1716472759	271	267	538	267
Thu May 23 13:59:17 2024	1716472757	273	266	538	266
Thu May 23 13:59:10 2024	1716472750	233	306	538	306
Thu May 23 13:59:20 2024	1716472760	271	267	538	267
Thu May 23 13:59:20 2024	1716472760	271	268	538	268
Thu May 23 13:59:17 2024	1716472757	273	265	538	265
Thu May 23 13:59:17 2024	1716472757	271	267	538	267
Thu May 23 13:59:17 2024	1716472757	273	265	538	265
Thu May 23 13:59:20 2024	1716472760	269	269	538	269
Thu May 23 13:59:20 2024	1716472760	271	268	538	268
Thu May 23 13:59:19 2024	1716472759	272	266	538	266
Thu May 23 13:59:19 2024	1716472759	272	266	538	266
Thu May 23 13:59:20 2024	1716472760	269	269	538	269
Thu May 23 13:59:19 2024	1716472759	272	266	538	266
Thu May 23 13:59:19 2024	1716472759	272	266	538	266
Thu May 23 13:59:17 2024	1716472757	272	266	538	266
Thu May 23 13:59:19 2024	1716472759	272	266	538	266
Thu May 23 13:59:17 2024	1716472757	271	267	538	267
Thu May 23 13:59:20 2024	1716472760	269	269	538	269
Thu May 23 13:59:20 2024	1716472760	271	268	538	268
Thu May 23 13:59:20 2024	1716472760	269	269	538	269
Thu May 23 13:59:17 2024	1716472757	273	266	538	266
Thu May 23 13:59:17 2024	1716472757	273	266	538	266
Thu May 23 13:59:20 2024	1716472760	269	270	538	270
Thu May 23 13:59:17 2024	1716472757	273	266	538	266
Thu May 23 13:59:17 2024	1716472757	271	267	538	267
Thu May 23 13:59:19 2024	1716472759	272	267	538	267
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:20 2024	1716472760	268	271	539	271
Thu May 23 13:59:20 2024	1716472760	268	271	539	271
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:20 2024	1716472760	269	269	539	269
Thu May 23 13:59:17 2024	1716472757	273	265	539	265
Thu May 23 13:59:17 2024	1716472757	273	265	539	265
Thu May 23 13:59:20 2024	1716472760	269	269	539	269
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:19 2024	1716472759	271	268	539	268
Thu May 23 13:59:19 2024	1716472759	270	268	539	268
Thu May 23 13:59:19 2024	1716472759	272	267	539	267
Thu May 23 13:59:20 2024	1716472760	268	271	539	271
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:19 2024	1716472759	270	268	539	268
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:19 2024	1716472759	270	268	539	268
Thu May 23 13:59:20 2024	1716472760	268	270	539	270
Thu May 23 13:59:20 2024	1716472760	268	271	539	271
Thu May 23 13:59:19 2024	1716472759	271	268	539	268
Thu May 23 13:59:19 2024	1716472759	270	268	539	268
Thu May 23 13:59:19 2024	1716472759	270	268	539	268
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:20 2024	1716472760	271	268	539	268
Thu May 23 13:59:17 2024	1716472757	271	267	539	267
Thu May 23 13:59:19 2024	1716472759	271	268	539	268
Thu May 23 13:59:17 2024	1716472757	271	267	539	267
Thu May 23 13:59:19 2024	1716472759	272	267	539	267
Thu May 23 13:59:19 2024	1716472759	272	267	539	267
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:19 2024	1716472759	271	268	539	268
Thu May 23 13:59:19 2024	1716472759	271	268	539	268
Thu May 23 13:59:20 2024	1716472760	270	269	539	269
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:19 2024	1716472759	491	48	539	48
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:20 2024	1716472760	271	268	539	268
Thu May 23 13:59:10 2024	1716472750	234	304	539	304
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:20 2024	1716472760	268	270	539	270
Thu May 23 13:59:20 2024	1716472760	268	271	539	271
Thu May 23 13:59:20 2024	1716472760	270	269	539	269
Thu May 23 13:59:20 2024	1716472760	271	268	539	268
Thu May 23 13:59:20 2024	1716472760	268	270	539	270
Thu May 23 13:59:20 2024	1716472760	266	273	539	273
Thu May 23 13:59:20 2024	1716472760	271	268	539	268
Thu May 23 13:59:10 2024	1716472750	233	306	539	306
Thu May 23 13:59:20 2024	1716472760	271	268	539	268
Thu May 23 13:59:20 2024	1716472760	266	273	539	273
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:20 2024	1716472760	270	269	539	269
Thu May 23 13:59:20 2024	1716472760	266	273	539	273
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:20 2024	1716472760	267	272	539	272
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:20 2024	1716472760	268	271	539	271
Thu May 23 13:59:20 2024	1716472760	268	271	539	271
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:20 2024	1716472760	270	269	539	269
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:20 2024	1716472760	270	269	539	269
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:19 2024	1716472759	271	268	539	268
Thu May 23 13:59:20 2024	1716472760	271	268	539	268
Thu May 23 13:59:19 2024	1716472759	271	268	539	268
Thu May 23 13:59:19 2024	1716472759	271	268	539	268
Thu May 23 13:59:20 2024	1716472760	271	268	539	268
Thu May 23 13:59:20 2024	1716472760	271	268	539	268
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:19 2024	1716472759	271	268	539	268
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:19 2024	1716472759	271	268	539	268
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:20 2024	1716472760	269	271	539	270
Thu May 23 13:59:20 2024	1716472760	268	271	539	271
Thu May 23 13:59:20 2024	1716472760	271	268	539	268
Thu May 23 13:59:20 2024	1716472760	267	272	539	272
Thu May 23 13:59:19 2024	1716472759	272	267	539	267
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:20 2024	1716472760	269	271	539	271
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:20 2024	1716472760	269	271	539	271
Thu May 23 13:59:20 2024	1716472760	270	269	539	269
Thu May 23 13:59:17 2024	1716472757	273	266	539	266
Thu May 23 13:59:20 2024	1716472760	271	269	539	269
Thu May 23 13:59:18 2024	1716472758	266	274	539	274
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:19 2024	1716472759	272	268	539	268
Thu May 23 13:59:20 2024	1716472760	269	271	539	271
Thu May 23 13:59:20 2024	1716472760	270	269	539	269
Thu May 23 13:59:20 2024	1716472760	271	268	539	268
Thu May 23 13:59:19 2024	1716472759	272	268	539	268
Thu May 23 13:59:19 2024	1716472759	272	267	539	267
Thu May 23 13:59:20 2024	1716472760	270	269	539	269
Thu May 23 13:59:20 2024	1716472760	271	268	539	268
Thu May 23 13:59:19 2024	1716472759	407	132	539	132
Thu May 23 13:59:10 2024	1716472750	235	305	539	305
Thu May 23 13:59:19 2024	1716472759	272	268	539	268
Thu May 23 13:59:19 2024	1716472759	407	133	539	133
Thu May 23 13:59:19 2024	1716472759	272	267	539	267
Thu May 23 13:59:19 2024	1716472759	272	267	539	267
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:19 2024	1716472759	272	267	539	267
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:19 2024	1716472759	272	267	539	267
Thu May 23 13:59:19 2024	1716472759	272	268	539	268
Thu May 23 13:59:10 2024	1716472750	233	306	539	306
Thu May 23 13:59:19 2024	1716472759	272	268	539	268
Thu May 23 13:59:20 2024	1716472760	269	271	539	271
Thu May 23 13:59:17 2024	1716472757	272	268	539	268
Thu May 23 13:59:20 2024	1716472760	269	270	539	270
Thu May 23 13:59:20 2024	1716472760	269	271	539	271
Thu May 23 13:59:17 2024	1716472757	272	268	539	268
Thu May 23 13:59:20 2024	1716472760	270	270	539	270
Thu May 23 13:59:20 2024	1716472760	271	269	539	269
Thu May 23 13:59:20 2024	1716472760	271	269	539	269
Thu May 23 13:59:20 2024	1716472760	269	271	539	271
Thu May 23 13:59:20 2024	1716472760	269	271	539	271
Thu May 23 13:59:17 2024	1716472757	272	268	539	268
Thu May 23 13:59:17 2024	1716472757	272	268	539	268
Thu May 23 13:59:20 2024	1716472760	271	269	539	269
Thu May 23 13:59:20 2024	1716472760	271	268	539	268
Thu May 23 13:59:17 2024	1716472757	272	268	539	268
Thu May 23 13:59:19 2024	1716472759	272	267	539	267
Thu May 23 13:59:20 2024	1716472760	268	271	539	271
Thu May 23 13:59:20 2024	1716472760	269	271	540	271
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	271	268	540	268
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:20 2024	1716472760	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:20 2024	1716472760	269	271	540	271
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	269	270	540	270
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:19 2024	1716472759	272	267	540	267
Thu May 23 13:59:19 2024	1716472759	271	269	540	269
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:20 2024	1716472760	267	272	540	272
Thu May 23 13:59:20 2024	1716472760	269	270	540	270
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	269	270	540	270
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:20 2024	1716472760	271	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	271	269	540	269
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	268	271	540	271
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	268	272	540	272
Thu May 23 13:59:20 2024	1716472760	268	272	540	272
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	271	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	267	272	540	272
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:17 2024	1716472757	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	271	268	540	268
Thu May 23 13:59:20 2024	1716472760	267	272	540	272
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:18 2024	1716472758	265	274	540	274
Thu May 23 13:59:18 2024	1716472758	265	274	540	274
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	268	271	540	271
Thu May 23 13:59:20 2024	1716472760	266	274	540	274
Thu May 23 13:59:20 2024	1716472760	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	268	271	540	271
Thu May 23 13:59:20 2024	1716472760	271	269	540	269
Thu May 23 13:59:17 2024	1716472757	272	267	540	267
Thu May 23 13:59:19 2024	1716472759	391	149	540	149
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	268	272	540	272
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:17 2024	1716472757	272	267	540	267
Thu May 23 13:59:20 2024	1716472760	271	268	540	268
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:20 2024	1716472760	268	272	540	272
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:17 2024	1716472757	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:20 2024	1716472760	268	272	540	272
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:20 2024	1716472760	269	271	540	271
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:20 2024	1716472760	269	271	540	271
Thu May 23 13:59:20 2024	1716472760	269	271	540	271
Thu May 23 13:59:10 2024	1716472750	235	305	540	305
Thu May 23 13:59:20 2024	1716472760	268	272	540	272
Thu May 23 13:59:19 2024	1716472759	273	267	540	267
Thu May 23 13:59:20 2024	1716472760	271	269	540	269
Thu May 23 13:59:20 2024	1716472760	269	271	540	271
Thu May 23 13:59:10 2024	1716472750	234	306	540	306
Thu May 23 13:59:20 2024	1716472760	271	269	540	269
Thu May 23 13:59:20 2024	1716472760	268	272	540	272
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	504	36	540	36
Thu May 23 13:59:17 2024	1716472757	273	267	540	267
Thu May 23 13:59:20 2024	1716472760	269	271	540	271
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:19 2024	1716472759	273	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:17 2024	1716472757	272	268	540	268
Thu May 23 13:59:17 2024	1716472757	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:17 2024	1716472757	272	268	540	268
Thu May 23 13:59:17 2024	1716472757	272	268	540	268
Thu May 23 13:59:17 2024	1716472757	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	269	271	540	271
Thu May 23 13:59:20 2024	1716472760	269	271	540	271
Thu May 23 13:59:17 2024	1716472757	272	268	540	268
Thu May 23 13:59:17 2024	1716472757	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	270	271	540	271
Thu May 23 13:59:20 2024	1716472760	271	269	540	269
Thu May 23 13:59:20 2024	1716472760	271	269	540	269
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	272	269	540	269
Thu May 23 13:59:20 2024	1716472760	272	269	540	269
Thu May 23 13:59:17 2024	1716472757	272	268	540	268
Thu May 23 13:59:17 2024	1716472757	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	269	271	540	271
Thu May 23 13:59:17 2024	1716472757	272	268	540	268
Thu May 23 13:59:17 2024	1716472757	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:17 2024	1716472757	272	268	540	268
Thu May 23 13:59:18 2024	1716472758	266	275	540	275
Thu May 23 13:59:18 2024	1716472758	266	275	540	275
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:20 2024	1716472760	272	269	540	269
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:20 2024	1716472760	271	270	540	270
Thu May 23 13:59:17 2024	1716472757	273	267	540	267
Thu May 23 13:59:17 2024	1716472757	273	268	540	268
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:17 2024	1716472757	273	268	540	268
Thu May 23 13:59:17 2024	1716472757	273	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:20 2024	1716472760	268	273	540	273
Thu May 23 13:59:17 2024	1716472757	273	268	540	268
Thu May 23 13:59:17 2024	1716472757	273	268	540	268
Thu May 23 13:59:20 2024	1716472760	270	270	540	270
Thu May 23 13:59:17 2024	1716472757	273	268	540	268
Thu May 23 13:59:20 2024	1716472760	272	268	540	268
Thu May 23 13:59:17 2024	1716472757	273	268	540	268
Thu May 23 13:59:17 2024	1716472757	273	268	540	268
Thu May 23 13:59:17 2024	1716472757	274	267	540	267
Thu May 23 13:59:19 2024	1716472759	272	268	540	268
Thu May 23 13:59:19 2024	1716472759	272	268	541	268
Thu May 23 13:59:20 2024	1716472760	269	271	541	271
Thu May 23 13:59:17 2024	1716472757	274	267	541	267
Thu May 23 13:59:20 2024	1716472760	269	271	541	271
Thu May 23 13:59:19 2024	1716472759	272	268	541	268
Thu May 23 13:59:17 2024	1716472757	274	267	541	267
Thu May 23 13:59:17 2024	1716472757	274	267	541	267
Thu May 23 13:59:19 2024	1716472759	272	268	541	268
Thu May 23 13:59:17 2024	1716472757	274	267	541	267
Thu May 23 13:59:19 2024	1716472759	272	268	541	268
Thu May 23 13:59:17 2024	1716472757	274	267	541	267
Thu May 23 13:59:10 2024	1716472750	236	304	541	304
Thu May 23 13:59:17 2024	1716472757	271	269	541	269
Thu May 23 13:59:17 2024	1716472757	274	267	541	267
Thu May 23 13:59:19 2024	1716472759	272	268	541	268
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:10 2024	1716472750	235	305	541	305
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:20 2024	1716472760	269	271	541	271
Thu May 23 13:59:19 2024	1716472759	272	269	541	269
Thu May 23 13:59:17 2024	1716472757	271	269	541	269
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:17 2024	1716472757	271	269	541	269
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:17 2024	1716472757	271	269	541	269
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:17 2024	1716472757	267	273	541	273
Thu May 23 13:59:17 2024	1716472757	267	274	541	274
Thu May 23 13:59:20 2024	1716472760	270	271	541	271
Thu May 23 13:59:17 2024	1716472757	267	274	541	274
Thu May 23 13:59:19 2024	1716472759	272	268	541	268
Thu May 23 13:59:19 2024	1716472759	272	268	541	268
Thu May 23 13:59:19 2024	1716472759	271	269	541	269
Thu May 23 13:59:19 2024	1716472759	272	268	541	268
Thu May 23 13:59:19 2024	1716472759	272	268	541	268
Thu May 23 13:59:20 2024	1716472760	270	271	541	271
Thu May 23 13:59:19 2024	1716472759	272	269	541	269
Thu May 23 13:59:20 2024	1716472760	270	271	541	271
Thu May 23 13:59:20 2024	1716472760	268	273	541	273
Thu May 23 13:59:19 2024	1716472759	271	269	541	269
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:19 2024	1716472759	271	269	541	269
Thu May 23 13:59:19 2024	1716472759	272	269	541	269
Thu May 23 13:59:20 2024	1716472760	269	271	541	271
Thu May 23 13:59:19 2024	1716472759	272	268	541	268
Thu May 23 13:59:19 2024	1716472759	271	269	541	269
Thu May 23 13:59:19 2024	1716472759	272	268	541	268
Thu May 23 13:59:17 2024	1716472757	273	267	541	267
Thu May 23 13:59:20 2024	1716472760	268	273	541	273
Thu May 23 13:59:19 2024	1716472759	272	269	541	269
Thu May 23 13:59:19 2024	1716472759	273	268	541	268
Thu May 23 13:59:17 2024	1716472757	271	269	541	269
Thu May 23 13:59:19 2024	1716472759	273	268	541	268
Thu May 23 13:59:19 2024	1716472759	273	268	541	268
Thu May 23 13:59:20 2024	1716472760	269	272	541	272
Thu May 23 13:59:18 2024	1716472758	265	275	541	275
Thu May 23 13:59:17 2024	1716472757	274	267	541	267
Thu May 23 13:59:19 2024	1716472759	272	269	541	269
Thu May 23 13:59:19 2024	1716472759	272	269	541	269
Thu May 23 13:59:19 2024	1716472759	271	269	541	269
Thu May 23 13:59:19 2024	1716472759	273	268	541	268
Thu May 23 13:59:19 2024	1716472759	271	269	541	269
Thu May 23 13:59:19 2024	1716472759	272	269	541	269
Thu May 23 13:59:20 2024	1716472760	270	271	541	271
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:20 2024	1716472760	270	271	541	271
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:20 2024	1716472760	268	273	541	273
Thu May 23 13:59:17 2024	1716472757	273	267	541	267
Thu May 23 13:59:20 2024	1716472760	268	273	541	273
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:20 2024	1716472760	271	270	541	270
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:20 2024	1716472760	271	270	541	270
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:20 2024	1716472760	271	270	541	270
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:17 2024	1716472757	273	269	541	268
Thu May 23 13:59:17 2024	1716472757	273	268	541	268
Thu May 23 13:59:20 2024	1716472760	269	273	541	273
Thu May 23 13:59:19 2024	1716472759	274	268	541	268
Thu May 23 13:59:17 2024	1716472757	273	269	541	269
Thu May 23 13:59:17 2024	1716472757	273	269	541	269
Thu May 23 13:59:10 2024	1716472750	236	306	541	306
Thu May 23 13:59:10 2024	1716472750	237	304	541	304
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:17 2024	1716472757	267	274	541	274
Thu May 23 13:59:17 2024	1716472757	267	274	541	274
Thu May 23 13:59:17 2024	1716472757	267	274	541	274
Thu May 23 13:59:20 2024	1716472760	270	271	541	271
Thu May 23 13:59:17 2024	1716472757	267	274	541	274
Thu May 23 13:59:17 2024	1716472757	270	271	541	271
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:17 2024	1716472757	267	274	541	274
Thu May 23 13:59:18 2024	1716472758	266	275	541	275
Thu May 23 13:59:18 2024	1716472758	266	276	541	276
Thu May 23 13:59:18 2024	1716472758	266	276	541	276
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:18 2024	1716472758	266	275	541	275
Thu May 23 13:59:18 2024	1716472758	266	275	541	275
Thu May 23 13:59:18 2024	1716472758	266	275	541	275
Thu May 23 13:59:18 2024	1716472758	266	276	541	276
Thu May 23 13:59:18 2024	1716472758	266	275	541	275
Thu May 23 13:59:17 2024	1716472757	272	269	541	269
Thu May 23 13:59:19 2024	1716472759	271	271	541	271
Thu May 23 13:59:19 2024	1716472759	272	269	541	269
Thu May 23 13:59:17 2024	1716472757	268	274	541	274
Thu May 23 13:59:19 2024	1716472759	272	269	541	269
Thu May 23 13:59:19 2024	1716472759	270	271	541	270
