starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:59 2024	1716472739	63	242	305	242
Thu May 23 13:58:59 2024	1716472739	63	243	305	243
Thu May 23 13:58:59 2024	1716472739	63	243	306	243
Thu May 23 13:58:59 2024	1716472739	63	243	306	243
Thu May 23 13:58:59 2024	1716472739	63	244	307	244
Thu May 23 13:58:59 2024	1716472739	63	244	307	244
Thu May 23 13:58:59 2024	1716472739	65	243	308	243
Thu May 23 13:58:59 2024	1716472739	65	243	308	243
Thu May 23 13:58:59 2024	1716472739	65	244	309	244
Thu May 23 13:58:59 2024	1716472739	65	244	309	244
Thu May 23 13:58:59 2024	1716472739	66	244	310	244
Thu May 23 13:58:59 2024	1716472739	66	245	311	245
Thu May 23 13:58:59 2024	1716472739	66	245	311	245
Thu May 23 13:58:59 2024	1716472739	66	246	312	246
Thu May 23 13:58:59 2024	1716472739	68	245	312	245
Thu May 23 13:58:59 2024	1716472739	68	245	313	245
Thu May 23 13:58:59 2024	1716472739	68	245	313	245
Thu May 23 13:58:59 2024	1716472739	68	246	314	246
Thu May 23 13:58:59 2024	1716472739	68	246	314	246
Thu May 23 13:58:59 2024	1716472739	68	247	315	247
Thu May 23 13:58:59 2024	1716472739	69	247	315	247
Thu May 23 13:58:59 2024	1716472739	69	247	316	247
Thu May 23 13:58:59 2024	1716472739	70	246	317	246
Thu May 23 13:58:59 2024	1716472739	71	247	317	247
Thu May 23 13:58:59 2024	1716472739	71	247	318	247
Thu May 23 13:58:59 2024	1716472739	71	247	318	247
Thu May 23 13:58:59 2024	1716472739	71	248	319	248
Thu May 23 13:58:59 2024	1716472739	71	248	319	248
Thu May 23 13:58:59 2024	1716472739	71	248	320	248
Thu May 23 13:58:59 2024	1716472739	72	249	320	249
Thu May 23 13:58:59 2024	1716472739	73	248	321	248
Thu May 23 13:58:59 2024	1716472739	73	248	321	248
Thu May 23 13:58:59 2024	1716472739	73	248	322	248
Thu May 23 13:58:59 2024	1716472739	74	249	322	249
Thu May 23 13:58:59 2024	1716472739	74	249	323	249
Thu May 23 13:58:59 2024	1716472739	74	249	323	249
Thu May 23 13:58:59 2024	1716472739	74	250	324	250
Thu May 23 13:58:59 2024	1716472739	74	250	324	250
Thu May 23 13:58:59 2024	1716472739	76	249	325	249
Thu May 23 13:58:59 2024	1716472739	76	249	325	249
Thu May 23 13:58:59 2024	1716472739	76	250	326	250
Thu May 23 13:58:59 2024	1716472739	76	250	327	250
Thu May 23 13:58:59 2024	1716472739	77	250	327	250
Thu May 23 13:58:59 2024	1716472739	77	251	328	251
Thu May 23 13:58:59 2024	1716472739	77	251	328	251
Thu May 23 13:58:59 2024	1716472739	77	251	329	251
Thu May 23 13:58:59 2024	1716472739	79	250	329	250
Thu May 23 13:58:59 2024	1716472739	79	251	330	251
Thu May 23 13:58:59 2024	1716472739	79	251	330	251
Thu May 23 13:58:59 2024	1716472739	80	251	331	251
Thu May 23 13:58:59 2024	1716472739	80	252	332	252
Thu May 23 13:58:59 2024	1716472739	80	252	332	252
Thu May 23 13:58:59 2024	1716472739	80	253	333	253
Thu May 23 13:58:59 2024	1716472739	80	253	334	253
Thu May 23 13:58:59 2024	1716472739	82	252	334	252
Thu May 23 13:58:59 2024	1716472739	82	252	334	252
Thu May 23 13:58:59 2024	1716472739	82	253	335	253
Thu May 23 13:58:59 2024	1716472739	82	253	335	253
Thu May 23 13:58:59 2024	1716472739	83	253	336	253
Thu May 23 13:58:59 2024	1716472739	83	254	336	254
Thu May 23 13:58:59 2024	1716472739	83	254	337	254
Thu May 23 13:58:59 2024	1716472739	83	254	337	254
Thu May 23 13:58:59 2024	1716472739	85	253	338	253
Thu May 23 13:58:59 2024	1716472739	85	254	338	254
Thu May 23 13:58:59 2024	1716472739	85	254	339	254
Thu May 23 13:58:59 2024	1716472739	85	254	340	254
Thu May 23 13:58:59 2024	1716472739	85	255	340	255
Thu May 23 13:58:59 2024	1716472739	86	255	341	255
Thu May 23 13:58:59 2024	1716472739	86	255	341	255
Thu May 23 13:58:59 2024	1716472739	86	256	342	256
Thu May 23 13:58:59 2024	1716472739	88	254	342	254
Thu May 23 13:58:59 2024	1716472739	88	255	343	255
Thu May 23 13:58:59 2024	1716472739	88	255	343	255
Thu May 23 13:58:59 2024	1716472739	88	255	344	255
Thu May 23 13:58:59 2024	1716472739	88	256	344	256
Thu May 23 13:58:59 2024	1716472739	89	256	345	256
Thu May 23 13:58:59 2024	1716472739	89	256	345	256
Thu May 23 13:58:59 2024	1716472739	89	257	346	257
Thu May 23 13:58:59 2024	1716472739	91	256	346	256
Thu May 23 13:58:59 2024	1716472739	91	256	347	256
Thu May 23 13:58:59 2024	1716472739	91	256	347	256
Thu May 23 13:58:59 2024	1716472739	91	257	348	257
Thu May 23 13:58:59 2024	1716472739	92	257	348	257
Thu May 23 13:58:59 2024	1716472739	92	257	349	257
Thu May 23 13:58:59 2024	1716472739	92	258	349	258
Thu May 23 13:58:59 2024	1716472739	92	258	350	258
Thu May 23 13:58:59 2024	1716472739	94	257	350	257
Thu May 23 13:58:59 2024	1716472739	94	257	351	257
Thu May 23 13:58:59 2024	1716472739	94	257	352	257
Thu May 23 13:58:59 2024	1716472739	94	258	352	258
Thu May 23 13:58:59 2024	1716472739	95	258	353	258
Thu May 23 13:58:59 2024	1716472739	95	258	353	258
Thu May 23 13:58:59 2024	1716472739	95	259	354	259
Thu May 23 13:58:59 2024	1716472739	95	259	354	259
Thu May 23 13:58:59 2024	1716472739	97	258	355	258
Thu May 23 13:58:59 2024	1716472739	97	258	355	258
Thu May 23 13:58:59 2024	1716472739	97	258	356	258
Thu May 23 13:58:59 2024	1716472739	98	259	356	259
Thu May 23 13:58:59 2024	1716472739	98	259	357	259
Thu May 23 13:58:59 2024	1716472739	98	259	357	259
Thu May 23 13:58:59 2024	1716472739	98	260	358	260
Thu May 23 13:58:59 2024	1716472739	98	260	358	260
Thu May 23 13:58:59 2024	1716472739	100	258	359	258
Thu May 23 13:58:59 2024	1716472739	100	259	359	259
Thu May 23 13:58:59 2024	1716472739	101	259	360	259
Thu May 23 13:58:59 2024	1716472739	101	259	360	259
Thu May 23 13:58:59 2024	1716472739	101	260	361	260
Thu May 23 13:58:59 2024	1716472739	101	260	361	260
Thu May 23 13:58:59 2024	1716472739	101	260	362	260
Thu May 23 13:58:59 2024	1716472739	102	261	362	261
Thu May 23 13:58:59 2024	1716472739	103	259	363	259
Thu May 23 13:58:59 2024	1716472739	104	260	363	260
Thu May 23 13:58:59 2024	1716472739	104	260	364	260
Thu May 23 13:58:59 2024	1716472739	104	260	364	260
Thu May 23 13:58:59 2024	1716472739	104	261	365	261
Thu May 23 13:58:59 2024	1716472739	104	261	366	261
Thu May 23 13:58:59 2024	1716472739	105	261	366	261
Thu May 23 13:58:59 2024	1716472739	105	262	367	262
Thu May 23 13:58:59 2024	1716472739	107	261	367	260
Thu May 23 13:58:59 2024	1716472739	107	261	368	261
Thu May 23 13:58:59 2024	1716472739	107	261	368	261
Thu May 23 13:58:59 2024	1716472739	107	262	369	262
Thu May 23 13:58:59 2024	1716472739	108	262	369	262
Thu May 23 13:58:59 2024	1716472739	108	262	370	262
Thu May 23 13:58:59 2024	1716472739	108	262	370	262
Thu May 23 13:58:59 2024	1716472739	108	263	371	263
Thu May 23 13:58:59 2024	1716472739	110	262	371	262
Thu May 23 13:58:59 2024	1716472739	110	262	372	262
Thu May 23 13:58:59 2024	1716472739	110	263	373	263
Thu May 23 13:58:59 2024	1716472739	110	263	373	263
Thu May 23 13:58:59 2024	1716472739	111	263	374	263
Thu May 23 13:58:59 2024	1716472739	111	264	375	264
Thu May 23 13:58:59 2024	1716472739	111	264	376	264
Thu May 23 13:58:59 2024	1716472739	113	262	376	262
Thu May 23 13:58:59 2024	1716472739	113	263	377	263
Thu May 23 13:58:59 2024	1716472739	114	263	377	263
Thu May 23 13:58:59 2024	1716472739	114	264	378	264
Thu May 23 13:58:59 2024	1716472739	114	264	378	264
Thu May 23 13:58:59 2024	1716472739	114	264	379	264
Thu May 23 13:58:59 2024	1716472739	115	265	379	265
Thu May 23 13:58:59 2024	1716472739	115	265	380	265
Thu May 23 13:58:59 2024	1716472739	117	263	380	263
Thu May 23 13:58:59 2024	1716472739	117	264	381	264
Thu May 23 13:58:59 2024	1716472739	117	264	381	264
Thu May 23 13:58:59 2024	1716472739	117	264	382	264
Thu May 23 13:58:59 2024	1716472739	118	265	382	265
Thu May 23 13:58:59 2024	1716472739	118	265	383	265
Thu May 23 13:58:59 2024	1716472739	118	265	383	265
Thu May 23 13:58:59 2024	1716472739	119	265	384	265
Thu May 23 13:58:59 2024	1716472739	120	264	384	264
Thu May 23 13:58:59 2024	1716472739	120	265	385	265
Thu May 23 13:58:59 2024	1716472739	120	265	385	265
Thu May 23 13:58:59 2024	1716472739	121	265	386	265
Thu May 23 13:58:59 2024	1716472739	121	266	387	266
Thu May 23 13:58:59 2024	1716472739	121	266	387	266
Thu May 23 13:58:59 2024	1716472739	121	266	388	266
Thu May 23 13:58:59 2024	1716472739	121	267	388	267
Thu May 23 13:58:59 2024	1716472739	124	265	389	265
Thu May 23 13:58:59 2024	1716472739	124	265	389	265
Thu May 23 13:58:59 2024	1716472739	124	266	390	266
Thu May 23 13:58:59 2024	1716472739	124	266	390	266
Thu May 23 13:58:59 2024	1716472739	124	267	391	267
Thu May 23 13:58:59 2024	1716472739	125	267	391	267
Thu May 23 13:58:59 2024	1716472739	125	267	392	267
Thu May 23 13:58:59 2024	1716472739	125	267	392	267
Thu May 23 13:58:59 2024	1716472739	127	266	393	266
Thu May 23 13:58:59 2024	1716472739	127	266	394	266
Thu May 23 13:58:59 2024	1716472739	128	267	394	267
Thu May 23 13:58:59 2024	1716472739	128	267	395	267
Thu May 23 13:58:59 2024	1716472739	128	267	395	267
Thu May 23 13:58:59 2024	1716472739	128	268	396	268
Thu May 23 13:58:59 2024	1716472739	128	268	397	268
Thu May 23 13:58:59 2024	1716472739	129	268	397	268
Thu May 23 13:58:59 2024	1716472739	131	267	397	267
Thu May 23 13:58:59 2024	1716472739	131	267	398	267
Thu May 23 13:58:59 2024	1716472739	131	268	399	267
Thu May 23 13:58:59 2024	1716472739	131	268	399	268
Thu May 23 13:58:59 2024	1716472739	131	268	400	268
Thu May 23 13:58:59 2024	1716472739	132	268	400	268
Thu May 23 13:58:59 2024	1716472739	132	269	401	269
Thu May 23 13:58:59 2024	1716472739	132	269	401	269
Thu May 23 13:58:59 2024	1716472739	134	268	402	268
Thu May 23 13:58:59 2024	1716472739	134	268	402	268
Thu May 23 13:58:59 2024	1716472739	135	268	403	268
Thu May 23 13:58:59 2024	1716472739	135	269	403	269
Thu May 23 13:58:59 2024	1716472739	135	269	404	269
Thu May 23 13:58:59 2024	1716472739	135	269	404	269
Thu May 23 13:58:59 2024	1716472739	135	270	405	270
Thu May 23 13:58:59 2024	1716472739	136	270	406	270
Thu May 23 13:58:59 2024	1716472739	138	268	406	268
Thu May 23 13:58:59 2024	1716472739	138	269	407	269
Thu May 23 13:58:59 2024	1716472739	138	269	407	269
Thu May 23 13:58:59 2024	1716472739	138	269	408	269
Thu May 23 13:58:59 2024	1716472739	139	270	408	270
Thu May 23 13:58:59 2024	1716472739	139	270	409	270
Thu May 23 13:58:59 2024	1716472739	139	270	409	270
Thu May 23 13:58:59 2024	1716472739	139	271	410	271
Thu May 23 13:58:59 2024	1716472739	141	269	410	269
Thu May 23 13:58:59 2024	1716472739	141	270	411	270
Thu May 23 13:58:59 2024	1716472739	142	270	412	270
Thu May 23 13:58:59 2024	1716472739	142	270	412	270
Thu May 23 13:58:59 2024	1716472739	142	270	413	270
Thu May 23 13:58:59 2024	1716472739	142	271	413	271
Thu May 23 13:58:59 2024	1716472739	143	271	414	271
Thu May 23 13:58:59 2024	1716472739	143	271	414	271
Thu May 23 13:58:59 2024	1716472739	145	270	415	270
Thu May 23 13:58:59 2024	1716472739	145	270	415	270
Thu May 23 13:58:59 2024	1716472739	145	270	416	270
Thu May 23 13:58:59 2024	1716472739	146	271	416	271
Thu May 23 13:58:59 2024	1716472739	146	271	417	271
Thu May 23 13:58:59 2024	1716472739	146	271	417	271
Thu May 23 13:58:59 2024	1716472739	146	272	418	272
Thu May 23 13:58:59 2024	1716472739	147	272	418	272
Thu May 23 13:58:59 2024	1716472739	149	270	419	270
Thu May 23 13:58:59 2024	1716472739	149	271	420	271
Thu May 23 13:58:59 2024	1716472739	149	271	420	271
Thu May 23 13:58:59 2024	1716472739	149	271	421	271
Thu May 23 13:58:59 2024	1716472739	150	271	421	271
Thu May 23 13:58:59 2024	1716472739	150	272	422	272
Thu May 23 13:58:59 2024	1716472739	150	272	422	272
Thu May 23 13:58:59 2024	1716472739	150	272	423	272
Thu May 23 13:58:59 2024	1716472739	152	271	423	271
Thu May 23 13:58:59 2024	1716472739	153	271	424	271
Thu May 23 13:58:59 2024	1716472739	153	271	424	271
Thu May 23 13:58:59 2024	1716472739	154	271	425	271
Thu May 23 13:58:59 2024	1716472739	154	272	425	272
Thu May 23 13:58:59 2024	1716472739	154	272	426	272
Thu May 23 13:58:59 2024	1716472739	154	272	426	272
Thu May 23 13:58:59 2024	1716472739	155	272	427	272
Thu May 23 13:58:59 2024	1716472739	156	271	427	271
Thu May 23 13:58:59 2024	1716472739	156	272	428	272
Thu May 23 13:58:59 2024	1716472739	157	272	428	272
Thu May 23 13:58:59 2024	1716472739	157	272	429	272
Thu May 23 13:58:59 2024	1716472739	157	272	430	272
Thu May 23 13:58:59 2024	1716472739	157	273	430	273
Thu May 23 13:58:59 2024	1716472739	158	273	431	273
Thu May 23 13:58:59 2024	1716472739	158	273	431	273
Thu May 23 13:58:59 2024	1716472739	160	272	432	272
Thu May 23 13:58:59 2024	1716472739	160	272	432	272
Thu May 23 13:58:59 2024	1716472739	160	272	433	272
Thu May 23 13:58:59 2024	1716472739	161	273	433	273
Thu May 23 13:58:59 2024	1716472739	161	273	434	273
Thu May 23 13:58:59 2024	1716472739	161	273	435	273
Thu May 23 13:58:59 2024	1716472739	161	274	435	274
Thu May 23 13:58:59 2024	1716472739	162	274	436	274
Thu May 23 13:58:59 2024	1716472739	164	272	436	272
Thu May 23 13:58:59 2024	1716472739	164	273	437	273
Thu May 23 13:58:59 2024	1716472739	164	273	437	273
Thu May 23 13:58:59 2024	1716472739	165	273	438	273
Thu May 23 13:58:59 2024	1716472739	165	275	440	275
Thu May 23 13:58:59 2024	1716472739	168	273	440	273
Thu May 23 13:58:59 2024	1716472739	168	273	441	273
Thu May 23 13:58:59 2024	1716472739	168	273	442	273
Thu May 23 13:58:59 2024	1716472739	169	274	442	274
Thu May 23 13:58:59 2024	1716472739	169	274	443	274
Thu May 23 13:58:59 2024	1716472739	169	274	443	274
Thu May 23 13:58:59 2024	1716472739	169	274	444	274
Thu May 23 13:58:59 2024	1716472739	170	275	444	275
Thu May 23 13:58:59 2024	1716472739	172	273	445	273
Thu May 23 13:58:59 2024	1716472739	172	273	445	273
Thu May 23 13:58:59 2024	1716472739	172	273	446	273
Thu May 23 13:58:59 2024	1716472739	173	274	446	274
Thu May 23 13:58:59 2024	1716472739	173	274	447	274
Thu May 23 13:58:59 2024	1716472739	173	274	447	274
Thu May 23 13:58:59 2024	1716472739	173	275	448	275
Thu May 23 13:58:59 2024	1716472739	174	275	449	275
Thu May 23 13:58:59 2024	1716472739	176	273	449	273
Thu May 23 13:58:59 2024	1716472739	176	274	450	274
Thu May 23 13:58:59 2024	1716472739	176	274	450	274
Thu May 23 13:58:59 2024	1716472739	177	274	451	274
Thu May 23 13:58:59 2024	1716472739	177	274	451	274
Thu May 23 13:58:59 2024	1716472739	177	275	452	275
Thu May 23 13:58:59 2024	1716472739	177	275	452	275
Thu May 23 13:58:59 2024	1716472739	178	275	453	275
Thu May 23 13:58:59 2024	1716472739	180	273	453	273
Thu May 23 13:58:59 2024	1716472739	180	274	454	274
Thu May 23 13:58:59 2024	1716472739	180	274	454	274
Thu May 23 13:58:59 2024	1716472739	181	274	455	274
Thu May 23 13:58:59 2024	1716472739	181	275	456	275
Thu May 23 13:58:59 2024	1716472739	181	275	456	275
Thu May 23 13:58:59 2024	1716472739	181	275	457	275
Thu May 23 13:58:59 2024	1716472739	182	276	457	276
Thu May 23 13:58:59 2024	1716472739	184	274	458	274
Thu May 23 13:58:59 2024	1716472739	184	274	458	274
Thu May 23 13:58:59 2024	1716472739	185	274	459	274
Thu May 23 13:58:59 2024	1716472739	185	274	459	274
Thu May 23 13:58:59 2024	1716472739	185	275	460	275
Thu May 23 13:58:59 2024	1716472739	185	275	460	275
Thu May 23 13:58:59 2024	1716472739	186	275	461	275
Thu May 23 13:58:59 2024	1716472739	186	276	461	276
Thu May 23 13:58:59 2024	1716472739	186	276	462	276
Thu May 23 13:58:59 2024	1716472739	186	276	463	276
Thu May 23 13:58:59 2024	1716472739	187	276	463	276
Thu May 23 13:58:59 2024	1716472739	187	277	464	277
Thu May 23 13:58:59 2024	1716472739	190	274	464	274
Thu May 23 13:58:59 2024	1716472739	191	274	465	274
Thu May 23 13:58:59 2024	1716472739	191	274	465	274
Thu May 23 13:58:59 2024	1716472739	191	275	466	275
Thu May 23 13:58:59 2024	1716472739	191	275	466	275
Thu May 23 13:58:59 2024	1716472739	192	275	467	275
Thu May 23 13:58:59 2024	1716472739	193	274	467	274
Thu May 23 13:59:10 2024	1716472750	0	467	467	714
Thu May 23 13:59:10 2024	1716472750	0	467	467	714
Thu May 23 13:58:59 2024	1716472739	192	275	467	275
Thu May 23 13:59:10 2024	1716472750	0	467	467	715
Thu May 23 13:58:59 2024	1716472739	193	274	467	274
Thu May 23 13:59:10 2024	1716472750	0	467	467	715
Thu May 23 13:58:59 2024	1716472739	192	276	468	276
Thu May 23 13:58:59 2024	1716472739	193	275	468	275
Thu May 23 13:59:10 2024	1716472750	0	468	468	716
Thu May 23 13:58:59 2024	1716472739	195	274	468	274
Thu May 23 13:58:59 2024	1716472739	194	275	468	275
Thu May 23 13:58:59 2024	1716472739	195	274	469	274
Thu May 23 13:59:10 2024	1716472750	0	469	469	717
Thu May 23 13:58:59 2024	1716472739	195	274	469	274
Thu May 23 13:58:59 2024	1716472739	195	275	470	275
Thu May 23 13:58:59 2024	1716472739	196	275	470	275
Thu May 23 13:58:59 2024	1716472739	197	274	471	274
Thu May 23 13:58:59 2024	1716472739	197	274	471	274
Thu May 23 13:58:59 2024	1716472739	196	275	471	275
Thu May 23 13:58:59 2024	1716472739	197	274	471	274
Thu May 23 13:58:59 2024	1716472739	196	275	472	275
Thu May 23 13:58:59 2024	1716472739	197	275	472	275
Thu May 23 13:58:59 2024	1716472739	196	276	472	276
Thu May 23 13:58:59 2024	1716472739	198	275	472	275
Thu May 23 13:58:59 2024	1716472739	199	274	473	274
Thu May 23 13:58:59 2024	1716472739	199	274	473	274
Thu May 23 13:59:10 2024	1716472750	0	473	473	720
Thu May 23 13:59:10 2024	1716472750	0	473	473	720
Thu May 23 13:58:59 2024	1716472739	198	275	473	275
Thu May 23 13:59:10 2024	1716472750	0	473	473	720
Thu May 23 13:58:59 2024	1716472739	199	274	473	274
Thu May 23 13:58:59 2024	1716472739	198	275	474	275
Thu May 23 13:58:59 2024	1716472739	200	275	474	275
Thu May 23 13:58:59 2024	1716472739	198	276	474	276
Thu May 23 13:58:59 2024	1716472739	200	275	475	275
Thu May 23 13:58:59 2024	1716472739	201	274	475	274
Thu May 23 13:59:10 2024	1716472750	0	475	475	722
Thu May 23 13:58:59 2024	1716472739	201	274	475	274
Thu May 23 13:58:59 2024	1716472739	200	275	475	275
Thu May 23 13:59:10 2024	1716472750	0	475	475	723
Thu May 23 13:59:10 2024	1716472750	0	475	475	723
Thu May 23 13:58:59 2024	1716472739	201	274	476	274
Thu May 23 13:59:10 2024	1716472750	0	476	476	723
Thu May 23 13:58:59 2024	1716472739	200	275	476	275
Thu May 23 13:59:10 2024	1716472750	0	476	476	724
Thu May 23 13:59:10 2024	1716472750	0	476	476	724
Thu May 23 13:59:10 2024	1716472750	0	476	476	724
Thu May 23 13:58:59 2024	1716472739	202	274	476	274
Thu May 23 13:58:59 2024	1716472739	201	276	476	276
Thu May 23 13:59:10 2024	1716472750	0	476	476	724
Thu May 23 13:58:59 2024	1716472739	202	275	477	275
Thu May 23 13:58:59 2024	1716472739	203	274	477	274
Thu May 23 13:59:10 2024	1716472750	0	477	477	725
Thu May 23 13:58:59 2024	1716472739	203	274	477	274
Thu May 23 13:58:59 2024	1716472739	202	275	477	275
Thu May 23 13:58:59 2024	1716472739	204	274	478	274
Thu May 23 13:58:59 2024	1716472739	203	275	478	275
Thu May 23 13:58:59 2024	1716472739	204	274	478	274
Thu May 23 13:58:59 2024	1716472739	203	275	478	275
Thu May 23 13:59:10 2024	1716472750	0	478	478	726
Thu May 23 13:59:10 2024	1716472750	0	479	479	726
Thu May 23 13:58:59 2024	1716472739	204	275	479	275
Thu May 23 13:58:59 2024	1716472739	205	273	479	273
Thu May 23 13:58:59 2024	1716472739	206	274	479	274
Thu May 23 13:58:59 2024	1716472739	204	275	479	275
Thu May 23 13:59:10 2024	1716472750	0	479	479	727
Thu May 23 13:59:10 2024	1716472750	0	480	480	728
Thu May 23 13:58:59 2024	1716472739	206	274	480	274
Thu May 23 13:59:10 2024	1716472750	0	480	480	728
Thu May 23 13:58:59 2024	1716472739	205	275	480	275
Thu May 23 13:59:10 2024	1716472750	0	480	480	728
Thu May 23 13:59:10 2024	1716472750	0	480	480	728
Thu May 23 13:58:59 2024	1716472739	206	274	480	274
Thu May 23 13:58:59 2024	1716472739	205	275	480	275
Thu May 23 13:59:10 2024	1716472750	0	481	481	729
Thu May 23 13:58:59 2024	1716472739	207	273	481	273
Thu May 23 13:58:59 2024	1716472739	206	274	481	274
Thu May 23 13:59:10 2024	1716472750	0	481	481	729
Thu May 23 13:59:10 2024	1716472750	0	481	481	729
Thu May 23 13:58:59 2024	1716472739	207	275	481	275
Thu May 23 13:58:59 2024	1716472739	208	273	481	273
Thu May 23 13:59:10 2024	1716472750	0	482	482	730
Thu May 23 13:58:59 2024	1716472739	207	275	482	275
Thu May 23 13:58:59 2024	1716472739	208	274	482	274
Thu May 23 13:58:59 2024	1716472739	207	275	482	275
Thu May 23 13:58:59 2024	1716472739	209	274	482	274
Thu May 23 13:58:59 2024	1716472739	210	273	483	273
Thu May 23 13:58:59 2024	1716472739	209	274	483	274
Thu May 23 13:59:10 2024	1716472750	0	483	483	731
Thu May 23 13:59:10 2024	1716472750	0	483	483	731
Thu May 23 13:58:59 2024	1716472739	209	274	484	274
Thu May 23 13:58:59 2024	1716472739	210	273	484	273
Thu May 23 13:59:10 2024	1716472750	0	484	484	1432
Thu May 23 13:58:59 2024	1716472739	209	275	484	275
Thu May 23 13:59:10 2024	1716472750	0	484	484	732
Thu May 23 13:58:59 2024	1716472739	211	273	484	273
Thu May 23 13:58:59 2024	1716472739	211	274	485	274
Thu May 23 13:59:10 2024	1716472750	0	485	485	733
Thu May 23 13:58:59 2024	1716472739	212	273	485	273
Thu May 23 13:58:59 2024	1716472739	212	274	485	274
Thu May 23 13:59:10 2024	1716472750	0	485	485	733
Thu May 23 13:58:59 2024	1716472739	212	274	486	274
Thu May 23 13:58:59 2024	1716472739	213	273	486	273
Thu May 23 13:58:59 2024	1716472739	212	274	486	274
Thu May 23 13:58:59 2024	1716472739	214	273	486	273
