starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:23 2024	1716472643	39	239	278	239
Thu May 23 13:57:23 2024	1716472643	39	240	279	240
Thu May 23 13:57:23 2024	1716472643	39	240	279	240
Thu May 23 13:57:23 2024	1716472643	40	241	281	241
Thu May 23 13:57:23 2024	1716472643	40	241	281	241
Thu May 23 13:57:23 2024	1716472643	40	242	282	242
Thu May 23 13:57:23 2024	1716472643	40	242	282	242
Thu May 23 13:57:23 2024	1716472643	41	241	283	241
Thu May 23 13:57:23 2024	1716472643	41	242	283	242
Thu May 23 13:57:23 2024	1716472643	42	242	284	242
Thu May 23 13:57:23 2024	1716472643	42	242	284	242
Thu May 23 13:57:23 2024	1716472643	42	243	285	243
Thu May 23 13:57:23 2024	1716472643	42	243	285	243
Thu May 23 13:57:23 2024	1716472643	42	244	286	244
Thu May 23 13:57:23 2024	1716472643	42	244	286	244
Thu May 23 13:57:23 2024	1716472643	44	243	287	243
Thu May 23 13:57:23 2024	1716472643	44	243	287	243
Thu May 23 13:57:23 2024	1716472643	44	244	288	244
Thu May 23 13:57:23 2024	1716472643	44	244	288	244
Thu May 23 13:57:23 2024	1716472643	45	244	289	244
Thu May 23 13:57:23 2024	1716472643	45	245	289	245
Thu May 23 13:57:23 2024	1716472643	45	245	290	245
Thu May 23 13:57:23 2024	1716472643	45	245	290	245
Thu May 23 13:57:23 2024	1716472643	47	244	291	244
Thu May 23 13:57:23 2024	1716472643	47	245	292	245
Thu May 23 13:57:23 2024	1716472643	47	245	292	245
Thu May 23 13:57:23 2024	1716472643	47	246	293	246
Thu May 23 13:57:23 2024	1716472643	47	246	293	246
Thu May 23 13:57:23 2024	1716472643	47	246	294	246
Thu May 23 13:57:23 2024	1716472643	48	247	294	247
Thu May 23 13:57:23 2024	1716472643	48	247	295	247
Thu May 23 13:57:23 2024	1716472643	49	246	295	246
Thu May 23 13:57:23 2024	1716472643	49	246	296	246
Thu May 23 13:57:23 2024	1716472643	50	247	296	247
Thu May 23 13:57:23 2024	1716472643	50	247	297	247
Thu May 23 13:57:23 2024	1716472643	50	248	298	248
Thu May 23 13:57:23 2024	1716472643	50	248	298	248
Thu May 23 13:57:23 2024	1716472643	50	248	299	248
Thu May 23 13:57:23 2024	1716472643	50	249	299	249
Thu May 23 13:57:23 2024	1716472643	52	248	300	248
Thu May 23 13:57:23 2024	1716472643	52	248	300	248
Thu May 23 13:57:23 2024	1716472643	52	248	301	248
Thu May 23 13:57:23 2024	1716472643	53	249	301	249
Thu May 23 13:57:23 2024	1716472643	53	249	302	249
Thu May 23 13:57:23 2024	1716472643	53	249	302	249
Thu May 23 13:57:23 2024	1716472643	53	250	303	250
Thu May 23 13:57:23 2024	1716472643	53	250	303	250
Thu May 23 13:57:23 2024	1716472643	55	249	304	249
Thu May 23 13:57:23 2024	1716472643	55	250	304	250
Thu May 23 13:57:23 2024	1716472643	55	250	305	250
Thu May 23 13:57:23 2024	1716472643	55	250	305	250
Thu May 23 13:57:23 2024	1716472643	174	131	306	93
Thu May 23 13:57:23 2024	1716472643	55	251	306	251
Thu May 23 13:57:23 2024	1716472643	55	251	307	251
Thu May 23 13:57:23 2024	1716472643	56	251	307	251
Thu May 23 13:57:23 2024	1716472643	56	252	308	252
Thu May 23 13:57:23 2024	1716472643	57	251	308	251
Thu May 23 13:57:23 2024	1716472643	57	251	309	251
Thu May 23 13:57:23 2024	1716472643	58	252	309	252
Thu May 23 13:57:23 2024	1716472643	58	252	310	252
Thu May 23 13:57:23 2024	1716472643	58	252	310	252
Thu May 23 13:57:23 2024	1716472643	58	253	311	253
Thu May 23 13:57:23 2024	1716472643	58	253	311	253
Thu May 23 13:57:23 2024	1716472643	59	253	312	253
Thu May 23 13:57:23 2024	1716472643	60	252	312	252
Thu May 23 13:57:23 2024	1716472643	60	253	313	253
Thu May 23 13:57:23 2024	1716472643	61	253	314	253
Thu May 23 13:57:23 2024	1716472643	61	253	314	253
Thu May 23 13:57:23 2024	1716472643	61	254	315	254
Thu May 23 13:57:23 2024	1716472643	61	254	315	254
Thu May 23 13:57:23 2024	1716472643	61	254	316	254
Thu May 23 13:57:23 2024	1716472643	61	255	316	255
Thu May 23 13:57:23 2024	1716472643	63	253	317	253
Thu May 23 13:57:23 2024	1716472643	64	254	317	254
Thu May 23 13:57:23 2024	1716472643	64	254	318	254
Thu May 23 13:57:23 2024	1716472643	64	255	318	255
Thu May 23 13:57:23 2024	1716472643	64	255	319	255
Thu May 23 13:57:23 2024	1716472643	64	255	319	255
Thu May 23 13:57:23 2024	1716472643	64	256	320	256
Thu May 23 13:57:23 2024	1716472643	65	256	321	256
Thu May 23 13:57:23 2024	1716472643	66	255	321	255
Thu May 23 13:57:23 2024	1716472643	66	255	322	255
Thu May 23 13:57:23 2024	1716472643	67	256	322	256
Thu May 23 13:57:23 2024	1716472643	67	256	323	256
Thu May 23 13:57:23 2024	1716472643	67	256	323	256
Thu May 23 13:57:23 2024	1716472643	67	257	324	257
Thu May 23 13:57:23 2024	1716472643	67	257	324	257
Thu May 23 13:57:23 2024	1716472643	68	257	325	257
Thu May 23 13:57:23 2024	1716472643	69	256	325	256
Thu May 23 13:57:23 2024	1716472643	69	256	326	256
Thu May 23 13:57:23 2024	1716472643	70	257	326	257
Thu May 23 13:57:23 2024	1716472643	70	257	327	257
Thu May 23 13:57:23 2024	1716472643	70	257	327	257
Thu May 23 13:57:23 2024	1716472643	70	259	329	259
Thu May 23 13:57:23 2024	1716472643	73	257	330	257
Thu May 23 13:57:23 2024	1716472643	73	257	330	257
Thu May 23 13:57:23 2024	1716472643	73	258	331	258
Thu May 23 13:57:23 2024	1716472643	73	258	331	258
Thu May 23 13:57:23 2024	1716472643	73	258	332	258
Thu May 23 13:57:23 2024	1716472643	74	259	332	259
Thu May 23 13:57:23 2024	1716472643	74	259	333	259
Thu May 23 13:57:23 2024	1716472643	74	259	333	259
Thu May 23 13:57:23 2024	1716472643	76	258	334	258
Thu May 23 13:57:23 2024	1716472643	76	259	334	259
Thu May 23 13:57:23 2024	1716472643	76	259	335	259
Thu May 23 13:57:23 2024	1716472643	76	259	336	259
Thu May 23 13:57:23 2024	1716472643	77	259	336	259
Thu May 23 13:57:23 2024	1716472643	77	260	337	260
Thu May 23 13:57:23 2024	1716472643	77	260	337	260
Thu May 23 13:57:23 2024	1716472643	77	260	338	260
Thu May 23 13:57:23 2024	1716472643	79	259	338	259
Thu May 23 13:57:23 2024	1716472643	79	260	339	260
Thu May 23 13:57:23 2024	1716472643	79	260	339	260
Thu May 23 13:57:23 2024	1716472643	79	261	340	261
Thu May 23 13:57:23 2024	1716472643	79	261	340	261
Thu May 23 13:57:23 2024	1716472643	80	261	341	261
Thu May 23 13:57:23 2024	1716472643	80	262	341	262
Thu May 23 13:57:23 2024	1716472643	80	262	342	262
Thu May 23 13:57:23 2024	1716472643	82	261	343	261
Thu May 23 13:57:23 2024	1716472643	82	261	343	261
Thu May 23 13:57:23 2024	1716472643	82	261	344	261
Thu May 23 13:57:23 2024	1716472643	82	262	344	262
Thu May 23 13:57:23 2024	1716472643	83	262	345	262
Thu May 23 13:57:23 2024	1716472643	83	263	345	263
Thu May 23 13:57:23 2024	1716472643	83	263	346	263
Thu May 23 13:57:23 2024	1716472643	83	263	346	263
Thu May 23 13:57:23 2024	1716472643	85	262	347	262
Thu May 23 13:57:23 2024	1716472643	85	262	347	262
Thu May 23 13:57:23 2024	1716472643	85	263	348	263
Thu May 23 13:57:23 2024	1716472643	85	263	349	263
Thu May 23 13:57:23 2024	1716472643	86	263	349	263
Thu May 23 13:57:23 2024	1716472643	86	264	350	264
Thu May 23 13:57:23 2024	1716472643	86	264	350	264
Thu May 23 13:57:23 2024	1716472643	86	264	351	264
Thu May 23 13:57:23 2024	1716472643	88	263	351	263
Thu May 23 13:57:23 2024	1716472643	88	263	352	263
Thu May 23 13:57:23 2024	1716472643	89	264	352	264
Thu May 23 13:57:23 2024	1716472643	89	264	353	264
Thu May 23 13:57:23 2024	1716472643	89	264	353	264
Thu May 23 13:57:23 2024	1716472643	89	265	354	265
Thu May 23 13:57:23 2024	1716472643	89	265	354	265
Thu May 23 13:57:23 2024	1716472643	90	265	355	265
Thu May 23 13:57:23 2024	1716472643	91	264	355	264
Thu May 23 13:57:23 2024	1716472643	91	265	356	265
Thu May 23 13:57:23 2024	1716472643	92	265	357	265
Thu May 23 13:57:23 2024	1716472643	92	265	357	265
Thu May 23 13:57:23 2024	1716472643	92	266	358	266
Thu May 23 13:57:23 2024	1716472643	92	266	358	266
Thu May 23 13:57:23 2024	1716472643	92	266	359	266
Thu May 23 13:57:23 2024	1716472643	93	267	359	267
Thu May 23 13:57:23 2024	1716472643	94	265	360	265
Thu May 23 13:57:23 2024	1716472643	95	266	360	266
Thu May 23 13:57:23 2024	1716472643	95	266	361	266
Thu May 23 13:57:23 2024	1716472643	95	266	361	266
Thu May 23 13:57:23 2024	1716472643	95	267	362	267
Thu May 23 13:57:23 2024	1716472643	95	267	363	267
Thu May 23 13:57:23 2024	1716472643	96	267	363	267
Thu May 23 13:57:23 2024	1716472643	96	268	364	268
Thu May 23 13:57:23 2024	1716472643	98	266	364	266
Thu May 23 13:57:23 2024	1716472643	98	267	365	267
Thu May 23 13:57:23 2024	1716472643	98	267	365	267
Thu May 23 13:57:23 2024	1716472643	98	267	366	267
Thu May 23 13:57:23 2024	1716472643	99	268	366	268
Thu May 23 13:57:23 2024	1716472643	99	268	367	268
Thu May 23 13:57:23 2024	1716472643	99	268	367	268
Thu May 23 13:57:23 2024	1716472643	99	269	368	269
Thu May 23 13:57:23 2024	1716472643	101	267	368	267
Thu May 23 13:57:23 2024	1716472643	101	268	369	268
Thu May 23 13:57:23 2024	1716472643	101	268	370	268
Thu May 23 13:57:23 2024	1716472643	102	268	370	268
Thu May 23 13:57:23 2024	1716472643	102	269	371	269
Thu May 23 13:57:23 2024	1716472643	102	269	371	269
Thu May 23 13:57:23 2024	1716472643	102	269	372	269
Thu May 23 13:57:23 2024	1716472643	102	270	372	270
Thu May 23 13:57:23 2024	1716472643	104	268	373	268
Thu May 23 13:57:23 2024	1716472643	105	269	373	269
Thu May 23 13:57:23 2024	1716472643	105	269	374	269
Thu May 23 13:57:23 2024	1716472643	105	269	374	269
Thu May 23 13:57:23 2024	1716472643	105	270	375	270
Thu May 23 13:57:23 2024	1716472643	105	270	376	270
Thu May 23 13:57:23 2024	1716472643	106	271	376	271
Thu May 23 13:57:23 2024	1716472643	106	271	377	271
Thu May 23 13:57:23 2024	1716472643	108	270	377	270
Thu May 23 13:57:23 2024	1716472643	108	270	378	270
Thu May 23 13:57:23 2024	1716472643	108	270	378	270
Thu May 23 13:57:23 2024	1716472643	108	271	379	271
Thu May 23 13:57:23 2024	1716472643	109	271	380	271
Thu May 23 13:57:23 2024	1716472643	109	271	380	271
Thu May 23 13:57:23 2024	1716472643	109	272	381	272
Thu May 23 13:57:23 2024	1716472643	109	272	381	272
Thu May 23 13:57:23 2024	1716472643	111	270	382	270
Thu May 23 13:57:23 2024	1716472643	112	271	382	271
Thu May 23 13:57:23 2024	1716472643	112	271	383	271
Thu May 23 13:57:23 2024	1716472643	112	271	383	271
Thu May 23 13:57:23 2024	1716472643	112	272	384	272
Thu May 23 13:57:23 2024	1716472643	112	272	385	272
Thu May 23 13:57:23 2024	1716472643	113	272	385	272
Thu May 23 13:57:23 2024	1716472643	113	273	386	273
Thu May 23 13:57:23 2024	1716472643	115	271	386	271
Thu May 23 13:57:23 2024	1716472643	115	272	387	272
Thu May 23 13:57:23 2024	1716472643	115	272	387	272
Thu May 23 13:57:23 2024	1716472643	116	272	388	272
Thu May 23 13:57:23 2024	1716472643	116	273	388	273
Thu May 23 13:57:23 2024	1716472643	116	273	389	273
Thu May 23 13:57:23 2024	1716472643	116	273	390	273
Thu May 23 13:57:23 2024	1716472643	116	274	390	274
Thu May 23 13:57:23 2024	1716472643	118	272	391	272
Thu May 23 13:57:23 2024	1716472643	119	272	391	272
Thu May 23 13:57:23 2024	1716472643	119	273	392	273
Thu May 23 13:57:23 2024	1716472643	119	273	392	273
Thu May 23 13:57:23 2024	1716472643	119	273	393	273
Thu May 23 13:57:23 2024	1716472643	120	274	393	274
Thu May 23 13:57:23 2024	1716472643	120	274	394	274
Thu May 23 13:57:23 2024	1716472643	120	274	394	274
Thu May 23 13:57:23 2024	1716472643	122	273	395	273
Thu May 23 13:57:23 2024	1716472643	122	273	395	273
Thu May 23 13:57:23 2024	1716472643	123	273	396	273
Thu May 23 13:57:23 2024	1716472643	123	274	396	274
Thu May 23 13:57:23 2024	1716472643	123	274	397	274
Thu May 23 13:57:23 2024	1716472643	123	274	397	274
Thu May 23 13:57:23 2024	1716472643	123	275	398	275
Thu May 23 13:57:23 2024	1716472643	124	275	398	275
Thu May 23 13:57:23 2024	1716472643	126	273	399	273
Thu May 23 13:57:23 2024	1716472643	126	274	399	274
Thu May 23 13:57:23 2024	1716472643	126	274	400	274
Thu May 23 13:57:23 2024	1716472643	126	274	401	274
Thu May 23 13:57:23 2024	1716472643	127	274	401	274
Thu May 23 13:57:23 2024	1716472643	127	275	402	275
Thu May 23 13:57:23 2024	1716472643	127	275	402	275
Thu May 23 13:57:23 2024	1716472643	127	275	403	275
Thu May 23 13:57:23 2024	1716472643	129	274	403	274
Thu May 23 13:57:23 2024	1716472643	130	274	404	274
Thu May 23 13:57:23 2024	1716472643	130	274	404	274
Thu May 23 13:57:23 2024	1716472643	130	275	405	275
Thu May 23 13:57:23 2024	1716472643	130	275	405	275
Thu May 23 13:57:23 2024	1716472643	131	275	406	275
Thu May 23 13:57:23 2024	1716472643	131	276	406	276
Thu May 23 13:57:23 2024	1716472643	131	276	407	276
Thu May 23 13:57:23 2024	1716472643	133	274	407	274
Thu May 23 13:57:23 2024	1716472643	133	274	408	274
Thu May 23 13:57:23 2024	1716472643	134	275	408	275
Thu May 23 13:57:23 2024	1716472643	134	275	409	275
Thu May 23 13:57:23 2024	1716472643	134	275	409	275
Thu May 23 13:57:23 2024	1716472643	134	275	410	275
Thu May 23 13:57:23 2024	1716472643	135	276	410	276
Thu May 23 13:57:23 2024	1716472643	135	276	411	276
Thu May 23 13:57:23 2024	1716472643	137	274	411	274
Thu May 23 13:57:23 2024	1716472643	137	275	412	275
Thu May 23 13:57:23 2024	1716472643	137	275	413	275
Thu May 23 13:57:23 2024	1716472643	138	275	413	275
Thu May 23 13:57:23 2024	1716472643	138	276	414	276
Thu May 23 13:57:23 2024	1716472643	138	276	414	276
Thu May 23 13:57:23 2024	1716472643	138	276	415	276
Thu May 23 13:57:23 2024	1716472643	139	277	415	277
Thu May 23 13:57:23 2024	1716472643	141	275	416	275
Thu May 23 13:57:23 2024	1716472643	141	275	416	275
Thu May 23 13:57:23 2024	1716472643	141	276	417	276
Thu May 23 13:57:23 2024	1716472643	142	276	417	276
Thu May 23 13:57:23 2024	1716472643	142	276	418	276
Thu May 23 13:57:23 2024	1716472643	142	277	419	277
Thu May 23 13:57:23 2024	1716472643	142	277	419	277
Thu May 23 13:57:23 2024	1716472643	142	277	420	277
Thu May 23 13:57:23 2024	1716472643	145	276	420	276
Thu May 23 13:57:23 2024	1716472643	145	276	421	276
Thu May 23 13:57:23 2024	1716472643	145	276	421	276
Thu May 23 13:57:23 2024	1716472643	145	276	422	276
Thu May 23 13:57:23 2024	1716472643	146	277	422	277
Thu May 23 13:57:23 2024	1716472643	146	277	423	277
Thu May 23 13:57:23 2024	1716472643	146	277	424	277
Thu May 23 13:57:23 2024	1716472643	146	278	424	278
Thu May 23 13:57:23 2024	1716472643	148	276	425	276
Thu May 23 13:57:23 2024	1716472643	149	276	425	276
Thu May 23 13:57:23 2024	1716472643	149	277	426	277
Thu May 23 13:57:23 2024	1716472643	149	277	426	277
Thu May 23 13:57:23 2024	1716472643	149	277	427	277
Thu May 23 13:57:23 2024	1716472643	150	278	427	278
Thu May 23 13:57:23 2024	1716472643	150	278	428	278
Thu May 23 13:57:23 2024	1716472643	150	278	428	278
Thu May 23 13:57:23 2024	1716472643	152	277	429	277
Thu May 23 13:57:23 2024	1716472643	153	277	429	277
Thu May 23 13:57:23 2024	1716472643	153	277	430	277
Thu May 23 13:57:23 2024	1716472643	153	278	431	278
Thu May 23 13:57:23 2024	1716472643	153	278	431	278
Thu May 23 13:57:23 2024	1716472643	153	278	432	278
Thu May 23 13:57:23 2024	1716472643	154	278	432	278
Thu May 23 13:57:23 2024	1716472643	154	279	433	279
Thu May 23 13:57:23 2024	1716472643	156	277	433	277
Thu May 23 13:57:23 2024	1716472643	157	277	434	277
Thu May 23 13:57:23 2024	1716472643	157	278	434	278
Thu May 23 13:57:23 2024	1716472643	157	278	435	278
Thu May 23 13:57:23 2024	1716472643	157	278	436	278
Thu May 23 13:57:23 2024	1716472643	158	279	436	279
Thu May 23 13:57:23 2024	1716472643	158	279	437	279
Thu May 23 13:57:23 2024	1716472643	158	279	437	279
Thu May 23 13:57:23 2024	1716472643	160	277	438	277
Thu May 23 13:57:23 2024	1716472643	161	278	438	278
Thu May 23 13:57:23 2024	1716472643	161	278	439	278
Thu May 23 13:57:23 2024	1716472643	161	278	439	278
Thu May 23 13:57:23 2024	1716472643	161	279	440	279
Thu May 23 13:57:23 2024	1716472643	161	279	441	279
Thu May 23 13:57:23 2024	1716472643	162	279	441	279
Thu May 23 13:57:23 2024	1716472643	162	280	442	280
Thu May 23 13:57:23 2024	1716472643	164	278	442	278
Thu May 23 13:57:23 2024	1716472643	165	278	443	278
Thu May 23 13:57:23 2024	1716472643	165	278	443	278
Thu May 23 13:57:23 2024	1716472643	165	279	444	279
Thu May 23 13:57:23 2024	1716472643	165	279	444	279
Thu May 23 13:57:23 2024	1716472643	166	279	445	279
Thu May 23 13:57:23 2024	1716472643	166	280	445	280
Thu May 23 13:57:23 2024	1716472643	166	280	446	280
Thu May 23 13:57:23 2024	1716472643	168	278	446	278
Thu May 23 13:57:23 2024	1716472643	169	278	447	278
Thu May 23 13:57:23 2024	1716472643	169	279	447	279
Thu May 23 13:57:23 2024	1716472643	169	279	448	279
Thu May 23 13:57:23 2024	1716472643	169	279	448	279
Thu May 23 13:57:23 2024	1716472643	170	279	449	279
Thu May 23 13:57:23 2024	1716472643	170	280	450	280
Thu May 23 13:57:23 2024	1716472643	170	280	450	280
Thu May 23 13:57:23 2024	1716472643	173	278	451	278
Thu May 23 13:57:23 2024	1716472643	173	278	451	278
Thu May 23 13:57:23 2024	1716472643	173	279	452	279
Thu May 23 13:57:23 2024	1716472643	173	279	452	279
Thu May 23 13:57:23 2024	1716472643	174	279	453	279
Thu May 23 13:57:23 2024	1716472643	174	279	453	279
Thu May 23 13:57:23 2024	1716472643	174	280	454	280
Thu May 23 13:57:23 2024	1716472643	174	280	454	280
Thu May 23 13:57:23 2024	1716472643	177	278	455	278
Thu May 23 13:57:23 2024	1716472643	177	279	456	279
Thu May 23 13:57:23 2024	1716472643	177	279	456	279
Thu May 23 13:57:23 2024	1716472643	177	279	457	279
Thu May 23 13:57:23 2024	1716472643	178	279	457	279
Thu May 23 13:57:23 2024	1716472643	178	280	458	280
Thu May 23 13:57:23 2024	1716472643	178	280	458	280
Thu May 23 13:57:23 2024	1716472643	179	280	459	280
Thu May 23 13:57:23 2024	1716472643	181	279	459	279
Thu May 23 13:57:23 2024	1716472643	181	279	460	279
Thu May 23 13:57:23 2024	1716472643	181	279	460	279
Thu May 23 13:57:23 2024	1716472643	182	279	461	279
Thu May 23 13:57:23 2024	1716472643	182	280	461	280
Thu May 23 13:57:23 2024	1716472643	182	280	462	280
Thu May 23 13:57:23 2024	1716472643	182	280	463	280
Thu May 23 13:57:23 2024	1716472643	183	280	463	280
Thu May 23 13:57:23 2024	1716472643	185	278	464	278
Thu May 23 13:57:23 2024	1716472643	185	279	464	279
Thu May 23 13:57:23 2024	1716472643	186	279	465	279
Thu May 23 13:57:23 2024	1716472643	186	279	465	279
Thu May 23 13:57:23 2024	1716472643	186	280	466	280
Thu May 23 13:57:23 2024	1716472643	186	280	466	280
Thu May 23 13:57:23 2024	1716472643	187	280	467	280
Thu May 23 13:57:23 2024	1716472643	187	280	467	280
Thu May 23 13:57:23 2024	1716472643	189	278	468	278
Thu May 23 13:57:23 2024	1716472643	190	279	469	279
Thu May 23 13:57:23 2024	1716472643	190	279	469	279
Thu May 23 13:57:23 2024	1716472643	190	279	470	279
Thu May 23 13:57:23 2024	1716472643	191	279	470	279
Thu May 23 13:57:23 2024	1716472643	191	280	471	280
Thu May 23 13:57:23 2024	1716472643	191	280	471	280
Thu May 23 13:57:23 2024	1716472643	191	280	472	280
Thu May 23 13:57:23 2024	1716472643	194	278	472	278
Thu May 23 13:57:23 2024	1716472643	194	280	474	280
Thu May 23 13:57:23 2024	1716472643	194	280	474	280
Thu May 23 13:57:23 2024	1716472643	195	280	475	280
Thu May 23 13:57:23 2024	1716472643	195	280	475	280
Thu May 23 13:57:23 2024	1716472643	195	281	476	281
Thu May 23 13:57:23 2024	1716472643	195	281	476	281
Thu May 23 13:57:23 2024	1716472643	198	278	477	278
Thu May 23 13:57:23 2024	1716472643	199	279	477	279
Thu May 23 13:57:23 2024	1716472643	199	279	478	279
Thu May 23 13:57:23 2024	1716472643	199	279	478	279
Thu May 23 13:57:23 2024	1716472643	200	279	479	279
Thu May 23 13:57:23 2024	1716472643	200	280	479	280
Thu May 23 13:57:23 2024	1716472643	200	280	480	280
Thu May 23 13:57:23 2024	1716472643	201	280	481	280
Thu May 23 13:57:23 2024	1716472643	203	278	481	278
Thu May 23 13:57:23 2024	1716472643	203	278	482	278
Thu May 23 13:57:23 2024	1716472643	204	279	482	279
Thu May 23 13:57:23 2024	1716472643	204	279	483	279
Thu May 23 13:57:23 2024	1716472643	204	279	483	279
Thu May 23 13:57:23 2024	1716472643	204	279	484	279
Thu May 23 13:57:23 2024	1716472643	205	280	484	280
Thu May 23 13:57:23 2024	1716472643	205	280	485	280
Thu May 23 13:57:23 2024	1716472643	208	278	485	278
Thu May 23 13:57:23 2024	1716472643	208	278	486	278
Thu May 23 13:57:23 2024	1716472643	208	278	486	278
Thu May 23 13:57:23 2024	1716472643	208	279	487	279
Thu May 23 13:57:23 2024	1716472643	209	279	488	279
Thu May 23 13:57:23 2024	1716472643	209	279	488	279
Thu May 23 13:57:23 2024	1716472643	209	279	489	279
Thu May 23 13:57:23 2024	1716472643	210	280	489	280
Thu May 23 13:57:23 2024	1716472643	212	278	489	278
Thu May 23 13:57:23 2024	1716472643	212	278	490	278
Thu May 23 13:57:23 2024	1716472643	212	278	490	278
Thu May 23 13:57:23 2024	1716472643	212	278	491	278
Thu May 23 13:57:23 2024	1716472643	212	279	491	279
Thu May 23 13:57:23 2024	1716472643	214	278	491	278
Thu May 23 13:57:23 2024	1716472643	213	279	492	279
Thu May 23 13:57:23 2024	1716472643	214	278	492	278
Thu May 23 13:57:23 2024	1716472643	213	279	492	279
Thu May 23 13:57:23 2024	1716472643	214	278	493	278
Thu May 23 13:57:23 2024	1716472643	213	280	493	280
Thu May 23 13:57:23 2024	1716472643	215	279	493	279
Thu May 23 13:57:23 2024	1716472643	216	278	493	278
Thu May 23 13:57:23 2024	1716472643	215	279	494	279
Thu May 23 13:57:23 2024	1716472643	215	279	494	279
Thu May 23 13:57:23 2024	1716472643	217	278	495	278
Thu May 23 13:57:23 2024	1716472643	215	279	495	279
Thu May 23 13:57:23 2024	1716472643	218	278	495	278
Thu May 23 13:57:23 2024	1716472643	219	278	497	278
Thu May 23 13:57:23 2024	1716472643	217	280	497	280
Thu May 23 13:57:23 2024	1716472643	219	278	497	278
Thu May 23 13:57:23 2024	1716472643	217	280	497	280
Thu May 23 13:57:23 2024	1716472643	220	278	498	278
Thu May 23 13:57:23 2024	1716472643	217	281	498	281
Thu May 23 13:57:23 2024	1716472643	220	278	498	278
Thu May 23 13:57:23 2024	1716472643	221	277	498	277
Thu May 23 13:57:23 2024	1716472643	221	277	499	277
Thu May 23 13:57:23 2024	1716472643	219	280	499	280
Thu May 23 13:57:23 2024	1716472643	220	279	499	279
Thu May 23 13:57:23 2024	1716472643	221	278	499	278
Thu May 23 13:57:23 2024	1716472643	220	279	499	279
Thu May 23 13:57:23 2024	1716472643	222	278	500	278
Thu May 23 13:57:23 2024	1716472643	221	279	500	279
Thu May 23 13:57:23 2024	1716472643	222	278	500	278
Thu May 23 13:57:23 2024	1716472643	223	277	500	277
Thu May 23 13:57:23 2024	1716472643	223	277	500	277
Thu May 23 13:57:23 2024	1716472643	222	278	501	278
Thu May 23 13:57:23 2024	1716472643	224	277	501	277
Thu May 23 13:57:23 2024	1716472643	223	279	501	279
Thu May 23 13:57:23 2024	1716472643	224	278	502	278
Thu May 23 13:57:23 2024	1716472643	223	279	502	279
Thu May 23 13:57:23 2024	1716472643	224	278	502	278
Thu May 23 13:57:23 2024	1716472643	226	277	502	277
Thu May 23 13:57:23 2024	1716472643	226	277	502	277
Thu May 23 13:57:23 2024	1716472643	225	278	503	278
Thu May 23 13:57:23 2024	1716472643	226	277	503	277
Thu May 23 13:57:23 2024	1716472643	225	278	503	278
Thu May 23 13:57:23 2024	1716472643	226	277	504	277
Thu May 23 13:57:23 2024	1716472643	225	279	504	279
Thu May 23 13:57:23 2024	1716472643	227	278	504	278
Thu May 23 13:57:23 2024	1716472643	228	277	504	276
Thu May 23 13:57:23 2024	1716472643	228	276	504	276
Thu May 23 13:57:23 2024	1716472643	227	278	505	278
Thu May 23 13:57:23 2024	1716472643	228	277	505	277
Thu May 23 13:57:23 2024	1716472643	227	278	505	278
Thu May 23 13:57:23 2024	1716472643	229	277	506	277
Thu May 23 13:57:23 2024	1716472643	227	278	506	278
Thu May 23 13:57:23 2024	1716472643	229	277	506	277
Thu May 23 13:57:23 2024	1716472643	230	276	506	276
Thu May 23 13:57:23 2024	1716472643	230	276	506	276
Thu May 23 13:57:23 2024	1716472643	229	277	507	277
Thu May 23 13:57:23 2024	1716472643	231	276	507	276
Thu May 23 13:57:23 2024	1716472643	230	278	507	278
Thu May 23 13:57:23 2024	1716472643	231	277	507	277
Thu May 23 13:57:23 2024	1716472643	230	278	508	278
Thu May 23 13:57:23 2024	1716472643	231	277	508	277
Thu May 23 13:57:23 2024	1716472643	233	276	508	276
Thu May 23 13:57:23 2024	1716472643	232	276	508	276
Thu May 23 13:57:23 2024	1716472643	232	277	509	277
Thu May 23 13:57:23 2024	1716472643	232	277	509	277
Thu May 23 13:57:23 2024	1716472643	233	276	509	276
Thu May 23 13:57:23 2024	1716472643	232	278	510	278
Thu May 23 13:57:23 2024	1716472643	233	277	510	277
Thu May 23 13:57:23 2024	1716472643	235	275	510	275
Thu May 23 13:57:23 2024	1716472643	235	275	510	275
Thu May 23 13:57:23 2024	1716472643	233	277	510	277
Thu May 23 13:57:23 2024	1716472643	235	275	511	275
Thu May 23 13:57:23 2024	1716472643	234	277	511	277
Thu May 23 13:57:23 2024	1716472643	235	276	511	276
Thu May 23 13:57:23 2024	1716472643	234	277	512	277
Thu May 23 13:57:23 2024	1716472643	236	276	512	276
Thu May 23 13:57:23 2024	1716472643	237	275	512	275
Thu May 23 13:57:23 2024	1716472643	237	275	512	275
Thu May 23 13:57:23 2024	1716472643	236	276	512	276
Thu May 23 13:57:23 2024	1716472643	237	275	512	275
Thu May 23 13:57:23 2024	1716472643	236	276	513	276
Thu May 23 13:57:23 2024	1716472643	238	275	513	275
Thu May 23 13:57:23 2024	1716472643	237	277	513	277
Thu May 23 13:57:23 2024	1716472643	238	276	513	276
Thu May 23 13:57:23 2024	1716472643	239	275	514	275
Thu May 23 13:57:23 2024	1716472643	238	276	514	276
Thu May 23 13:57:23 2024	1716472643	239	276	515	276
