starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:45 2024	1716472605	18	136	155	136
Thu May 23 13:56:45 2024	1716472605	18	137	155	137
Thu May 23 13:56:45 2024	1716472605	19	137	156	137
Thu May 23 13:56:45 2024	1716472605	19	137	156	137
Thu May 23 13:56:45 2024	1716472605	19	137	156	137
Thu May 23 13:56:45 2024	1716472605	19	138	156	138
Thu May 23 13:56:45 2024	1716472605	19	138	157	138
Thu May 23 13:56:45 2024	1716472605	19	138	157	138
Thu May 23 13:56:45 2024	1716472605	20	138	157	138
Thu May 23 13:56:45 2024	1716472605	20	138	158	138
Thu May 23 13:56:45 2024	1716472605	20	138	158	138
Thu May 23 13:56:45 2024	1716472605	20	138	158	138
Thu May 23 13:56:45 2024	1716472605	20	139	159	139
Thu May 23 13:56:45 2024	1716472605	20	139	159	139
Thu May 23 13:56:45 2024	1716472605	20	139	159	139
Thu May 23 13:56:45 2024	1716472605	21	139	159	139
Thu May 23 13:56:45 2024	1716472605	21	139	160	139
Thu May 23 13:56:45 2024	1716472605	21	139	160	139
Thu May 23 13:56:45 2024	1716472605	21	140	160	140
Thu May 23 13:56:45 2024	1716472605	21	140	161	140
Thu May 23 13:56:45 2024	1716472605	21	140	161	140
Thu May 23 13:56:45 2024	1716472605	21	140	161	140
Thu May 23 13:56:45 2024	1716472605	21	140	162	140
Thu May 23 13:56:45 2024	1716472605	22	140	162	140
Thu May 23 13:56:45 2024	1716472605	22	140	162	140
Thu May 23 13:56:45 2024	1716472605	22	140	162	140
Thu May 23 13:56:45 2024	1716472605	22	141	163	141
Thu May 23 13:56:45 2024	1716472605	22	141	163	141
Thu May 23 13:56:45 2024	1716472605	22	141	163	141
Thu May 23 13:56:45 2024	1716472605	22	141	164	141
Thu May 23 13:56:45 2024	1716472605	22	142	164	142
Thu May 23 13:56:45 2024	1716472605	23	141	164	141
Thu May 23 13:56:45 2024	1716472605	23	141	164	141
Thu May 23 13:56:45 2024	1716472605	23	142	165	142
Thu May 23 13:56:45 2024	1716472605	23	142	165	142
Thu May 23 13:56:45 2024	1716472605	23	142	165	142
Thu May 23 13:56:45 2024	1716472605	23	142	166	142
Thu May 23 13:56:45 2024	1716472605	23	142	166	142
Thu May 23 13:56:45 2024	1716472605	24	143	166	143
Thu May 23 13:56:45 2024	1716472605	24	142	166	142
Thu May 23 13:56:45 2024	1716472605	24	142	167	142
Thu May 23 13:56:45 2024	1716472605	24	143	167	143
Thu May 23 13:56:45 2024	1716472605	24	143	167	143
Thu May 23 13:56:45 2024	1716472605	25	143	168	143
Thu May 23 13:56:45 2024	1716472605	25	143	168	143
Thu May 23 13:56:45 2024	1716472605	25	144	168	144
Thu May 23 13:56:45 2024	1716472605	25	144	169	144
Thu May 23 13:56:45 2024	1716472605	26	143	169	143
Thu May 23 13:56:45 2024	1716472605	26	143	169	143
Thu May 23 13:56:45 2024	1716472605	26	144	169	144
Thu May 23 13:56:45 2024	1716472605	26	144	170	144
Thu May 23 13:56:45 2024	1716472605	26	144	170	144
Thu May 23 13:56:45 2024	1716472605	26	144	170	144
Thu May 23 13:56:45 2024	1716472605	26	145	171	145
Thu May 23 13:56:45 2024	1716472605	26	145	171	145
Thu May 23 13:56:45 2024	1716472605	27	144	171	144
Thu May 23 13:56:45 2024	1716472605	27	144	171	144
Thu May 23 13:56:45 2024	1716472605	27	145	172	145
Thu May 23 13:56:45 2024	1716472605	27	145	172	145
Thu May 23 13:56:45 2024	1716472605	27	145	172	145
Thu May 23 13:56:45 2024	1716472605	27	145	173	145
Thu May 23 13:56:45 2024	1716472605	27	146	173	146
Thu May 23 13:56:45 2024	1716472605	27	146	173	146
Thu May 23 13:56:45 2024	1716472605	28	145	174	145
Thu May 23 13:56:45 2024	1716472605	28	145	174	145
Thu May 23 13:56:45 2024	1716472605	29	146	174	146
Thu May 23 13:56:45 2024	1716472605	29	146	174	146
Thu May 23 13:56:45 2024	1716472605	29	146	175	146
Thu May 23 13:56:45 2024	1716472605	29	146	175	146
Thu May 23 13:56:45 2024	1716472605	29	146	175	146
Thu May 23 13:56:45 2024	1716472605	29	147	176	147
Thu May 23 13:56:45 2024	1716472605	30	146	176	146
Thu May 23 13:56:45 2024	1716472605	30	146	176	146
Thu May 23 13:56:45 2024	1716472605	30	146	176	146
Thu May 23 13:56:45 2024	1716472605	30	147	177	147
Thu May 23 13:56:45 2024	1716472605	30	147	177	147
Thu May 23 13:56:45 2024	1716472605	30	147	177	147
Thu May 23 13:56:45 2024	1716472605	30	147	178	147
Thu May 23 13:56:45 2024	1716472605	31	147	178	147
Thu May 23 13:56:45 2024	1716472605	31	147	178	147
Thu May 23 13:56:45 2024	1716472605	32	147	179	147
Thu May 23 13:56:45 2024	1716472605	32	147	179	147
Thu May 23 13:56:45 2024	1716472605	32	147	179	147
Thu May 23 13:56:45 2024	1716472605	32	148	179	148
Thu May 23 13:56:45 2024	1716472605	32	148	180	148
Thu May 23 13:56:45 2024	1716472605	32	148	180	148
Thu May 23 13:56:45 2024	1716472605	32	148	180	148
Thu May 23 13:56:45 2024	1716472605	33	148	181	148
Thu May 23 13:56:45 2024	1716472605	33	148	181	148
Thu May 23 13:56:45 2024	1716472605	33	148	181	148
Thu May 23 13:56:45 2024	1716472605	33	148	182	148
Thu May 23 13:56:45 2024	1716472605	33	149	182	149
Thu May 23 13:56:45 2024	1716472605	33	149	182	149
Thu May 23 13:56:45 2024	1716472605	33	149	182	149
Thu May 23 13:56:45 2024	1716472605	34	149	183	149
Thu May 23 13:56:45 2024	1716472605	34	149	183	149
Thu May 23 13:56:45 2024	1716472605	35	149	183	149
Thu May 23 13:56:45 2024	1716472605	35	149	184	149
Thu May 23 13:56:45 2024	1716472605	35	149	184	149
Thu May 23 13:56:45 2024	1716472605	35	149	184	149
Thu May 23 13:56:45 2024	1716472605	35	150	185	150
Thu May 23 13:56:45 2024	1716472605	35	150	185	150
Thu May 23 13:56:45 2024	1716472605	35	150	185	150
Thu May 23 13:56:45 2024	1716472605	36	149	185	149
Thu May 23 13:56:45 2024	1716472605	36	150	186	150
Thu May 23 13:56:45 2024	1716472605	36	150	186	150
Thu May 23 13:56:45 2024	1716472605	36	150	186	150
Thu May 23 13:56:45 2024	1716472605	36	150	187	150
Thu May 23 13:56:45 2024	1716472605	36	150	187	150
Thu May 23 13:56:45 2024	1716472605	37	151	187	151
Thu May 23 13:56:45 2024	1716472605	37	151	188	151
Thu May 23 13:56:45 2024	1716472605	37	150	188	150
Thu May 23 13:56:45 2024	1716472605	38	150	188	150
Thu May 23 13:56:45 2024	1716472605	38	151	188	151
Thu May 23 13:56:45 2024	1716472605	38	151	189	151
Thu May 23 13:56:45 2024	1716472605	38	151	189	151
Thu May 23 13:56:45 2024	1716472605	38	151	189	151
Thu May 23 13:56:45 2024	1716472605	38	152	190	152
Thu May 23 13:56:45 2024	1716472605	38	152	190	152
Thu May 23 13:56:45 2024	1716472605	39	151	190	151
Thu May 23 13:56:45 2024	1716472605	39	151	191	151
Thu May 23 13:56:45 2024	1716472605	39	152	191	152
Thu May 23 13:56:45 2024	1716472605	39	152	191	152
Thu May 23 13:56:45 2024	1716472605	40	152	191	152
Thu May 23 13:56:45 2024	1716472605	40	152	192	152
Thu May 23 13:56:45 2024	1716472605	40	152	192	152
Thu May 23 13:56:45 2024	1716472605	40	152	192	152
Thu May 23 13:56:45 2024	1716472605	41	152	193	152
Thu May 23 13:56:45 2024	1716472605	41	152	193	152
Thu May 23 13:56:45 2024	1716472605	41	152	193	152
Thu May 23 13:56:45 2024	1716472605	41	152	194	152
Thu May 23 13:56:45 2024	1716472605	41	153	194	153
Thu May 23 13:56:45 2024	1716472605	41	153	194	153
Thu May 23 13:56:45 2024	1716472605	42	153	195	153
Thu May 23 13:56:45 2024	1716472605	42	153	195	153
Thu May 23 13:56:45 2024	1716472605	43	152	195	152
Thu May 23 13:56:45 2024	1716472605	43	153	195	153
Thu May 23 13:56:45 2024	1716472605	43	153	196	153
Thu May 23 13:56:45 2024	1716472605	43	153	196	153
Thu May 23 13:56:45 2024	1716472605	43	153	196	153
Thu May 23 13:56:45 2024	1716472605	43	154	197	154
Thu May 23 13:56:45 2024	1716472605	43	154	197	154
Thu May 23 13:56:45 2024	1716472605	43	154	197	154
Thu May 23 13:56:45 2024	1716472605	44	153	198	153
Thu May 23 13:56:45 2024	1716472605	44	153	198	153
Thu May 23 13:56:45 2024	1716472605	45	154	198	154
Thu May 23 13:56:45 2024	1716472605	45	154	199	154
Thu May 23 13:56:45 2024	1716472605	45	154	199	154
Thu May 23 13:56:45 2024	1716472605	45	154	199	154
Thu May 23 13:56:45 2024	1716472605	45	154	200	154
Thu May 23 13:56:45 2024	1716472605	45	155	200	155
Thu May 23 13:56:45 2024	1716472605	46	154	200	154
Thu May 23 13:56:45 2024	1716472605	46	154	200	154
Thu May 23 13:56:45 2024	1716472605	46	154	201	154
Thu May 23 13:56:45 2024	1716472605	47	154	201	154
Thu May 23 13:56:45 2024	1716472605	47	155	201	155
Thu May 23 13:56:45 2024	1716472605	47	155	202	155
Thu May 23 13:56:45 2024	1716472605	47	155	202	155
Thu May 23 13:56:45 2024	1716472605	47	155	202	155
Thu May 23 13:56:45 2024	1716472605	48	155	202	155
Thu May 23 13:56:45 2024	1716472605	48	155	203	155
Thu May 23 13:56:45 2024	1716472605	48	155	203	155
Thu May 23 13:56:45 2024	1716472605	48	155	203	155
Thu May 23 13:56:45 2024	1716472605	48	155	204	155
Thu May 23 13:56:45 2024	1716472605	49	155	204	155
Thu May 23 13:56:45 2024	1716472605	49	156	204	156
Thu May 23 13:56:45 2024	1716472605	49	156	205	156
Thu May 23 13:56:45 2024	1716472605	50	155	205	155
Thu May 23 13:56:45 2024	1716472605	50	155	205	155
Thu May 23 13:56:45 2024	1716472605	50	155	206	155
Thu May 23 13:56:45 2024	1716472605	50	156	206	156
Thu May 23 13:56:45 2024	1716472605	50	156	206	156
Thu May 23 13:56:45 2024	1716472605	50	156	206	156
Thu May 23 13:56:45 2024	1716472605	51	156	207	156
Thu May 23 13:56:45 2024	1716472605	51	156	207	156
Thu May 23 13:56:45 2024	1716472605	52	156	207	156
Thu May 23 13:56:45 2024	1716472605	52	156	208	156
Thu May 23 13:56:45 2024	1716472605	52	156	208	156
Thu May 23 13:56:45 2024	1716472605	52	156	208	156
Thu May 23 13:56:45 2024	1716472605	52	156	209	156
Thu May 23 13:56:45 2024	1716472605	52	157	209	157
Thu May 23 13:56:45 2024	1716472605	53	157	209	157
Thu May 23 13:56:45 2024	1716472605	53	157	210	157
Thu May 23 13:56:45 2024	1716472605	54	156	210	156
Thu May 23 13:56:45 2024	1716472605	54	156	210	156
Thu May 23 13:56:45 2024	1716472605	54	157	211	156
Thu May 23 13:56:45 2024	1716472605	54	157	211	157
Thu May 23 13:56:45 2024	1716472605	54	157	211	157
Thu May 23 13:56:45 2024	1716472605	54	157	211	157
Thu May 23 13:56:45 2024	1716472605	55	157	212	157
Thu May 23 13:56:45 2024	1716472605	55	157	212	157
Thu May 23 13:56:45 2024	1716472605	56	157	212	157
Thu May 23 13:56:45 2024	1716472605	56	157	213	157
Thu May 23 13:56:45 2024	1716472605	56	157	213	157
Thu May 23 13:56:45 2024	1716472605	56	157	213	157
Thu May 23 13:56:45 2024	1716472605	56	157	214	157
Thu May 23 13:56:45 2024	1716472605	56	157	214	157
Thu May 23 13:56:45 2024	1716472605	57	158	214	158
Thu May 23 13:56:45 2024	1716472605	57	158	215	158
Thu May 23 13:56:45 2024	1716472605	58	157	215	157
Thu May 23 13:56:45 2024	1716472605	58	157	215	157
Thu May 23 13:56:45 2024	1716472605	58	157	215	157
Thu May 23 13:56:45 2024	1716472605	58	158	216	158
Thu May 23 13:56:45 2024	1716472605	58	158	216	158
Thu May 23 13:56:45 2024	1716472605	58	158	216	158
Thu May 23 13:56:45 2024	1716472605	59	158	217	158
Thu May 23 13:56:45 2024	1716472605	59	158	217	158
Thu May 23 13:56:45 2024	1716472605	60	157	217	157
Thu May 23 13:56:45 2024	1716472605	60	158	218	158
Thu May 23 13:56:45 2024	1716472605	60	158	218	158
Thu May 23 13:56:45 2024	1716472605	60	158	218	158
Thu May 23 13:56:45 2024	1716472605	60	158	219	158
Thu May 23 13:56:45 2024	1716472605	60	159	219	159
Thu May 23 13:56:45 2024	1716472605	61	159	219	159
Thu May 23 13:56:45 2024	1716472605	61	159	220	159
Thu May 23 13:56:45 2024	1716472605	62	158	220	158
Thu May 23 13:56:45 2024	1716472605	62	158	220	158
Thu May 23 13:56:45 2024	1716472605	62	159	221	159
Thu May 23 13:56:45 2024	1716472605	62	159	221	159
Thu May 23 13:56:45 2024	1716472605	62	159	221	159
Thu May 23 13:56:45 2024	1716472605	63	159	222	159
Thu May 23 13:56:45 2024	1716472605	63	159	222	159
Thu May 23 13:56:45 2024	1716472605	63	159	222	159
Thu May 23 13:56:45 2024	1716472605	64	159	223	159
Thu May 23 13:56:45 2024	1716472605	64	159	223	159
Thu May 23 13:56:45 2024	1716472605	64	159	223	159
Thu May 23 13:56:45 2024	1716472605	64	159	224	159
Thu May 23 13:56:45 2024	1716472605	65	159	224	159
Thu May 23 13:56:45 2024	1716472605	65	159	224	159
Thu May 23 13:56:45 2024	1716472605	65	160	224	160
Thu May 23 13:56:45 2024	1716472605	65	160	225	160
Thu May 23 13:56:45 2024	1716472605	66	159	225	159
Thu May 23 13:56:45 2024	1716472605	66	159	225	159
Thu May 23 13:56:45 2024	1716472605	66	159	226	159
Thu May 23 13:56:45 2024	1716472605	66	160	226	160
Thu May 23 13:56:45 2024	1716472605	67	160	226	160
Thu May 23 13:56:45 2024	1716472605	67	160	227	160
Thu May 23 13:56:45 2024	1716472605	67	160	227	160
Thu May 23 13:56:45 2024	1716472605	67	160	227	160
Thu May 23 13:56:45 2024	1716472605	68	159	228	159
Thu May 23 13:56:45 2024	1716472605	69	159	228	159
Thu May 23 13:56:45 2024	1716472605	69	159	228	159
Thu May 23 13:56:45 2024	1716472605	69	160	228	160
Thu May 23 13:56:45 2024	1716472605	69	160	229	160
Thu May 23 13:56:45 2024	1716472605	69	160	229	160
Thu May 23 13:56:45 2024	1716472605	69	160	229	160
Thu May 23 13:56:45 2024	1716472605	69	160	230	160
Thu May 23 13:56:45 2024	1716472605	71	159	230	159
Thu May 23 13:56:45 2024	1716472605	71	160	230	160
Thu May 23 13:56:45 2024	1716472605	71	160	231	160
Thu May 23 13:56:45 2024	1716472605	71	160	231	160
Thu May 23 13:56:45 2024	1716472605	71	160	231	160
Thu May 23 13:56:45 2024	1716472605	71	160	232	160
Thu May 23 13:56:45 2024	1716472605	71	160	232	160
Thu May 23 13:56:45 2024	1716472605	72	161	232	161
Thu May 23 13:56:45 2024	1716472605	73	159	232	159
Thu May 23 13:56:45 2024	1716472605	73	159	233	159
Thu May 23 13:56:45 2024	1716472605	73	160	233	160
Thu May 23 13:56:45 2024	1716472605	74	160	233	160
Thu May 23 13:56:45 2024	1716472605	74	160	234	160
Thu May 23 13:56:45 2024	1716472605	74	160	234	160
Thu May 23 13:56:45 2024	1716472605	74	160	234	160
Thu May 23 13:56:45 2024	1716472605	74	161	235	161
Thu May 23 13:56:45 2024	1716472605	75	160	235	160
Thu May 23 13:56:45 2024	1716472605	76	160	235	160
Thu May 23 13:56:45 2024	1716472605	76	160	236	160
Thu May 23 13:56:45 2024	1716472605	76	160	236	160
Thu May 23 13:56:45 2024	1716472605	76	160	236	160
Thu May 23 13:56:45 2024	1716472605	76	160	237	160
Thu May 23 13:56:45 2024	1716472605	76	161	237	161
Thu May 23 13:56:45 2024	1716472605	76	161	237	161
Thu May 23 13:56:45 2024	1716472605	78	160	237	160
Thu May 23 13:56:45 2024	1716472605	78	160	238	160
Thu May 23 13:56:45 2024	1716472605	78	160	238	160
Thu May 23 13:56:45 2024	1716472605	78	160	238	160
Thu May 23 13:56:45 2024	1716472605	78	160	239	160
Thu May 23 13:56:45 2024	1716472605	79	160	239	160
Thu May 23 13:56:45 2024	1716472605	79	161	239	161
Thu May 23 13:56:45 2024	1716472605	79	161	240	161
Thu May 23 13:56:45 2024	1716472605	80	160	240	160
Thu May 23 13:56:45 2024	1716472605	80	160	240	160
Thu May 23 13:56:45 2024	1716472605	81	160	241	160
Thu May 23 13:56:45 2024	1716472605	81	160	241	160
Thu May 23 13:56:45 2024	1716472605	81	160	241	160
Thu May 23 13:56:45 2024	1716472605	81	161	242	161
Thu May 23 13:56:45 2024	1716472605	81	161	242	161
Thu May 23 13:56:45 2024	1716472605	81	161	242	161
Thu May 23 13:56:45 2024	1716472605	83	160	242	160
Thu May 23 13:56:45 2024	1716472605	83	160	243	160
Thu May 23 13:56:45 2024	1716472605	83	160	243	160
Thu May 23 13:56:45 2024	1716472605	83	160	243	160
Thu May 23 13:56:45 2024	1716472605	83	160	244	160
Thu May 23 13:56:45 2024	1716472605	83	161	244	161
Thu May 23 13:56:45 2024	1716472605	84	161	244	161
Thu May 23 13:56:45 2024	1716472605	84	161	245	161
Thu May 23 13:56:45 2024	1716472605	84	161	245	161
Thu May 23 13:56:45 2024	1716472605	84	161	245	161
Thu May 23 13:56:45 2024	1716472605	84	161	246	161
Thu May 23 13:56:45 2024	1716472605	84	162	246	162
Thu May 23 13:56:45 2024	1716472605	86	160	246	160
Thu May 23 13:56:45 2024	1716472605	87	160	246	160
Thu May 23 13:56:45 2024	1716472605	87	160	247	160
Thu May 23 13:56:45 2024	1716472605	87	160	247	160
Thu May 23 13:56:45 2024	1716472605	87	160	247	160
Thu May 23 13:56:45 2024	1716472605	87	161	248	161
Thu May 23 13:56:45 2024	1716472605	87	161	248	161
Thu May 23 13:56:45 2024	1716472605	88	161	248	161
Thu May 23 13:56:45 2024	1716472605	89	160	249	160
Thu May 23 13:56:45 2024	1716472605	89	160	249	160
Thu May 23 13:56:45 2024	1716472605	89	160	249	160
Thu May 23 13:56:45 2024	1716472605	89	160	250	160
Thu May 23 13:56:45 2024	1716472605	90	160	250	160
Thu May 23 13:56:45 2024	1716472605	90	161	250	161
Thu May 23 13:56:45 2024	1716472605	90	161	251	161
Thu May 23 13:56:45 2024	1716472605	90	161	251	161
Thu May 23 13:56:45 2024	1716472605	91	160	251	160
Thu May 23 13:56:45 2024	1716472605	92	160	252	160
Thu May 23 13:56:45 2024	1716472605	92	160	252	160
Thu May 23 13:56:45 2024	1716472605	92	160	252	160
Thu May 23 13:56:45 2024	1716472605	92	160	253	160
Thu May 23 13:56:45 2024	1716472605	92	161	253	161
Thu May 23 13:56:45 2024	1716472605	92	161	253	161
Thu May 23 13:56:45 2024	1716472605	93	161	254	161
Thu May 23 13:56:45 2024	1716472605	94	160	254	160
Thu May 23 13:56:45 2024	1716472605	94	160	254	160
Thu May 23 13:56:45 2024	1716472605	94	160	254	160
Thu May 23 13:56:45 2024	1716472605	95	160	255	160
Thu May 23 13:56:45 2024	1716472605	95	160	255	160
Thu May 23 13:56:45 2024	1716472605	95	161	256	161
Thu May 23 13:56:45 2024	1716472605	95	161	256	161
Thu May 23 13:56:45 2024	1716472605	95	161	256	161
Thu May 23 13:56:45 2024	1716472605	97	160	256	160
Thu May 23 13:56:45 2024	1716472605	97	160	257	160
Thu May 23 13:56:45 2024	1716472605	97	160	257	160
Thu May 23 13:56:45 2024	1716472605	97	160	258	160
Thu May 23 13:56:45 2024	1716472605	98	161	258	161
Thu May 23 13:56:45 2024	1716472605	98	161	258	161
Thu May 23 13:56:45 2024	1716472605	98	161	259	161
Thu May 23 13:56:45 2024	1716472605	99	160	259	160
Thu May 23 13:56:45 2024	1716472605	100	160	260	160
Thu May 23 13:56:45 2024	1716472605	100	160	260	160
Thu May 23 13:56:45 2024	1716472605	100	160	260	160
Thu May 23 13:56:45 2024	1716472605	100	160	261	160
Thu May 23 13:56:45 2024	1716472605	100	161	261	161
Thu May 23 13:56:45 2024	1716472605	101	161	261	161
Thu May 23 13:56:45 2024	1716472605	102	160	262	160
Thu May 23 13:56:45 2024	1716472605	102	160	262	160
Thu May 23 13:56:45 2024	1716472605	102	160	262	160
Thu May 23 13:56:45 2024	1716472605	103	160	263	160
Thu May 23 13:56:45 2024	1716472605	103	160	263	160
Thu May 23 13:56:45 2024	1716472605	103	161	264	161
Thu May 23 13:56:45 2024	1716472605	103	161	264	161
Thu May 23 13:56:45 2024	1716472605	105	160	264	160
Thu May 23 13:56:45 2024	1716472605	105	160	265	160
Thu May 23 13:56:45 2024	1716472605	105	160	265	160
Thu May 23 13:56:45 2024	1716472605	105	160	266	160
Thu May 23 13:56:45 2024	1716472605	106	160	266	160
Thu May 23 13:56:45 2024	1716472605	106	161	266	161
Thu May 23 13:56:45 2024	1716472605	106	161	267	161
Thu May 23 13:56:45 2024	1716472605	107	159	267	159
Thu May 23 13:56:45 2024	1716472605	108	160	268	160
Thu May 23 13:56:45 2024	1716472605	108	160	268	160
Thu May 23 13:56:45 2024	1716472605	108	160	268	160
Thu May 23 13:56:45 2024	1716472605	108	160	268	160
Thu May 23 13:56:45 2024	1716472605	109	160	269	160
Thu May 23 13:56:45 2024	1716472605	110	160	270	160
Thu May 23 13:56:45 2024	1716472605	110	160	270	160
Thu May 23 13:56:45 2024	1716472605	111	160	270	160
Thu May 23 13:56:45 2024	1716472605	111	160	271	160
Thu May 23 13:56:45 2024	1716472605	111	160	271	160
Thu May 23 13:56:45 2024	1716472605	111	161	272	161
