starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:24 2024	1716472584	97	158	254	158
Thu May 23 13:56:24 2024	1716472584	97	158	255	158
Thu May 23 13:56:24 2024	1716472584	97	158	255	158
Thu May 23 13:56:24 2024	1716472584	97	158	255	158
Thu May 23 13:56:24 2024	1716472584	98	159	256	159
Thu May 23 13:56:24 2024	1716472584	98	159	256	159
Thu May 23 13:56:24 2024	1716472584	98	159	257	159
Thu May 23 13:56:24 2024	1716472584	100	158	257	158
Thu May 23 13:56:24 2024	1716472584	100	158	258	158
Thu May 23 13:56:24 2024	1716472584	100	158	258	158
Thu May 23 13:56:24 2024	1716472584	100	158	258	158
Thu May 23 13:56:24 2024	1716472584	100	158	259	158
Thu May 23 13:56:24 2024	1716472584	102	157	259	157
Thu May 23 13:56:24 2024	1716472584	102	157	260	157
Thu May 23 13:56:24 2024	1716472584	103	157	260	157
Thu May 23 13:56:24 2024	1716472584	103	158	260	158
Thu May 23 13:56:24 2024	1716472584	103	158	261	158
Thu May 23 13:56:24 2024	1716472584	103	158	261	158
Thu May 23 13:56:24 2024	1716472584	103	158	261	158
Thu May 23 13:56:24 2024	1716472584	104	158	262	158
Thu May 23 13:56:24 2024	1716472584	105	157	262	157
Thu May 23 13:56:24 2024	1716472584	105	157	262	157
Thu May 23 13:56:24 2024	1716472584	106	157	262	157
Thu May 23 13:56:24 2024	1716472584	106	157	263	157
Thu May 23 13:56:24 2024	1716472584	106	157	263	157
Thu May 23 13:56:24 2024	1716472584	106	157	264	157
Thu May 23 13:56:24 2024	1716472584	106	158	264	158
Thu May 23 13:56:24 2024	1716472584	108	156	264	156
Thu May 23 13:56:24 2024	1716472584	108	157	265	157
Thu May 23 13:56:24 2024	1716472584	108	157	265	157
Thu May 23 13:56:24 2024	1716472584	109	157	266	157
Thu May 23 13:56:24 2024	1716472584	109	157	266	157
Thu May 23 13:56:24 2024	1716472584	109	158	267	158
Thu May 23 13:56:24 2024	1716472584	111	156	267	156
Thu May 23 13:56:24 2024	1716472584	111	156	267	156
Thu May 23 13:56:24 2024	1716472584	111	156	267	156
Thu May 23 13:56:24 2024	1716472584	112	156	268	156
Thu May 23 13:56:24 2024	1716472584	112	157	269	157
Thu May 23 13:56:24 2024	1716472584	112	157	269	157
Thu May 23 13:56:24 2024	1716472584	114	155	269	155
Thu May 23 13:56:24 2024	1716472584	114	155	270	155
Thu May 23 13:56:24 2024	1716472584	115	156	270	156
Thu May 23 13:56:24 2024	1716472584	115	156	271	156
Thu May 23 13:56:24 2024	1716472584	115	156	271	156
Thu May 23 13:56:24 2024	1716472584	115	156	271	156
Thu May 23 13:56:24 2024	1716472584	115	156	272	156
Thu May 23 13:56:24 2024	1716472584	117	155	272	155
Thu May 23 13:56:24 2024	1716472584	117	155	273	155
Thu May 23 13:56:24 2024	1716472584	118	155	273	155
Thu May 23 13:56:24 2024	1716472584	118	155	273	155
Thu May 23 13:56:24 2024	1716472584	118	156	274	156
Thu May 23 13:56:24 2024	1716472584	118	156	274	156
Thu May 23 13:56:24 2024	1716472584	118	156	274	156
Thu May 23 13:56:24 2024	1716472584	120	154	274	154
Thu May 23 13:56:24 2024	1716472584	120	155	275	155
Thu May 23 13:56:24 2024	1716472584	121	155	276	155
Thu May 23 13:56:24 2024	1716472584	121	155	276	155
Thu May 23 13:56:24 2024	1716472584	121	155	276	155
Thu May 23 13:56:24 2024	1716472584	121	155	276	155
Thu May 23 13:56:24 2024	1716472584	121	155	277	155
Thu May 23 13:56:24 2024	1716472584	123	154	277	154
Thu May 23 13:56:24 2024	1716472584	123	154	278	154
Thu May 23 13:56:24 2024	1716472584	123	155	278	155
Thu May 23 13:56:24 2024	1716472584	124	155	279	155
Thu May 23 13:56:24 2024	1716472584	124	155	279	155
Thu May 23 13:56:24 2024	1716472584	124	155	279	155
Thu May 23 13:56:24 2024	1716472584	126	154	280	154
Thu May 23 13:56:24 2024	1716472584	130	154	284	154
Thu May 23 13:56:24 2024	1716472584	131	154	285	154
Thu May 23 13:56:24 2024	1716472584	132	154	286	154
Thu May 23 13:56:24 2024	1716472584	133	155	287	155
Thu May 23 13:56:24 2024	1716472584	134	155	289	155
Thu May 23 13:56:24 2024	1716472584	135	155	291	155
Thu May 23 13:56:24 2024	1716472584	136	155	291	155
Thu May 23 13:56:24 2024	1716472584	137	156	293	156
Thu May 23 13:56:24 2024	1716472584	137	156	293	156
Thu May 23 13:56:24 2024	1716472584	138	157	295	157
Thu May 23 13:56:24 2024	1716472584	139	157	296	157
Thu May 23 13:56:24 2024	1716472584	140	157	297	157
Thu May 23 13:56:24 2024	1716472584	141	158	298	158
Thu May 23 13:56:24 2024	1716472584	142	158	299	158
Thu May 23 13:56:24 2024	1716472584	142	158	300	158
Thu May 23 13:56:24 2024	1716472584	143	158	301	158
Thu May 23 13:56:24 2024	1716472584	143	158	301	158
Thu May 23 13:56:25 2024	1716472585	0	302	302	462
Thu May 23 13:56:25 2024	1716472585	0	302	302	463
Thu May 23 13:56:24 2024	1716472584	144	158	302	158
Thu May 23 13:56:25 2024	1716472585	0	302	302	463
Thu May 23 13:56:25 2024	1716472585	0	303	303	464
Thu May 23 13:56:25 2024	1716472585	0	303	303	463
Thu May 23 13:56:25 2024	1716472585	0	303	303	463
Thu May 23 13:56:25 2024	1716472585	0	303	303	464
Thu May 23 13:56:25 2024	1716472585	0	303	303	465
Thu May 23 13:56:25 2024	1716472585	0	303	303	464
Thu May 23 13:56:24 2024	1716472584	145	158	304	158
Thu May 23 13:56:25 2024	1716472585	0	304	304	464
Thu May 23 13:56:25 2024	1716472585	0	304	304	465
Thu May 23 13:56:24 2024	1716472584	153	151	304	151
Thu May 23 13:56:24 2024	1716472584	153	151	304	151
Thu May 23 13:56:25 2024	1716472585	0	305	305	465
Thu May 23 13:56:24 2024	1716472584	146	158	305	158
Thu May 23 13:56:24 2024	1716472584	151	153	305	153
Thu May 23 13:56:25 2024	1716472585	0	305	305	466
Thu May 23 13:56:24 2024	1716472584	153	152	305	152
Thu May 23 13:56:24 2024	1716472584	154	151	305	151
Thu May 23 13:56:25 2024	1716472585	0	305	305	466
Thu May 23 13:56:24 2024	1716472584	153	152	305	152
Thu May 23 13:56:24 2024	1716472584	151	154	305	154
Thu May 23 13:56:25 2024	1716472585	0	305	305	466
Thu May 23 13:56:24 2024	1716472584	153	152	305	152
Thu May 23 13:56:24 2024	1716472584	152	154	305	154
Thu May 23 13:56:25 2024	1716472585	0	305	305	466
Thu May 23 13:56:24 2024	1716472584	154	152	306	152
Thu May 23 13:56:24 2024	1716472584	152	154	306	154
Thu May 23 13:56:25 2024	1716472585	0	306	306	467
Thu May 23 13:56:24 2024	1716472584	153	153	306	153
Thu May 23 13:56:24 2024	1716472584	147	159	306	159
Thu May 23 13:56:24 2024	1716472584	154	152	306	152
Thu May 23 13:56:24 2024	1716472584	153	153	306	153
Thu May 23 13:56:24 2024	1716472584	153	153	306	153
Thu May 23 13:56:24 2024	1716472584	153	153	306	153
Thu May 23 13:56:24 2024	1716472584	152	154	306	154
Thu May 23 13:56:25 2024	1716472585	0	306	306	467
Thu May 23 13:56:24 2024	1716472584	153	153	306	153
Thu May 23 13:56:24 2024	1716472584	152	154	306	154
Thu May 23 13:56:24 2024	1716472584	152	155	306	155
Thu May 23 13:56:24 2024	1716472584	152	154	306	154
Thu May 23 13:56:25 2024	1716472585	0	306	306	467
Thu May 23 13:56:25 2024	1716472585	0	306	306	467
Thu May 23 13:56:24 2024	1716472584	153	154	306	154
Thu May 23 13:56:24 2024	1716472584	152	155	306	155
Thu May 23 13:56:25 2024	1716472585	0	306	306	467
Thu May 23 13:56:24 2024	1716472584	153	154	306	154
Thu May 23 13:56:24 2024	1716472584	153	154	306	154
Thu May 23 13:56:25 2024	1716472585	0	306	306	467
Thu May 23 13:56:25 2024	1716472585	0	307	307	1167
Thu May 23 13:56:25 2024	1716472585	0	307	307	1167
Thu May 23 13:56:24 2024	1716472584	153	154	307	154
Thu May 23 13:56:24 2024	1716472584	153	154	307	154
Thu May 23 13:56:24 2024	1716472584	148	159	307	159
Thu May 23 13:56:24 2024	1716472584	152	154	307	154
Thu May 23 13:56:24 2024	1716472584	153	154	307	154
Thu May 23 13:56:24 2024	1716472584	153	154	307	154
Thu May 23 13:56:24 2024	1716472584	153	154	307	154
Thu May 23 13:56:24 2024	1716472584	153	154	307	154
Thu May 23 13:56:24 2024	1716472584	152	155	307	155
Thu May 23 13:56:24 2024	1716472584	153	154	307	154
Thu May 23 13:56:24 2024	1716472584	152	155	307	155
Thu May 23 13:56:25 2024	1716472585	0	307	307	468
Thu May 23 13:56:25 2024	1716472585	0	307	307	467
Thu May 23 13:56:24 2024	1716472584	154	153	307	153
Thu May 23 13:56:24 2024	1716472584	151	156	307	156
Thu May 23 13:56:24 2024	1716472584	151	156	307	156
Thu May 23 13:56:24 2024	1716472584	154	153	307	153
Thu May 23 13:56:25 2024	1716472585	0	307	307	468
Thu May 23 13:56:24 2024	1716472584	153	154	307	154
Thu May 23 13:56:24 2024	1716472584	153	154	307	154
Thu May 23 13:56:24 2024	1716472584	150	157	307	157
Thu May 23 13:56:24 2024	1716472584	154	153	307	153
Thu May 23 13:56:24 2024	1716472584	154	153	307	153
Thu May 23 13:56:24 2024	1716472584	151	156	307	156
Thu May 23 13:56:24 2024	1716472584	151	157	307	157
Thu May 23 13:56:24 2024	1716472584	151	156	307	156
Thu May 23 13:56:24 2024	1716472584	150	157	307	157
Thu May 23 13:56:24 2024	1716472584	153	154	307	154
Thu May 23 13:56:24 2024	1716472584	151	156	307	156
Thu May 23 13:56:25 2024	1716472585	0	307	307	468
Thu May 23 13:56:24 2024	1716472584	154	153	307	153
Thu May 23 13:56:24 2024	1716472584	151	156	307	156
Thu May 23 13:56:24 2024	1716472584	154	153	307	153
Thu May 23 13:56:24 2024	1716472584	150	157	307	157
Thu May 23 13:56:24 2024	1716472584	149	159	307	159
Thu May 23 13:56:24 2024	1716472584	150	157	307	157
Thu May 23 13:56:24 2024	1716472584	153	154	307	154
Thu May 23 13:56:24 2024	1716472584	155	153	308	153
Thu May 23 13:56:24 2024	1716472584	151	157	308	157
Thu May 23 13:56:25 2024	1716472585	0	308	308	468
Thu May 23 13:56:24 2024	1716472584	151	157	308	157
Thu May 23 13:56:24 2024	1716472584	151	157	308	157
Thu May 23 13:56:25 2024	1716472585	0	308	308	468
Thu May 23 13:56:24 2024	1716472584	151	157	308	157
Thu May 23 13:56:24 2024	1716472584	155	153	308	153
Thu May 23 13:56:24 2024	1716472584	151	157	308	157
Thu May 23 13:56:24 2024	1716472584	151	157	308	157
Thu May 23 13:56:24 2024	1716472584	149	159	308	159
Thu May 23 13:56:24 2024	1716472584	155	153	308	153
Thu May 23 13:56:24 2024	1716472584	151	157	308	157
Thu May 23 13:56:24 2024	1716472584	152	156	308	156
Thu May 23 13:56:24 2024	1716472584	155	153	308	153
Thu May 23 13:56:24 2024	1716472584	151	157	308	157
Thu May 23 13:56:24 2024	1716472584	155	153	308	153
Thu May 23 13:56:24 2024	1716472584	151	157	308	157
Thu May 23 13:56:24 2024	1716472584	150	157	308	157
Thu May 23 13:56:25 2024	1716472585	0	308	308	468
Thu May 23 13:56:24 2024	1716472584	154	154	308	154
Thu May 23 13:56:24 2024	1716472584	155	153	308	153
Thu May 23 13:56:24 2024	1716472584	151	157	308	157
Thu May 23 13:56:24 2024	1716472584	153	155	308	155
Thu May 23 13:56:24 2024	1716472584	153	156	308	156
Thu May 23 13:56:24 2024	1716472584	155	154	308	154
Thu May 23 13:56:24 2024	1716472584	151	157	308	157
Thu May 23 13:56:24 2024	1716472584	155	154	308	154
Thu May 23 13:56:24 2024	1716472584	151	157	308	157
Thu May 23 13:56:24 2024	1716472584	151	157	308	157
Thu May 23 13:56:24 2024	1716472584	151	157	308	157
Thu May 23 13:56:24 2024	1716472584	155	153	308	153
Thu May 23 13:56:24 2024	1716472584	152	157	308	157
Thu May 23 13:56:24 2024	1716472584	155	153	308	153
Thu May 23 13:56:24 2024	1716472584	151	157	309	157
Thu May 23 13:56:24 2024	1716472584	155	153	309	153
Thu May 23 13:56:24 2024	1716472584	156	153	309	153
Thu May 23 13:56:24 2024	1716472584	151	158	309	158
Thu May 23 13:56:24 2024	1716472584	155	154	309	154
Thu May 23 13:56:24 2024	1716472584	150	159	309	159
Thu May 23 13:56:24 2024	1716472584	156	153	309	153
Thu May 23 13:56:24 2024	1716472584	151	158	309	158
Thu May 23 13:56:24 2024	1716472584	151	158	309	158
Thu May 23 13:56:24 2024	1716472584	156	153	309	153
Thu May 23 13:56:24 2024	1716472584	151	158	309	158
Thu May 23 13:56:24 2024	1716472584	150	158	309	158
Thu May 23 13:56:24 2024	1716472584	155	154	309	154
Thu May 23 13:56:24 2024	1716472584	155	154	309	154
Thu May 23 13:56:24 2024	1716472584	151	158	309	158
Thu May 23 13:56:24 2024	1716472584	151	159	309	159
Thu May 23 13:56:24 2024	1716472584	151	159	309	159
Thu May 23 13:56:24 2024	1716472584	151	158	309	158
Thu May 23 13:56:24 2024	1716472584	151	159	309	159
Thu May 23 13:56:25 2024	1716472585	0	309	309	469
Thu May 23 13:56:24 2024	1716472584	151	158	309	158
Thu May 23 13:56:24 2024	1716472584	157	153	309	153
Thu May 23 13:56:24 2024	1716472584	151	159	309	159
Thu May 23 13:56:24 2024	1716472584	151	158	310	158
Thu May 23 13:56:24 2024	1716472584	151	158	310	158
Thu May 23 13:56:24 2024	1716472584	151	159	310	159
Thu May 23 13:56:25 2024	1716472585	0	310	310	470
Thu May 23 13:56:24 2024	1716472584	158	151	310	151
Thu May 23 13:56:24 2024	1716472584	151	158	310	158
Thu May 23 13:56:24 2024	1716472584	158	151	310	151
Thu May 23 13:56:24 2024	1716472584	151	158	310	158
Thu May 23 13:56:24 2024	1716472584	152	158	310	158
Thu May 23 13:56:24 2024	1716472584	151	159	310	159
Thu May 23 13:56:24 2024	1716472584	151	159	310	159
Thu May 23 13:56:24 2024	1716472584	151	159	310	159
Thu May 23 13:56:24 2024	1716472584	157	153	310	153
Thu May 23 13:56:24 2024	1716472584	151	159	310	159
Thu May 23 13:56:24 2024	1716472584	151	159	310	159
Thu May 23 13:56:24 2024	1716472584	151	159	310	159
Thu May 23 13:56:24 2024	1716472584	151	159	310	159
Thu May 23 13:56:25 2024	1716472585	0	310	310	470
Thu May 23 13:56:24 2024	1716472584	151	159	310	159
Thu May 23 13:56:24 2024	1716472584	157	153	310	153
Thu May 23 13:56:24 2024	1716472584	151	159	310	159
Thu May 23 13:56:24 2024	1716472584	152	158	310	158
Thu May 23 13:56:24 2024	1716472584	151	159	310	159
Thu May 23 13:56:24 2024	1716472584	151	159	310	159
Thu May 23 13:56:24 2024	1716472584	151	159	310	159
Thu May 23 13:56:25 2024	1716472585	0	310	310	471
Thu May 23 13:56:24 2024	1716472584	157	153	310	153
Thu May 23 13:56:24 2024	1716472584	152	159	311	159
Thu May 23 13:56:24 2024	1716472584	152	159	311	159
Thu May 23 13:56:24 2024	1716472584	152	158	311	158
Thu May 23 13:56:24 2024	1716472584	151	159	311	159
Thu May 23 13:56:24 2024	1716472584	152	158	311	158
Thu May 23 13:56:24 2024	1716472584	158	152	311	152
Thu May 23 13:56:24 2024	1716472584	152	159	311	159
Thu May 23 13:56:25 2024	1716472585	0	311	311	470
Thu May 23 13:56:25 2024	1716472585	0	311	311	471
Thu May 23 13:56:24 2024	1716472584	151	159	311	159
Thu May 23 13:56:24 2024	1716472584	151	160	311	160
Thu May 23 13:56:24 2024	1716472584	151	159	311	159
Thu May 23 13:56:24 2024	1716472584	160	152	311	152
Thu May 23 13:56:24 2024	1716472584	152	160	311	160
Thu May 23 13:56:24 2024	1716472584	152	160	311	160
Thu May 23 13:56:25 2024	1716472585	0	311	311	471
Thu May 23 13:56:25 2024	1716472585	0	311	311	471
Thu May 23 13:56:24 2024	1716472584	152	160	311	160
Thu May 23 13:56:24 2024	1716472584	152	160	311	160
Thu May 23 13:56:24 2024	1716472584	152	160	311	160
Thu May 23 13:56:24 2024	1716472584	160	152	311	152
Thu May 23 13:56:24 2024	1716472584	152	160	311	160
Thu May 23 13:56:24 2024	1716472584	151	160	311	160
Thu May 23 13:56:25 2024	1716472585	0	311	311	472
Thu May 23 13:56:24 2024	1716472584	151	160	311	160
Thu May 23 13:56:24 2024	1716472584	152	160	312	160
Thu May 23 13:56:24 2024	1716472584	160	152	312	152
Thu May 23 13:56:24 2024	1716472584	159	152	312	152
Thu May 23 13:56:25 2024	1716472585	0	312	312	472
Thu May 23 13:56:24 2024	1716472584	152	160	312	160
Thu May 23 13:56:25 2024	1716472585	0	312	312	1172
Thu May 23 13:56:24 2024	1716472584	152	160	312	160
Thu May 23 13:56:24 2024	1716472584	152	160	312	160
Thu May 23 13:56:24 2024	1716472584	152	160	312	160
Thu May 23 13:56:24 2024	1716472584	161	151	312	151
Thu May 23 13:56:24 2024	1716472584	152	160	312	160
Thu May 23 13:56:24 2024	1716472584	152	160	312	160
Thu May 23 13:56:25 2024	1716472585	0	312	312	472
Thu May 23 13:56:24 2024	1716472584	152	160	312	160
Thu May 23 13:56:24 2024	1716472584	161	151	312	151
Thu May 23 13:56:24 2024	1716472584	152	160	312	160
Thu May 23 13:56:24 2024	1716472584	152	160	312	160
Thu May 23 13:56:24 2024	1716472584	160	152	312	152
Thu May 23 13:56:24 2024	1716472584	152	160	312	160
Thu May 23 13:56:24 2024	1716472584	152	161	312	161
Thu May 23 13:56:24 2024	1716472584	161	151	312	151
Thu May 23 13:56:24 2024	1716472584	162	151	312	151
Thu May 23 13:56:24 2024	1716472584	162	151	312	151
Thu May 23 13:56:25 2024	1716472585	0	312	312	471
Thu May 23 13:56:24 2024	1716472584	152	160	313	160
Thu May 23 13:56:24 2024	1716472584	152	160	313	160
Thu May 23 13:56:25 2024	1716472585	0	313	313	471
Thu May 23 13:56:24 2024	1716472584	152	161	313	161
Thu May 23 13:56:25 2024	1716472585	0	313	313	472
Thu May 23 13:56:24 2024	1716472584	152	160	313	160
Thu May 23 13:56:24 2024	1716472584	152	161	313	161
Thu May 23 13:56:25 2024	1716472585	0	313	313	472
Thu May 23 13:56:24 2024	1716472584	153	160	313	160
Thu May 23 13:56:24 2024	1716472584	153	160	313	160
Thu May 23 13:56:24 2024	1716472584	153	160	313	160
Thu May 23 13:56:24 2024	1716472584	153	160	313	160
Thu May 23 13:56:24 2024	1716472584	153	160	313	160
Thu May 23 13:56:24 2024	1716472584	162	151	313	151
Thu May 23 13:56:24 2024	1716472584	153	160	313	160
Thu May 23 13:56:24 2024	1716472584	153	160	313	160
Thu May 23 13:56:24 2024	1716472584	162	151	313	151
Thu May 23 13:56:24 2024	1716472584	162	151	313	151
Thu May 23 13:56:25 2024	1716472585	0	313	313	473
Thu May 23 13:56:24 2024	1716472584	153	160	313	160
Thu May 23 13:56:25 2024	1716472585	0	313	313	472
Thu May 23 13:56:24 2024	1716472584	153	161	313	161
Thu May 23 13:56:24 2024	1716472584	152	161	313	161
Thu May 23 13:56:24 2024	1716472584	153	161	313	161
Thu May 23 13:56:24 2024	1716472584	153	161	313	161
Thu May 23 13:56:24 2024	1716472584	153	160	313	160
Thu May 23 13:56:24 2024	1716472584	153	160	313	160
Thu May 23 13:56:24 2024	1716472584	153	161	313	161
Thu May 23 13:56:24 2024	1716472584	153	160	313	160
Thu May 23 13:56:24 2024	1716472584	152	161	313	161
Thu May 23 13:56:24 2024	1716472584	153	160	313	160
Thu May 23 13:56:24 2024	1716472584	153	160	313	160
Thu May 23 13:56:24 2024	1716472584	152	161	313	161
Thu May 23 13:56:25 2024	1716472585	0	313	313	473
Thu May 23 13:56:24 2024	1716472584	163	151	313	151
Thu May 23 13:56:24 2024	1716472584	153	161	313	161
Thu May 23 13:56:24 2024	1716472584	153	161	313	161
Thu May 23 13:56:24 2024	1716472584	153	161	313	161
Thu May 23 13:56:24 2024	1716472584	163	150	313	150
Thu May 23 13:56:25 2024	1716472585	0	313	313	473
Thu May 23 13:56:24 2024	1716472584	163	150	313	150
Thu May 23 13:56:24 2024	1716472584	153	161	314	161
Thu May 23 13:56:24 2024	1716472584	163	151	314	151
Thu May 23 13:56:24 2024	1716472584	153	160	314	160
Thu May 23 13:56:24 2024	1716472584	159	154	314	154
Thu May 23 13:56:25 2024	1716472585	0	314	314	473
Thu May 23 13:56:24 2024	1716472584	159	154	314	154
Thu May 23 13:56:24 2024	1716472584	163	151	314	151
Thu May 23 13:56:24 2024	1716472584	163	151	314	151
Thu May 23 13:56:24 2024	1716472584	153	161	314	161
Thu May 23 13:56:25 2024	1716472585	0	314	314	473
Thu May 23 13:56:24 2024	1716472584	153	161	314	161
Thu May 23 13:56:24 2024	1716472584	162	152	314	151
Thu May 23 13:56:24 2024	1716472584	153	161	314	161
Thu May 23 13:56:24 2024	1716472584	163	151	314	151
Thu May 23 13:56:24 2024	1716472584	163	151	314	151
Thu May 23 13:56:24 2024	1716472584	163	151	314	151
Thu May 23 13:56:24 2024	1716472584	163	151	314	151
Thu May 23 13:56:24 2024	1716472584	153	161	314	161
Thu May 23 13:56:24 2024	1716472584	163	151	314	151
Thu May 23 13:56:25 2024	1716472585	0	314	314	474
Thu May 23 13:56:24 2024	1716472584	153	161	314	161
Thu May 23 13:56:24 2024	1716472584	163	151	314	151
Thu May 23 13:56:24 2024	1716472584	153	161	314	161
Thu May 23 13:56:24 2024	1716472584	153	161	314	161
Thu May 23 13:56:24 2024	1716472584	154	160	314	160
Thu May 23 13:56:24 2024	1716472584	153	161	314	161
Thu May 23 13:56:24 2024	1716472584	163	151	314	151
Thu May 23 13:56:24 2024	1716472584	163	151	314	151
Thu May 23 13:56:24 2024	1716472584	162	152	314	152
Thu May 23 13:56:24 2024	1716472584	162	152	314	152
Thu May 23 13:56:24 2024	1716472584	162	152	314	152
Thu May 23 13:56:24 2024	1716472584	162	152	314	152
Thu May 23 13:56:24 2024	1716472584	154	160	314	160
Thu May 23 13:56:25 2024	1716472585	0	314	314	474
Thu May 23 13:56:24 2024	1716472584	153	162	314	162
Thu May 23 13:56:24 2024	1716472584	160	154	314	154
Thu May 23 13:56:24 2024	1716472584	163	152	314	152
Thu May 23 13:56:24 2024	1716472584	163	151	314	151
Thu May 23 13:56:24 2024	1716472584	163	152	314	152
Thu May 23 13:56:24 2024	1716472584	160	154	314	154
Thu May 23 13:56:24 2024	1716472584	163	152	314	152
Thu May 23 13:56:24 2024	1716472584	163	151	314	151
Thu May 23 13:56:24 2024	1716472584	160	154	314	154
Thu May 23 13:56:24 2024	1716472584	160	155	314	155
Thu May 23 13:56:24 2024	1716472584	153	161	314	161
Thu May 23 13:56:24 2024	1716472584	163	152	314	152
Thu May 23 13:56:24 2024	1716472584	162	152	314	152
Thu May 23 13:56:24 2024	1716472584	160	155	314	155
Thu May 23 13:56:24 2024	1716472584	160	155	314	155
Thu May 23 13:56:24 2024	1716472584	160	155	314	155
Thu May 23 13:56:24 2024	1716472584	163	152	314	152
Thu May 23 13:56:24 2024	1716472584	160	155	314	155
Thu May 23 13:56:24 2024	1716472584	163	152	314	152
Thu May 23 13:56:24 2024	1716472584	160	155	314	155
Thu May 23 13:56:24 2024	1716472584	162	152	315	152
Thu May 23 13:56:25 2024	1716472585	0	315	315	473
Thu May 23 13:56:24 2024	1716472584	160	155	315	155
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	159	155	315	155
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	160	155	315	155
Thu May 23 13:56:24 2024	1716472584	160	155	315	155
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	160	155	315	155
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:25 2024	1716472585	0	315	315	474
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	160	155	315	155
Thu May 23 13:56:24 2024	1716472584	160	155	315	155
Thu May 23 13:56:24 2024	1716472584	163	153	315	153
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:24 2024	1716472584	160	155	315	155
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	160	155	315	155
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:24 2024	1716472584	160	155	315	155
Thu May 23 13:56:25 2024	1716472585	0	315	315	474
Thu May 23 13:56:24 2024	1716472584	160	155	315	155
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:24 2024	1716472584	160	155	315	155
Thu May 23 13:56:24 2024	1716472584	160	156	315	156
Thu May 23 13:56:24 2024	1716472584	160	155	315	155
Thu May 23 13:56:24 2024	1716472584	160	155	315	155
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	163	152	315	152
Thu May 23 13:56:24 2024	1716472584	160	156	315	156
Thu May 23 13:56:24 2024	1716472584	159	156	315	156
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:24 2024	1716472584	159	156	315	156
Thu May 23 13:56:24 2024	1716472584	163	153	315	153
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:24 2024	1716472584	159	156	315	156
Thu May 23 13:56:24 2024	1716472584	159	156	315	156
Thu May 23 13:56:24 2024	1716472584	159	156	315	156
Thu May 23 13:56:25 2024	1716472585	0	315	315	475
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:24 2024	1716472584	159	156	315	156
Thu May 23 13:56:24 2024	1716472584	159	156	315	156
Thu May 23 13:56:24 2024	1716472584	162	153	315	153
Thu May 23 13:56:24 2024	1716472584	153	162	315	162
Thu May 23 13:56:25 2024	1716472585	0	315	315	1004
