starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:29 2024	1716472649	108	312	421	312
Thu May 23 13:57:29 2024	1716472649	109	313	421	313
Thu May 23 13:57:29 2024	1716472649	111	311	422	311
Thu May 23 13:57:29 2024	1716472649	111	311	422	311
Thu May 23 13:57:29 2024	1716472649	111	312	423	312
Thu May 23 13:57:29 2024	1716472649	112	312	424	312
Thu May 23 13:57:29 2024	1716472649	112	312	424	312
Thu May 23 13:57:29 2024	1716472649	112	313	425	313
Thu May 23 13:57:29 2024	1716472649	113	313	426	313
Thu May 23 13:57:29 2024	1716472649	113	313	426	313
Thu May 23 13:57:29 2024	1716472649	115	312	427	312
Thu May 23 13:57:29 2024	1716472649	115	312	427	312
Thu May 23 13:57:29 2024	1716472649	115	313	428	313
Thu May 23 13:57:29 2024	1716472649	116	313	429	313
Thu May 23 13:57:29 2024	1716472649	116	313	429	313
Thu May 23 13:57:29 2024	1716472649	116	314	430	314
Thu May 23 13:57:29 2024	1716472649	116	314	431	314
Thu May 23 13:57:29 2024	1716472649	117	315	431	315
Thu May 23 13:57:29 2024	1716472649	119	313	432	313
Thu May 23 13:57:29 2024	1716472649	119	313	432	313
Thu May 23 13:57:29 2024	1716472649	119	314	433	314
Thu May 23 13:57:29 2024	1716472649	119	314	433	314
Thu May 23 13:57:29 2024	1716472649	120	314	434	314
Thu May 23 13:57:29 2024	1716472649	120	315	435	315
Thu May 23 13:57:29 2024	1716472649	120	315	435	315
Thu May 23 13:57:29 2024	1716472649	120	316	436	316
Thu May 23 13:57:29 2024	1716472649	123	314	437	314
Thu May 23 13:57:29 2024	1716472649	123	314	437	314
Thu May 23 13:57:29 2024	1716472649	123	314	438	314
Thu May 23 13:57:29 2024	1716472649	124	315	438	315
Thu May 23 13:57:29 2024	1716472649	124	315	439	315
Thu May 23 13:57:29 2024	1716472649	124	315	440	315
Thu May 23 13:57:29 2024	1716472649	125	316	440	316
Thu May 23 13:57:29 2024	1716472649	125	316	441	316
Thu May 23 13:57:29 2024	1716472649	127	314	441	314
Thu May 23 13:57:29 2024	1716472649	127	315	442	315
Thu May 23 13:57:29 2024	1716472649	128	315	443	315
Thu May 23 13:57:29 2024	1716472649	128	316	443	316
Thu May 23 13:57:29 2024	1716472649	128	316	444	316
Thu May 23 13:57:29 2024	1716472649	128	316	445	316
Thu May 23 13:57:29 2024	1716472649	129	317	445	317
Thu May 23 13:57:29 2024	1716472649	129	317	446	317
Thu May 23 13:57:29 2024	1716472649	131	315	446	315
Thu May 23 13:57:29 2024	1716472649	131	316	447	316
Thu May 23 13:57:29 2024	1716472649	132	316	448	316
Thu May 23 13:57:29 2024	1716472649	132	316	448	316
Thu May 23 13:57:29 2024	1716472649	132	317	449	317
Thu May 23 13:57:29 2024	1716472649	133	317	449	317
Thu May 23 13:57:29 2024	1716472649	133	317	450	317
Thu May 23 13:57:29 2024	1716472649	133	318	451	318
Thu May 23 13:57:29 2024	1716472649	136	316	451	316
Thu May 23 13:57:29 2024	1716472649	136	316	452	316
Thu May 23 13:57:29 2024	1716472649	136	316	452	316
Thu May 23 13:57:29 2024	1716472649	136	317	453	317
Thu May 23 13:57:29 2024	1716472649	137	317	454	317
Thu May 23 13:57:29 2024	1716472649	137	317	454	317
Thu May 23 13:57:29 2024	1716472649	137	318	455	318
Thu May 23 13:57:29 2024	1716472649	137	318	455	318
Thu May 23 13:57:29 2024	1716472649	140	316	456	316
Thu May 23 13:57:29 2024	1716472649	140	316	456	316
Thu May 23 13:57:29 2024	1716472649	140	317	457	317
Thu May 23 13:57:29 2024	1716472649	141	317	458	317
Thu May 23 13:57:29 2024	1716472649	141	317	458	317
Thu May 23 13:57:29 2024	1716472649	141	318	459	318
Thu May 23 13:57:29 2024	1716472649	141	318	460	318
Thu May 23 13:57:29 2024	1716472649	142	319	460	319
Thu May 23 13:57:29 2024	1716472649	144	317	461	317
Thu May 23 13:57:29 2024	1716472649	144	317	461	317
Thu May 23 13:57:29 2024	1716472649	145	317	462	317
Thu May 23 13:57:29 2024	1716472649	145	318	463	318
Thu May 23 13:57:29 2024	1716472649	145	318	463	318
Thu May 23 13:57:29 2024	1716472649	145	318	464	318
Thu May 23 13:57:29 2024	1716472649	146	319	464	319
Thu May 23 13:57:29 2024	1716472649	146	319	465	319
Thu May 23 13:57:29 2024	1716472649	148	317	466	317
Thu May 23 13:57:29 2024	1716472649	149	318	466	318
Thu May 23 13:57:29 2024	1716472649	149	318	467	318
Thu May 23 13:57:29 2024	1716472649	149	318	467	318
Thu May 23 13:57:29 2024	1716472649	149	319	468	319
Thu May 23 13:57:29 2024	1716472649	150	319	469	319
Thu May 23 13:57:29 2024	1716472649	150	319	469	319
Thu May 23 13:57:29 2024	1716472649	150	320	470	320
Thu May 23 13:57:29 2024	1716472649	152	318	470	318
Thu May 23 13:57:29 2024	1716472649	153	318	471	318
Thu May 23 13:57:29 2024	1716472649	153	319	472	319
Thu May 23 13:57:29 2024	1716472649	153	320	473	320
Thu May 23 13:57:29 2024	1716472649	154	320	474	320
Thu May 23 13:57:29 2024	1716472649	154	321	474	321
Thu May 23 13:57:29 2024	1716472649	154	321	475	321
Thu May 23 13:57:29 2024	1716472649	157	318	475	318
Thu May 23 13:57:29 2024	1716472649	157	319	476	319
Thu May 23 13:57:29 2024	1716472649	157	319	476	319
Thu May 23 13:57:29 2024	1716472649	158	319	477	319
Thu May 23 13:57:29 2024	1716472649	158	320	478	320
Thu May 23 13:57:29 2024	1716472649	158	320	478	320
Thu May 23 13:57:29 2024	1716472649	158	320	479	320
Thu May 23 13:57:29 2024	1716472649	159	321	479	321
Thu May 23 13:57:29 2024	1716472649	161	319	480	319
Thu May 23 13:57:29 2024	1716472649	161	319	481	319
Thu May 23 13:57:29 2024	1716472649	162	319	481	319
Thu May 23 13:57:29 2024	1716472649	162	320	482	320
Thu May 23 13:57:29 2024	1716472649	162	320	482	320
Thu May 23 13:57:29 2024	1716472649	163	320	483	320
Thu May 23 13:57:29 2024	1716472649	163	321	484	321
Thu May 23 13:57:29 2024	1716472649	163	321	484	321
Thu May 23 13:57:29 2024	1716472649	166	319	485	319
Thu May 23 13:57:29 2024	1716472649	166	320	485	320
Thu May 23 13:57:29 2024	1716472649	166	320	486	320
Thu May 23 13:57:29 2024	1716472649	166	320	487	320
Thu May 23 13:57:29 2024	1716472649	167	321	487	321
Thu May 23 13:57:29 2024	1716472649	167	321	488	321
Thu May 23 13:57:29 2024	1716472649	167	321	488	321
Thu May 23 13:57:29 2024	1716472649	167	322	489	322
Thu May 23 13:57:29 2024	1716472649	170	320	490	320
Thu May 23 13:57:29 2024	1716472649	170	320	490	320
Thu May 23 13:57:29 2024	1716472649	170	320	491	320
Thu May 23 13:57:29 2024	1716472649	171	321	491	321
Thu May 23 13:57:29 2024	1716472649	171	321	492	321
Thu May 23 13:57:29 2024	1716472649	171	321	493	321
Thu May 23 13:57:29 2024	1716472649	172	322	493	322
Thu May 23 13:57:29 2024	1716472649	172	322	494	322
Thu May 23 13:57:29 2024	1716472649	174	320	494	320
Thu May 23 13:57:29 2024	1716472649	175	320	495	320
Thu May 23 13:57:29 2024	1716472649	175	321	496	321
Thu May 23 13:57:29 2024	1716472649	175	321	496	321
Thu May 23 13:57:29 2024	1716472649	176	321	497	321
Thu May 23 13:57:29 2024	1716472649	176	322	498	322
Thu May 23 13:57:29 2024	1716472649	176	322	498	322
Thu May 23 13:57:29 2024	1716472649	176	322	499	322
Thu May 23 13:57:29 2024	1716472649	179	320	499	320
Thu May 23 13:57:29 2024	1716472649	179	321	500	321
Thu May 23 13:57:29 2024	1716472649	180	321	501	321
Thu May 23 13:57:29 2024	1716472649	180	321	501	321
Thu May 23 13:57:29 2024	1716472649	180	322	502	322
Thu May 23 13:57:29 2024	1716472649	181	322	502	322
Thu May 23 13:57:29 2024	1716472649	181	322	503	322
Thu May 23 13:57:29 2024	1716472649	181	322	504	322
Thu May 23 13:57:29 2024	1716472649	184	320	504	320
Thu May 23 13:57:29 2024	1716472649	184	321	506	321
Thu May 23 13:57:29 2024	1716472649	185	321	506	321
Thu May 23 13:57:29 2024	1716472649	186	321	507	321
Thu May 23 13:57:29 2024	1716472649	186	322	508	322
Thu May 23 13:57:29 2024	1716472649	187	322	508	322
Thu May 23 13:57:29 2024	1716472649	187	322	509	322
Thu May 23 13:57:29 2024	1716472649	193	317	509	316
Thu May 23 13:57:29 2024	1716472649	193	317	510	317
Thu May 23 13:57:29 2024	1716472649	194	317	510	317
Thu May 23 13:57:29 2024	1716472649	194	317	511	317
Thu May 23 13:57:29 2024	1716472649	195	317	512	317
Thu May 23 13:57:29 2024	1716472649	195	317	512	317
Thu May 23 13:57:29 2024	1716472649	196	317	513	317
Thu May 23 13:57:29 2024	1716472649	201	313	514	313
Thu May 23 13:57:29 2024	1716472649	202	313	515	313
Thu May 23 13:57:29 2024	1716472649	202	313	515	313
Thu May 23 13:57:29 2024	1716472649	202	314	516	314
Thu May 23 13:57:29 2024	1716472649	203	314	517	314
Thu May 23 13:57:29 2024	1716472649	203	314	517	314
Thu May 23 13:57:29 2024	1716472649	203	315	518	315
Thu May 23 13:57:29 2024	1716472649	204	315	519	315
Thu May 23 13:57:29 2024	1716472649	206	313	519	313
Thu May 23 13:57:29 2024	1716472649	207	313	520	313
Thu May 23 13:57:29 2024	1716472649	207	313	520	313
Thu May 23 13:57:29 2024	1716472649	207	314	521	314
Thu May 23 13:57:29 2024	1716472649	207	314	522	314
Thu May 23 13:57:29 2024	1716472649	208	315	523	315
Thu May 23 13:57:29 2024	1716472649	208	316	524	316
Thu May 23 13:57:29 2024	1716472649	211	313	524	313
Thu May 23 13:57:29 2024	1716472649	211	313	525	313
Thu May 23 13:57:29 2024	1716472649	212	314	526	314
Thu May 23 13:57:29 2024	1716472649	212	314	526	314
Thu May 23 13:57:29 2024	1716472649	212	315	527	315
Thu May 23 13:57:29 2024	1716472649	213	315	527	315
Thu May 23 13:57:29 2024	1716472649	213	315	528	315
Thu May 23 13:57:29 2024	1716472649	213	316	529	316
Thu May 23 13:57:29 2024	1716472649	216	313	529	313
Thu May 23 13:57:29 2024	1716472649	216	313	530	313
Thu May 23 13:57:29 2024	1716472649	217	313	530	313
Thu May 23 13:57:29 2024	1716472649	217	314	531	314
Thu May 23 13:57:29 2024	1716472649	217	314	531	314
Thu May 23 13:57:29 2024	1716472649	218	314	532	314
Thu May 23 13:57:29 2024	1716472649	218	315	533	315
Thu May 23 13:57:29 2024	1716472649	218	315	533	315
Thu May 23 13:57:29 2024	1716472649	221	313	534	313
Thu May 23 13:57:29 2024	1716472649	221	313	534	313
Thu May 23 13:57:29 2024	1716472649	222	313	535	313
Thu May 23 13:57:29 2024	1716472649	222	314	536	314
Thu May 23 13:57:29 2024	1716472649	222	314	536	314
Thu May 23 13:57:29 2024	1716472649	222	314	537	314
Thu May 23 13:57:29 2024	1716472649	223	315	537	315
Thu May 23 13:57:29 2024	1716472649	223	315	538	315
Thu May 23 13:57:29 2024	1716472649	226	313	539	313
Thu May 23 13:57:29 2024	1716472649	226	313	539	313
Thu May 23 13:57:29 2024	1716472649	226	314	540	314
Thu May 23 13:57:29 2024	1716472649	227	314	541	314
Thu May 23 13:57:29 2024	1716472649	227	314	541	314
Thu May 23 13:57:29 2024	1716472649	227	314	542	314
Thu May 23 13:57:29 2024	1716472649	228	315	542	315
Thu May 23 13:57:29 2024	1716472649	228	315	543	315
Thu May 23 13:57:29 2024	1716472649	231	313	544	313
Thu May 23 13:57:29 2024	1716472649	231	313	544	313
Thu May 23 13:57:29 2024	1716472649	231	313	545	313
Thu May 23 13:57:29 2024	1716472649	232	314	545	314
Thu May 23 13:57:29 2024	1716472649	232	314	546	314
Thu May 23 13:57:29 2024	1716472649	233	314	547	314
Thu May 23 13:57:29 2024	1716472649	233	314	547	314
Thu May 23 13:57:29 2024	1716472649	233	315	548	315
Thu May 23 13:57:29 2024	1716472649	236	312	549	312
Thu May 23 13:57:29 2024	1716472649	236	313	549	313
Thu May 23 13:57:29 2024	1716472649	237	313	550	313
Thu May 23 13:57:29 2024	1716472649	237	313	550	313
Thu May 23 13:57:29 2024	1716472649	237	314	551	314
Thu May 23 13:57:29 2024	1716472649	238	314	552	314
Thu May 23 13:57:29 2024	1716472649	238	314	552	314
Thu May 23 13:57:29 2024	1716472649	238	315	553	315
Thu May 23 13:57:29 2024	1716472649	241	312	554	312
Thu May 23 13:57:29 2024	1716472649	242	313	554	313
Thu May 23 13:57:29 2024	1716472649	242	313	555	313
Thu May 23 13:57:29 2024	1716472649	242	313	555	313
Thu May 23 13:57:29 2024	1716472649	242	314	556	314
Thu May 23 13:57:29 2024	1716472649	243	314	557	314
Thu May 23 13:57:29 2024	1716472649	243	314	557	314
Thu May 23 13:57:29 2024	1716472649	243	314	558	314
Thu May 23 13:57:29 2024	1716472649	246	312	558	312
Thu May 23 13:57:29 2024	1716472649	247	312	559	312
Thu May 23 13:57:29 2024	1716472649	247	314	561	314
Thu May 23 13:57:29 2024	1716472649	247	314	561	314
Thu May 23 13:57:29 2024	1716472649	248	314	562	314
Thu May 23 13:57:29 2024	1716472649	248	314	562	314
Thu May 23 13:57:29 2024	1716472649	248	315	563	315
Thu May 23 13:57:29 2024	1716472649	252	312	563	312
Thu May 23 13:57:29 2024	1716472649	252	312	564	312
Thu May 23 13:57:29 2024	1716472649	252	312	564	312
Thu May 23 13:57:29 2024	1716472649	253	313	565	313
Thu May 23 13:57:29 2024	1716472649	253	313	566	313
Thu May 23 13:57:29 2024	1716472649	253	313	566	313
Thu May 23 13:57:29 2024	1716472649	255	312	567	312
Thu May 23 13:57:29 2024	1716472649	253	313	567	313
Thu May 23 13:57:29 2024	1716472649	256	312	568	312
Thu May 23 13:57:29 2024	1716472649	254	314	568	314
Thu May 23 13:57:29 2024	1716472649	257	311	568	311
Thu May 23 13:57:29 2024	1716472649	256	312	568	312
Thu May 23 13:57:29 2024	1716472649	256	312	569	312
Thu May 23 13:57:30 2024	1716472650	258	311	569	311
Thu May 23 13:57:29 2024	1716472649	257	313	569	313
Thu May 23 13:57:30 2024	1716472650	258	311	570	311
Thu May 23 13:57:29 2024	1716472649	257	313	570	313
Thu May 23 13:57:30 2024	1716472650	258	312	570	312
Thu May 23 13:57:29 2024	1716472649	257	313	571	313
Thu May 23 13:57:30 2024	1716472650	259	312	571	312
Thu May 23 13:57:30 2024	1716472650	260	311	571	310
Thu May 23 13:57:29 2024	1716472649	260	311	571	311
Thu May 23 13:57:30 2024	1716472650	259	312	571	312
Thu May 23 13:57:30 2024	1716472650	261	311	572	311
Thu May 23 13:57:30 2024	1716472650	259	313	572	313
Thu May 23 13:57:30 2024	1716472650	261	311	572	311
Thu May 23 13:57:30 2024	1716472650	260	313	573	313
Thu May 23 13:57:30 2024	1716472650	263	310	573	310
Thu May 23 13:57:30 2024	1716472650	261	311	573	311
Thu May 23 13:57:30 2024	1716472650	263	310	573	310
Thu May 23 13:57:30 2024	1716472650	262	312	573	312
Thu May 23 13:57:30 2024	1716472650	263	310	573	310
Thu May 23 13:57:30 2024	1716472650	262	312	574	312
Thu May 23 13:57:30 2024	1716472650	263	311	574	311
Thu May 23 13:57:30 2024	1716472650	264	310	575	310
Thu May 23 13:57:30 2024	1716472650	262	312	575	312
Thu May 23 13:57:30 2024	1716472650	264	311	575	311
Thu May 23 13:57:35 2024	1716472655	0	575	575	870
Thu May 23 13:57:35 2024	1716472655	0	575	575	870
Thu May 23 13:57:30 2024	1716472650	265	310	575	310
Thu May 23 13:57:30 2024	1716472650	264	311	575	311
Thu May 23 13:57:30 2024	1716472650	265	311	575	311
Thu May 23 13:57:35 2024	1716472655	0	575	575	870
Thu May 23 13:57:35 2024	1716472655	0	576	576	871
Thu May 23 13:57:30 2024	1716472650	264	312	576	312
Thu May 23 13:57:30 2024	1716472650	265	311	576	311
Thu May 23 13:57:35 2024	1716472655	0	576	576	871
Thu May 23 13:57:30 2024	1716472650	267	309	576	309
Thu May 23 13:57:35 2024	1716472655	0	576	576	872
Thu May 23 13:57:30 2024	1716472650	265	312	576	312
Thu May 23 13:57:30 2024	1716472650	265	311	576	311
Thu May 23 13:57:35 2024	1716472655	0	576	576	872
Thu May 23 13:57:30 2024	1716472650	267	310	577	310
Thu May 23 13:57:35 2024	1716472655	0	577	577	872
Thu May 23 13:57:35 2024	1716472655	0	577	577	872
Thu May 23 13:57:30 2024	1716472650	266	311	577	311
Thu May 23 13:57:30 2024	1716472650	267	310	577	310
Thu May 23 13:57:35 2024	1716472655	0	577	577	873
Thu May 23 13:57:30 2024	1716472650	268	310	578	310
Thu May 23 13:57:30 2024	1716472650	266	312	578	312
Thu May 23 13:57:35 2024	1716472655	0	578	578	873
Thu May 23 13:57:30 2024	1716472650	268	310	578	310
Thu May 23 13:57:30 2024	1716472650	269	309	578	309
Thu May 23 13:57:35 2024	1716472655	0	578	578	873
Thu May 23 13:57:30 2024	1716472650	269	309	578	309
Thu May 23 13:57:30 2024	1716472650	268	311	579	311
Thu May 23 13:57:30 2024	1716472650	270	309	579	309
Thu May 23 13:57:30 2024	1716472650	268	311	579	311
Thu May 23 13:57:30 2024	1716472650	269	311	580	311
Thu May 23 13:57:30 2024	1716472650	272	308	580	308
Thu May 23 13:57:30 2024	1716472650	272	309	580	309
Thu May 23 13:57:30 2024	1716472650	272	309	581	309
Thu May 23 13:57:35 2024	1716472655	0	581	581	1577
Thu May 23 13:57:30 2024	1716472650	272	309	581	309
Thu May 23 13:57:35 2024	1716472655	0	581	581	1579
Thu May 23 13:57:35 2024	1716472655	0	582	582	877
Thu May 23 13:57:35 2024	1716472655	0	582	582	879
Thu May 23 13:57:35 2024	1716472655	0	582	582	1579
Thu May 23 13:57:30 2024	1716472650	273	309	582	309
Thu May 23 13:57:30 2024	1716472650	274	308	582	308
Thu May 23 13:57:35 2024	1716472655	0	582	582	1579
Thu May 23 13:57:30 2024	1716472650	274	308	582	308
Thu May 23 13:57:30 2024	1716472650	273	309	583	309
Thu May 23 13:57:30 2024	1716472650	275	308	583	308
Thu May 23 13:57:30 2024	1716472650	273	310	583	310
Thu May 23 13:57:30 2024	1716472650	275	308	583	308
Thu May 23 13:57:35 2024	1716472655	289	295	584	295
Thu May 23 13:57:35 2024	1716472655	292	291	584	291
Thu May 23 13:57:35 2024	1716472655	293	291	584	291
