starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:52 2024	1716472612	20	179	199	179
Thu May 23 13:56:52 2024	1716472612	21	179	199	179
Thu May 23 13:56:52 2024	1716472612	21	179	200	179
Thu May 23 13:56:52 2024	1716472612	21	180	200	180
Thu May 23 13:56:52 2024	1716472612	21	180	201	180
Thu May 23 13:56:52 2024	1716472612	21	180	201	180
Thu May 23 13:56:52 2024	1716472612	21	180	201	180
Thu May 23 13:56:52 2024	1716472612	21	181	202	181
Thu May 23 13:56:52 2024	1716472612	21	181	202	181
Thu May 23 13:56:52 2024	1716472612	22	180	203	180
Thu May 23 13:56:52 2024	1716472612	22	181	203	181
Thu May 23 13:56:52 2024	1716472612	22	181	203	181
Thu May 23 13:56:52 2024	1716472612	22	181	204	181
Thu May 23 13:56:52 2024	1716472612	22	182	204	182
Thu May 23 13:56:52 2024	1716472612	23	182	204	182
Thu May 23 13:56:52 2024	1716472612	23	182	205	182
Thu May 23 13:56:52 2024	1716472612	23	182	205	182
Thu May 23 13:56:52 2024	1716472612	24	182	205	182
Thu May 23 13:56:52 2024	1716472612	24	182	206	182
Thu May 23 13:56:52 2024	1716472612	24	183	206	183
Thu May 23 13:56:52 2024	1716472612	24	183	207	183
Thu May 23 13:56:52 2024	1716472612	24	183	207	183
Thu May 23 13:56:52 2024	1716472612	24	183	208	183
Thu May 23 13:56:52 2024	1716472612	24	184	208	184
Thu May 23 13:56:52 2024	1716472612	24	184	208	184
Thu May 23 13:56:52 2024	1716472612	25	183	209	183
Thu May 23 13:56:52 2024	1716472612	25	184	209	184
Thu May 23 13:56:52 2024	1716472612	26	184	209	184
Thu May 23 13:56:52 2024	1716472612	26	184	210	184
Thu May 23 13:56:52 2024	1716472612	26	184	210	184
Thu May 23 13:56:52 2024	1716472612	26	185	211	185
Thu May 23 13:56:52 2024	1716472612	26	185	211	185
Thu May 23 13:56:52 2024	1716472612	26	185	211	185
Thu May 23 13:56:52 2024	1716472612	27	185	212	185
Thu May 23 13:56:52 2024	1716472612	27	185	212	185
Thu May 23 13:56:52 2024	1716472612	27	185	212	185
Thu May 23 13:56:52 2024	1716472612	27	186	213	186
Thu May 23 13:56:52 2024	1716472612	27	186	213	186
Thu May 23 13:56:52 2024	1716472612	27	186	214	186
Thu May 23 13:56:52 2024	1716472612	28	186	214	186
Thu May 23 13:56:52 2024	1716472612	28	187	214	187
Thu May 23 13:56:52 2024	1716472612	29	186	215	186
Thu May 23 13:56:52 2024	1716472612	29	186	215	186
Thu May 23 13:56:52 2024	1716472612	29	187	215	187
Thu May 23 13:56:52 2024	1716472612	29	187	216	187
Thu May 23 13:56:52 2024	1716472612	29	187	216	187
Thu May 23 13:56:52 2024	1716472612	29	187	216	187
Thu May 23 13:56:52 2024	1716472612	29	188	217	188
Thu May 23 13:56:52 2024	1716472612	29	188	217	188
Thu May 23 13:56:52 2024	1716472612	30	187	218	187
Thu May 23 13:56:52 2024	1716472612	30	188	218	188
Thu May 23 13:56:52 2024	1716472612	30	188	218	188
Thu May 23 13:56:52 2024	1716472612	31	188	219	188
Thu May 23 13:56:52 2024	1716472612	31	188	219	188
Thu May 23 13:56:52 2024	1716472612	31	189	220	189
Thu May 23 13:56:52 2024	1716472612	31	189	220	189
Thu May 23 13:56:52 2024	1716472612	31	189	220	189
Thu May 23 13:56:52 2024	1716472612	32	189	221	189
Thu May 23 13:56:52 2024	1716472612	32	189	221	189
Thu May 23 13:56:52 2024	1716472612	32	189	221	189
Thu May 23 13:56:52 2024	1716472612	32	189	222	189
Thu May 23 13:56:52 2024	1716472612	32	190	222	190
Thu May 23 13:56:52 2024	1716472612	33	190	223	190
Thu May 23 13:56:52 2024	1716472612	33	190	223	190
Thu May 23 13:56:52 2024	1716472612	33	191	223	191
Thu May 23 13:56:52 2024	1716472612	34	190	224	190
Thu May 23 13:56:52 2024	1716472612	34	190	224	190
Thu May 23 13:56:52 2024	1716472612	34	190	224	190
Thu May 23 13:56:52 2024	1716472612	34	191	225	191
Thu May 23 13:56:52 2024	1716472612	34	191	225	191
Thu May 23 13:56:52 2024	1716472612	34	191	226	191
Thu May 23 13:56:52 2024	1716472612	35	191	226	191
Thu May 23 13:56:52 2024	1716472612	35	192	226	192
Thu May 23 13:56:52 2024	1716472612	36	191	227	191
Thu May 23 13:56:52 2024	1716472612	36	191	227	191
Thu May 23 13:56:52 2024	1716472612	36	192	228	192
Thu May 23 13:56:52 2024	1716472612	36	192	228	192
Thu May 23 13:56:52 2024	1716472612	36	192	229	192
Thu May 23 13:56:52 2024	1716472612	36	193	229	193
Thu May 23 13:56:52 2024	1716472612	36	193	229	193
Thu May 23 13:56:52 2024	1716472612	37	193	230	193
Thu May 23 13:56:52 2024	1716472612	38	192	230	192
Thu May 23 13:56:52 2024	1716472612	38	193	230	193
Thu May 23 13:56:52 2024	1716472612	38	193	231	193
Thu May 23 13:56:52 2024	1716472612	38	193	231	193
Thu May 23 13:56:52 2024	1716472612	38	193	231	193
Thu May 23 13:56:52 2024	1716472612	38	194	232	194
Thu May 23 13:56:52 2024	1716472612	38	194	232	194
Thu May 23 13:56:52 2024	1716472612	38	194	233	194
Thu May 23 13:56:52 2024	1716472612	39	194	233	194
Thu May 23 13:56:52 2024	1716472612	40	194	233	194
Thu May 23 13:56:52 2024	1716472612	40	194	234	194
Thu May 23 13:56:52 2024	1716472612	40	194	234	194
Thu May 23 13:56:52 2024	1716472612	40	195	234	195
Thu May 23 13:56:52 2024	1716472612	40	195	235	195
Thu May 23 13:56:52 2024	1716472612	40	195	235	195
Thu May 23 13:56:52 2024	1716472612	40	195	236	195
Thu May 23 13:56:52 2024	1716472612	41	195	236	195
Thu May 23 13:56:52 2024	1716472612	41	195	236	195
Thu May 23 13:56:52 2024	1716472612	42	195	237	195
Thu May 23 13:56:52 2024	1716472612	42	195	237	195
Thu May 23 13:56:52 2024	1716472612	42	196	238	196
Thu May 23 13:56:52 2024	1716472612	42	196	238	196
Thu May 23 13:56:52 2024	1716472612	42	196	238	196
Thu May 23 13:56:52 2024	1716472612	42	197	239	197
Thu May 23 13:56:52 2024	1716472612	43	196	239	196
Thu May 23 13:56:52 2024	1716472612	43	196	239	196
Thu May 23 13:56:52 2024	1716472612	44	196	240	196
Thu May 23 13:56:52 2024	1716472612	44	197	240	197
Thu May 23 13:56:52 2024	1716472612	44	197	241	197
Thu May 23 13:56:52 2024	1716472612	44	197	241	197
Thu May 23 13:56:52 2024	1716472612	44	197	241	197
Thu May 23 13:56:52 2024	1716472612	44	198	242	198
Thu May 23 13:56:52 2024	1716472612	45	197	242	197
Thu May 23 13:56:52 2024	1716472612	45	197	243	197
Thu May 23 13:56:52 2024	1716472612	46	197	243	197
Thu May 23 13:56:52 2024	1716472612	46	198	243	198
Thu May 23 13:56:52 2024	1716472612	46	198	244	198
Thu May 23 13:56:52 2024	1716472612	46	198	244	198
Thu May 23 13:56:52 2024	1716472612	46	199	245	199
Thu May 23 13:56:52 2024	1716472612	46	199	245	199
Thu May 23 13:56:52 2024	1716472612	48	198	245	198
Thu May 23 13:56:52 2024	1716472612	48	198	246	198
Thu May 23 13:56:52 2024	1716472612	48	198	246	198
Thu May 23 13:56:52 2024	1716472612	48	199	247	199
Thu May 23 13:56:52 2024	1716472612	48	199	247	199
Thu May 23 13:56:52 2024	1716472612	48	199	247	199
Thu May 23 13:56:52 2024	1716472612	48	199	248	199
Thu May 23 13:56:52 2024	1716472612	49	200	248	200
Thu May 23 13:56:52 2024	1716472612	50	199	248	199
Thu May 23 13:56:52 2024	1716472612	50	199	249	199
Thu May 23 13:56:52 2024	1716472612	50	199	249	199
Thu May 23 13:56:52 2024	1716472612	50	199	250	199
Thu May 23 13:56:52 2024	1716472612	50	200	250	200
Thu May 23 13:56:52 2024	1716472612	50	200	250	200
Thu May 23 13:56:52 2024	1716472612	51	200	251	200
Thu May 23 13:56:52 2024	1716472612	51	201	251	201
Thu May 23 13:56:52 2024	1716472612	52	199	252	199
Thu May 23 13:56:52 2024	1716472612	52	200	252	200
Thu May 23 13:56:52 2024	1716472612	52	200	252	200
Thu May 23 13:56:52 2024	1716472612	53	200	253	200
Thu May 23 13:56:52 2024	1716472612	53	200	253	200
Thu May 23 13:56:52 2024	1716472612	53	201	254	201
Thu May 23 13:56:52 2024	1716472612	53	201	254	201
Thu May 23 13:56:52 2024	1716472612	53	201	254	201
Thu May 23 13:56:52 2024	1716472612	54	200	255	200
Thu May 23 13:56:52 2024	1716472612	55	201	255	201
Thu May 23 13:56:52 2024	1716472612	55	201	256	201
Thu May 23 13:56:52 2024	1716472612	55	201	256	201
Thu May 23 13:56:52 2024	1716472612	55	201	256	201
Thu May 23 13:56:52 2024	1716472612	55	202	257	202
Thu May 23 13:56:52 2024	1716472612	55	202	257	202
Thu May 23 13:56:52 2024	1716472612	55	202	258	202
Thu May 23 13:56:52 2024	1716472612	57	201	258	201
Thu May 23 13:56:52 2024	1716472612	57	201	258	201
Thu May 23 13:56:52 2024	1716472612	57	202	259	202
Thu May 23 13:56:52 2024	1716472612	57	202	259	202
Thu May 23 13:56:52 2024	1716472612	57	202	259	202
Thu May 23 13:56:52 2024	1716472612	57	202	260	202
Thu May 23 13:56:52 2024	1716472612	57	203	260	203
Thu May 23 13:56:52 2024	1716472612	58	203	261	203
Thu May 23 13:56:52 2024	1716472612	59	202	261	202
Thu May 23 13:56:52 2024	1716472612	59	202	261	202
Thu May 23 13:56:52 2024	1716472612	59	202	262	202
Thu May 23 13:56:52 2024	1716472612	59	203	262	203
Thu May 23 13:56:52 2024	1716472612	60	203	263	203
Thu May 23 13:56:52 2024	1716472612	60	203	263	203
Thu May 23 13:56:52 2024	1716472612	60	203	263	203
Thu May 23 13:56:52 2024	1716472612	60	204	264	204
Thu May 23 13:56:52 2024	1716472612	61	203	264	203
Thu May 23 13:56:52 2024	1716472612	62	203	264	203
Thu May 23 13:56:52 2024	1716472612	62	203	265	203
Thu May 23 13:56:52 2024	1716472612	62	203	265	203
Thu May 23 13:56:52 2024	1716472612	62	204	266	204
Thu May 23 13:56:52 2024	1716472612	62	204	266	204
Thu May 23 13:56:52 2024	1716472612	62	204	266	204
Thu May 23 13:56:52 2024	1716472612	63	204	267	204
Thu May 23 13:56:52 2024	1716472612	64	203	267	203
Thu May 23 13:56:52 2024	1716472612	64	203	268	203
Thu May 23 13:56:52 2024	1716472612	64	204	268	204
Thu May 23 13:56:52 2024	1716472612	64	204	268	204
Thu May 23 13:56:52 2024	1716472612	65	204	269	204
Thu May 23 13:56:52 2024	1716472612	65	204	269	204
Thu May 23 13:56:52 2024	1716472612	65	205	270	205
Thu May 23 13:56:52 2024	1716472612	65	205	270	205
Thu May 23 13:56:52 2024	1716472612	66	204	270	204
Thu May 23 13:56:52 2024	1716472612	66	204	271	204
Thu May 23 13:56:52 2024	1716472612	67	204	271	204
Thu May 23 13:56:52 2024	1716472612	67	205	271	205
Thu May 23 13:56:52 2024	1716472612	67	205	272	205
Thu May 23 13:56:52 2024	1716472612	67	205	272	205
Thu May 23 13:56:52 2024	1716472612	67	205	273	205
Thu May 23 13:56:52 2024	1716472612	67	206	273	206
Thu May 23 13:56:52 2024	1716472612	68	206	273	206
Thu May 23 13:56:52 2024	1716472612	68	206	274	206
Thu May 23 13:56:52 2024	1716472612	68	206	274	206
Thu May 23 13:56:52 2024	1716472612	68	207	275	207
Thu May 23 13:56:52 2024	1716472612	70	205	275	205
Thu May 23 13:56:52 2024	1716472612	70	205	275	205
Thu May 23 13:56:52 2024	1716472612	70	205	276	205
Thu May 23 13:56:52 2024	1716472612	70	206	276	206
Thu May 23 13:56:52 2024	1716472612	71	206	276	206
Thu May 23 13:56:52 2024	1716472612	71	206	277	206
Thu May 23 13:56:52 2024	1716472612	71	206	277	206
Thu May 23 13:56:52 2024	1716472612	71	207	278	207
Thu May 23 13:56:52 2024	1716472612	73	205	278	205
Thu May 23 13:56:52 2024	1716472612	73	206	278	206
Thu May 23 13:56:52 2024	1716472612	73	206	279	206
Thu May 23 13:56:52 2024	1716472612	73	206	279	206
Thu May 23 13:56:52 2024	1716472612	73	206	280	206
Thu May 23 13:56:52 2024	1716472612	73	207	280	207
Thu May 23 13:56:52 2024	1716472612	73	207	280	207
Thu May 23 13:56:52 2024	1716472612	74	207	281	207
Thu May 23 13:56:52 2024	1716472612	75	206	281	206
Thu May 23 13:56:52 2024	1716472612	75	206	282	206
Thu May 23 13:56:52 2024	1716472612	75	207	282	207
Thu May 23 13:56:52 2024	1716472612	76	207	282	207
Thu May 23 13:56:52 2024	1716472612	76	207	283	207
Thu May 23 13:56:52 2024	1716472612	76	207	283	207
Thu May 23 13:56:52 2024	1716472612	76	207	284	207
Thu May 23 13:56:52 2024	1716472612	76	208	284	208
Thu May 23 13:56:52 2024	1716472612	78	207	284	207
Thu May 23 13:56:52 2024	1716472612	78	207	285	207
Thu May 23 13:56:52 2024	1716472612	78	207	285	207
Thu May 23 13:56:52 2024	1716472612	78	207	286	207
Thu May 23 13:56:52 2024	1716472612	78	208	286	208
Thu May 23 13:56:52 2024	1716472612	79	208	286	208
Thu May 23 13:56:52 2024	1716472612	79	208	287	208
Thu May 23 13:56:52 2024	1716472612	79	208	287	208
Thu May 23 13:56:52 2024	1716472612	80	207	288	207
Thu May 23 13:56:52 2024	1716472612	81	207	288	207
Thu May 23 13:56:52 2024	1716472612	81	208	288	208
Thu May 23 13:56:52 2024	1716472612	81	208	289	208
Thu May 23 13:56:52 2024	1716472612	81	208	289	208
Thu May 23 13:56:52 2024	1716472612	81	208	290	208
Thu May 23 13:56:52 2024	1716472612	81	209	290	209
Thu May 23 13:56:52 2024	1716472612	82	209	290	209
Thu May 23 13:56:52 2024	1716472612	83	208	291	208
Thu May 23 13:56:52 2024	1716472612	83	208	291	208
Thu May 23 13:56:52 2024	1716472612	83	208	292	208
Thu May 23 13:56:52 2024	1716472612	84	208	292	208
Thu May 23 13:56:52 2024	1716472612	84	209	292	209
Thu May 23 13:56:52 2024	1716472612	84	209	293	209
Thu May 23 13:56:52 2024	1716472612	84	209	293	209
Thu May 23 13:56:52 2024	1716472612	84	210	294	210
Thu May 23 13:56:52 2024	1716472612	86	208	294	208
Thu May 23 13:56:52 2024	1716472612	86	208	294	208
Thu May 23 13:56:52 2024	1716472612	86	209	295	209
Thu May 23 13:56:52 2024	1716472612	86	209	295	209
Thu May 23 13:56:52 2024	1716472612	87	209	296	209
Thu May 23 13:56:52 2024	1716472612	87	209	296	209
Thu May 23 13:56:52 2024	1716472612	87	210	296	210
Thu May 23 13:56:52 2024	1716472612	87	210	297	210
Thu May 23 13:56:52 2024	1716472612	89	208	297	208
Thu May 23 13:56:52 2024	1716472612	89	209	298	209
Thu May 23 13:56:52 2024	1716472612	89	209	298	209
Thu May 23 13:56:52 2024	1716472612	89	209	298	209
Thu May 23 13:56:52 2024	1716472612	89	209	299	209
Thu May 23 13:56:52 2024	1716472612	90	210	299	210
Thu May 23 13:56:52 2024	1716472612	90	210	300	210
Thu May 23 13:56:52 2024	1716472612	90	210	300	210
Thu May 23 13:56:52 2024	1716472612	92	209	300	209
Thu May 23 13:56:52 2024	1716472612	92	209	301	209
Thu May 23 13:56:52 2024	1716472612	92	209	301	209
Thu May 23 13:56:52 2024	1716472612	92	209	302	209
Thu May 23 13:56:52 2024	1716472612	92	210	302	210
Thu May 23 13:56:52 2024	1716472612	93	210	302	210
Thu May 23 13:56:52 2024	1716472612	93	210	303	210
Thu May 23 13:56:52 2024	1716472612	93	210	303	210
Thu May 23 13:56:52 2024	1716472612	95	209	304	209
Thu May 23 13:56:52 2024	1716472612	95	209	304	209
Thu May 23 13:56:52 2024	1716472612	95	209	304	209
Thu May 23 13:56:52 2024	1716472612	95	209	305	209
Thu May 23 13:56:52 2024	1716472612	96	210	305	210
Thu May 23 13:56:52 2024	1716472612	96	210	306	210
Thu May 23 13:56:52 2024	1716472612	96	210	306	210
Thu May 23 13:56:52 2024	1716472612	96	210	306	210
Thu May 23 13:56:52 2024	1716472612	98	209	307	209
Thu May 23 13:56:52 2024	1716472612	98	209	307	209
Thu May 23 13:56:52 2024	1716472612	98	209	308	209
Thu May 23 13:56:52 2024	1716472612	99	209	308	209
Thu May 23 13:56:52 2024	1716472612	99	210	308	210
Thu May 23 13:56:52 2024	1716472612	99	210	309	210
Thu May 23 13:56:52 2024	1716472612	99	210	309	210
Thu May 23 13:56:52 2024	1716472612	99	210	310	210
Thu May 23 13:56:52 2024	1716472612	101	209	310	209
Thu May 23 13:56:52 2024	1716472612	101	209	310	209
Thu May 23 13:56:52 2024	1716472612	101	210	311	210
Thu May 23 13:56:52 2024	1716472612	101	210	311	210
Thu May 23 13:56:52 2024	1716472612	102	210	312	210
Thu May 23 13:56:52 2024	1716472612	102	210	312	210
Thu May 23 13:56:52 2024	1716472612	102	211	312	211
Thu May 23 13:56:52 2024	1716472612	102	211	313	211
Thu May 23 13:56:52 2024	1716472612	104	209	313	209
Thu May 23 13:56:52 2024	1716472612	104	210	314	210
Thu May 23 13:56:52 2024	1716472612	104	210	314	210
Thu May 23 13:56:52 2024	1716472612	104	210	314	210
Thu May 23 13:56:52 2024	1716472612	105	210	315	210
Thu May 23 13:56:52 2024	1716472612	105	211	315	211
Thu May 23 13:56:52 2024	1716472612	105	211	316	211
Thu May 23 13:56:52 2024	1716472612	105	211	316	211
Thu May 23 13:56:52 2024	1716472612	107	210	316	210
Thu May 23 13:56:52 2024	1716472612	107	210	317	210
Thu May 23 13:56:52 2024	1716472612	107	210	317	210
Thu May 23 13:56:52 2024	1716472612	107	210	318	210
Thu May 23 13:56:52 2024	1716472612	108	210	318	210
Thu May 23 13:56:52 2024	1716472612	108	211	318	211
Thu May 23 13:56:52 2024	1716472612	108	211	319	211
Thu May 23 13:56:52 2024	1716472612	108	211	319	211
Thu May 23 13:56:52 2024	1716472612	110	210	320	210
Thu May 23 13:56:52 2024	1716472612	110	210	320	210
Thu May 23 13:56:52 2024	1716472612	110	210	320	210
Thu May 23 13:56:52 2024	1716472612	110	210	321	210
Thu May 23 13:56:52 2024	1716472612	111	211	321	211
Thu May 23 13:56:52 2024	1716472612	111	211	322	211
Thu May 23 13:56:52 2024	1716472612	111	211	322	211
Thu May 23 13:56:52 2024	1716472612	111	211	323	211
Thu May 23 13:56:52 2024	1716472612	113	210	323	210
Thu May 23 13:56:52 2024	1716472612	113	210	323	210
Thu May 23 13:56:52 2024	1716472612	113	210	324	210
Thu May 23 13:56:52 2024	1716472612	113	211	324	211
Thu May 23 13:56:52 2024	1716472612	114	211	325	211
Thu May 23 13:56:52 2024	1716472612	114	211	325	211
Thu May 23 13:56:52 2024	1716472612	114	211	325	211
Thu May 23 13:56:52 2024	1716472612	114	211	326	211
Thu May 23 13:56:52 2024	1716472612	116	210	326	210
Thu May 23 13:56:52 2024	1716472612	116	210	326	210
Thu May 23 13:56:52 2024	1716472612	116	210	327	210
Thu May 23 13:56:52 2024	1716472612	117	211	327	211
Thu May 23 13:56:52 2024	1716472612	117	211	328	211
Thu May 23 13:56:52 2024	1716472612	117	211	328	211
Thu May 23 13:56:52 2024	1716472612	117	211	328	211
Thu May 23 13:56:52 2024	1716472612	117	212	329	212
Thu May 23 13:56:52 2024	1716472612	119	210	329	210
Thu May 23 13:56:52 2024	1716472612	119	210	330	210
Thu May 23 13:56:52 2024	1716472612	120	210	330	210
Thu May 23 13:56:52 2024	1716472612	120	211	331	211
Thu May 23 13:56:52 2024	1716472612	120	211	331	211
Thu May 23 13:56:52 2024	1716472612	120	211	331	211
Thu May 23 13:56:52 2024	1716472612	120	211	332	211
Thu May 23 13:56:52 2024	1716472612	121	212	332	212
Thu May 23 13:56:52 2024	1716472612	122	210	332	210
Thu May 23 13:56:52 2024	1716472612	123	210	333	210
Thu May 23 13:56:52 2024	1716472612	123	210	333	210
Thu May 23 13:56:52 2024	1716472612	123	211	334	211
Thu May 23 13:56:52 2024	1716472612	123	211	334	211
Thu May 23 13:56:52 2024	1716472612	123	211	335	211
Thu May 23 13:56:52 2024	1716472612	124	211	335	211
Thu May 23 13:56:52 2024	1716472612	124	212	335	212
Thu May 23 13:56:52 2024	1716472612	126	210	336	210
Thu May 23 13:56:52 2024	1716472612	126	210	336	210
Thu May 23 13:56:52 2024	1716472612	126	210	337	210
Thu May 23 13:56:52 2024	1716472612	126	211	337	211
Thu May 23 13:56:52 2024	1716472612	127	211	337	211
Thu May 23 13:56:52 2024	1716472612	127	211	338	211
Thu May 23 13:56:52 2024	1716472612	127	211	338	211
Thu May 23 13:56:52 2024	1716472612	127	211	339	211
Thu May 23 13:56:52 2024	1716472612	129	210	339	210
Thu May 23 13:56:52 2024	1716472612	129	210	339	210
Thu May 23 13:56:52 2024	1716472612	129	210	340	210
Thu May 23 13:56:52 2024	1716472612	130	211	340	211
Thu May 23 13:56:52 2024	1716472612	130	211	341	211
Thu May 23 13:56:52 2024	1716472612	130	211	341	211
Thu May 23 13:56:52 2024	1716472612	130	211	341	211
Thu May 23 13:56:52 2024	1716472612	130	211	342	211
Thu May 23 13:56:52 2024	1716472612	132	210	342	210
Thu May 23 13:56:52 2024	1716472612	133	210	343	210
Thu May 23 13:56:52 2024	1716472612	133	210	343	210
Thu May 23 13:56:52 2024	1716472612	133	210	343	210
Thu May 23 13:56:52 2024	1716472612	133	211	344	211
Thu May 23 13:56:52 2024	1716472612	133	211	344	211
Thu May 23 13:56:52 2024	1716472612	134	211	345	211
Thu May 23 13:56:52 2024	1716472612	134	211	345	211
Thu May 23 13:56:52 2024	1716472612	136	210	345	210
Thu May 23 13:56:52 2024	1716472612	136	210	346	210
Thu May 23 13:56:52 2024	1716472612	136	210	346	210
Thu May 23 13:56:52 2024	1716472612	136	210	347	210
Thu May 23 13:56:52 2024	1716472612	137	210	347	210
Thu May 23 13:56:52 2024	1716472612	137	211	347	211
Thu May 23 13:56:52 2024	1716472612	137	211	348	211
Thu May 23 13:56:52 2024	1716472612	137	211	348	211
Thu May 23 13:56:52 2024	1716472612	139	209	349	209
Thu May 23 13:56:52 2024	1716472612	139	210	349	210
Thu May 23 13:56:52 2024	1716472612	140	210	349	210
Thu May 23 13:56:52 2024	1716472612	140	210	350	210
Thu May 23 13:56:52 2024	1716472612	140	210	350	210
Thu May 23 13:56:52 2024	1716472612	140	210	351	210
Thu May 23 13:56:52 2024	1716472612	140	211	351	211
Thu May 23 13:56:52 2024	1716472612	141	211	351	211
Thu May 23 13:56:52 2024	1716472612	143	209	352	209
Thu May 23 13:56:52 2024	1716472612	143	209	352	209
Thu May 23 13:56:52 2024	1716472612	143	210	353	210
Thu May 23 13:56:52 2024	1716472612	143	210	353	210
Thu May 23 13:56:52 2024	1716472612	143	210	353	210
Thu May 23 13:56:52 2024	1716472612	144	210	354	210
Thu May 23 13:56:52 2024	1716472612	144	210	354	210
Thu May 23 13:56:52 2024	1716472612	144	211	355	211
Thu May 23 13:56:52 2024	1716472612	146	209	355	209
Thu May 23 13:56:52 2024	1716472612	146	209	355	209
Thu May 23 13:56:52 2024	1716472612	146	209	356	209
Thu May 23 13:56:52 2024	1716472612	147	210	356	210
Thu May 23 13:56:52 2024	1716472612	147	210	357	210
Thu May 23 13:56:52 2024	1716472612	147	210	357	210
Thu May 23 13:56:52 2024	1716472612	147	210	357	210
Thu May 23 13:56:52 2024	1716472612	147	210	358	210
Thu May 23 13:56:52 2024	1716472612	149	209	358	209
Thu May 23 13:56:52 2024	1716472612	150	209	359	209
Thu May 23 13:56:52 2024	1716472612	150	209	359	209
Thu May 23 13:56:52 2024	1716472612	150	209	359	209
Thu May 23 13:56:52 2024	1716472612	150	210	360	210
Thu May 23 13:56:52 2024	1716472612	151	210	360	210
Thu May 23 13:56:52 2024	1716472612	151	210	361	210
Thu May 23 13:56:52 2024	1716472612	151	210	361	210
Thu May 23 13:56:52 2024	1716472612	153	209	361	209
Thu May 23 13:56:52 2024	1716472612	153	209	362	209
Thu May 23 13:56:52 2024	1716472612	153	209	362	209
Thu May 23 13:56:52 2024	1716472612	154	209	363	209
Thu May 23 13:56:52 2024	1716472612	154	209	363	209
Thu May 23 13:56:52 2024	1716472612	154	209	363	209
Thu May 23 13:56:52 2024	1716472612	154	210	364	210
Thu May 23 13:56:52 2024	1716472612	155	210	364	210
Thu May 23 13:56:52 2024	1716472612	157	207	365	207
Thu May 23 13:56:56 2024	1716472616	0	365	365	557
Thu May 23 13:56:52 2024	1716472612	157	208	365	208
Thu May 23 13:56:56 2024	1716472616	0	365	365	557
Thu May 23 13:56:52 2024	1716472612	158	208	365	208
Thu May 23 13:56:56 2024	1716472616	0	365	365	557
Thu May 23 13:56:52 2024	1716472612	158	208	366	208
Thu May 23 13:56:56 2024	1716472616	0	366	366	558
Thu May 23 13:56:52 2024	1716472612	158	208	366	208
Thu May 23 13:56:56 2024	1716472616	0	366	366	558
Thu May 23 13:56:56 2024	1716472616	0	366	366	559
Thu May 23 13:56:52 2024	1716472612	158	208	367	208
