starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:36 2024	1716472596	14	63	77	63
Thu May 23 13:56:36 2024	1716472596	14	63	77	63
Thu May 23 13:56:36 2024	1716472596	14	64	77	64
Thu May 23 13:56:36 2024	1716472596	14	64	77	64
Thu May 23 13:56:36 2024	1716472596	14	64	78	64
Thu May 23 13:56:36 2024	1716472596	14	64	78	64
Thu May 23 13:56:36 2024	1716472596	14	64	78	64
Thu May 23 13:56:36 2024	1716472596	14	64	78	64
Thu May 23 13:56:36 2024	1716472596	14	64	78	64
Thu May 23 13:56:36 2024	1716472596	14	64	79	64
Thu May 23 13:56:36 2024	1716472596	14	65	79	65
Thu May 23 13:56:36 2024	1716472596	14	65	79	65
Thu May 23 13:56:36 2024	1716472596	14	65	79	65
Thu May 23 13:56:36 2024	1716472596	14	65	79	65
Thu May 23 13:56:36 2024	1716472596	15	65	80	65
Thu May 23 13:56:36 2024	1716472596	15	65	80	65
Thu May 23 13:56:36 2024	1716472596	15	65	80	65
Thu May 23 13:56:36 2024	1716472596	15	65	80	65
Thu May 23 13:56:36 2024	1716472596	15	66	80	66
Thu May 23 13:56:36 2024	1716472596	15	66	81	66
Thu May 23 13:56:36 2024	1716472596	15	66	81	66
Thu May 23 13:56:36 2024	1716472596	15	66	81	66
Thu May 23 13:56:36 2024	1716472596	15	66	81	66
Thu May 23 13:56:36 2024	1716472596	15	66	81	66
Thu May 23 13:56:36 2024	1716472596	15	66	82	66
Thu May 23 13:56:36 2024	1716472596	15	66	82	66
Thu May 23 13:56:36 2024	1716472596	15	67	82	67
Thu May 23 13:56:36 2024	1716472596	16	67	82	67
Thu May 23 13:56:36 2024	1716472596	16	67	82	67
Thu May 23 13:56:36 2024	1716472596	16	67	83	67
Thu May 23 13:56:36 2024	1716472596	16	67	83	67
Thu May 23 13:56:36 2024	1716472596	16	67	83	67
Thu May 23 13:56:36 2024	1716472596	16	67	83	67
Thu May 23 13:56:36 2024	1716472596	16	67	83	67
Thu May 23 13:56:36 2024	1716472596	16	68	84	68
Thu May 23 13:56:36 2024	1716472596	16	68	84	68
Thu May 23 13:56:36 2024	1716472596	16	68	84	68
Thu May 23 13:56:36 2024	1716472596	16	68	84	68
Thu May 23 13:56:36 2024	1716472596	16	68	84	68
Thu May 23 13:56:36 2024	1716472596	16	68	84	68
Thu May 23 13:56:36 2024	1716472596	16	68	85	68
Thu May 23 13:56:36 2024	1716472596	17	68	85	68
Thu May 23 13:56:36 2024	1716472596	17	68	85	68
Thu May 23 13:56:36 2024	1716472596	17	69	85	69
Thu May 23 13:56:36 2024	1716472596	17	69	85	69
Thu May 23 13:56:36 2024	1716472596	17	69	86	69
Thu May 23 13:56:36 2024	1716472596	17	69	86	69
Thu May 23 13:56:36 2024	1716472596	17	69	86	69
Thu May 23 13:56:36 2024	1716472596	17	69	86	69
Thu May 23 13:56:36 2024	1716472596	17	69	86	69
Thu May 23 13:56:36 2024	1716472596	17	69	87	69
Thu May 23 13:56:36 2024	1716472596	17	69	87	69
Thu May 23 13:56:36 2024	1716472596	17	70	87	70
Thu May 23 13:56:36 2024	1716472596	17	70	87	70
Thu May 23 13:56:36 2024	1716472596	17	70	87	70
Thu May 23 13:56:36 2024	1716472596	18	70	88	70
Thu May 23 13:56:36 2024	1716472596	18	70	88	70
Thu May 23 13:56:36 2024	1716472596	18	70	88	70
Thu May 23 13:56:36 2024	1716472596	18	70	88	70
Thu May 23 13:56:36 2024	1716472596	18	70	88	70
Thu May 23 13:56:36 2024	1716472596	18	71	89	71
Thu May 23 13:56:36 2024	1716472596	18	71	89	71
Thu May 23 13:56:36 2024	1716472596	18	71	89	71
Thu May 23 13:56:36 2024	1716472596	18	71	89	71
Thu May 23 13:56:36 2024	1716472596	18	71	89	71
Thu May 23 13:56:36 2024	1716472596	18	71	89	71
Thu May 23 13:56:36 2024	1716472596	18	71	90	71
Thu May 23 13:56:36 2024	1716472596	18	71	90	71
Thu May 23 13:56:36 2024	1716472596	19	72	90	72
Thu May 23 13:56:36 2024	1716472596	19	72	90	72
Thu May 23 13:56:36 2024	1716472596	19	72	90	72
Thu May 23 13:56:36 2024	1716472596	60	31	90	27
Thu May 23 13:56:36 2024	1716472596	19	72	91	72
Thu May 23 13:56:36 2024	1716472596	19	72	91	72
Thu May 23 13:56:36 2024	1716472596	19	72	91	72
Thu May 23 13:56:36 2024	1716472596	19	72	91	72
Thu May 23 13:56:36 2024	1716472596	19	72	91	72
Thu May 23 13:56:36 2024	1716472596	19	73	92	73
Thu May 23 13:56:36 2024	1716472596	19	73	92	73
Thu May 23 13:56:36 2024	1716472596	19	73	92	73
Thu May 23 13:56:36 2024	1716472596	19	73	92	73
Thu May 23 13:56:36 2024	1716472596	19	73	92	73
Thu May 23 13:56:36 2024	1716472596	20	73	93	73
Thu May 23 13:56:36 2024	1716472596	20	73	93	73
Thu May 23 13:56:36 2024	1716472596	20	73	93	73
Thu May 23 13:56:36 2024	1716472596	20	73	93	73
Thu May 23 13:56:36 2024	1716472596	20	74	93	74
Thu May 23 13:56:36 2024	1716472596	20	74	94	74
Thu May 23 13:56:36 2024	1716472596	20	74	94	74
Thu May 23 13:56:36 2024	1716472596	20	74	94	74
Thu May 23 13:56:36 2024	1716472596	20	74	94	74
Thu May 23 13:56:36 2024	1716472596	20	74	94	74
Thu May 23 13:56:36 2024	1716472596	20	74	95	74
Thu May 23 13:56:36 2024	1716472596	20	74	95	74
Thu May 23 13:56:36 2024	1716472596	20	75	95	75
Thu May 23 13:56:36 2024	1716472596	21	75	95	75
Thu May 23 13:56:36 2024	1716472596	21	75	95	75
Thu May 23 13:56:36 2024	1716472596	21	75	96	75
Thu May 23 13:56:36 2024	1716472596	21	75	96	75
Thu May 23 13:56:36 2024	1716472596	21	75	96	75
Thu May 23 13:56:36 2024	1716472596	21	75	96	75
Thu May 23 13:56:36 2024	1716472596	21	75	96	75
Thu May 23 13:56:36 2024	1716472596	21	75	96	75
Thu May 23 13:56:36 2024	1716472596	21	76	97	76
Thu May 23 13:56:36 2024	1716472596	21	76	97	76
Thu May 23 13:56:36 2024	1716472596	21	76	97	76
Thu May 23 13:56:36 2024	1716472596	21	76	97	76
Thu May 23 13:56:36 2024	1716472596	21	76	97	76
Thu May 23 13:56:36 2024	1716472596	22	76	98	76
Thu May 23 13:56:36 2024	1716472596	22	76	98	76
Thu May 23 13:56:36 2024	1716472596	22	76	98	76
Thu May 23 13:56:36 2024	1716472596	22	76	98	76
Thu May 23 13:56:36 2024	1716472596	22	77	98	77
Thu May 23 13:56:36 2024	1716472596	22	77	99	77
Thu May 23 13:56:36 2024	1716472596	22	77	99	77
Thu May 23 13:56:36 2024	1716472596	22	77	99	77
Thu May 23 13:56:36 2024	1716472596	22	77	99	77
Thu May 23 13:56:36 2024	1716472596	22	77	99	77
Thu May 23 13:56:36 2024	1716472596	22	77	100	77
Thu May 23 13:56:36 2024	1716472596	22	77	100	77
Thu May 23 13:56:36 2024	1716472596	23	78	100	77
Thu May 23 13:56:36 2024	1716472596	23	78	100	78
Thu May 23 13:56:36 2024	1716472596	23	78	100	78
Thu May 23 13:56:36 2024	1716472596	23	78	101	78
Thu May 23 13:56:36 2024	1716472596	23	78	101	78
Thu May 23 13:56:36 2024	1716472596	23	78	101	78
Thu May 23 13:56:36 2024	1716472596	23	78	101	78
Thu May 23 13:56:36 2024	1716472596	23	78	101	78
Thu May 23 13:56:36 2024	1716472596	23	78	102	78
Thu May 23 13:56:36 2024	1716472596	23	78	102	78
Thu May 23 13:56:36 2024	1716472596	23	79	102	79
Thu May 23 13:56:36 2024	1716472596	24	79	102	79
Thu May 23 13:56:36 2024	1716472596	24	79	102	79
Thu May 23 13:56:36 2024	1716472596	24	79	103	79
Thu May 23 13:56:36 2024	1716472596	24	79	103	79
Thu May 23 13:56:36 2024	1716472596	24	79	103	79
Thu May 23 13:56:36 2024	1716472596	24	79	103	79
Thu May 23 13:56:36 2024	1716472596	24	79	103	79
Thu May 23 13:56:36 2024	1716472596	24	79	103	79
Thu May 23 13:56:36 2024	1716472596	24	80	104	80
Thu May 23 13:56:36 2024	1716472596	24	80	104	80
Thu May 23 13:56:36 2024	1716472596	24	80	104	80
Thu May 23 13:56:36 2024	1716472596	24	80	104	80
Thu May 23 13:56:36 2024	1716472596	25	80	105	80
Thu May 23 13:56:36 2024	1716472596	25	80	105	80
Thu May 23 13:56:36 2024	1716472596	25	80	105	80
Thu May 23 13:56:36 2024	1716472596	25	80	105	80
Thu May 23 13:56:36 2024	1716472596	25	80	105	80
Thu May 23 13:56:36 2024	1716472596	25	81	106	81
Thu May 23 13:56:36 2024	1716472596	25	81	106	81
Thu May 23 13:56:36 2024	1716472596	25	81	106	81
Thu May 23 13:56:36 2024	1716472596	25	81	106	81
Thu May 23 13:56:36 2024	1716472596	25	81	106	81
Thu May 23 13:56:36 2024	1716472596	25	81	106	81
Thu May 23 13:56:36 2024	1716472596	26	81	107	81
Thu May 23 13:56:36 2024	1716472596	26	81	107	81
Thu May 23 13:56:36 2024	1716472596	26	81	107	81
Thu May 23 13:56:36 2024	1716472596	26	81	107	81
Thu May 23 13:56:36 2024	1716472596	26	82	107	82
Thu May 23 13:56:36 2024	1716472596	26	82	108	82
Thu May 23 13:56:36 2024	1716472596	26	82	108	82
Thu May 23 13:56:36 2024	1716472596	26	82	108	82
Thu May 23 13:56:36 2024	1716472596	26	82	108	82
Thu May 23 13:56:36 2024	1716472596	26	82	108	82
Thu May 23 13:56:36 2024	1716472596	26	82	109	82
Thu May 23 13:56:36 2024	1716472596	26	82	109	82
Thu May 23 13:56:36 2024	1716472596	27	82	109	82
Thu May 23 13:56:36 2024	1716472596	27	83	109	83
Thu May 23 13:56:36 2024	1716472596	27	83	109	83
Thu May 23 13:56:36 2024	1716472596	27	83	110	83
Thu May 23 13:56:36 2024	1716472596	27	83	110	83
Thu May 23 13:56:36 2024	1716472596	27	83	110	83
Thu May 23 13:56:36 2024	1716472596	27	83	110	83
Thu May 23 13:56:36 2024	1716472596	27	83	110	83
Thu May 23 13:56:36 2024	1716472596	27	83	111	83
Thu May 23 13:56:36 2024	1716472596	27	83	111	83
Thu May 23 13:56:36 2024	1716472596	27	84	111	84
Thu May 23 13:56:36 2024	1716472596	28	84	111	84
Thu May 23 13:56:36 2024	1716472596	28	84	111	84
Thu May 23 13:56:36 2024	1716472596	28	84	112	84
Thu May 23 13:56:36 2024	1716472596	28	84	112	84
Thu May 23 13:56:36 2024	1716472596	28	84	112	84
Thu May 23 13:56:36 2024	1716472596	28	84	112	84
Thu May 23 13:56:36 2024	1716472596	28	84	112	84
Thu May 23 13:56:36 2024	1716472596	28	84	113	84
Thu May 23 13:56:36 2024	1716472596	28	84	113	84
Thu May 23 13:56:36 2024	1716472596	28	85	113	85
Thu May 23 13:56:36 2024	1716472596	28	85	113	85
Thu May 23 13:56:36 2024	1716472596	29	85	113	85
Thu May 23 13:56:36 2024	1716472596	29	85	114	85
Thu May 23 13:56:36 2024	1716472596	29	85	114	85
Thu May 23 13:56:36 2024	1716472596	29	85	114	85
Thu May 23 13:56:36 2024	1716472596	29	85	114	85
Thu May 23 13:56:36 2024	1716472596	29	85	114	85
Thu May 23 13:56:36 2024	1716472596	29	85	115	85
Thu May 23 13:56:36 2024	1716472596	29	86	115	86
Thu May 23 13:56:36 2024	1716472596	29	86	115	86
Thu May 23 13:56:36 2024	1716472596	29	86	115	86
Thu May 23 13:56:36 2024	1716472596	30	86	115	86
Thu May 23 13:56:36 2024	1716472596	30	86	116	86
Thu May 23 13:56:36 2024	1716472596	30	86	116	86
Thu May 23 13:56:36 2024	1716472596	30	86	116	86
Thu May 23 13:56:36 2024	1716472596	30	86	116	86
Thu May 23 13:56:36 2024	1716472596	30	86	116	86
Thu May 23 13:56:36 2024	1716472596	30	86	117	86
Thu May 23 13:56:36 2024	1716472596	30	86	117	86
Thu May 23 13:56:36 2024	1716472596	30	87	117	87
Thu May 23 13:56:36 2024	1716472596	30	87	117	87
Thu May 23 13:56:36 2024	1716472596	31	87	117	87
Thu May 23 13:56:36 2024	1716472596	31	87	117	87
Thu May 23 13:56:36 2024	1716472596	31	87	118	87
Thu May 23 13:56:36 2024	1716472596	31	87	118	87
Thu May 23 13:56:36 2024	1716472596	31	87	118	87
Thu May 23 13:56:36 2024	1716472596	31	87	118	87
Thu May 23 13:56:36 2024	1716472596	31	87	119	87
Thu May 23 13:56:36 2024	1716472596	31	87	119	87
Thu May 23 13:56:36 2024	1716472596	31	88	119	88
Thu May 23 13:56:36 2024	1716472596	31	88	119	88
Thu May 23 13:56:36 2024	1716472596	32	88	119	88
Thu May 23 13:56:36 2024	1716472596	32	88	119	88
Thu May 23 13:56:36 2024	1716472596	32	88	120	88
Thu May 23 13:56:36 2024	1716472596	32	88	120	88
Thu May 23 13:56:36 2024	1716472596	32	88	120	88
Thu May 23 13:56:36 2024	1716472596	32	88	120	88
Thu May 23 13:56:36 2024	1716472596	32	88	120	88
Thu May 23 13:56:36 2024	1716472596	32	88	121	88
Thu May 23 13:56:36 2024	1716472596	32	89	121	89
Thu May 23 13:56:36 2024	1716472596	32	89	121	89
Thu May 23 13:56:36 2024	1716472596	33	89	121	89
Thu May 23 13:56:36 2024	1716472596	33	89	121	89
Thu May 23 13:56:36 2024	1716472596	33	89	122	89
Thu May 23 13:56:36 2024	1716472596	33	89	122	89
Thu May 23 13:56:36 2024	1716472596	33	89	122	89
Thu May 23 13:56:36 2024	1716472596	33	89	122	89
Thu May 23 13:56:36 2024	1716472596	33	89	122	89
Thu May 23 13:56:36 2024	1716472596	33	89	123	89
Thu May 23 13:56:36 2024	1716472596	33	89	123	89
Thu May 23 13:56:36 2024	1716472596	34	89	123	89
Thu May 23 13:56:36 2024	1716472596	34	90	123	89
Thu May 23 13:56:36 2024	1716472596	34	90	123	90
Thu May 23 13:56:36 2024	1716472596	34	90	124	90
Thu May 23 13:56:36 2024	1716472596	34	90	124	90
Thu May 23 13:56:36 2024	1716472596	34	90	124	90
Thu May 23 13:56:36 2024	1716472596	34	90	124	90
Thu May 23 13:56:36 2024	1716472596	34	90	124	90
Thu May 23 13:56:36 2024	1716472596	34	90	125	90
Thu May 23 13:56:36 2024	1716472596	34	90	125	90
Thu May 23 13:56:36 2024	1716472596	35	90	125	90
Thu May 23 13:56:36 2024	1716472596	35	90	125	90
Thu May 23 13:56:36 2024	1716472596	35	91	125	91
Thu May 23 13:56:36 2024	1716472596	35	91	126	91
Thu May 23 13:56:36 2024	1716472596	35	91	126	91
Thu May 23 13:56:36 2024	1716472596	35	91	126	91
Thu May 23 13:56:36 2024	1716472596	35	91	126	91
Thu May 23 13:56:36 2024	1716472596	35	91	126	91
Thu May 23 13:56:36 2024	1716472596	35	91	127	91
Thu May 23 13:56:36 2024	1716472596	36	91	127	91
Thu May 23 13:56:36 2024	1716472596	36	91	127	91
Thu May 23 13:56:36 2024	1716472596	36	91	127	91
Thu May 23 13:56:36 2024	1716472596	36	92	127	92
Thu May 23 13:56:36 2024	1716472596	36	92	128	92
Thu May 23 13:56:36 2024	1716472596	36	92	128	92
Thu May 23 13:56:36 2024	1716472596	36	92	128	92
Thu May 23 13:56:36 2024	1716472596	36	92	128	92
Thu May 23 13:56:36 2024	1716472596	36	92	128	92
Thu May 23 13:56:36 2024	1716472596	36	92	129	92
Thu May 23 13:56:36 2024	1716472596	37	92	129	92
Thu May 23 13:56:36 2024	1716472596	37	92	129	92
Thu May 23 13:56:36 2024	1716472596	37	92	129	92
Thu May 23 13:56:36 2024	1716472596	37	93	129	93
Thu May 23 13:56:36 2024	1716472596	37	93	130	93
Thu May 23 13:56:36 2024	1716472596	37	93	130	93
Thu May 23 13:56:36 2024	1716472596	37	93	130	93
Thu May 23 13:56:36 2024	1716472596	37	93	130	93
Thu May 23 13:56:36 2024	1716472596	37	93	130	93
Thu May 23 13:56:36 2024	1716472596	37	93	130	93
Thu May 23 13:56:36 2024	1716472596	38	93	131	93
Thu May 23 13:56:36 2024	1716472596	38	93	131	93
Thu May 23 13:56:36 2024	1716472596	38	93	131	93
Thu May 23 13:56:36 2024	1716472596	38	93	131	93
Thu May 23 13:56:36 2024	1716472596	38	93	131	93
Thu May 23 13:56:36 2024	1716472596	38	93	132	93
Thu May 23 13:56:36 2024	1716472596	38	94	132	94
Thu May 23 13:56:36 2024	1716472596	38	94	132	94
Thu May 23 13:56:36 2024	1716472596	38	94	132	94
Thu May 23 13:56:36 2024	1716472596	39	94	132	94
Thu May 23 13:56:36 2024	1716472596	39	94	133	94
Thu May 23 13:56:36 2024	1716472596	39	94	133	94
Thu May 23 13:56:36 2024	1716472596	39	94	133	94
Thu May 23 13:56:36 2024	1716472596	39	94	133	94
Thu May 23 13:56:36 2024	1716472596	39	94	133	94
Thu May 23 13:56:36 2024	1716472596	39	94	134	94
Thu May 23 13:56:36 2024	1716472596	39	95	134	95
Thu May 23 13:56:36 2024	1716472596	39	95	134	95
Thu May 23 13:56:36 2024	1716472596	39	95	134	95
Thu May 23 13:56:36 2024	1716472596	40	95	134	95
Thu May 23 13:56:36 2024	1716472596	40	95	135	95
Thu May 23 13:56:36 2024	1716472596	40	95	135	95
Thu May 23 13:56:36 2024	1716472596	40	95	135	95
Thu May 23 13:56:36 2024	1716472596	40	95	135	95
Thu May 23 13:56:36 2024	1716472596	40	95	135	95
Thu May 23 13:56:36 2024	1716472596	40	95	136	95
Thu May 23 13:56:36 2024	1716472596	40	95	136	95
Thu May 23 13:56:36 2024	1716472596	40	95	136	95
Thu May 23 13:56:36 2024	1716472596	41	96	136	96
Thu May 23 13:56:36 2024	1716472596	41	96	136	96
Thu May 23 13:56:36 2024	1716472596	41	96	137	96
Thu May 23 13:56:36 2024	1716472596	41	96	137	96
Thu May 23 13:56:36 2024	1716472596	41	96	137	96
Thu May 23 13:56:36 2024	1716472596	41	96	137	96
Thu May 23 13:56:36 2024	1716472596	41	96	137	96
Thu May 23 13:56:36 2024	1716472596	41	96	138	96
Thu May 23 13:56:36 2024	1716472596	41	96	138	96
Thu May 23 13:56:36 2024	1716472596	42	97	138	96
Thu May 23 13:56:36 2024	1716472596	42	97	138	97
Thu May 23 13:56:36 2024	1716472596	42	97	138	97
Thu May 23 13:56:36 2024	1716472596	42	97	139	97
Thu May 23 13:56:36 2024	1716472596	42	97	139	97
Thu May 23 13:56:36 2024	1716472596	42	97	139	97
Thu May 23 13:56:36 2024	1716472596	42	97	139	97
Thu May 23 13:56:36 2024	1716472596	42	97	139	97
Thu May 23 13:56:36 2024	1716472596	42	97	140	97
Thu May 23 13:56:36 2024	1716472596	42	97	140	97
Thu May 23 13:56:36 2024	1716472596	43	97	140	97
Thu May 23 13:56:36 2024	1716472596	43	98	140	98
Thu May 23 13:56:36 2024	1716472596	43	98	141	98
Thu May 23 13:56:36 2024	1716472596	43	98	141	98
Thu May 23 13:56:36 2024	1716472596	43	98	141	98
Thu May 23 13:56:36 2024	1716472596	43	98	141	98
Thu May 23 13:56:36 2024	1716472596	43	98	141	98
Thu May 23 13:56:36 2024	1716472596	43	98	142	98
Thu May 23 13:56:36 2024	1716472596	44	98	142	98
Thu May 23 13:56:36 2024	1716472596	44	98	142	98
Thu May 23 13:56:36 2024	1716472596	44	98	142	98
Thu May 23 13:56:36 2024	1716472596	44	98	142	98
Thu May 23 13:56:36 2024	1716472596	44	99	143	99
Thu May 23 13:56:36 2024	1716472596	44	99	143	99
Thu May 23 13:56:36 2024	1716472596	44	99	143	99
Thu May 23 13:56:36 2024	1716472596	44	99	143	99
Thu May 23 13:56:36 2024	1716472596	45	99	143	99
Thu May 23 13:56:36 2024	1716472596	45	99	144	99
Thu May 23 13:56:36 2024	1716472596	45	99	144	99
Thu May 23 13:56:36 2024	1716472596	45	99	144	99
Thu May 23 13:56:36 2024	1716472596	45	99	144	99
Thu May 23 13:56:36 2024	1716472596	45	99	144	99
Thu May 23 13:56:36 2024	1716472596	45	99	145	99
Thu May 23 13:56:36 2024	1716472596	45	99	145	99
Thu May 23 13:56:36 2024	1716472596	46	99	145	99
Thu May 23 13:56:36 2024	1716472596	46	100	145	100
Thu May 23 13:56:36 2024	1716472596	46	100	145	100
Thu May 23 13:56:36 2024	1716472596	46	100	146	100
Thu May 23 13:56:36 2024	1716472596	46	100	146	100
Thu May 23 13:56:36 2024	1716472596	46	100	146	100
Thu May 23 13:56:36 2024	1716472596	46	100	146	100
Thu May 23 13:56:36 2024	1716472596	46	100	146	100
Thu May 23 13:56:36 2024	1716472596	46	100	147	100
Thu May 23 13:56:36 2024	1716472596	47	100	147	100
Thu May 23 13:56:36 2024	1716472596	47	100	147	100
Thu May 23 13:56:36 2024	1716472596	47	100	147	100
Thu May 23 13:56:36 2024	1716472596	47	100	147	100
Thu May 23 13:56:36 2024	1716472596	47	101	148	101
Thu May 23 13:56:36 2024	1716472596	47	101	148	101
Thu May 23 13:56:36 2024	1716472596	47	101	148	101
Thu May 23 13:56:36 2024	1716472596	48	101	148	101
Thu May 23 13:56:36 2024	1716472596	48	101	148	101
