starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:37 2024	1717685437	41	68	110	68
Thu Jun 06 14:50:37 2024	1717685437	41	68	110	68
Thu Jun 06 14:50:37 2024	1717685437	41	69	110	69
Thu Jun 06 14:50:37 2024	1717685437	42	68	110	68
Thu Jun 06 14:50:37 2024	1717685437	42	69	110	69
Thu Jun 06 14:50:37 2024	1717685437	42	68	110	68
Thu Jun 06 14:50:37 2024	1717685437	42	68	110	68
Thu Jun 06 14:50:37 2024	1717685437	42	68	111	68
Thu Jun 06 14:50:37 2024	1717685437	42	68	111	68
Thu Jun 06 14:50:37 2024	1717685437	42	68	111	68
Thu Jun 06 14:50:37 2024	1717685437	43	69	111	69
Thu Jun 06 14:50:37 2024	1717685437	43	68	111	68
Thu Jun 06 14:50:37 2024	1717685437	43	68	111	68
Thu Jun 06 14:50:37 2024	1717685437	43	68	111	68
Thu Jun 06 14:50:37 2024	1717685437	43	68	112	68
Thu Jun 06 14:50:37 2024	1717685437	43	68	112	68
Thu Jun 06 14:50:37 2024	1717685437	43	68	112	68
Thu Jun 06 14:50:37 2024	1717685437	44	68	112	68
Thu Jun 06 14:50:37 2024	1717685437	44	68	112	68
Thu Jun 06 14:50:37 2024	1717685437	44	68	112	68
Thu Jun 06 14:50:37 2024	1717685437	44	68	112	68
Thu Jun 06 14:50:37 2024	1717685437	44	68	112	68
Thu Jun 06 14:50:37 2024	1717685437	44	68	113	68
Thu Jun 06 14:50:37 2024	1717685437	44	68	113	68
Thu Jun 06 14:50:37 2024	1717685437	45	68	113	68
Thu Jun 06 14:50:37 2024	1717685437	45	68	113	68
Thu Jun 06 14:50:37 2024	1717685437	45	68	113	68
Thu Jun 06 14:50:37 2024	1717685437	45	68	113	68
Thu Jun 06 14:50:37 2024	1717685437	45	68	113	68
Thu Jun 06 14:50:37 2024	1717685437	45	68	114	68
Thu Jun 06 14:50:37 2024	1717685437	46	68	114	68
Thu Jun 06 14:50:37 2024	1717685437	46	68	114	68
Thu Jun 06 14:50:37 2024	1717685437	46	68	114	68
Thu Jun 06 14:50:37 2024	1717685437	46	68	114	68
Thu Jun 06 14:50:37 2024	1717685437	46	68	115	68
Thu Jun 06 14:50:37 2024	1717685437	46	68	115	68
Thu Jun 06 14:50:37 2024	1717685437	47	68	115	68
Thu Jun 06 14:50:37 2024	1717685437	47	68	115	68
Thu Jun 06 14:50:37 2024	1717685437	47	68	115	68
Thu Jun 06 14:50:37 2024	1717685437	47	68	115	68
Thu Jun 06 14:50:37 2024	1717685437	47	68	115	68
Thu Jun 06 14:50:37 2024	1717685437	47	68	116	68
Thu Jun 06 14:50:37 2024	1717685437	47	68	116	68
Thu Jun 06 14:50:37 2024	1717685437	48	68	116	68
Thu Jun 06 14:50:37 2024	1717685437	48	68	116	68
Thu Jun 06 14:50:37 2024	1717685437	48	68	116	68
Thu Jun 06 14:50:37 2024	1717685437	48	68	116	68
Thu Jun 06 14:50:37 2024	1717685437	48	68	116	68
Thu Jun 06 14:50:37 2024	1717685437	48	68	116	68
Thu Jun 06 14:50:37 2024	1717685437	49	68	117	68
Thu Jun 06 14:50:37 2024	1717685437	49	68	117	68
Thu Jun 06 14:50:37 2024	1717685437	49	68	117	68
Thu Jun 06 14:50:37 2024	1717685437	49	68	117	68
Thu Jun 06 14:50:37 2024	1717685437	49	68	117	68
Thu Jun 06 14:50:38 2024	1717685438	0	118	118	185
Thu Jun 06 14:50:37 2024	1717685437	49	68	118	68
Thu Jun 06 14:50:38 2024	1717685438	0	118	118	185
Thu Jun 06 14:50:37 2024	1717685437	50	68	118	68
Thu Jun 06 14:50:37 2024	1717685437	50	68	118	68
Thu Jun 06 14:50:38 2024	1717685438	0	118	118	186
Thu Jun 06 14:50:38 2024	1717685438	0	118	118	639
Thu Jun 06 14:50:38 2024	1717685438	0	118	118	639
Thu Jun 06 14:50:38 2024	1717685438	0	118	118	639
Thu Jun 06 14:50:37 2024	1717685437	50	68	118	68
Thu Jun 06 14:50:38 2024	1717685438	0	118	118	639
Thu Jun 06 14:50:38 2024	1717685438	0	118	118	186
Thu Jun 06 14:50:38 2024	1717685438	0	118	118	186
Thu Jun 06 14:50:37 2024	1717685437	50	68	118	68
Thu Jun 06 14:50:38 2024	1717685438	0	118	118	186
Thu Jun 06 14:50:37 2024	1717685437	50	68	118	68
Thu Jun 06 14:50:37 2024	1717685437	50	68	119	68
Thu Jun 06 14:50:37 2024	1717685437	51	68	119	68
Thu Jun 06 14:50:37 2024	1717685437	51	68	119	68
Thu Jun 06 14:50:37 2024	1717685437	51	68	119	68
Thu Jun 06 14:50:37 2024	1717685437	51	68	119	68
Thu Jun 06 14:50:38 2024	1717685438	0	119	119	187
Thu Jun 06 14:50:38 2024	1717685438	0	119	119	187
Thu Jun 06 14:50:37 2024	1717685437	52	68	119	68
Thu Jun 06 14:50:38 2024	1717685438	0	120	120	187
Thu Jun 06 14:50:38 2024	1717685438	0	120	120	187
Thu Jun 06 14:50:38 2024	1717685438	0	120	120	187
Thu Jun 06 14:50:37 2024	1717685437	52	68	120	68
Thu Jun 06 14:50:38 2024	1717685438	0	120	120	187
Thu Jun 06 14:50:37 2024	1717685437	52	68	120	68
Thu Jun 06 14:50:38 2024	1717685438	0	120	120	187
Thu Jun 06 14:50:37 2024	1717685437	52	68	120	68
Thu Jun 06 14:50:38 2024	1717685438	0	120	120	188
Thu Jun 06 14:50:38 2024	1717685438	0	120	120	188
Thu Jun 06 14:50:37 2024	1717685437	52	68	120	68
Thu Jun 06 14:50:38 2024	1717685438	0	120	120	188
Thu Jun 06 14:50:37 2024	1717685437	52	68	120	68
Thu Jun 06 14:50:38 2024	1717685438	0	120	120	188
Thu Jun 06 14:50:38 2024	1717685438	0	120	120	188
Thu Jun 06 14:50:38 2024	1717685438	0	120	120	188
Thu Jun 06 14:50:37 2024	1717685437	53	68	120	68
Thu Jun 06 14:50:38 2024	1717685438	0	121	121	188
Thu Jun 06 14:50:38 2024	1717685438	0	121	121	188
Thu Jun 06 14:50:37 2024	1717685437	53	68	121	68
Thu Jun 06 14:50:38 2024	1717685438	0	121	121	188
Thu Jun 06 14:50:38 2024	1717685438	0	121	121	188
Thu Jun 06 14:50:38 2024	1717685438	0	121	121	189
Thu Jun 06 14:50:37 2024	1717685437	53	68	121	68
Thu Jun 06 14:50:38 2024	1717685438	0	121	121	189
Thu Jun 06 14:50:38 2024	1717685438	0	121	121	189
Thu Jun 06 14:50:37 2024	1717685437	53	68	121	68
Thu Jun 06 14:50:38 2024	1717685438	0	121	121	189
Thu Jun 06 14:50:37 2024	1717685437	53	68	121	68
Thu Jun 06 14:50:38 2024	1717685438	0	121	121	189
Thu Jun 06 14:50:37 2024	1717685437	54	68	121	68
Thu Jun 06 14:50:38 2024	1717685438	0	121	121	189
Thu Jun 06 14:50:37 2024	1717685437	54	68	121	68
Thu Jun 06 14:50:37 2024	1717685437	54	68	121	68
Thu Jun 06 14:50:38 2024	1717685438	0	122	122	189
Thu Jun 06 14:50:38 2024	1717685438	0	122	122	189
Thu Jun 06 14:50:38 2024	1717685438	0	122	122	190
Thu Jun 06 14:50:37 2024	1717685437	54	68	122	68
Thu Jun 06 14:50:38 2024	1717685438	0	122	122	190
Thu Jun 06 14:50:37 2024	1717685437	54	68	122	68
Thu Jun 06 14:50:38 2024	1717685438	0	122	122	190
Thu Jun 06 14:50:38 2024	1717685438	0	122	122	636
Thu Jun 06 14:50:38 2024	1717685438	0	122	122	636
Thu Jun 06 14:50:37 2024	1717685437	54	68	122	68
Thu Jun 06 14:50:37 2024	1717685437	55	68	122	68
Thu Jun 06 14:50:37 2024	1717685437	54	68	122	68
Thu Jun 06 14:50:37 2024	1717685437	55	68	122	68
Thu Jun 06 14:50:38 2024	1717685438	0	122	122	637
Thu Jun 06 14:50:38 2024	1717685438	0	122	122	637
Thu Jun 06 14:50:38 2024	1717685438	0	122	122	637
Thu Jun 06 14:50:37 2024	1717685437	55	68	122	68
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	190
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	638
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	638
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	638
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	638
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	638
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	638
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	190
Thu Jun 06 14:50:37 2024	1717685437	55	68	123	68
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	190
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	190
Thu Jun 06 14:50:37 2024	1717685437	55	68	123	68
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	190
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	190
Thu Jun 06 14:50:37 2024	1717685437	55	68	123	68
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	191
Thu Jun 06 14:50:37 2024	1717685437	55	68	123	68
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	191
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	191
Thu Jun 06 14:50:37 2024	1717685437	56	68	123	68
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	191
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	191
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	191
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	191
Thu Jun 06 14:50:37 2024	1717685437	56	68	123	68
Thu Jun 06 14:50:38 2024	1717685438	0	123	123	191
Thu Jun 06 14:50:38 2024	1717685438	0	124	124	191
Thu Jun 06 14:50:38 2024	1717685438	0	124	124	191
Thu Jun 06 14:50:37 2024	1717685437	56	68	124	68
Thu Jun 06 14:50:38 2024	1717685438	0	124	124	192
Thu Jun 06 14:50:37 2024	1717685437	56	68	124	68
Thu Jun 06 14:50:38 2024	1717685438	0	124	124	192
Thu Jun 06 14:50:38 2024	1717685438	0	124	124	192
Thu Jun 06 14:50:37 2024	1717685437	56	68	124	68
Thu Jun 06 14:50:38 2024	1717685438	0	124	124	192
Thu Jun 06 14:50:37 2024	1717685437	56	68	124	68
Thu Jun 06 14:50:37 2024	1717685437	57	67	124	67
Thu Jun 06 14:50:37 2024	1717685437	56	68	124	68
Thu Jun 06 14:50:38 2024	1717685438	0	124	124	192
Thu Jun 06 14:50:37 2024	1717685437	57	68	124	68
Thu Jun 06 14:50:38 2024	1717685438	0	124	124	192
Thu Jun 06 14:50:38 2024	1717685438	0	124	124	192
Thu Jun 06 14:50:38 2024	1717685438	0	124	124	193
Thu Jun 06 14:50:38 2024	1717685438	0	124	124	193
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	193
Thu Jun 06 14:50:37 2024	1717685437	57	68	125	68
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	193
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	193
Thu Jun 06 14:50:37 2024	1717685437	57	68	125	68
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	193
Thu Jun 06 14:50:37 2024	1717685437	57	68	125	68
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	193
Thu Jun 06 14:50:37 2024	1717685437	57	68	125	68
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	194
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	195
Thu Jun 06 14:50:37 2024	1717685437	57	68	125	68
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	195
Thu Jun 06 14:50:37 2024	1717685437	58	67	125	67
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	196
Thu Jun 06 14:50:37 2024	1717685437	58	67	125	67
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	195
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	195
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	638
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	195
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	638
Thu Jun 06 14:50:37 2024	1717685437	58	68	125	68
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	639
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	639
Thu Jun 06 14:50:38 2024	1717685438	0	125	125	195
Thu Jun 06 14:50:38 2024	1717685438	0	126	126	195
Thu Jun 06 14:50:37 2024	1717685437	58	68	126	68
Thu Jun 06 14:50:38 2024	1717685438	0	126	126	195
Thu Jun 06 14:50:38 2024	1717685438	0	126	126	195
Thu Jun 06 14:50:37 2024	1717685437	58	68	126	68
Thu Jun 06 14:50:38 2024	1717685438	0	126	126	195
Thu Jun 06 14:50:38 2024	1717685438	0	126	126	196
Thu Jun 06 14:50:37 2024	1717685437	58	68	126	68
Thu Jun 06 14:50:38 2024	1717685438	0	126	126	196
Thu Jun 06 14:50:38 2024	1717685438	0	126	126	196
Thu Jun 06 14:50:37 2024	1717685437	58	68	126	68
Thu Jun 06 14:50:37 2024	1717685437	59	67	126	67
Thu Jun 06 14:50:38 2024	1717685438	0	126	126	196
Thu Jun 06 14:50:37 2024	1717685437	59	67	126	67
Thu Jun 06 14:50:37 2024	1717685437	59	67	126	67
Thu Jun 06 14:50:37 2024	1717685437	59	68	127	68
Thu Jun 06 14:50:37 2024	1717685437	59	68	127	68
Thu Jun 06 14:50:37 2024	1717685437	59	68	127	68
Thu Jun 06 14:50:37 2024	1717685437	59	68	127	68
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	198
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	198
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	198
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	198
Thu Jun 06 14:50:37 2024	1717685437	60	68	128	68
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	198
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	198
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	199
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	198
Thu Jun 06 14:50:37 2024	1717685437	60	68	128	68
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	199
Thu Jun 06 14:50:37 2024	1717685437	61	67	128	67
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	198
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	200
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	198
Thu Jun 06 14:50:37 2024	1717685437	61	67	128	67
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	200
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	198
Thu Jun 06 14:50:38 2024	1717685438	0	128	128	199
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	199
Thu Jun 06 14:50:37 2024	1717685437	61	67	129	67
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	199
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	200
Thu Jun 06 14:50:37 2024	1717685437	61	67	129	67
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	199
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	200
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	199
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	200
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	199
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	199
Thu Jun 06 14:50:37 2024	1717685437	61	68	129	68
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	200
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	200
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	200
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	200
Thu Jun 06 14:50:37 2024	1717685437	62	68	129	68
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	200
Thu Jun 06 14:50:37 2024	1717685437	62	67	129	67
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	201
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	200
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	201
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	201
Thu Jun 06 14:50:37 2024	1717685437	62	67	129	67
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	201
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	200
Thu Jun 06 14:50:37 2024	1717685437	62	67	129	67
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	200
Thu Jun 06 14:50:38 2024	1717685438	0	129	129	200
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	200
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	200
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	201
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	200
Thu Jun 06 14:50:37 2024	1717685437	62	67	130	67
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	201
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	201
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	201
Thu Jun 06 14:50:37 2024	1717685437	62	67	130	67
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	201
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	201
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	201
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	201
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	202
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	202
Thu Jun 06 14:50:37 2024	1717685437	63	68	130	68
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	202
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	201
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	202
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	201
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	202
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	202
Thu Jun 06 14:50:37 2024	1717685437	63	68	130	68
Thu Jun 06 14:50:38 2024	1717685438	0	130	130	202
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	202
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	637
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	637
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	202
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	202
Thu Jun 06 14:50:37 2024	1717685437	63	68	131	68
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	203
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	202
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	203
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	202
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	203
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	202
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	202
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	202
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	203
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	202
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	202
Thu Jun 06 14:50:37 2024	1717685437	65	67	131	67
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	202
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	202
Thu Jun 06 14:50:37 2024	1717685437	65	67	131	67
Thu Jun 06 14:50:38 2024	1717685438	0	131	131	203
Thu Jun 06 14:50:37 2024	1717685437	65	67	132	67
Thu Jun 06 14:50:37 2024	1717685437	65	66	132	66
Thu Jun 06 14:50:37 2024	1717685437	65	67	132	67
Thu Jun 06 14:50:37 2024	1717685437	65	67	132	67
Thu Jun 06 14:50:37 2024	1717685437	65	67	132	67
Thu Jun 06 14:50:37 2024	1717685437	66	67	132	67
Thu Jun 06 14:50:37 2024	1717685437	66	67	132	67
Thu Jun 06 14:50:38 2024	1717685438	0	133	133	205
Thu Jun 06 14:50:37 2024	1717685437	65	68	133	68
Thu Jun 06 14:50:38 2024	1717685438	0	133	133	205
Thu Jun 06 14:50:38 2024	1717685438	0	133	133	205
Thu Jun 06 14:50:38 2024	1717685438	0	133	133	205
Thu Jun 06 14:50:37 2024	1717685437	65	68	133	68
Thu Jun 06 14:50:38 2024	1717685438	0	133	133	205
Thu Jun 06 14:50:38 2024	1717685438	0	133	133	205
Thu Jun 06 14:50:38 2024	1717685438	0	133	133	205
Thu Jun 06 14:50:38 2024	1717685438	0	134	134	205
Thu Jun 06 14:50:38 2024	1717685438	0	134	134	205
Thu Jun 06 14:50:38 2024	1717685438	0	134	134	206
Thu Jun 06 14:50:38 2024	1717685438	0	134	134	206
Thu Jun 06 14:50:37 2024	1717685437	66	68	134	68
Thu Jun 06 14:50:37 2024	1717685437	66	68	134	68
Thu Jun 06 14:50:38 2024	1717685438	0	134	134	206
Thu Jun 06 14:50:37 2024	1717685437	66	68	134	68
Thu Jun 06 14:50:38 2024	1717685438	0	134	134	206
Thu Jun 06 14:50:38 2024	1717685438	0	134	134	206
Thu Jun 06 14:50:38 2024	1717685438	0	134	134	206
Thu Jun 06 14:50:38 2024	1717685438	0	134	134	206
Thu Jun 06 14:50:38 2024	1717685438	0	134	134	206
Thu Jun 06 14:50:38 2024	1717685438	0	134	134	206
Thu Jun 06 14:50:38 2024	1717685438	0	134	134	206
Thu Jun 06 14:50:38 2024	1717685438	0	134	134	206
Thu Jun 06 14:50:38 2024	1717685438	0	134	134	207
Thu Jun 06 14:50:38 2024	1717685438	0	135	135	207
Thu Jun 06 14:50:38 2024	1717685438	0	135	135	207
Thu Jun 06 14:50:37 2024	1717685437	66	69	135	69
Thu Jun 06 14:50:37 2024	1717685437	66	69	135	69
Thu Jun 06 14:50:38 2024	1717685438	66	69	135	69
Thu Jun 06 14:50:37 2024	1717685437	66	69	135	69
Thu Jun 06 14:50:37 2024	1717685437	66	69	135	69
Thu Jun 06 14:50:38 2024	1717685438	66	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	66	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	66	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	66	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	66	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	66	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	66	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	66	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	65	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	65	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	65	71	136	71
Thu Jun 06 14:50:38 2024	1717685438	65	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	65	71	136	71
Thu Jun 06 14:50:38 2024	1717685438	0	136	136	207
Thu Jun 06 14:50:38 2024	1717685438	65	71	136	71
Thu Jun 06 14:50:38 2024	1717685438	65	71	136	70
Thu Jun 06 14:50:38 2024	1717685438	65	71	136	71
Thu Jun 06 14:50:38 2024	1717685438	65	71	136	71
Thu Jun 06 14:50:38 2024	1717685438	65	71	136	71
Thu Jun 06 14:50:38 2024	1717685438	65	71	136	71
Thu Jun 06 14:50:38 2024	1717685438	65	71	136	71
Thu Jun 06 14:50:38 2024	1717685438	0	136	136	207
Thu Jun 06 14:50:38 2024	1717685438	65	71	136	71
Thu Jun 06 14:50:38 2024	1717685438	65	71	136	71
Thu Jun 06 14:50:38 2024	1717685438	67	68	136	68
Thu Jun 06 14:50:38 2024	1717685438	68	68	136	68
Thu Jun 06 14:50:38 2024	1717685438	68	68	136	68
Thu Jun 06 14:50:38 2024	1717685438	68	68	136	68
Thu Jun 06 14:50:38 2024	1717685438	66	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	68	68	136	68
Thu Jun 06 14:50:38 2024	1717685438	68	68	136	68
Thu Jun 06 14:50:38 2024	1717685438	66	70	136	70
Thu Jun 06 14:50:37 2024	1717685437	67	69	136	69
Thu Jun 06 14:50:37 2024	1717685437	67	69	136	69
Thu Jun 06 14:50:38 2024	1717685438	66	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	66	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	67	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	67	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	67	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	67	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	67	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	67	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	67	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	67	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	67	69	136	69
Thu Jun 06 14:50:38 2024	1717685438	67	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	66	70	136	70
Thu Jun 06 14:50:37 2024	1717685437	67	70	136	70
Thu Jun 06 14:50:38 2024	1717685438	67	69	136	69
Thu Jun 06 14:50:38 2024	1717685438	71	65	136	65
Thu Jun 06 14:50:38 2024	1717685438	71	65	136	65
Thu Jun 06 14:50:38 2024	1717685438	71	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	71	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	71	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	71	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	71	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	71	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	71	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	71	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	71	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	71	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	71	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	71	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	67	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	68	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	67	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	67	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	67	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	67	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	67	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	67	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	67	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	67	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	67	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	67	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	67	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	67	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	68	69	137	69
Thu Jun 06 14:50:38 2024	1717685438	72	65	137	65
Thu Jun 06 14:50:37 2024	1717685437	67	70	137	70
Thu Jun 06 14:50:38 2024	1717685438	68	69	137	69
Thu Jun 06 14:50:37 2024	1717685437	67	70	137	70
Thu Jun 06 14:50:38 2024	1717685438	69	67	137	67
Thu Jun 06 14:50:38 2024	1717685438	72	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	69	68	137	68
Thu Jun 06 14:50:38 2024	1717685438	69	68	137	68
Thu Jun 06 14:50:37 2024	1717685437	67	70	137	70
Thu Jun 06 14:50:38 2024	1717685438	69	68	137	68
Thu Jun 06 14:50:38 2024	1717685438	72	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	72	65	137	65
Thu Jun 06 14:50:37 2024	1717685437	67	70	137	70
Thu Jun 06 14:50:38 2024	1717685438	72	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	72	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	72	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	72	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	72	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	72	65	137	65
Thu Jun 06 14:50:38 2024	1717685438	72	66	137	66
Thu Jun 06 14:50:38 2024	1717685438	72	65	137	65
