starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:16 2024	1718545816	58	206	264	206
Sun Jun 16 13:50:16 2024	1718545816	58	206	264	206
Sun Jun 16 13:50:16 2024	1718545816	59	205	265	205
Sun Jun 16 13:50:16 2024	1718545816	59	206	265	206
Sun Jun 16 13:50:16 2024	1718545816	60	206	265	206
Sun Jun 16 13:50:16 2024	1718545816	60	206	266	206
Sun Jun 16 13:50:16 2024	1718545816	60	206	266	206
Sun Jun 16 13:50:16 2024	1718545816	60	206	266	206
Sun Jun 16 13:50:16 2024	1718545816	60	207	267	207
Sun Jun 16 13:50:16 2024	1718545816	60	207	267	207
Sun Jun 16 13:50:16 2024	1718545816	62	206	268	206
Sun Jun 16 13:50:16 2024	1718545816	62	206	268	206
Sun Jun 16 13:50:16 2024	1718545816	62	206	268	206
Sun Jun 16 13:50:16 2024	1718545816	62	207	269	207
Sun Jun 16 13:50:16 2024	1718545816	62	207	269	207
Sun Jun 16 13:50:16 2024	1718545816	62	207	270	207
Sun Jun 16 13:50:16 2024	1718545816	63	207	270	207
Sun Jun 16 13:50:16 2024	1718545816	63	208	270	208
Sun Jun 16 13:50:16 2024	1718545816	64	207	271	207
Sun Jun 16 13:50:16 2024	1718545816	64	207	271	207
Sun Jun 16 13:50:16 2024	1718545816	64	207	272	207
Sun Jun 16 13:50:16 2024	1718545816	65	207	272	207
Sun Jun 16 13:50:16 2024	1718545816	65	208	272	208
Sun Jun 16 13:50:16 2024	1718545816	65	208	273	208
Sun Jun 16 13:50:16 2024	1718545816	65	208	273	208
Sun Jun 16 13:50:16 2024	1718545816	65	208	273	208
Sun Jun 16 13:50:16 2024	1718545816	67	207	274	207
Sun Jun 16 13:50:16 2024	1718545816	67	207	274	207
Sun Jun 16 13:50:16 2024	1718545816	67	208	275	208
Sun Jun 16 13:50:16 2024	1718545816	67	208	275	208
Sun Jun 16 13:50:16 2024	1718545816	67	208	275	208
Sun Jun 16 13:50:16 2024	1718545816	67	208	276	208
Sun Jun 16 13:50:16 2024	1718545816	67	209	276	209
Sun Jun 16 13:50:16 2024	1718545816	68	209	277	209
Sun Jun 16 13:50:16 2024	1718545816	69	208	277	208
Sun Jun 16 13:50:16 2024	1718545816	69	208	277	208
Sun Jun 16 13:50:16 2024	1718545816	69	208	278	208
Sun Jun 16 13:50:16 2024	1718545816	70	209	278	209
Sun Jun 16 13:50:16 2024	1718545816	70	209	278	209
Sun Jun 16 13:50:16 2024	1718545816	70	209	279	209
Sun Jun 16 13:50:16 2024	1718545816	70	209	279	209
Sun Jun 16 13:50:16 2024	1718545816	70	209	280	209
Sun Jun 16 13:50:16 2024	1718545816	72	208	280	208
Sun Jun 16 13:50:16 2024	1718545816	72	209	280	209
Sun Jun 16 13:50:16 2024	1718545816	72	209	281	209
Sun Jun 16 13:50:16 2024	1718545816	72	209	281	209
Sun Jun 16 13:50:16 2024	1718545816	72	209	282	209
Sun Jun 16 13:50:16 2024	1718545816	72	210	282	210
Sun Jun 16 13:50:16 2024	1718545816	73	210	282	210
Sun Jun 16 13:50:16 2024	1718545816	73	210	283	210
Sun Jun 16 13:50:16 2024	1718545816	74	209	283	209
Sun Jun 16 13:50:16 2024	1718545816	74	209	283	209
Sun Jun 16 13:50:16 2024	1718545816	75	209	284	209
Sun Jun 16 13:50:16 2024	1718545816	75	210	284	210
Sun Jun 16 13:50:16 2024	1718545816	75	210	285	210
Sun Jun 16 13:50:16 2024	1718545816	75	210	285	210
Sun Jun 16 13:50:16 2024	1718545816	75	210	285	210
Sun Jun 16 13:50:16 2024	1718545816	75	211	286	211
Sun Jun 16 13:50:16 2024	1718545816	77	209	286	209
Sun Jun 16 13:50:16 2024	1718545816	77	210	287	210
Sun Jun 16 13:50:16 2024	1718545816	77	210	287	210
Sun Jun 16 13:50:16 2024	1718545816	77	210	287	210
Sun Jun 16 13:50:16 2024	1718545816	77	210	288	210
Sun Jun 16 13:50:16 2024	1718545816	78	211	288	211
Sun Jun 16 13:50:16 2024	1718545816	78	211	289	211
Sun Jun 16 13:50:16 2024	1718545816	78	211	289	211
Sun Jun 16 13:50:16 2024	1718545816	80	210	289	210
Sun Jun 16 13:50:16 2024	1718545816	80	210	290	210
Sun Jun 16 13:50:16 2024	1718545816	80	210	290	210
Sun Jun 16 13:50:16 2024	1718545816	80	211	291	211
Sun Jun 16 13:50:16 2024	1718545816	80	211	291	211
Sun Jun 16 13:50:16 2024	1718545816	80	211	291	211
Sun Jun 16 13:50:16 2024	1718545816	81	211	292	211
Sun Jun 16 13:50:16 2024	1718545816	81	212	292	212
Sun Jun 16 13:50:16 2024	1718545816	82	210	293	210
Sun Jun 16 13:50:16 2024	1718545816	82	211	293	211
Sun Jun 16 13:50:16 2024	1718545816	82	211	293	211
Sun Jun 16 13:50:16 2024	1718545816	83	211	294	211
Sun Jun 16 13:50:16 2024	1718545816	83	211	294	211
Sun Jun 16 13:50:16 2024	1718545816	83	212	295	212
Sun Jun 16 13:50:16 2024	1718545816	83	212	295	212
Sun Jun 16 13:50:16 2024	1718545816	83	212	295	212
Sun Jun 16 13:50:16 2024	1718545816	85	211	296	211
Sun Jun 16 13:50:16 2024	1718545816	85	211	296	211
Sun Jun 16 13:50:16 2024	1718545816	85	212	297	212
Sun Jun 16 13:50:16 2024	1718545816	88	211	299	211
Sun Jun 16 13:50:16 2024	1718545816	88	211	299	211
Sun Jun 16 13:50:16 2024	1718545816	88	212	300	212
Sun Jun 16 13:50:16 2024	1718545816	88	212	300	212
Sun Jun 16 13:50:16 2024	1718545816	88	212	301	212
Sun Jun 16 13:50:16 2024	1718545816	89	212	301	212
Sun Jun 16 13:50:16 2024	1718545816	89	213	301	213
Sun Jun 16 13:50:16 2024	1718545816	89	213	302	213
Sun Jun 16 13:50:16 2024	1718545816	90	212	302	212
Sun Jun 16 13:50:16 2024	1718545816	91	212	302	212
Sun Jun 16 13:50:16 2024	1718545816	91	212	303	212
Sun Jun 16 13:50:16 2024	1718545816	91	212	303	212
Sun Jun 16 13:50:16 2024	1718545816	91	213	304	213
Sun Jun 16 13:50:16 2024	1718545816	91	213	304	213
Sun Jun 16 13:50:16 2024	1718545816	92	213	305	213
Sun Jun 16 13:50:16 2024	1718545816	92	213	305	213
Sun Jun 16 13:50:16 2024	1718545816	93	212	305	212
Sun Jun 16 13:50:16 2024	1718545816	94	212	306	212
Sun Jun 16 13:50:16 2024	1718545816	94	212	306	212
Sun Jun 16 13:50:16 2024	1718545816	94	213	307	213
Sun Jun 16 13:50:16 2024	1718545816	94	213	307	213
Sun Jun 16 13:50:16 2024	1718545816	94	213	307	213
Sun Jun 16 13:50:16 2024	1718545816	95	213	308	213
Sun Jun 16 13:50:16 2024	1718545816	95	213	308	213
Sun Jun 16 13:50:16 2024	1718545816	96	212	308	212
Sun Jun 16 13:50:16 2024	1718545816	97	212	309	212
Sun Jun 16 13:50:16 2024	1718545816	97	213	309	213
Sun Jun 16 13:50:16 2024	1718545816	97	213	310	213
Sun Jun 16 13:50:16 2024	1718545816	97	213	310	213
Sun Jun 16 13:50:16 2024	1718545816	97	213	311	213
Sun Jun 16 13:50:16 2024	1718545816	97	214	311	214
Sun Jun 16 13:50:16 2024	1718545816	98	214	311	214
Sun Jun 16 13:50:16 2024	1718545816	99	212	312	212
Sun Jun 16 13:50:16 2024	1718545816	99	213	312	213
Sun Jun 16 13:50:16 2024	1718545816	100	213	312	213
Sun Jun 16 13:50:16 2024	1718545816	100	213	313	213
Sun Jun 16 13:50:16 2024	1718545816	100	213	313	213
Sun Jun 16 13:50:16 2024	1718545816	100	214	314	214
Sun Jun 16 13:50:16 2024	1718545816	100	214	314	214
Sun Jun 16 13:50:16 2024	1718545816	101	214	315	214
Sun Jun 16 13:50:16 2024	1718545816	102	213	315	213
Sun Jun 16 13:50:16 2024	1718545816	102	213	315	213
Sun Jun 16 13:50:16 2024	1718545816	103	213	316	213
Sun Jun 16 13:50:16 2024	1718545816	103	213	316	213
Sun Jun 16 13:50:16 2024	1718545816	103	214	317	214
Sun Jun 16 13:50:16 2024	1718545816	103	214	317	214
Sun Jun 16 13:50:16 2024	1718545816	103	214	317	214
Sun Jun 16 13:50:16 2024	1718545816	104	214	318	214
Sun Jun 16 13:50:16 2024	1718545816	105	213	318	213
Sun Jun 16 13:50:16 2024	1718545816	105	213	319	213
Sun Jun 16 13:50:16 2024	1718545816	106	213	319	213
Sun Jun 16 13:50:16 2024	1718545816	106	214	319	214
Sun Jun 16 13:50:16 2024	1718545816	106	214	320	214
Sun Jun 16 13:50:16 2024	1718545816	106	214	320	214
Sun Jun 16 13:50:16 2024	1718545816	106	214	321	214
Sun Jun 16 13:50:16 2024	1718545816	107	215	321	215
Sun Jun 16 13:50:16 2024	1718545816	107	215	322	215
Sun Jun 16 13:50:16 2024	1718545816	107	215	322	215
Sun Jun 16 13:50:16 2024	1718545816	107	215	322	215
Sun Jun 16 13:50:16 2024	1718545816	107	216	323	216
Sun Jun 16 13:50:16 2024	1718545816	110	213	323	213
Sun Jun 16 13:50:16 2024	1718545816	110	214	324	214
Sun Jun 16 13:50:16 2024	1718545816	110	214	324	214
Sun Jun 16 13:50:16 2024	1718545816	110	214	324	214
Sun Jun 16 13:50:16 2024	1718545816	111	214	325	214
Sun Jun 16 13:50:16 2024	1718545816	111	214	325	214
Sun Jun 16 13:50:16 2024	1718545816	111	215	326	215
Sun Jun 16 13:50:16 2024	1718545816	111	215	326	215
Sun Jun 16 13:50:16 2024	1718545816	113	213	326	213
Sun Jun 16 13:50:16 2024	1718545816	113	214	327	214
Sun Jun 16 13:50:16 2024	1718545816	113	214	327	214
Sun Jun 16 13:50:16 2024	1718545816	114	214	328	214
Sun Jun 16 13:50:16 2024	1718545816	114	215	328	214
Sun Jun 16 13:50:16 2024	1718545816	114	215	329	215
Sun Jun 16 13:50:16 2024	1718545816	114	215	329	215
Sun Jun 16 13:50:16 2024	1718545816	114	215	329	215
Sun Jun 16 13:50:16 2024	1718545816	116	214	330	214
Sun Jun 16 13:50:16 2024	1718545816	116	214	330	214
Sun Jun 16 13:50:16 2024	1718545816	116	214	331	214
Sun Jun 16 13:50:16 2024	1718545816	117	214	331	214
Sun Jun 16 13:50:16 2024	1718545816	117	215	331	215
Sun Jun 16 13:50:16 2024	1718545816	117	215	332	215
Sun Jun 16 13:50:16 2024	1718545816	117	215	332	215
Sun Jun 16 13:50:16 2024	1718545816	117	215	333	215
Sun Jun 16 13:50:16 2024	1718545816	119	214	333	214
Sun Jun 16 13:50:16 2024	1718545816	119	214	333	214
Sun Jun 16 13:50:16 2024	1718545816	120	214	334	214
Sun Jun 16 13:50:16 2024	1718545816	120	215	334	215
Sun Jun 16 13:50:16 2024	1718545816	120	215	335	215
Sun Jun 16 13:50:16 2024	1718545816	120	215	335	215
Sun Jun 16 13:50:16 2024	1718545816	120	215	336	215
Sun Jun 16 13:50:16 2024	1718545816	121	215	336	215
Sun Jun 16 13:50:16 2024	1718545816	122	214	336	214
Sun Jun 16 13:50:16 2024	1718545816	123	214	337	214
Sun Jun 16 13:50:16 2024	1718545816	123	214	337	214
Sun Jun 16 13:50:16 2024	1718545816	123	214	337	214
Sun Jun 16 13:50:16 2024	1718545816	123	215	338	215
Sun Jun 16 13:50:16 2024	1718545816	123	215	338	215
Sun Jun 16 13:50:16 2024	1718545816	124	215	339	215
Sun Jun 16 13:50:16 2024	1718545816	124	215	339	215
Sun Jun 16 13:50:16 2024	1718545816	126	214	340	214
Sun Jun 16 13:50:16 2024	1718545816	126	214	340	214
Sun Jun 16 13:50:16 2024	1718545816	126	214	340	214
Sun Jun 16 13:50:16 2024	1718545816	126	215	341	215
Sun Jun 16 13:50:16 2024	1718545816	126	215	341	215
Sun Jun 16 13:50:16 2024	1718545816	127	215	342	215
Sun Jun 16 13:50:16 2024	1718545816	127	215	342	215
Sun Jun 16 13:50:16 2024	1718545816	127	215	343	215
Sun Jun 16 13:50:16 2024	1718545816	129	214	343	214
Sun Jun 16 13:50:16 2024	1718545816	129	214	343	214
Sun Jun 16 13:50:16 2024	1718545816	129	214	344	214
Sun Jun 16 13:50:16 2024	1718545816	130	215	344	215
Sun Jun 16 13:50:16 2024	1718545816	130	215	345	215
Sun Jun 16 13:50:16 2024	1718545816	130	215	345	215
Sun Jun 16 13:50:16 2024	1718545816	130	215	345	215
Sun Jun 16 13:50:16 2024	1718545816	130	215	346	215
Sun Jun 16 13:50:16 2024	1718545816	132	214	346	214
Sun Jun 16 13:50:16 2024	1718545816	133	214	347	214
Sun Jun 16 13:50:16 2024	1718545816	133	214	347	214
Sun Jun 16 13:50:16 2024	1718545816	133	215	347	215
Sun Jun 16 13:50:16 2024	1718545816	133	215	348	215
Sun Jun 16 13:50:16 2024	1718545816	133	215	348	215
Sun Jun 16 13:50:16 2024	1718545816	134	215	349	215
Sun Jun 16 13:50:16 2024	1718545816	134	215	349	215
Sun Jun 16 13:50:16 2024	1718545816	136	214	350	214
Sun Jun 16 13:50:16 2024	1718545816	136	214	350	214
Sun Jun 16 13:50:16 2024	1718545816	136	214	350	214
Sun Jun 16 13:50:16 2024	1718545816	136	214	351	214
Sun Jun 16 13:50:16 2024	1718545816	137	215	351	215
Sun Jun 16 13:50:16 2024	1718545816	137	215	352	215
Sun Jun 16 13:50:16 2024	1718545816	137	215	352	215
Sun Jun 16 13:50:16 2024	1718545816	137	215	353	215
Sun Jun 16 13:50:16 2024	1718545816	140	213	353	213
Sun Jun 16 13:50:16 2024	1718545816	141	213	353	213
Sun Jun 16 13:50:16 2024	1718545816	141	213	354	213
Sun Jun 16 13:50:16 2024	1718545816	141	213	354	213
Sun Jun 16 13:50:16 2024	1718545816	142	213	355	213
Sun Jun 16 13:50:16 2024	1718545816	142	213	355	213
Sun Jun 16 13:50:16 2024	1718545816	142	213	356	213
Sun Jun 16 13:50:16 2024	1718545816	143	213	356	213
Sun Jun 16 13:50:16 2024	1718545816	146	211	356	211
Sun Jun 16 13:50:16 2024	1718545816	146	211	357	211
Sun Jun 16 13:50:16 2024	1718545816	146	211	357	211
Sun Jun 16 13:50:16 2024	1718545816	151	209	360	209
Sun Jun 16 13:50:16 2024	1718545816	151	209	360	209
Sun Jun 16 13:50:16 2024	1718545816	151	210	361	210
Sun Jun 16 13:50:16 2024	1718545816	151	210	361	210
Sun Jun 16 13:50:16 2024	1718545816	151	210	362	210
Sun Jun 16 13:50:16 2024	1718545816	152	210	362	210
Sun Jun 16 13:50:16 2024	1718545816	152	211	362	211
Sun Jun 16 13:50:16 2024	1718545816	152	211	363	211
Sun Jun 16 13:50:16 2024	1718545816	154	209	363	209
Sun Jun 16 13:50:16 2024	1718545816	154	209	364	209
Sun Jun 16 13:50:16 2024	1718545816	155	209	364	209
Sun Jun 16 13:50:16 2024	1718545816	155	210	365	210
Sun Jun 16 13:50:16 2024	1718545816	155	210	365	210
Sun Jun 16 13:50:16 2024	1718545816	155	210	365	210
Sun Jun 16 13:50:16 2024	1718545816	156	210	366	210
Sun Jun 16 13:50:16 2024	1718545816	156	211	366	210
Sun Jun 16 13:50:16 2024	1718545816	158	209	367	209
Sun Jun 16 13:50:16 2024	1718545816	158	209	367	209
Sun Jun 16 13:50:16 2024	1718545816	158	209	368	209
Sun Jun 16 13:50:16 2024	1718545816	158	210	368	210
Sun Jun 16 13:50:16 2024	1718545816	159	210	368	210
Sun Jun 16 13:50:16 2024	1718545816	159	210	369	210
Sun Jun 16 13:50:16 2024	1718545816	159	210	369	210
Sun Jun 16 13:50:16 2024	1718545816	159	210	370	210
Sun Jun 16 13:50:16 2024	1718545816	161	209	370	209
Sun Jun 16 13:50:16 2024	1718545816	162	209	371	209
Sun Jun 16 13:50:16 2024	1718545816	162	209	371	209
Sun Jun 16 13:50:16 2024	1718545816	162	209	371	209
Sun Jun 16 13:50:16 2024	1718545816	162	210	372	210
Sun Jun 16 13:50:16 2024	1718545816	162	210	372	210
Sun Jun 16 13:50:16 2024	1718545816	163	210	373	210
Sun Jun 16 13:50:16 2024	1718545816	163	210	373	210
Sun Jun 16 13:50:16 2024	1718545816	165	209	374	209
Sun Jun 16 13:50:16 2024	1718545816	165	209	374	209
Sun Jun 16 13:50:16 2024	1718545816	165	209	374	209
Sun Jun 16 13:50:16 2024	1718545816	166	209	375	209
Sun Jun 16 13:50:16 2024	1718545816	166	210	375	210
Sun Jun 16 13:50:16 2024	1718545816	166	210	376	210
Sun Jun 16 13:50:16 2024	1718545816	166	210	376	210
Sun Jun 16 13:50:16 2024	1718545816	166	210	377	210
Sun Jun 16 13:50:16 2024	1718545816	168	209	377	209
Sun Jun 16 13:50:16 2024	1718545816	169	209	377	209
Sun Jun 16 13:50:16 2024	1718545816	169	209	378	209
Sun Jun 16 13:50:16 2024	1718545816	169	209	378	209
Sun Jun 16 13:50:16 2024	1718545816	169	209	379	209
Sun Jun 16 13:50:16 2024	1718545816	170	210	379	210
Sun Jun 16 13:50:16 2024	1718545816	170	210	380	210
Sun Jun 16 13:50:16 2024	1718545816	170	210	380	210
Sun Jun 16 13:50:16 2024	1718545816	172	208	380	208
Sun Jun 16 13:50:16 2024	1718545816	172	209	381	209
Sun Jun 16 13:50:16 2024	1718545816	173	209	381	209
Sun Jun 16 13:50:16 2024	1718545816	173	209	382	209
Sun Jun 16 13:50:16 2024	1718545816	173	209	382	209
Sun Jun 16 13:50:16 2024	1718545816	173	209	383	209
Sun Jun 16 13:50:16 2024	1718545816	174	210	383	210
