starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:10 2024	1718545810	214	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	215	207	422	207
Sun Jun 16 13:50:10 2024	1718545810	216	207	422	207
Sun Jun 16 13:50:10 2024	1718545810	214	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	214	209	422	209
Sun Jun 16 13:50:10 2024	1718545810	216	207	423	207
Sun Jun 16 13:50:10 2024	1718545810	216	207	423	207
Sun Jun 16 13:50:10 2024	1718545810	215	207	423	207
Sun Jun 16 13:50:10 2024	1718545810	214	208	423	208
Sun Jun 16 13:50:10 2024	1718545810	214	208	423	208
Sun Jun 16 13:50:10 2024	1718545810	214	209	423	209
Sun Jun 16 13:50:10 2024	1718545810	214	208	423	208
Sun Jun 16 13:50:10 2024	1718545810	214	208	423	208
Sun Jun 16 13:50:10 2024	1718545810	214	209	423	209
Sun Jun 16 13:50:10 2024	1718545810	215	208	423	208
Sun Jun 16 13:50:10 2024	1718545810	214	208	423	208
Sun Jun 16 13:50:10 2024	1718545810	214	209	423	209
Sun Jun 16 13:50:10 2024	1718545810	215	208	423	208
Sun Jun 16 13:50:10 2024	1718545810	208	215	423	215
Sun Jun 16 13:50:10 2024	1718545810	214	209	423	209
Sun Jun 16 13:50:10 2024	1718545810	215	209	423	209
Sun Jun 16 13:50:10 2024	1718545810	215	209	423	209
Sun Jun 16 13:50:10 2024	1718545810	215	209	423	209
Sun Jun 16 13:50:10 2024	1718545810	214	210	424	210
Sun Jun 16 13:50:10 2024	1718545810	213	211	424	211
Sun Jun 16 13:50:10 2024	1718545810	216	208	424	208
Sun Jun 16 13:50:10 2024	1718545810	216	208	424	208
Sun Jun 16 13:50:10 2024	1718545810	216	208	424	208
Sun Jun 16 13:50:10 2024	1718545810	216	208	424	208
Sun Jun 16 13:50:10 2024	1718545810	216	208	424	208
Sun Jun 16 13:50:10 2024	1718545810	216	208	424	208
Sun Jun 16 13:50:10 2024	1718545810	216	208	424	208
Sun Jun 16 13:50:10 2024	1718545810	216	208	424	208
Sun Jun 16 13:50:10 2024	1718545810	217	208	424	208
Sun Jun 16 13:50:10 2024	1718545810	217	208	424	208
Sun Jun 16 13:50:10 2024	1718545810	216	208	424	208
Sun Jun 16 13:50:10 2024	1718545810	215	209	425	209
Sun Jun 16 13:50:10 2024	1718545810	215	209	425	209
Sun Jun 16 13:50:10 2024	1718545810	215	209	425	209
Sun Jun 16 13:50:10 2024	1718545810	215	209	425	209
Sun Jun 16 13:50:09 2024	1718545809	42	482	524	482
Sun Jun 16 13:50:09 2024	1718545809	42	482	524	482
Sun Jun 16 13:50:09 2024	1718545809	42	483	524	483
Sun Jun 16 13:50:09 2024	1718545809	52	504	556	504
Sun Jun 16 13:50:09 2024	1718545809	52	505	556	505
Sun Jun 16 13:50:09 2024	1718545809	52	505	557	505
Sun Jun 16 13:50:09 2024	1718545809	52	505	557	505
Sun Jun 16 13:50:09 2024	1718545809	51	506	557	506
Sun Jun 16 13:50:09 2024	1718545809	51	506	557	506
Sun Jun 16 13:50:09 2024	1718545809	51	506	557	506
Sun Jun 16 13:50:09 2024	1718545809	51	507	558	507
Sun Jun 16 13:50:09 2024	1718545809	50	508	558	508
Sun Jun 16 13:50:09 2024	1718545809	50	508	558	508
Sun Jun 16 13:50:09 2024	1718545809	50	509	558	509
Sun Jun 16 13:50:09 2024	1718545809	49	509	558	509
Sun Jun 16 13:50:09 2024	1718545809	49	509	559	509
Sun Jun 16 13:50:09 2024	1718545809	49	510	559	510
Sun Jun 16 13:50:09 2024	1718545809	49	510	559	510
Sun Jun 16 13:50:09 2024	1718545809	49	510	559	510
Sun Jun 16 13:50:09 2024	1718545809	48	512	559	512
Sun Jun 16 13:50:09 2024	1718545809	48	512	560	512
Sun Jun 16 13:50:09 2024	1718545809	48	512	560	512
Sun Jun 16 13:50:09 2024	1718545809	47	513	560	513
Sun Jun 16 13:50:09 2024	1718545809	47	513	560	513
Sun Jun 16 13:50:09 2024	1718545809	47	513	560	513
Sun Jun 16 13:50:09 2024	1718545809	47	514	561	514
Sun Jun 16 13:50:09 2024	1718545809	47	514	561	514
Sun Jun 16 13:50:09 2024	1718545809	46	515	561	515
Sun Jun 16 13:50:09 2024	1718545809	46	516	561	516
Sun Jun 16 13:50:09 2024	1718545809	45	516	561	516
Sun Jun 16 13:50:09 2024	1718545809	45	516	562	516
Sun Jun 16 13:50:09 2024	1718545809	45	517	562	517
Sun Jun 16 13:50:09 2024	1718545809	45	517	562	517
Sun Jun 16 13:50:09 2024	1718545809	45	517	562	517
Sun Jun 16 13:50:09 2024	1718545809	45	518	563	518
Sun Jun 16 13:50:09 2024	1718545809	44	519	563	519
Sun Jun 16 13:50:09 2024	1718545809	44	519	563	519
Sun Jun 16 13:50:09 2024	1718545809	44	520	563	520
Sun Jun 16 13:50:09 2024	1718545809	43	520	564	520
Sun Jun 16 13:50:09 2024	1718545809	43	521	564	521
Sun Jun 16 13:50:09 2024	1718545809	43	521	564	521
Sun Jun 16 13:50:09 2024	1718545809	62	532	594	532
Sun Jun 16 13:50:09 2024	1718545809	62	532	594	532
Sun Jun 16 13:50:09 2024	1718545809	61	534	594	534
Sun Jun 16 13:50:09 2024	1718545809	60	534	595	534
Sun Jun 16 13:50:09 2024	1718545809	60	535	595	535
Sun Jun 16 13:50:09 2024	1718545809	60	535	595	535
Sun Jun 16 13:50:09 2024	1718545809	60	535	595	535
Sun Jun 16 13:50:09 2024	1718545809	60	536	595	536
Sun Jun 16 13:50:09 2024	1718545809	60	536	596	536
Sun Jun 16 13:50:09 2024	1718545809	59	536	596	536
Sun Jun 16 13:50:09 2024	1718545809	58	538	596	538
Sun Jun 16 13:50:09 2024	1718545809	58	538	596	538
Sun Jun 16 13:50:09 2024	1718545809	58	538	596	538
Sun Jun 16 13:50:09 2024	1718545809	58	539	597	539
Sun Jun 16 13:50:09 2024	1718545809	58	539	597	539
Sun Jun 16 13:50:09 2024	1718545809	58	540	597	539
Sun Jun 16 13:50:09 2024	1718545809	57	540	597	540
Sun Jun 16 13:50:09 2024	1718545809	57	540	598	540
Sun Jun 16 13:50:09 2024	1718545809	56	542	598	542
Sun Jun 16 13:50:09 2024	1718545809	56	542	598	542
Sun Jun 16 13:50:09 2024	1718545809	56	542	598	542
Sun Jun 16 13:50:09 2024	1718545809	56	543	598	543
Sun Jun 16 13:50:09 2024	1718545809	56	543	599	543
Sun Jun 16 13:50:09 2024	1718545809	55	543	599	543
Sun Jun 16 13:50:09 2024	1718545809	55	544	599	544
Sun Jun 16 13:50:09 2024	1718545809	55	544	599	544
Sun Jun 16 13:50:09 2024	1718545809	83	571	655	571
Sun Jun 16 13:50:09 2024	1718545809	83	572	655	571
Sun Jun 16 13:50:09 2024	1718545809	83	572	655	572
Sun Jun 16 13:50:09 2024	1718545809	83	572	655	572
Sun Jun 16 13:50:09 2024	1718545809	83	573	655	573
Sun Jun 16 13:50:09 2024	1718545809	82	573	656	573
Sun Jun 16 13:50:09 2024	1718545809	94	594	688	594
Sun Jun 16 13:50:09 2024	1718545809	94	594	688	594
Sun Jun 16 13:50:09 2024	1718545809	94	594	688	594
Sun Jun 16 13:50:09 2024	1718545809	94	595	688	595
Sun Jun 16 13:50:09 2024	1718545809	93	595	689	595
Sun Jun 16 13:50:09 2024	1718545809	93	596	689	596
Sun Jun 16 13:50:09 2024	1718545809	93	596	689	596
Sun Jun 16 13:50:09 2024	1718545809	93	596	689	596
Sun Jun 16 13:50:09 2024	1718545809	91	598	689	598
Sun Jun 16 13:50:09 2024	1718545809	91	599	690	599
Sun Jun 16 13:50:09 2024	1718545809	91	599	690	599
Sun Jun 16 13:50:09 2024	1718545809	91	600	690	600
Sun Jun 16 13:50:09 2024	1718545809	90	600	690	600
Sun Jun 16 13:50:09 2024	1718545809	90	600	690	600
Sun Jun 16 13:50:09 2024	1718545809	104	606	710	606
Sun Jun 16 13:50:09 2024	1718545809	104	607	710	607
Sun Jun 16 13:50:09 2024	1718545809	103	607	710	607
Sun Jun 16 13:50:09 2024	1718545809	103	608	711	608
Sun Jun 16 13:50:09 2024	1718545809	102	609	711	609
Sun Jun 16 13:50:09 2024	1718545809	102	609	711	609
Sun Jun 16 13:50:09 2024	1718545809	102	610	711	610
Sun Jun 16 13:50:09 2024	1718545809	101	610	712	610
Sun Jun 16 13:50:09 2024	1718545809	114	624	738	624
Sun Jun 16 13:50:09 2024	1718545809	114	624	738	624
Sun Jun 16 13:50:09 2024	1718545809	114	624	738	624
Sun Jun 16 13:50:09 2024	1718545809	112	626	738	626
Sun Jun 16 13:50:09 2024	1718545809	112	627	738	627
Sun Jun 16 13:50:09 2024	1718545809	112	627	739	627
Sun Jun 16 13:50:09 2024	1718545809	111	627	739	627
Sun Jun 16 13:50:09 2024	1718545809	111	628	739	628
Sun Jun 16 13:50:09 2024	1718545809	111	628	739	628
Sun Jun 16 13:50:09 2024	1718545809	111	629	739	629
Sun Jun 16 13:50:09 2024	1718545809	111	629	740	629
Sun Jun 16 13:50:09 2024	1718545809	109	631	740	631
Sun Jun 16 13:50:09 2024	1718545809	109	631	740	631
Sun Jun 16 13:50:09 2024	1718545809	109	632	740	631
Sun Jun 16 13:50:09 2024	1718545809	109	632	740	632
Sun Jun 16 13:50:09 2024	1718545809	108	632	741	632
Sun Jun 16 13:50:09 2024	1718545809	124	642	766	642
Sun Jun 16 13:50:09 2024	1718545809	124	643	766	643
Sun Jun 16 13:50:09 2024	1718545809	123	643	767	643
Sun Jun 16 13:50:09 2024	1718545809	123	644	767	644
Sun Jun 16 13:50:09 2024	1718545809	136	659	795	659
Sun Jun 16 13:50:09 2024	1718545809	136	659	795	659
Sun Jun 16 13:50:09 2024	1718545809	146	680	826	680
Sun Jun 16 13:50:09 2024	1718545809	146	681	827	681
Sun Jun 16 13:50:09 2024	1718545809	143	684	827	684
Sun Jun 16 13:50:09 2024	1718545809	143	684	827	684
Sun Jun 16 13:50:09 2024	1718545809	143	685	827	685
Sun Jun 16 13:50:09 2024	1718545809	143	685	827	685
Sun Jun 16 13:50:09 2024	1718545809	142	685	828	685
Sun Jun 16 13:50:09 2024	1718545809	142	686	828	686
Sun Jun 16 13:50:09 2024	1718545809	142	686	828	686
Sun Jun 16 13:50:09 2024	1718545809	142	687	828	687
Sun Jun 16 13:50:09 2024	1718545809	140	689	829	689
Sun Jun 16 13:50:09 2024	1718545809	140	689	829	689
Sun Jun 16 13:50:09 2024	1718545809	140	690	829	690
Sun Jun 16 13:50:09 2024	1718545809	139	690	829	690
Sun Jun 16 13:50:09 2024	1718545809	139	690	830	690
Sun Jun 16 13:50:09 2024	1718545809	139	691	830	691
Sun Jun 16 13:50:09 2024	1718545809	139	691	830	691
Sun Jun 16 13:50:09 2024	1718545809	167	734	901	734
Sun Jun 16 13:50:09 2024	1718545809	167	735	901	735
Sun Jun 16 13:50:09 2024	1718545809	167	735	902	735
Sun Jun 16 13:50:09 2024	1718545809	166	735	902	735
Sun Jun 16 13:50:09 2024	1718545809	166	736	902	736
Sun Jun 16 13:50:09 2024	1718545809	166	736	902	736
Sun Jun 16 13:50:09 2024	1718545809	166	737	902	737
Sun Jun 16 13:50:09 2024	1718545809	165	737	903	737
Sun Jun 16 13:50:09 2024	1718545809	176	762	939	762
Sun Jun 16 13:50:09 2024	1718545809	176	763	939	763
Sun Jun 16 13:50:09 2024	1718545809	176	763	939	763
Sun Jun 16 13:50:09 2024	1718545809	176	764	939	764
Sun Jun 16 13:50:09 2024	1718545809	176	764	940	764
Sun Jun 16 13:50:09 2024	1718545809	175	765	940	764
Sun Jun 16 13:50:09 2024	1718545809	175	765	940	765
Sun Jun 16 13:50:09 2024	1718545809	175	765	940	765
Sun Jun 16 13:50:09 2024	1718545809	174	768	942	768
Sun Jun 16 13:50:09 2024	1718545809	174	768	942	768
Sun Jun 16 13:50:10 2024	1718545810	185	774	960	774
Sun Jun 16 13:50:09 2024	1718545809	53	907	960	907
Sun Jun 16 13:50:10 2024	1718545810	185	775	960	775
Sun Jun 16 13:50:09 2024	1718545809	53	907	960	907
Sun Jun 16 13:50:09 2024	1718545809	53	907	960	907
Sun Jun 16 13:50:09 2024	1718545809	54	907	961	907
Sun Jun 16 13:50:09 2024	1718545809	54	908	961	908
Sun Jun 16 13:50:09 2024	1718545809	54	908	962	908
Sun Jun 16 13:50:10 2024	1718545810	185	778	963	778
Sun Jun 16 13:50:10 2024	1718545810	186	782	968	782
Sun Jun 16 13:50:10 2024	1718545810	186	783	969	783
Sun Jun 16 13:50:09 2024	1718545809	62	908	971	908
Sun Jun 16 13:50:09 2024	1718545809	62	908	971	908
Sun Jun 16 13:50:09 2024	1718545809	62	908	971	908
Sun Jun 16 13:50:10 2024	1718545810	188	783	971	783
Sun Jun 16 13:50:09 2024	1718545809	63	909	971	909
Sun Jun 16 13:50:10 2024	1718545810	186	786	972	786
Sun Jun 16 13:50:10 2024	1718545810	188	784	972	784
Sun Jun 16 13:50:09 2024	1718545809	64	909	973	909
Sun Jun 16 13:50:09 2024	1718545809	64	909	974	909
Sun Jun 16 13:50:09 2024	1718545809	65	909	974	909
Sun Jun 16 13:50:09 2024	1718545809	65	910	975	910
Sun Jun 16 13:50:10 2024	1718545810	185	789	975	789
Sun Jun 16 13:50:09 2024	1718545809	65	910	975	910
Sun Jun 16 13:50:10 2024	1718545810	185	790	975	790
Sun Jun 16 13:50:09 2024	1718545809	65	911	976	911
Sun Jun 16 13:50:10 2024	1718545810	185	791	976	791
Sun Jun 16 13:50:10 2024	1718545810	185	791	977	791
Sun Jun 16 13:50:09 2024	1718545809	67	910	977	910
Sun Jun 16 13:50:09 2024	1718545809	67	910	977	910
Sun Jun 16 13:50:09 2024	1718545809	67	911	978	911
Sun Jun 16 13:50:10 2024	1718545810	185	794	979	794
Sun Jun 16 13:50:09 2024	1718545809	67	911	979	911
Sun Jun 16 13:50:09 2024	1718545809	68	911	979	911
Sun Jun 16 13:50:10 2024	1718545810	185	794	979	794
Sun Jun 16 13:50:09 2024	1718545809	68	912	980	912
Sun Jun 16 13:50:10 2024	1718545810	185	797	982	797
Sun Jun 16 13:50:09 2024	1718545809	71	912	982	912
Sun Jun 16 13:50:09 2024	1718545809	71	912	982	912
Sun Jun 16 13:50:10 2024	1718545810	185	798	983	798
Sun Jun 16 13:50:09 2024	1718545809	71	912	983	912
Sun Jun 16 13:50:09 2024	1718545809	71	912	983	912
Sun Jun 16 13:50:10 2024	1718545810	185	800	984	800
Sun Jun 16 13:50:10 2024	1718545810	185	800	985	800
Sun Jun 16 13:50:10 2024	1718545810	185	801	985	801
Sun Jun 16 13:50:10 2024	1718545810	185	801	986	801
Sun Jun 16 13:50:09 2024	1718545809	74	911	986	911
Sun Jun 16 13:50:09 2024	1718545809	74	911	986	911
Sun Jun 16 13:50:09 2024	1718545809	75	912	987	911
Sun Jun 16 13:50:09 2024	1718545809	76	911	987	911
Sun Jun 16 13:50:09 2024	1718545809	76	912	988	912
Sun Jun 16 13:50:09 2024	1718545809	78	911	990	911
Sun Jun 16 13:50:09 2024	1718545809	78	912	990	912
Sun Jun 16 13:50:09 2024	1718545809	79	912	990	912
Sun Jun 16 13:50:09 2024	1718545809	80	912	992	912
Sun Jun 16 13:50:09 2024	1718545809	80	912	992	912
Sun Jun 16 13:50:10 2024	1718545810	197	795	992	795
Sun Jun 16 13:50:10 2024	1718545810	197	796	993	796
Sun Jun 16 13:50:09 2024	1718545809	84	911	995	911
Sun Jun 16 13:50:09 2024	1718545809	84	911	995	911
Sun Jun 16 13:50:10 2024	1718545810	198	798	996	798
Sun Jun 16 13:50:09 2024	1718545809	85	911	996	911
Sun Jun 16 13:50:09 2024	1718545809	85	911	996	911
Sun Jun 16 13:50:09 2024	1718545809	85	912	997	912
Sun Jun 16 13:50:09 2024	1718545809	86	912	997	912
Sun Jun 16 13:50:09 2024	1718545809	86	912	997	912
Sun Jun 16 13:50:09 2024	1718545809	86	912	998	912
Sun Jun 16 13:50:09 2024	1718545809	88	911	998	911
Sun Jun 16 13:50:09 2024	1718545809	88	911	998	911
Sun Jun 16 13:50:09 2024	1718545809	88	911	999	911
Sun Jun 16 13:50:09 2024	1718545809	88	911	999	911
Sun Jun 16 13:50:09 2024	1718545809	88	912	1000	912
Sun Jun 16 13:50:09 2024	1718545809	88	912	1000	912
Sun Jun 16 13:50:09 2024	1718545809	88	912	1000	912
Sun Jun 16 13:50:09 2024	1718545809	89	912	1001	912
Sun Jun 16 13:50:10 2024	1718545810	190	812	1002	812
Sun Jun 16 13:50:10 2024	1718545810	199	803	1002	803
Sun Jun 16 13:50:10 2024	1718545810	199	804	1003	804
Sun Jun 16 13:50:10 2024	1718545810	199	804	1003	804
Sun Jun 16 13:50:10 2024	1718545810	198	805	1003	805
Sun Jun 16 13:50:10 2024	1718545810	198	806	1004	806
Sun Jun 16 13:50:09 2024	1718545809	96	910	1006	910
Sun Jun 16 13:50:09 2024	1718545809	96	911	1007	911
Sun Jun 16 13:50:09 2024	1718545809	97	911	1008	911
Sun Jun 16 13:50:09 2024	1718545809	195	813	1008	813
Sun Jun 16 13:50:09 2024	1718545809	97	911	1008	911
Sun Jun 16 13:50:09 2024	1718545809	97	911	1009	911
Sun Jun 16 13:50:09 2024	1718545809	196	812	1009	812
Sun Jun 16 13:50:09 2024	1718545809	195	813	1009	813
Sun Jun 16 13:50:09 2024	1718545809	97	912	1009	912
Sun Jun 16 13:50:09 2024	1718545809	196	814	1010	814
Sun Jun 16 13:50:09 2024	1718545809	199	811	1010	811
Sun Jun 16 13:50:09 2024	1718545809	100	910	1010	910
Sun Jun 16 13:50:09 2024	1718545809	196	815	1010	815
Sun Jun 16 13:50:09 2024	1718545809	199	812	1011	812
Sun Jun 16 13:50:09 2024	1718545809	101	910	1011	910
Sun Jun 16 13:50:09 2024	1718545809	196	815	1011	815
Sun Jun 16 13:50:09 2024	1718545809	101	910	1011	910
Sun Jun 16 13:50:09 2024	1718545809	199	812	1011	812
Sun Jun 16 13:50:09 2024	1718545809	196	816	1012	816
Sun Jun 16 13:50:09 2024	1718545809	199	813	1012	813
Sun Jun 16 13:50:09 2024	1718545809	200	813	1013	813
Sun Jun 16 13:50:09 2024	1718545809	104	910	1014	910
Sun Jun 16 13:50:09 2024	1718545809	104	910	1014	910
Sun Jun 16 13:50:09 2024	1718545809	104	910	1015	910
Sun Jun 16 13:50:09 2024	1718545809	105	910	1015	910
Sun Jun 16 13:50:09 2024	1718545809	105	910	1015	910
Sun Jun 16 13:50:09 2024	1718545809	106	910	1015	910
Sun Jun 16 13:50:09 2024	1718545809	106	910	1016	910
Sun Jun 16 13:50:09 2024	1718545809	199	819	1018	819
Sun Jun 16 13:50:09 2024	1718545809	199	819	1018	819
Sun Jun 16 13:50:09 2024	1718545809	199	820	1018	820
Sun Jun 16 13:50:09 2024	1718545809	199	820	1018	820
Sun Jun 16 13:50:09 2024	1718545809	198	821	1019	821
Sun Jun 16 13:50:09 2024	1718545809	198	821	1019	821
Sun Jun 16 13:50:09 2024	1718545809	198	822	1020	822
Sun Jun 16 13:50:09 2024	1718545809	198	823	1021	823
Sun Jun 16 13:50:09 2024	1718545809	197	824	1021	824
Sun Jun 16 13:50:09 2024	1718545809	198	824	1022	824
Sun Jun 16 13:50:09 2024	1718545809	114	911	1025	911
Sun Jun 16 13:50:09 2024	1718545809	115	911	1025	911
Sun Jun 16 13:50:09 2024	1718545809	115	911	1026	911
Sun Jun 16 13:50:09 2024	1718545809	116	911	1028	911
Sun Jun 16 13:50:09 2024	1718545809	118	911	1028	911
Sun Jun 16 13:50:09 2024	1718545809	118	911	1028	911
Sun Jun 16 13:50:09 2024	1718545809	119	912	1031	912
Sun Jun 16 13:50:09 2024	1718545809	120	912	1031	912
Sun Jun 16 13:50:09 2024	1718545809	120	911	1032	911
Sun Jun 16 13:50:09 2024	1718545809	121	911	1032	911
Sun Jun 16 13:50:10 2024	1718545810	206	828	1033	828
Sun Jun 16 13:50:09 2024	1718545809	122	911	1034	911
Sun Jun 16 13:50:09 2024	1718545809	123	911	1034	911
Sun Jun 16 13:50:09 2024	1718545809	126	910	1037	910
Sun Jun 16 13:50:09 2024	1718545809	127	910	1037	910
Sun Jun 16 13:50:09 2024	1718545809	127	910	1038	910
Sun Jun 16 13:50:09 2024	1718545809	127	911	1038	911
Sun Jun 16 13:50:09 2024	1718545809	128	912	1039	912
Sun Jun 16 13:50:09 2024	1718545809	128	912	1040	912
Sun Jun 16 13:50:10 2024	1718545810	211	830	1041	830
Sun Jun 16 13:50:09 2024	1718545809	131	912	1043	912
Sun Jun 16 13:50:09 2024	1718545809	131	912	1043	912
Sun Jun 16 13:50:09 2024	1718545809	132	912	1044	912
Sun Jun 16 13:50:10 2024	1718545810	212	833	1044	833
Sun Jun 16 13:50:10 2024	1718545810	210	834	1044	834
Sun Jun 16 13:50:10 2024	1718545810	211	833	1045	833
Sun Jun 16 13:50:09 2024	1718545809	133	912	1045	912
Sun Jun 16 13:50:10 2024	1718545810	204	842	1046	842
Sun Jun 16 13:50:10 2024	1718545810	209	839	1047	839
Sun Jun 16 13:50:09 2024	1718545809	135	913	1048	913
Sun Jun 16 13:50:09 2024	1718545809	135	913	1048	913
Sun Jun 16 13:50:10 2024	1718545810	203	846	1048	846
Sun Jun 16 13:50:09 2024	1718545809	136	913	1049	913
Sun Jun 16 13:50:09 2024	1718545809	136	914	1050	914
Sun Jun 16 13:50:09 2024	1718545809	205	848	1053	848
Sun Jun 16 13:50:09 2024	1718545809	205	848	1053	848
Sun Jun 16 13:50:10 2024	1718545810	207	850	1057	850
Sun Jun 16 13:50:09 2024	1718545809	147	915	1061	915
Sun Jun 16 13:50:09 2024	1718545809	147	914	1061	914
Sun Jun 16 13:50:09 2024	1718545809	147	915	1062	915
Sun Jun 16 13:50:09 2024	1718545809	147	915	1062	915
Sun Jun 16 13:50:09 2024	1718545809	150	914	1064	914
Sun Jun 16 13:50:09 2024	1718545809	150	915	1064	914
Sun Jun 16 13:50:09 2024	1718545809	150	914	1064	914
Sun Jun 16 13:50:09 2024	1718545809	150	915	1065	915
Sun Jun 16 13:50:10 2024	1718545810	212	853	1065	853
Sun Jun 16 13:50:09 2024	1718545809	150	915	1065	915
Sun Jun 16 13:50:09 2024	1718545809	153	914	1067	914
Sun Jun 16 13:50:09 2024	1718545809	153	914	1067	914
Sun Jun 16 13:50:09 2024	1718545809	153	914	1067	914
Sun Jun 16 13:50:09 2024	1718545809	153	914	1068	914
Sun Jun 16 13:50:09 2024	1718545809	154	915	1069	915
Sun Jun 16 13:50:09 2024	1718545809	154	915	1069	915
Sun Jun 16 13:50:09 2024	1718545809	158	914	1071	914
Sun Jun 16 13:50:09 2024	1718545809	158	914	1072	914
Sun Jun 16 13:50:10 2024	1718545810	212	860	1072	860
Sun Jun 16 13:50:09 2024	1718545809	161	913	1074	913
Sun Jun 16 13:50:09 2024	1718545809	161	913	1074	913
Sun Jun 16 13:50:09 2024	1718545809	161	914	1075	913
Sun Jun 16 13:50:09 2024	1718545809	162	913	1075	913
Sun Jun 16 13:50:09 2024	1718545809	162	913	1075	913
Sun Jun 16 13:50:09 2024	1718545809	162	913	1076	913
Sun Jun 16 13:50:09 2024	1718545809	163	913	1076	913
Sun Jun 16 13:50:09 2024	1718545809	163	913	1076	913
Sun Jun 16 13:50:09 2024	1718545809	163	913	1076	913
Sun Jun 16 13:50:09 2024	1718545809	163	913	1077	913
Sun Jun 16 13:50:09 2024	1718545809	169	912	1081	912
Sun Jun 16 13:50:09 2024	1718545809	169	912	1082	912
Sun Jun 16 13:50:09 2024	1718545809	170	912	1082	912
Sun Jun 16 13:50:09 2024	1718545809	170	913	1082	913
Sun Jun 16 13:50:09 2024	1718545809	170	913	1083	913
Sun Jun 16 13:50:09 2024	1718545809	170	912	1083	912
Sun Jun 16 13:50:10 2024	1718545810	185	898	1083	898
Sun Jun 16 13:50:10 2024	1718545810	185	898	1083	898
Sun Jun 16 13:50:10 2024	1718545810	185	898	1083	898
Sun Jun 16 13:50:09 2024	1718545809	171	913	1083	913
Sun Jun 16 13:50:10 2024	1718545810	185	898	1083	898
Sun Jun 16 13:50:10 2024	1718545810	185	899	1084	899
Sun Jun 16 13:50:10 2024	1718545810	185	899	1084	899
Sun Jun 16 13:50:10 2024	1718545810	186	899	1085	899
Sun Jun 16 13:50:10 2024	1718545810	186	899	1085	899
Sun Jun 16 13:50:10 2024	1718545810	186	900	1086	900
Sun Jun 16 13:50:10 2024	1718545810	186	900	1086	900
Sun Jun 16 13:50:10 2024	1718545810	186	900	1086	900
Sun Jun 16 13:50:10 2024	1718545810	188	898	1086	898
Sun Jun 16 13:50:10 2024	1718545810	188	898	1087	898
Sun Jun 16 13:50:10 2024	1718545810	189	899	1088	899
Sun Jun 16 13:50:10 2024	1718545810	189	899	1088	899
Sun Jun 16 13:50:10 2024	1718545810	189	899	1088	899
Sun Jun 16 13:50:10 2024	1718545810	190	899	1089	899
Sun Jun 16 13:50:10 2024	1718545810	190	899	1089	899
Sun Jun 16 13:50:10 2024	1718545810	190	899	1089	899
Sun Jun 16 13:50:10 2024	1718545810	190	899	1089	899
Sun Jun 16 13:50:10 2024	1718545810	190	899	1089	899
Sun Jun 16 13:50:10 2024	1718545810	189	900	1089	900
Sun Jun 16 13:50:10 2024	1718545810	194	901	1095	901
Sun Jun 16 13:50:10 2024	1718545810	193	902	1095	902
Sun Jun 16 13:50:10 2024	1718545810	195	901	1096	901
Sun Jun 16 13:50:10 2024	1718545810	195	901	1096	901
Sun Jun 16 13:50:09 2024	1718545809	199	912	1111	912
Sun Jun 16 13:50:09 2024	1718545809	199	913	1111	913
Sun Jun 16 13:50:09 2024	1718545809	205	914	1119	914
Sun Jun 16 13:50:09 2024	1718545809	43	1193	1236	1193
Sun Jun 16 13:50:09 2024	1718545809	43	1193	1236	1193
Sun Jun 16 13:50:09 2024	1718545809	54	1213	1267	1213
Sun Jun 16 13:50:09 2024	1718545809	54	1213	1267	1213
Sun Jun 16 13:50:09 2024	1718545809	63	1242	1305	1242
Sun Jun 16 13:50:09 2024	1718545809	63	1242	1305	1242
Sun Jun 16 13:50:09 2024	1718545809	65	1240	1305	1240
Sun Jun 16 13:50:09 2024	1718545809	65	1240	1306	1240
Sun Jun 16 13:50:09 2024	1718545809	68	1237	1306	1237
Sun Jun 16 13:50:09 2024	1718545809	68	1237	1306	1237
Sun Jun 16 13:50:09 2024	1718545809	72	1234	1306	1234
Sun Jun 16 13:50:09 2024	1718545809	72	1234	1306	1234
Sun Jun 16 13:50:09 2024	1718545809	72	1234	1306	1234
Sun Jun 16 13:50:09 2024	1718545809	86	1286	1372	1286
Sun Jun 16 13:50:09 2024	1718545809	90	1282	1372	1282
Sun Jun 16 13:50:09 2024	1718545809	86	1286	1372	1286
Sun Jun 16 13:50:10 2024	1718545810	0	1392	1392	1599
Sun Jun 16 13:50:10 2024	1718545810	0	1395	1395	1938
Sun Jun 16 13:50:10 2024	1718545810	0	1395	1395	1938
Sun Jun 16 13:50:10 2024	1718545810	0	1413	1413	1933
Sun Jun 16 13:50:09 2024	1718545809	105	1326	1431	1326
Sun Jun 16 13:50:09 2024	1718545809	105	1326	1431	1326
Sun Jun 16 13:50:09 2024	1718545809	139	1384	1523	1384
Sun Jun 16 13:50:09 2024	1718545809	146	1408	1554	1408
Sun Jun 16 13:50:09 2024	1718545809	146	1407	1554	1407
Sun Jun 16 13:50:09 2024	1718545809	149	1405	1554	1405
Sun Jun 16 13:50:09 2024	1718545809	149	1405	1554	1405
Sun Jun 16 13:50:09 2024	1718545809	154	1400	1554	1400
Sun Jun 16 13:50:09 2024	1718545809	149	1405	1554	1405
Sun Jun 16 13:50:09 2024	1718545809	155	1400	1554	1400
