starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:01 2024	1718545801	38	168	206	168
Sun Jun 16 13:50:01 2024	1718545801	38	168	206	168
Sun Jun 16 13:50:01 2024	1718545801	38	168	206	168
Sun Jun 16 13:50:01 2024	1718545801	38	168	206	168
Sun Jun 16 13:50:01 2024	1718545801	39	168	207	168
Sun Jun 16 13:50:01 2024	1718545801	39	168	207	168
Sun Jun 16 13:50:01 2024	1718545801	39	168	207	168
Sun Jun 16 13:50:01 2024	1718545801	39	168	208	168
Sun Jun 16 13:50:01 2024	1718545801	39	169	208	169
Sun Jun 16 13:50:01 2024	1718545801	40	169	209	169
Sun Jun 16 13:50:01 2024	1718545801	40	169	209	169
Sun Jun 16 13:50:01 2024	1718545801	40	169	209	169
Sun Jun 16 13:50:01 2024	1718545801	41	169	209	169
Sun Jun 16 13:50:01 2024	1718545801	41	169	210	169
Sun Jun 16 13:50:01 2024	1718545801	41	169	210	169
Sun Jun 16 13:50:01 2024	1718545801	41	169	210	169
Sun Jun 16 13:50:01 2024	1718545801	41	169	211	169
Sun Jun 16 13:50:01 2024	1718545801	41	170	211	170
Sun Jun 16 13:50:01 2024	1718545801	41	170	211	170
Sun Jun 16 13:50:01 2024	1718545801	42	170	212	170
Sun Jun 16 13:50:01 2024	1718545801	42	169	212	169
Sun Jun 16 13:50:01 2024	1718545801	43	170	212	170
Sun Jun 16 13:50:01 2024	1718545801	43	170	213	170
Sun Jun 16 13:50:01 2024	1718545801	43	170	213	170
Sun Jun 16 13:50:01 2024	1718545801	43	170	213	170
Sun Jun 16 13:50:01 2024	1718545801	43	170	214	170
Sun Jun 16 13:50:01 2024	1718545801	43	171	214	171
Sun Jun 16 13:50:01 2024	1718545801	43	171	214	171
Sun Jun 16 13:50:01 2024	1718545801	44	170	214	170
Sun Jun 16 13:50:01 2024	1718545801	44	170	215	170
Sun Jun 16 13:50:01 2024	1718545801	45	170	215	170
Sun Jun 16 13:50:01 2024	1718545801	45	171	215	171
Sun Jun 16 13:50:01 2024	1718545801	45	171	216	171
Sun Jun 16 13:50:01 2024	1718545801	45	171	216	171
Sun Jun 16 13:50:01 2024	1718545801	45	171	216	171
Sun Jun 16 13:50:01 2024	1718545801	45	171	217	171
Sun Jun 16 13:50:01 2024	1718545801	46	171	217	171
Sun Jun 16 13:50:01 2024	1718545801	46	171	217	171
Sun Jun 16 13:50:01 2024	1718545801	46	171	218	171
Sun Jun 16 13:50:01 2024	1718545801	47	171	218	171
Sun Jun 16 13:50:01 2024	1718545801	47	172	218	172
Sun Jun 16 13:50:01 2024	1718545801	47	172	219	172
Sun Jun 16 13:50:01 2024	1718545801	47	172	219	172
Sun Jun 16 13:50:01 2024	1718545801	47	172	219	172
Sun Jun 16 13:50:01 2024	1718545801	48	171	220	171
Sun Jun 16 13:50:01 2024	1718545801	48	172	220	172
Sun Jun 16 13:50:01 2024	1718545801	48	172	220	172
Sun Jun 16 13:50:01 2024	1718545801	48	172	221	172
Sun Jun 16 13:50:01 2024	1718545801	49	172	221	172
Sun Jun 16 13:50:01 2024	1718545801	49	173	221	173
Sun Jun 16 13:50:01 2024	1718545801	49	173	222	173
Sun Jun 16 13:50:01 2024	1718545801	49	173	222	173
Sun Jun 16 13:50:01 2024	1718545801	50	172	222	172
Sun Jun 16 13:50:01 2024	1718545801	50	173	223	173
Sun Jun 16 13:50:01 2024	1718545801	50	173	223	173
Sun Jun 16 13:50:01 2024	1718545801	50	173	223	173
Sun Jun 16 13:50:01 2024	1718545801	50	173	224	173
Sun Jun 16 13:50:01 2024	1718545801	50	173	224	173
Sun Jun 16 13:50:01 2024	1718545801	51	174	224	174
Sun Jun 16 13:50:01 2024	1718545801	51	174	225	174
Sun Jun 16 13:50:01 2024	1718545801	52	173	225	173
Sun Jun 16 13:50:01 2024	1718545801	52	173	225	173
Sun Jun 16 13:50:01 2024	1718545801	52	173	225	173
Sun Jun 16 13:50:01 2024	1718545801	52	174	226	174
Sun Jun 16 13:50:01 2024	1718545801	52	174	226	174
Sun Jun 16 13:50:01 2024	1718545801	52	174	226	174
Sun Jun 16 13:50:01 2024	1718545801	53	174	227	174
Sun Jun 16 13:50:01 2024	1718545801	53	174	227	174
Sun Jun 16 13:50:01 2024	1718545801	54	174	227	174
Sun Jun 16 13:50:01 2024	1718545801	54	174	228	174
Sun Jun 16 13:50:01 2024	1718545801	54	174	228	174
Sun Jun 16 13:50:01 2024	1718545801	54	174	228	174
Sun Jun 16 13:50:01 2024	1718545801	54	174	229	174
Sun Jun 16 13:50:01 2024	1718545801	54	175	229	175
Sun Jun 16 13:50:01 2024	1718545801	55	175	229	175
Sun Jun 16 13:50:01 2024	1718545801	55	175	230	175
Sun Jun 16 13:50:01 2024	1718545801	56	174	230	174
Sun Jun 16 13:50:01 2024	1718545801	56	174	230	174
Sun Jun 16 13:50:01 2024	1718545801	56	175	231	175
Sun Jun 16 13:50:01 2024	1718545801	56	175	231	175
Sun Jun 16 13:50:01 2024	1718545801	56	175	232	175
Sun Jun 16 13:50:01 2024	1718545801	56	175	232	175
Sun Jun 16 13:50:01 2024	1718545801	57	176	232	176
Sun Jun 16 13:50:01 2024	1718545801	57	176	233	176
Sun Jun 16 13:50:01 2024	1718545801	58	175	233	175
Sun Jun 16 13:50:01 2024	1718545801	58	175	233	175
Sun Jun 16 13:50:01 2024	1718545801	58	175	233	175
Sun Jun 16 13:50:01 2024	1718545801	58	176	234	176
Sun Jun 16 13:50:01 2024	1718545801	58	176	234	176
Sun Jun 16 13:50:01 2024	1718545801	58	176	235	176
Sun Jun 16 13:50:01 2024	1718545801	59	176	235	176
Sun Jun 16 13:50:01 2024	1718545801	59	177	235	177
Sun Jun 16 13:50:01 2024	1718545801	60	176	236	176
Sun Jun 16 13:50:01 2024	1718545801	60	176	236	176
Sun Jun 16 13:50:01 2024	1718545801	60	176	236	176
Sun Jun 16 13:50:01 2024	1718545801	60	177	237	177
Sun Jun 16 13:50:01 2024	1718545801	60	177	237	177
Sun Jun 16 13:50:01 2024	1718545801	60	177	238	177
Sun Jun 16 13:50:01 2024	1718545801	61	178	238	178
Sun Jun 16 13:50:01 2024	1718545801	61	178	239	178
Sun Jun 16 13:50:01 2024	1718545801	62	177	239	177
Sun Jun 16 13:50:01 2024	1718545801	62	178	240	178
Sun Jun 16 13:50:01 2024	1718545801	62	178	240	178
Sun Jun 16 13:50:01 2024	1718545801	62	178	241	178
Sun Jun 16 13:50:01 2024	1718545801	63	178	241	178
Sun Jun 16 13:50:01 2024	1718545801	63	179	241	179
Sun Jun 16 13:50:01 2024	1718545801	63	179	242	179
Sun Jun 16 13:50:01 2024	1718545801	63	179	242	179
Sun Jun 16 13:50:01 2024	1718545801	64	178	242	178
Sun Jun 16 13:50:01 2024	1718545801	64	179	243	179
Sun Jun 16 13:50:01 2024	1718545801	64	179	243	179
Sun Jun 16 13:50:01 2024	1718545801	64	179	243	179
Sun Jun 16 13:50:01 2024	1718545801	65	179	244	179
Sun Jun 16 13:50:01 2024	1718545801	65	179	244	179
Sun Jun 16 13:50:01 2024	1718545801	65	180	244	180
Sun Jun 16 13:50:01 2024	1718545801	65	180	245	180
Sun Jun 16 13:50:01 2024	1718545801	66	179	245	179
Sun Jun 16 13:50:01 2024	1718545801	66	179	245	179
Sun Jun 16 13:50:01 2024	1718545801	67	179	246	179
Sun Jun 16 13:50:01 2024	1718545801	67	179	246	179
Sun Jun 16 13:50:01 2024	1718545801	67	180	246	180
Sun Jun 16 13:50:01 2024	1718545801	67	180	247	180
Sun Jun 16 13:50:01 2024	1718545801	67	180	247	180
Sun Jun 16 13:50:01 2024	1718545801	67	180	248	180
Sun Jun 16 13:50:01 2024	1718545801	69	179	248	179
Sun Jun 16 13:50:01 2024	1718545801	69	180	248	180
Sun Jun 16 13:50:01 2024	1718545801	69	180	248	180
Sun Jun 16 13:50:01 2024	1718545801	69	180	249	180
Sun Jun 16 13:50:01 2024	1718545801	69	180	249	180
Sun Jun 16 13:50:01 2024	1718545801	69	180	250	180
Sun Jun 16 13:50:01 2024	1718545801	69	181	250	181
Sun Jun 16 13:50:01 2024	1718545801	69	181	250	181
Sun Jun 16 13:50:01 2024	1718545801	71	180	251	180
Sun Jun 16 13:50:01 2024	1718545801	71	180	251	180
Sun Jun 16 13:50:01 2024	1718545801	71	180	251	180
Sun Jun 16 13:50:01 2024	1718545801	71	181	252	181
Sun Jun 16 13:50:01 2024	1718545801	71	181	252	181
Sun Jun 16 13:50:01 2024	1718545801	72	181	253	181
Sun Jun 16 13:50:01 2024	1718545801	72	181	253	181
Sun Jun 16 13:50:01 2024	1718545801	73	180	253	180
Sun Jun 16 13:50:01 2024	1718545801	73	180	254	180
Sun Jun 16 13:50:01 2024	1718545801	73	181	254	181
Sun Jun 16 13:50:01 2024	1718545801	73	182	255	182
Sun Jun 16 13:50:01 2024	1718545801	74	182	255	182
Sun Jun 16 13:50:01 2024	1718545801	74	182	256	182
Sun Jun 16 13:50:01 2024	1718545801	75	181	256	181
Sun Jun 16 13:50:01 2024	1718545801	76	181	256	181
Sun Jun 16 13:50:01 2024	1718545801	76	181	257	181
Sun Jun 16 13:50:01 2024	1718545801	76	181	257	181
Sun Jun 16 13:50:01 2024	1718545801	76	181	257	181
Sun Jun 16 13:50:01 2024	1718545801	76	182	258	182
Sun Jun 16 13:50:01 2024	1718545801	76	182	258	182
Sun Jun 16 13:50:01 2024	1718545801	76	182	259	182
Sun Jun 16 13:50:01 2024	1718545801	78	181	259	181
Sun Jun 16 13:50:01 2024	1718545801	78	181	259	181
Sun Jun 16 13:50:01 2024	1718545801	78	182	259	182
Sun Jun 16 13:50:01 2024	1718545801	78	182	260	182
Sun Jun 16 13:50:01 2024	1718545801	78	182	260	182
Sun Jun 16 13:50:01 2024	1718545801	78	182	260	182
Sun Jun 16 13:50:01 2024	1718545801	78	182	261	182
Sun Jun 16 13:50:01 2024	1718545801	79	183	261	183
Sun Jun 16 13:50:01 2024	1718545801	80	182	261	182
Sun Jun 16 13:50:01 2024	1718545801	80	182	262	182
Sun Jun 16 13:50:01 2024	1718545801	80	182	262	182
Sun Jun 16 13:50:01 2024	1718545801	80	182	263	182
Sun Jun 16 13:50:00 2024	1718545800	165	97	263	87
Sun Jun 16 13:50:01 2024	1718545801	80	182	263	182
Sun Jun 16 13:50:01 2024	1718545801	81	183	263	183
Sun Jun 16 13:50:01 2024	1718545801	81	183	264	183
Sun Jun 16 13:50:01 2024	1718545801	81	183	264	183
Sun Jun 16 13:50:01 2024	1718545801	82	182	264	182
Sun Jun 16 13:50:01 2024	1718545801	82	182	265	182
Sun Jun 16 13:50:01 2024	1718545801	83	182	265	182
Sun Jun 16 13:50:01 2024	1718545801	83	183	265	183
Sun Jun 16 13:50:01 2024	1718545801	83	183	266	183
Sun Jun 16 13:50:01 2024	1718545801	83	183	266	183
Sun Jun 16 13:50:01 2024	1718545801	83	184	267	184
Sun Jun 16 13:50:01 2024	1718545801	85	183	267	183
Sun Jun 16 13:50:01 2024	1718545801	85	183	268	183
Sun Jun 16 13:50:01 2024	1718545801	85	183	268	183
Sun Jun 16 13:50:01 2024	1718545801	85	183	268	183
Sun Jun 16 13:50:01 2024	1718545801	85	184	269	184
Sun Jun 16 13:50:01 2024	1718545801	85	184	269	184
Sun Jun 16 13:50:01 2024	1718545801	85	184	270	184
Sun Jun 16 13:50:01 2024	1718545801	86	185	270	185
Sun Jun 16 13:50:01 2024	1718545801	87	184	271	184
Sun Jun 16 13:50:01 2024	1718545801	87	184	271	184
Sun Jun 16 13:50:01 2024	1718545801	87	184	271	184
Sun Jun 16 13:50:01 2024	1718545801	87	184	272	184
Sun Jun 16 13:50:01 2024	1718545801	88	185	272	185
Sun Jun 16 13:50:01 2024	1718545801	88	185	273	185
Sun Jun 16 13:50:01 2024	1718545801	88	185	273	185
Sun Jun 16 13:50:01 2024	1718545801	88	185	273	185
Sun Jun 16 13:50:01 2024	1718545801	89	184	274	184
Sun Jun 16 13:50:01 2024	1718545801	89	185	274	185
Sun Jun 16 13:50:01 2024	1718545801	90	185	274	185
Sun Jun 16 13:50:01 2024	1718545801	90	185	275	185
Sun Jun 16 13:50:01 2024	1718545801	90	185	275	185
Sun Jun 16 13:50:01 2024	1718545801	90	186	276	186
Sun Jun 16 13:50:01 2024	1718545801	90	186	276	186
Sun Jun 16 13:50:01 2024	1718545801	90	187	277	187
Sun Jun 16 13:50:01 2024	1718545801	92	186	277	186
Sun Jun 16 13:50:01 2024	1718545801	92	186	278	186
Sun Jun 16 13:50:01 2024	1718545801	92	186	278	186
Sun Jun 16 13:50:01 2024	1718545801	92	187	279	187
Sun Jun 16 13:50:01 2024	1718545801	92	187	279	187
Sun Jun 16 13:50:01 2024	1718545801	93	187	280	187
Sun Jun 16 13:50:01 2024	1718545801	93	187	280	187
Sun Jun 16 13:50:01 2024	1718545801	93	188	280	188
Sun Jun 16 13:50:01 2024	1718545801	94	186	281	186
Sun Jun 16 13:50:01 2024	1718545801	94	187	281	187
Sun Jun 16 13:50:01 2024	1718545801	94	187	281	187
Sun Jun 16 13:50:01 2024	1718545801	95	187	282	187
Sun Jun 16 13:50:01 2024	1718545801	95	187	282	187
Sun Jun 16 13:50:01 2024	1718545801	95	187	282	187
Sun Jun 16 13:50:01 2024	1718545801	95	188	283	188
Sun Jun 16 13:50:01 2024	1718545801	95	188	283	188
Sun Jun 16 13:50:01 2024	1718545801	97	187	283	187
Sun Jun 16 13:50:01 2024	1718545801	97	187	284	187
Sun Jun 16 13:50:01 2024	1718545801	97	187	284	187
Sun Jun 16 13:50:01 2024	1718545801	97	187	284	187
Sun Jun 16 13:50:01 2024	1718545801	97	188	285	188
Sun Jun 16 13:50:01 2024	1718545801	97	188	285	188
Sun Jun 16 13:50:01 2024	1718545801	98	188	286	188
Sun Jun 16 13:50:01 2024	1718545801	98	188	286	188
Sun Jun 16 13:50:01 2024	1718545801	99	187	286	187
Sun Jun 16 13:50:01 2024	1718545801	99	187	287	187
Sun Jun 16 13:50:01 2024	1718545801	100	187	287	187
Sun Jun 16 13:50:01 2024	1718545801	100	188	287	188
Sun Jun 16 13:50:01 2024	1718545801	100	188	288	188
Sun Jun 16 13:50:01 2024	1718545801	100	188	288	188
Sun Jun 16 13:50:01 2024	1718545801	100	188	288	188
Sun Jun 16 13:50:01 2024	1718545801	100	188	289	188
Sun Jun 16 13:50:01 2024	1718545801	102	187	289	187
Sun Jun 16 13:50:01 2024	1718545801	102	187	289	187
Sun Jun 16 13:50:01 2024	1718545801	102	188	290	188
Sun Jun 16 13:50:01 2024	1718545801	102	188	290	188
Sun Jun 16 13:50:01 2024	1718545801	103	188	290	188
Sun Jun 16 13:50:01 2024	1718545801	103	188	291	188
Sun Jun 16 13:50:01 2024	1718545801	103	188	291	188
Sun Jun 16 13:50:01 2024	1718545801	103	188	292	188
Sun Jun 16 13:50:01 2024	1718545801	103	189	292	189
Sun Jun 16 13:50:01 2024	1718545801	103	189	292	189
Sun Jun 16 13:50:01 2024	1718545801	106	187	293	187
Sun Jun 16 13:50:01 2024	1718545801	106	187	293	187
Sun Jun 16 13:50:01 2024	1718545801	106	187	294	187
Sun Jun 16 13:50:01 2024	1718545801	106	188	294	188
Sun Jun 16 13:50:01 2024	1718545801	107	188	294	188
Sun Jun 16 13:50:01 2024	1718545801	107	188	295	188
Sun Jun 16 13:50:01 2024	1718545801	107	188	295	188
Sun Jun 16 13:50:01 2024	1718545801	107	188	295	188
Sun Jun 16 13:50:01 2024	1718545801	109	187	296	187
Sun Jun 16 13:50:01 2024	1718545801	109	187	296	187
Sun Jun 16 13:50:01 2024	1718545801	109	187	296	187
Sun Jun 16 13:50:01 2024	1718545801	109	187	297	187
Sun Jun 16 13:50:01 2024	1718545801	109	188	297	188
Sun Jun 16 13:50:01 2024	1718545801	109	188	298	188
Sun Jun 16 13:50:01 2024	1718545801	110	188	298	188
Sun Jun 16 13:50:01 2024	1718545801	110	189	298	189
Sun Jun 16 13:50:01 2024	1718545801	111	188	299	188
Sun Jun 16 13:50:01 2024	1718545801	112	188	299	188
Sun Jun 16 13:50:01 2024	1718545801	112	188	300	188
Sun Jun 16 13:50:01 2024	1718545801	112	188	300	188
Sun Jun 16 13:50:01 2024	1718545801	112	188	300	188
Sun Jun 16 13:50:01 2024	1718545801	112	189	301	189
Sun Jun 16 13:50:01 2024	1718545801	112	189	301	189
Sun Jun 16 13:50:01 2024	1718545801	113	189	301	189
Sun Jun 16 13:50:01 2024	1718545801	114	188	302	188
Sun Jun 16 13:50:01 2024	1718545801	114	188	302	188
Sun Jun 16 13:50:01 2024	1718545801	114	188	302	188
Sun Jun 16 13:50:01 2024	1718545801	115	188	303	188
Sun Jun 16 13:50:01 2024	1718545801	115	188	303	188
Sun Jun 16 13:50:01 2024	1718545801	115	189	304	189
Sun Jun 16 13:50:01 2024	1718545801	115	189	304	189
Sun Jun 16 13:50:01 2024	1718545801	115	189	304	189
Sun Jun 16 13:50:01 2024	1718545801	117	188	305	188
Sun Jun 16 13:50:01 2024	1718545801	117	188	305	188
Sun Jun 16 13:50:01 2024	1718545801	117	188	305	188
Sun Jun 16 13:50:01 2024	1718545801	117	188	306	188
Sun Jun 16 13:50:01 2024	1718545801	118	188	306	188
Sun Jun 16 13:50:01 2024	1718545801	118	189	306	189
Sun Jun 16 13:50:01 2024	1718545801	118	189	307	189
Sun Jun 16 13:50:01 2024	1718545801	118	189	307	189
Sun Jun 16 13:50:01 2024	1718545801	120	188	307	188
Sun Jun 16 13:50:01 2024	1718545801	120	188	308	188
Sun Jun 16 13:50:01 2024	1718545801	120	188	308	188
Sun Jun 16 13:50:01 2024	1718545801	120	188	309	188
Sun Jun 16 13:50:01 2024	1718545801	120	189	309	189
Sun Jun 16 13:50:01 2024	1718545801	121	189	309	189
Sun Jun 16 13:50:01 2024	1718545801	121	189	310	189
Sun Jun 16 13:50:01 2024	1718545801	121	189	310	189
Sun Jun 16 13:50:01 2024	1718545801	123	188	310	188
Sun Jun 16 13:50:01 2024	1718545801	123	188	311	188
Sun Jun 16 13:50:01 2024	1718545801	123	188	311	188
Sun Jun 16 13:50:01 2024	1718545801	123	188	311	188
Sun Jun 16 13:50:01 2024	1718545801	123	188	312	188
Sun Jun 16 13:50:01 2024	1718545801	124	189	312	189
Sun Jun 16 13:50:01 2024	1718545801	124	189	312	189
Sun Jun 16 13:50:01 2024	1718545801	124	189	313	189
Sun Jun 16 13:50:01 2024	1718545801	126	188	313	188
Sun Jun 16 13:50:01 2024	1718545801	126	188	314	188
Sun Jun 16 13:50:01 2024	1718545801	126	188	314	188
Sun Jun 16 13:50:01 2024	1718545801	126	189	315	189
Sun Jun 16 13:50:01 2024	1718545801	126	189	315	189
Sun Jun 16 13:50:01 2024	1718545801	126	189	315	189
Sun Jun 16 13:50:01 2024	1718545801	127	189	316	189
Sun Jun 16 13:50:01 2024	1718545801	127	189	316	189
Sun Jun 16 13:50:01 2024	1718545801	128	188	316	188
Sun Jun 16 13:50:01 2024	1718545801	129	188	317	188
Sun Jun 16 13:50:01 2024	1718545801	129	188	317	188
Sun Jun 16 13:50:01 2024	1718545801	129	188	317	188
Sun Jun 16 13:50:01 2024	1718545801	129	189	318	189
Sun Jun 16 13:50:01 2024	1718545801	129	189	318	189
Sun Jun 16 13:50:01 2024	1718545801	130	189	318	189
Sun Jun 16 13:50:01 2024	1718545801	130	189	319	189
Sun Jun 16 13:50:01 2024	1718545801	131	188	319	188
Sun Jun 16 13:50:01 2024	1718545801	132	188	320	188
Sun Jun 16 13:50:01 2024	1718545801	132	188	320	188
Sun Jun 16 13:50:01 2024	1718545801	132	189	321	189
Sun Jun 16 13:50:01 2024	1718545801	132	189	321	189
Sun Jun 16 13:50:01 2024	1718545801	132	189	321	189
Sun Jun 16 13:50:01 2024	1718545801	133	189	322	189
Sun Jun 16 13:50:01 2024	1718545801	133	190	322	190
