starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:58 2024	1718545798	94	202	296	202
Sun Jun 16 13:49:58 2024	1718545798	94	202	296	202
Sun Jun 16 13:49:58 2024	1718545798	94	203	296	202
Sun Jun 16 13:49:58 2024	1718545798	94	203	297	203
Sun Jun 16 13:49:58 2024	1718545798	96	202	299	202
Sun Jun 16 13:49:58 2024	1718545798	97	203	299	203
Sun Jun 16 13:49:58 2024	1718545798	97	203	299	203
Sun Jun 16 13:49:58 2024	1718545798	97	203	300	203
Sun Jun 16 13:49:58 2024	1718545798	97	203	300	203
Sun Jun 16 13:49:58 2024	1718545798	97	203	301	203
Sun Jun 16 13:49:58 2024	1718545798	97	203	301	203
Sun Jun 16 13:49:58 2024	1718545798	98	204	301	204
Sun Jun 16 13:49:58 2024	1718545798	99	202	302	202
Sun Jun 16 13:49:58 2024	1718545798	99	203	302	203
Sun Jun 16 13:49:58 2024	1718545798	99	203	302	203
Sun Jun 16 13:49:58 2024	1718545798	100	203	303	203
Sun Jun 16 13:49:58 2024	1718545798	100	203	303	203
Sun Jun 16 13:49:58 2024	1718545798	100	203	303	203
Sun Jun 16 13:49:58 2024	1718545798	100	204	304	204
Sun Jun 16 13:49:58 2024	1718545798	100	204	304	204
Sun Jun 16 13:49:58 2024	1718545798	102	203	304	203
Sun Jun 16 13:49:58 2024	1718545798	102	203	305	203
Sun Jun 16 13:49:58 2024	1718545798	102	203	305	203
Sun Jun 16 13:49:58 2024	1718545798	102	203	305	203
Sun Jun 16 13:49:58 2024	1718545798	102	203	306	203
Sun Jun 16 13:49:58 2024	1718545798	103	204	306	204
Sun Jun 16 13:49:58 2024	1718545798	103	204	307	204
Sun Jun 16 13:49:58 2024	1718545798	103	204	307	204
Sun Jun 16 13:49:58 2024	1718545798	104	203	307	203
Sun Jun 16 13:49:58 2024	1718545798	105	203	307	203
Sun Jun 16 13:49:58 2024	1718545798	105	203	308	203
Sun Jun 16 13:49:58 2024	1718545798	105	203	308	203
Sun Jun 16 13:49:58 2024	1718545798	105	203	309	203
Sun Jun 16 13:49:58 2024	1718545798	105	204	309	204
Sun Jun 16 13:49:58 2024	1718545798	105	204	309	204
Sun Jun 16 13:49:58 2024	1718545798	106	204	310	204
Sun Jun 16 13:49:58 2024	1718545798	106	204	310	204
Sun Jun 16 13:49:58 2024	1718545798	106	205	311	205
Sun Jun 16 13:49:58 2024	1718545798	106	205	311	205
Sun Jun 16 13:49:58 2024	1718545798	106	205	311	205
Sun Jun 16 13:49:58 2024	1718545798	109	203	312	203
Sun Jun 16 13:49:58 2024	1718545798	109	203	312	203
Sun Jun 16 13:49:58 2024	1718545798	109	203	312	203
Sun Jun 16 13:49:58 2024	1718545798	109	204	313	204
Sun Jun 16 13:49:58 2024	1718545798	109	204	313	204
Sun Jun 16 13:49:58 2024	1718545798	109	204	313	204
Sun Jun 16 13:49:58 2024	1718545798	110	204	314	204
Sun Jun 16 13:49:58 2024	1718545798	110	204	314	204
Sun Jun 16 13:49:58 2024	1718545798	111	203	314	203
Sun Jun 16 13:49:58 2024	1718545798	111	203	315	203
Sun Jun 16 13:49:58 2024	1718545798	112	204	315	204
Sun Jun 16 13:49:58 2024	1718545798	112	204	316	204
Sun Jun 16 13:49:58 2024	1718545798	112	204	316	204
Sun Jun 16 13:49:58 2024	1718545798	112	204	316	204
Sun Jun 16 13:49:58 2024	1718545798	112	204	317	204
Sun Jun 16 13:49:58 2024	1718545798	113	205	317	205
Sun Jun 16 13:49:58 2024	1718545798	114	203	317	203
Sun Jun 16 13:49:58 2024	1718545798	114	203	318	203
Sun Jun 16 13:49:58 2024	1718545798	114	204	318	204
Sun Jun 16 13:49:58 2024	1718545798	115	204	318	204
Sun Jun 16 13:49:58 2024	1718545798	115	204	319	204
Sun Jun 16 13:49:58 2024	1718545798	115	204	319	204
Sun Jun 16 13:49:58 2024	1718545798	115	204	320	204
Sun Jun 16 13:49:58 2024	1718545798	115	205	320	205
Sun Jun 16 13:49:58 2024	1718545798	117	203	320	203
Sun Jun 16 13:49:58 2024	1718545798	117	204	321	204
Sun Jun 16 13:49:58 2024	1718545798	117	204	321	204
Sun Jun 16 13:49:58 2024	1718545798	117	204	321	204
Sun Jun 16 13:49:58 2024	1718545798	118	204	322	204
Sun Jun 16 13:49:58 2024	1718545798	118	204	322	204
Sun Jun 16 13:49:58 2024	1718545798	118	204	322	204
Sun Jun 16 13:49:58 2024	1718545798	118	205	323	205
Sun Jun 16 13:49:58 2024	1718545798	120	203	323	203
Sun Jun 16 13:49:58 2024	1718545798	120	203	323	203
Sun Jun 16 13:49:58 2024	1718545798	120	204	324	204
Sun Jun 16 13:49:58 2024	1718545798	120	204	324	204
Sun Jun 16 13:49:58 2024	1718545798	121	204	324	204
Sun Jun 16 13:49:58 2024	1718545798	121	204	325	204
Sun Jun 16 13:49:58 2024	1718545798	121	204	325	204
Sun Jun 16 13:49:58 2024	1718545798	121	205	326	205
Sun Jun 16 13:49:58 2024	1718545798	123	203	326	203
Sun Jun 16 13:49:58 2024	1718545798	123	203	326	203
Sun Jun 16 13:49:58 2024	1718545798	123	204	327	204
Sun Jun 16 13:49:58 2024	1718545798	123	204	327	204
Sun Jun 16 13:49:58 2024	1718545798	123	204	327	204
Sun Jun 16 13:49:58 2024	1718545798	124	204	328	204
Sun Jun 16 13:49:58 2024	1718545798	124	204	328	204
Sun Jun 16 13:49:58 2024	1718545798	126	203	329	203
Sun Jun 16 13:49:58 2024	1718545798	126	203	329	203
Sun Jun 16 13:49:58 2024	1718545798	126	204	330	204
Sun Jun 16 13:49:58 2024	1718545798	126	204	330	204
Sun Jun 16 13:49:58 2024	1718545798	127	204	331	204
Sun Jun 16 13:49:58 2024	1718545798	127	204	331	204
Sun Jun 16 13:49:58 2024	1718545798	127	205	331	205
Sun Jun 16 13:49:58 2024	1718545798	129	203	332	203
Sun Jun 16 13:49:58 2024	1718545798	129	203	332	203
Sun Jun 16 13:49:58 2024	1718545798	129	204	332	204
Sun Jun 16 13:49:58 2024	1718545798	129	204	333	204
Sun Jun 16 13:49:58 2024	1718545798	129	204	333	204
Sun Jun 16 13:49:58 2024	1718545798	129	204	334	204
Sun Jun 16 13:49:58 2024	1718545798	130	205	334	205
Sun Jun 16 13:49:58 2024	1718545798	132	203	335	203
Sun Jun 16 13:49:58 2024	1718545798	132	203	335	203
Sun Jun 16 13:49:58 2024	1718545798	132	203	335	203
Sun Jun 16 13:49:58 2024	1718545798	132	204	336	204
Sun Jun 16 13:49:58 2024	1718545798	133	204	337	204
Sun Jun 16 13:49:58 2024	1718545798	133	204	337	204
Sun Jun 16 13:49:58 2024	1718545798	133	204	337	204
Sun Jun 16 13:49:58 2024	1718545798	135	203	338	203
