starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:57 2024	1718545737	0	113	113	184
Sun Jun 16 13:48:56 2024	1718545736	42	71	113	71
Sun Jun 16 13:48:56 2024	1718545736	43	71	113	71
Sun Jun 16 13:48:57 2024	1718545737	0	113	113	184
Sun Jun 16 13:48:56 2024	1718545736	43	70	114	70
Sun Jun 16 13:48:56 2024	1718545736	43	70	114	70
Sun Jun 16 13:48:56 2024	1718545736	43	71	114	70
Sun Jun 16 13:48:56 2024	1718545736	44	71	114	71
Sun Jun 16 13:48:56 2024	1718545736	44	71	114	71
Sun Jun 16 13:48:56 2024	1718545736	44	71	114	71
Sun Jun 16 13:48:56 2024	1718545736	44	71	114	71
Sun Jun 16 13:48:57 2024	1718545737	0	114	114	186
Sun Jun 16 13:48:56 2024	1718545736	44	70	115	70
Sun Jun 16 13:48:57 2024	1718545737	0	115	115	186
Sun Jun 16 13:48:57 2024	1718545737	0	115	115	186
Sun Jun 16 13:48:56 2024	1718545736	44	70	115	70
Sun Jun 16 13:48:57 2024	1718545737	0	115	115	186
Sun Jun 16 13:48:56 2024	1718545736	45	70	115	70
Sun Jun 16 13:48:57 2024	1718545737	0	115	115	186
Sun Jun 16 13:48:57 2024	1718545737	0	115	115	186
Sun Jun 16 13:48:57 2024	1718545737	0	115	115	187
Sun Jun 16 13:48:56 2024	1718545736	45	71	115	70
Sun Jun 16 13:48:57 2024	1718545737	0	115	115	187
Sun Jun 16 13:48:56 2024	1718545736	45	71	115	71
Sun Jun 16 13:48:57 2024	1718545737	0	115	115	187
Sun Jun 16 13:48:57 2024	1718545737	0	115	115	187
Sun Jun 16 13:48:57 2024	1718545737	0	115	115	187
Sun Jun 16 13:48:56 2024	1718545736	45	71	115	71
Sun Jun 16 13:48:57 2024	1718545737	0	116	116	187
Sun Jun 16 13:48:57 2024	1718545737	0	116	116	187
Sun Jun 16 13:48:57 2024	1718545737	0	116	116	187
Sun Jun 16 13:48:56 2024	1718545736	46	70	116	70
Sun Jun 16 13:48:57 2024	1718545737	0	116	116	187
Sun Jun 16 13:48:56 2024	1718545736	46	70	116	70
Sun Jun 16 13:48:56 2024	1718545736	46	70	116	70
Sun Jun 16 13:48:57 2024	1718545737	0	116	116	188
Sun Jun 16 13:48:56 2024	1718545736	46	70	116	70
Sun Jun 16 13:48:57 2024	1718545737	0	116	116	188
Sun Jun 16 13:48:57 2024	1718545737	0	116	116	188
Sun Jun 16 13:48:57 2024	1718545737	0	116	116	188
Sun Jun 16 13:48:56 2024	1718545736	46	70	116	70
Sun Jun 16 13:48:57 2024	1718545737	0	116	116	188
Sun Jun 16 13:48:57 2024	1718545737	0	116	116	634
Sun Jun 16 13:48:57 2024	1718545737	0	116	116	634
Sun Jun 16 13:48:56 2024	1718545736	46	70	116	70
Sun Jun 16 13:48:56 2024	1718545736	47	70	117	70
Sun Jun 16 13:48:56 2024	1718545736	47	70	117	70
Sun Jun 16 13:48:57 2024	1718545737	0	117	117	635
Sun Jun 16 13:48:57 2024	1718545737	0	117	117	189
Sun Jun 16 13:48:57 2024	1718545737	0	117	117	635
Sun Jun 16 13:48:57 2024	1718545737	0	117	117	635
Sun Jun 16 13:48:57 2024	1718545737	0	117	117	635
Sun Jun 16 13:48:56 2024	1718545736	47	70	117	70
Sun Jun 16 13:48:57 2024	1718545737	0	117	117	635
Sun Jun 16 13:48:57 2024	1718545737	0	117	117	635
Sun Jun 16 13:48:57 2024	1718545737	0	117	117	635
Sun Jun 16 13:48:56 2024	1718545736	47	70	117	70
Sun Jun 16 13:48:57 2024	1718545737	0	117	117	636
Sun Jun 16 13:48:57 2024	1718545737	0	117	117	636
Sun Jun 16 13:48:57 2024	1718545737	0	117	117	636
Sun Jun 16 13:48:57 2024	1718545737	0	117	117	636
Sun Jun 16 13:48:57 2024	1718545737	0	117	117	188
Sun Jun 16 13:48:57 2024	1718545737	0	117	117	188
Sun Jun 16 13:48:56 2024	1718545736	48	70	118	70
Sun Jun 16 13:48:56 2024	1718545736	48	70	118	70
Sun Jun 16 13:48:56 2024	1718545736	48	70	118	70
Sun Jun 16 13:48:57 2024	1718545737	0	118	118	190
Sun Jun 16 13:48:56 2024	1718545736	48	70	118	70
Sun Jun 16 13:48:57 2024	1718545737	0	118	118	190
Sun Jun 16 13:48:57 2024	1718545737	0	118	118	190
Sun Jun 16 13:48:57 2024	1718545737	0	118	118	190
Sun Jun 16 13:48:56 2024	1718545736	48	70	118	70
Sun Jun 16 13:48:57 2024	1718545737	0	118	118	190
Sun Jun 16 13:48:56 2024	1718545736	48	70	118	70
Sun Jun 16 13:48:57 2024	1718545737	0	118	118	190
Sun Jun 16 13:48:56 2024	1718545736	48	70	118	70
Sun Jun 16 13:48:56 2024	1718545736	49	69	118	69
Sun Jun 16 13:48:57 2024	1718545737	0	118	118	190
Sun Jun 16 13:48:57 2024	1718545737	0	119	119	190
Sun Jun 16 13:48:56 2024	1718545736	49	69	119	69
Sun Jun 16 13:48:57 2024	1718545737	0	119	119	191
Sun Jun 16 13:48:56 2024	1718545736	49	70	119	69
Sun Jun 16 13:48:56 2024	1718545736	49	70	119	70
Sun Jun 16 13:48:56 2024	1718545736	49	70	119	70
Sun Jun 16 13:48:57 2024	1718545737	0	119	119	191
Sun Jun 16 13:48:56 2024	1718545736	49	70	119	70
Sun Jun 16 13:48:57 2024	1718545737	0	119	119	191
Sun Jun 16 13:48:56 2024	1718545736	50	70	119	70
Sun Jun 16 13:48:57 2024	1718545737	0	119	119	192
Sun Jun 16 13:48:56 2024	1718545736	50	69	119	69
Sun Jun 16 13:48:57 2024	1718545737	0	120	120	192
Sun Jun 16 13:48:56 2024	1718545736	50	69	120	69
Sun Jun 16 13:48:57 2024	1718545737	0	120	120	192
Sun Jun 16 13:48:57 2024	1718545737	0	120	120	192
Sun Jun 16 13:48:56 2024	1718545736	50	69	120	69
Sun Jun 16 13:48:57 2024	1718545737	0	120	120	192
Sun Jun 16 13:48:56 2024	1718545736	50	69	120	69
Sun Jun 16 13:48:57 2024	1718545737	0	120	120	192
Sun Jun 16 13:48:57 2024	1718545737	0	120	120	192
Sun Jun 16 13:48:56 2024	1718545736	51	69	120	69
Sun Jun 16 13:48:57 2024	1718545737	0	120	120	192
Sun Jun 16 13:48:56 2024	1718545736	51	70	120	70
Sun Jun 16 13:48:56 2024	1718545736	51	69	120	69
Sun Jun 16 13:48:57 2024	1718545737	0	120	120	193
Sun Jun 16 13:48:56 2024	1718545736	51	69	120	69
Sun Jun 16 13:48:56 2024	1718545736	51	69	121	69
Sun Jun 16 13:48:57 2024	1718545737	0	121	121	193
Sun Jun 16 13:48:56 2024	1718545736	51	69	121	69
Sun Jun 16 13:48:57 2024	1718545737	0	121	121	193
Sun Jun 16 13:48:56 2024	1718545736	51	69	121	69
Sun Jun 16 13:48:57 2024	1718545737	0	121	121	193
Sun Jun 16 13:48:57 2024	1718545737	0	121	121	193
Sun Jun 16 13:48:57 2024	1718545737	0	121	121	636
Sun Jun 16 13:48:57 2024	1718545737	0	121	121	636
Sun Jun 16 13:48:56 2024	1718545736	52	69	121	69
Sun Jun 16 13:48:56 2024	1718545736	52	69	121	69
Sun Jun 16 13:48:57 2024	1718545737	0	121	121	637
Sun Jun 16 13:48:57 2024	1718545737	0	121	121	637
Sun Jun 16 13:48:57 2024	1718545737	0	121	121	637
Sun Jun 16 13:48:57 2024	1718545737	0	121	121	637
Sun Jun 16 13:48:57 2024	1718545737	0	121	121	637
Sun Jun 16 13:48:57 2024	1718545737	0	121	121	637
Sun Jun 16 13:48:56 2024	1718545736	52	69	121	69
Sun Jun 16 13:48:56 2024	1718545736	52	69	122	69
Sun Jun 16 13:48:57 2024	1718545737	0	122	122	194
Sun Jun 16 13:48:57 2024	1718545737	0	122	122	194
Sun Jun 16 13:48:57 2024	1718545737	0	122	122	194
Sun Jun 16 13:48:56 2024	1718545736	53	69	122	69
Sun Jun 16 13:48:57 2024	1718545737	0	122	122	194
Sun Jun 16 13:48:57 2024	1718545737	0	122	122	194
Sun Jun 16 13:48:57 2024	1718545737	0	122	122	194
Sun Jun 16 13:48:57 2024	1718545737	0	122	122	194
Sun Jun 16 13:48:56 2024	1718545736	53	70	122	70
Sun Jun 16 13:48:57 2024	1718545737	0	122	122	194
Sun Jun 16 13:48:56 2024	1718545736	53	70	122	70
Sun Jun 16 13:48:57 2024	1718545737	0	122	122	194
Sun Jun 16 13:48:57 2024	1718545737	0	122	122	194
Sun Jun 16 13:48:56 2024	1718545736	53	69	123	69
Sun Jun 16 13:48:57 2024	1718545737	0	123	123	195
Sun Jun 16 13:48:57 2024	1718545737	0	123	123	195
Sun Jun 16 13:48:57 2024	1718545737	0	123	123	195
Sun Jun 16 13:48:56 2024	1718545736	53	69	123	69
Sun Jun 16 13:48:56 2024	1718545736	53	69	123	69
Sun Jun 16 13:48:57 2024	1718545737	0	123	123	195
Sun Jun 16 13:48:57 2024	1718545737	0	123	123	195
Sun Jun 16 13:48:56 2024	1718545736	53	69	123	69
Sun Jun 16 13:48:57 2024	1718545737	0	123	123	195
Sun Jun 16 13:48:57 2024	1718545737	0	123	123	195
Sun Jun 16 13:48:56 2024	1718545736	54	70	123	69
Sun Jun 16 13:48:56 2024	1718545736	54	70	124	70
Sun Jun 16 13:48:56 2024	1718545736	54	69	124	69
Sun Jun 16 13:48:56 2024	1718545736	55	69	124	69
Sun Jun 16 13:48:56 2024	1718545736	55	69	124	69
Sun Jun 16 13:48:56 2024	1718545736	55	69	124	69
Sun Jun 16 13:48:56 2024	1718545736	55	70	125	70
Sun Jun 16 13:48:56 2024	1718545736	55	70	125	70
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	197
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	197
Sun Jun 16 13:48:56 2024	1718545736	55	70	125	70
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	197
Sun Jun 16 13:48:56 2024	1718545736	56	69	125	69
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	198
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	198
Sun Jun 16 13:48:56 2024	1718545736	56	69	125	69
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	197
Sun Jun 16 13:48:56 2024	1718545736	56	69	125	69
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	198
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	198
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	197
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	198
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	198
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	197
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	197
Sun Jun 16 13:48:56 2024	1718545736	56	70	125	70
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	197
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	198
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	197
Sun Jun 16 13:48:56 2024	1718545736	56	70	125	70
Sun Jun 16 13:48:57 2024	1718545737	0	125	125	198
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	197
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	198
Sun Jun 16 13:48:56 2024	1718545736	56	70	126	70
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	198
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	198
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	198
Sun Jun 16 13:48:56 2024	1718545736	57	69	126	69
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	198
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	199
Sun Jun 16 13:48:56 2024	1718545736	56	70	126	70
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	198
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	199
Sun Jun 16 13:48:56 2024	1718545736	57	69	126	69
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	198
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	198
Sun Jun 16 13:48:56 2024	1718545736	57	69	126	69
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	199
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	198
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	199
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	199
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	199
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	199
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	199
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	199
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	199
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	199
Sun Jun 16 13:48:56 2024	1718545736	57	70	126	70
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	199
Sun Jun 16 13:48:57 2024	1718545737	0	126	126	199
Sun Jun 16 13:48:56 2024	1718545736	57	70	127	70
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	200
Sun Jun 16 13:48:56 2024	1718545736	57	70	127	70
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	199
Sun Jun 16 13:48:56 2024	1718545736	57	70	127	70
Sun Jun 16 13:48:56 2024	1718545736	58	69	127	69
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	199
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	199
Sun Jun 16 13:48:56 2024	1718545736	58	69	127	69
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	200
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	200
Sun Jun 16 13:48:56 2024	1718545736	58	69	127	69
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	631
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	631
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	631
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	631
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	631
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	631
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	631
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	631
Sun Jun 16 13:48:56 2024	1718545736	58	70	127	70
Sun Jun 16 13:48:57 2024	1718545737	0	127	127	200
Sun Jun 16 13:48:56 2024	1718545736	58	70	128	70
Sun Jun 16 13:48:57 2024	1718545737	0	128	128	200
Sun Jun 16 13:48:57 2024	1718545737	0	128	128	200
Sun Jun 16 13:48:57 2024	1718545737	0	128	128	200
Sun Jun 16 13:48:56 2024	1718545736	58	70	128	70
Sun Jun 16 13:48:56 2024	1718545736	58	70	128	70
Sun Jun 16 13:48:57 2024	1718545737	0	128	128	201
Sun Jun 16 13:48:57 2024	1718545737	0	128	128	201
Sun Jun 16 13:48:56 2024	1718545736	59	69	128	69
Sun Jun 16 13:48:57 2024	1718545737	0	128	128	201
Sun Jun 16 13:48:57 2024	1718545737	0	128	128	201
Sun Jun 16 13:48:57 2024	1718545737	0	128	128	201
Sun Jun 16 13:48:56 2024	1718545736	59	69	128	69
Sun Jun 16 13:48:57 2024	1718545737	0	128	128	201
Sun Jun 16 13:48:56 2024	1718545736	59	69	128	69
Sun Jun 16 13:48:57 2024	1718545737	0	128	128	201
Sun Jun 16 13:48:56 2024	1718545736	59	69	128	69
Sun Jun 16 13:48:57 2024	1718545737	0	128	128	201
Sun Jun 16 13:48:57 2024	1718545737	0	128	128	201
Sun Jun 16 13:48:57 2024	1718545737	0	129	129	201
Sun Jun 16 13:48:57 2024	1718545737	0	129	129	202
Sun Jun 16 13:48:56 2024	1718545736	59	70	129	70
Sun Jun 16 13:48:56 2024	1718545736	59	70	129	70
Sun Jun 16 13:48:56 2024	1718545736	60	69	129	69
Sun Jun 16 13:48:57 2024	1718545737	0	129	129	202
Sun Jun 16 13:48:57 2024	1718545737	0	129	129	202
Sun Jun 16 13:48:56 2024	1718545736	60	69	129	69
Sun Jun 16 13:48:57 2024	1718545737	0	129	129	202
Sun Jun 16 13:48:56 2024	1718545736	60	69	129	69
Sun Jun 16 13:48:57 2024	1718545737	0	129	129	202
Sun Jun 16 13:48:57 2024	1718545737	0	129	129	202
Sun Jun 16 13:48:57 2024	1718545737	0	129	129	202
Sun Jun 16 13:48:57 2024	1718545737	0	129	129	202
Sun Jun 16 13:48:56 2024	1718545736	60	69	129	69
Sun Jun 16 13:48:57 2024	1718545737	0	129	129	202
Sun Jun 16 13:48:57 2024	1718545737	0	130	130	202
Sun Jun 16 13:48:56 2024	1718545736	60	70	130	70
Sun Jun 16 13:48:57 2024	1718545737	0	130	130	202
Sun Jun 16 13:48:56 2024	1718545736	60	70	130	70
Sun Jun 16 13:48:57 2024	1718545737	0	130	130	203
Sun Jun 16 13:48:56 2024	1718545736	61	69	130	69
Sun Jun 16 13:48:57 2024	1718545737	0	130	130	203
Sun Jun 16 13:48:57 2024	1718545737	0	130	130	203
Sun Jun 16 13:48:57 2024	1718545737	0	130	130	203
Sun Jun 16 13:48:57 2024	1718545737	0	130	130	203
Sun Jun 16 13:48:57 2024	1718545737	0	130	130	203
Sun Jun 16 13:48:57 2024	1718545737	0	130	130	203
Sun Jun 16 13:48:57 2024	1718545737	0	130	130	203
Sun Jun 16 13:48:57 2024	1718545737	0	130	130	203
Sun Jun 16 13:48:57 2024	1718545737	0	131	131	203
Sun Jun 16 13:48:56 2024	1718545736	61	70	131	70
Sun Jun 16 13:48:57 2024	1718545737	0	131	131	204
Sun Jun 16 13:48:56 2024	1718545736	62	68	131	68
Sun Jun 16 13:48:57 2024	1718545737	0	131	131	204
Sun Jun 16 13:48:56 2024	1718545736	62	69	131	69
Sun Jun 16 13:48:56 2024	1718545736	62	68	131	68
Sun Jun 16 13:48:57 2024	1718545737	0	131	131	204
Sun Jun 16 13:48:57 2024	1718545737	0	131	131	204
Sun Jun 16 13:48:57 2024	1718545737	0	131	131	204
Sun Jun 16 13:48:56 2024	1718545736	63	69	131	69
Sun Jun 16 13:48:57 2024	1718545737	0	131	131	204
Sun Jun 16 13:48:57 2024	1718545737	0	131	131	204
Sun Jun 16 13:48:56 2024	1718545736	63	69	131	69
Sun Jun 16 13:48:57 2024	1718545737	0	131	131	204
Sun Jun 16 13:48:57 2024	1718545737	0	131	131	205
Sun Jun 16 13:48:56 2024	1718545736	63	69	131	69
Sun Jun 16 13:48:57 2024	1718545737	0	131	131	205
Sun Jun 16 13:48:57 2024	1718545737	0	132	132	205
Sun Jun 16 13:48:57 2024	1718545737	0	132	132	205
Sun Jun 16 13:48:56 2024	1718545736	63	69	132	69
Sun Jun 16 13:48:56 2024	1718545736	64	68	132	68
Sun Jun 16 13:48:57 2024	1718545737	0	132	132	205
Sun Jun 16 13:48:56 2024	1718545736	64	68	132	68
Sun Jun 16 13:48:56 2024	1718545736	64	68	132	68
Sun Jun 16 13:48:56 2024	1718545736	64	68	132	68
Sun Jun 16 13:48:56 2024	1718545736	64	68	132	68
Sun Jun 16 13:48:56 2024	1718545736	64	68	132	68
Sun Jun 16 13:48:56 2024	1718545736	64	68	133	68
Sun Jun 16 13:48:56 2024	1718545736	65	68	133	68
Sun Jun 16 13:48:56 2024	1718545736	65	68	133	68
Sun Jun 16 13:48:56 2024	1718545736	65	68	133	68
Sun Jun 16 13:48:56 2024	1718545736	65	68	133	68
Sun Jun 16 13:48:56 2024	1718545736	65	68	133	68
Sun Jun 16 13:48:56 2024	1718545736	65	68	133	68
Sun Jun 16 13:48:56 2024	1718545736	66	68	133	68
Sun Jun 16 13:48:56 2024	1718545736	66	67	134	67
Sun Jun 16 13:48:56 2024	1718545736	66	67	134	67
Sun Jun 16 13:48:57 2024	1718545737	0	134	134	206
Sun Jun 16 13:48:57 2024	1718545737	0	134	134	497
Sun Jun 16 13:48:56 2024	1718545736	66	67	134	67
Sun Jun 16 13:48:57 2024	1718545737	0	134	134	206
Sun Jun 16 13:48:57 2024	1718545737	0	134	134	206
Sun Jun 16 13:48:56 2024	1718545736	67	67	134	67
Sun Jun 16 13:48:57 2024	1718545737	0	134	134	206
Sun Jun 16 13:48:57 2024	1718545737	0	134	134	206
Sun Jun 16 13:48:56 2024	1718545736	67	68	134	68
Sun Jun 16 13:48:56 2024	1718545736	67	68	134	68
Sun Jun 16 13:48:56 2024	1718545736	68	67	134	67
Sun Jun 16 13:48:56 2024	1718545736	67	68	135	68
Sun Jun 16 13:48:56 2024	1718545736	68	67	135	67
Sun Jun 16 13:48:56 2024	1718545736	68	67	135	67
Sun Jun 16 13:48:56 2024	1718545736	65	70	135	70
Sun Jun 16 13:48:56 2024	1718545736	65	70	135	70
Sun Jun 16 13:48:56 2024	1718545736	68	67	135	67
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	135	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	136	71
Sun Jun 16 13:48:57 2024	1718545737	65	71	136	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	136	71
Sun Jun 16 13:48:57 2024	1718545737	64	71	136	71
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	67	69	136	69
Sun Jun 16 13:48:57 2024	1718545737	65	71	136	71
Sun Jun 16 13:48:56 2024	1718545736	68	67	136	67
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	69	66	136	66
Sun Jun 16 13:48:57 2024	1718545737	64	71	136	71
Sun Jun 16 13:48:57 2024	1718545737	67	69	136	69
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:57 2024	1718545737	65	71	136	71
Sun Jun 16 13:48:57 2024	1718545737	0	136	136	206
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:57 2024	1718545737	67	69	136	69
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:57 2024	1718545737	67	69	136	69
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:57 2024	1718545737	67	69	136	69
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:57 2024	1718545737	67	69	136	69
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:57 2024	1718545737	67	69	136	69
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	64	71	136	71
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:57 2024	1718545737	69	66	136	66
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	69	66	136	66
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	65	70	136	70
Sun Jun 16 13:48:57 2024	1718545737	69	66	136	66
Sun Jun 16 13:48:57 2024	1718545737	64	71	136	71
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	70	66	136	66
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	67	68	136	68
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	68	67	136	67
Sun Jun 16 13:48:56 2024	1718545736	72	64	136	64
Sun Jun 16 13:48:56 2024	1718545736	72	64	136	64
Sun Jun 16 13:48:56 2024	1718545736	72	64	136	64
Sun Jun 16 13:48:57 2024	1718545737	68	68	136	68
Sun Jun 16 13:48:56 2024	1718545736	66	70	136	70
Sun Jun 16 13:48:56 2024	1718545736	67	69	136	69
Sun Jun 16 13:48:56 2024	1718545736	72	64	136	64
Sun Jun 16 13:48:57 2024	1718545737	68	68	136	68
Sun Jun 16 13:48:56 2024	1718545736	67	69	136	69
Sun Jun 16 13:48:57 2024	1718545737	68	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	69	67	136	67
Sun Jun 16 13:48:57 2024	1718545737	69	67	136	67
Sun Jun 16 13:48:56 2024	1718545736	67	69	136	69
Sun Jun 16 13:48:56 2024	1718545736	67	69	136	69
Sun Jun 16 13:48:56 2024	1718545736	67	69	136	69
Sun Jun 16 13:48:57 2024	1718545737	68	69	136	69
Sun Jun 16 13:48:57 2024	1718545737	65	72	136	72
Sun Jun 16 13:48:56 2024	1718545736	65	71	136	71
Sun Jun 16 13:48:57 2024	1718545737	65	72	136	72
Sun Jun 16 13:48:57 2024	1718545737	64	72	136	72
Sun Jun 16 13:48:57 2024	1718545737	64	72	136	72
Sun Jun 16 13:48:56 2024	1718545736	65	71	136	71
Sun Jun 16 13:48:57 2024	1718545737	65	71	136	71
Sun Jun 16 13:48:57 2024	1718545737	70	66	136	66
Sun Jun 16 13:48:57 2024	1718545737	65	71	136	71
Sun Jun 16 13:48:57 2024	1718545737	70	67	136	67
Sun Jun 16 13:48:57 2024	1718545737	70	66	136	66
Sun Jun 16 13:48:57 2024	1718545737	68	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	68	68	136	68
Sun Jun 16 13:48:57 2024	1718545737	68	68	136	68
