starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:45 2024	1718545725	13	65	78	65
Sun Jun 16 13:48:45 2024	1718545725	13	65	78	65
Sun Jun 16 13:48:45 2024	1718545725	13	66	78	66
Sun Jun 16 13:48:45 2024	1718545725	13	66	79	66
Sun Jun 16 13:48:45 2024	1718545725	13	66	79	66
Sun Jun 16 13:48:45 2024	1718545725	13	65	79	65
Sun Jun 16 13:48:45 2024	1718545725	13	65	79	65
Sun Jun 16 13:48:45 2024	1718545725	14	66	79	66
Sun Jun 16 13:48:45 2024	1718545725	14	66	79	66
Sun Jun 16 13:48:45 2024	1718545725	14	66	79	66
Sun Jun 16 13:48:45 2024	1718545725	14	66	80	66
Sun Jun 16 13:48:45 2024	1718545725	14	66	80	66
Sun Jun 16 13:48:45 2024	1718545725	14	66	80	66
Sun Jun 16 13:48:45 2024	1718545725	14	66	80	66
Sun Jun 16 13:48:45 2024	1718545725	14	66	80	66
Sun Jun 16 13:48:45 2024	1718545725	14	66	80	66
Sun Jun 16 13:48:45 2024	1718545725	14	66	81	66
Sun Jun 16 13:48:45 2024	1718545725	14	66	81	66
Sun Jun 16 13:48:45 2024	1718545725	15	66	81	66
Sun Jun 16 13:48:45 2024	1718545725	15	66	81	66
Sun Jun 16 13:48:45 2024	1718545725	15	66	81	66
Sun Jun 16 13:48:45 2024	1718545725	15	66	81	66
Sun Jun 16 13:48:45 2024	1718545725	15	66	81	66
Sun Jun 16 13:48:45 2024	1718545725	15	66	82	66
Sun Jun 16 13:48:45 2024	1718545725	15	66	82	66
Sun Jun 16 13:48:45 2024	1718545725	16	66	82	66
Sun Jun 16 13:48:45 2024	1718545725	16	66	82	66
Sun Jun 16 13:48:45 2024	1718545725	16	66	82	66
Sun Jun 16 13:48:45 2024	1718545725	16	66	82	66
Sun Jun 16 13:48:45 2024	1718545725	16	66	82	66
Sun Jun 16 13:48:45 2024	1718545725	16	67	82	67
Sun Jun 16 13:48:45 2024	1718545725	16	67	83	67
Sun Jun 16 13:48:45 2024	1718545725	16	66	83	66
Sun Jun 16 13:48:45 2024	1718545725	16	66	83	66
Sun Jun 16 13:48:45 2024	1718545725	16	66	83	66
Sun Jun 16 13:48:45 2024	1718545725	17	67	83	67
Sun Jun 16 13:48:45 2024	1718545725	17	67	83	67
Sun Jun 16 13:48:45 2024	1718545725	17	67	83	67
Sun Jun 16 13:48:45 2024	1718545725	17	67	84	67
Sun Jun 16 13:48:45 2024	1718545725	17	66	84	66
Sun Jun 16 13:48:45 2024	1718545725	17	66	84	66
Sun Jun 16 13:48:45 2024	1718545725	17	67	84	67
Sun Jun 16 13:48:45 2024	1718545725	17	67	84	67
Sun Jun 16 13:48:45 2024	1718545725	17	67	84	67
Sun Jun 16 13:48:45 2024	1718545725	17	67	84	67
Sun Jun 16 13:48:45 2024	1718545725	18	67	85	67
Sun Jun 16 13:48:45 2024	1718545725	18	67	85	67
Sun Jun 16 13:48:45 2024	1718545725	18	67	85	67
Sun Jun 16 13:48:45 2024	1718545725	18	67	85	67
Sun Jun 16 13:48:45 2024	1718545725	18	67	85	67
Sun Jun 16 13:48:45 2024	1718545725	18	67	85	67
Sun Jun 16 13:48:45 2024	1718545725	18	67	85	67
Sun Jun 16 13:48:45 2024	1718545725	18	67	85	67
Sun Jun 16 13:48:45 2024	1718545725	19	67	85	67
Sun Jun 16 13:48:45 2024	1718545725	19	67	86	67
Sun Jun 16 13:48:45 2024	1718545725	19	67	86	67
Sun Jun 16 13:48:45 2024	1718545725	19	67	86	67
Sun Jun 16 13:48:45 2024	1718545725	19	67	86	67
Sun Jun 16 13:48:45 2024	1718545725	19	67	86	67
Sun Jun 16 13:48:45 2024	1718545725	19	67	87	67
Sun Jun 16 13:48:45 2024	1718545725	20	67	87	67
Sun Jun 16 13:48:45 2024	1718545725	20	67	87	67
Sun Jun 16 13:48:45 2024	1718545725	20	68	87	68
Sun Jun 16 13:48:45 2024	1718545725	20	68	87	68
Sun Jun 16 13:48:45 2024	1718545725	20	68	87	68
Sun Jun 16 13:48:45 2024	1718545725	20	67	87	67
Sun Jun 16 13:48:45 2024	1718545725	20	67	88	67
Sun Jun 16 13:48:45 2024	1718545725	20	67	88	67
Sun Jun 16 13:48:45 2024	1718545725	20	68	88	68
Sun Jun 16 13:48:45 2024	1718545725	20	68	88	68
Sun Jun 16 13:48:45 2024	1718545725	20	68	88	68
Sun Jun 16 13:48:45 2024	1718545725	20	68	88	68
Sun Jun 16 13:48:45 2024	1718545725	21	67	88	67
Sun Jun 16 13:48:45 2024	1718545725	21	68	89	68
Sun Jun 16 13:48:45 2024	1718545725	21	68	89	68
Sun Jun 16 13:48:45 2024	1718545725	21	68	89	68
Sun Jun 16 13:48:45 2024	1718545725	21	68	89	68
Sun Jun 16 13:48:45 2024	1718545725	21	68	89	68
Sun Jun 16 13:48:45 2024	1718545725	21	68	89	68
Sun Jun 16 13:48:45 2024	1718545725	22	68	89	68
Sun Jun 16 13:48:45 2024	1718545725	22	68	89	68
Sun Jun 16 13:48:45 2024	1718545725	22	68	90	68
Sun Jun 16 13:48:45 2024	1718545725	22	68	90	68
Sun Jun 16 13:48:45 2024	1718545725	22	68	90	68
Sun Jun 16 13:48:45 2024	1718545725	22	68	90	68
Sun Jun 16 13:48:45 2024	1718545725	22	68	90	68
Sun Jun 16 13:48:45 2024	1718545725	23	68	90	68
Sun Jun 16 13:48:45 2024	1718545725	23	68	91	68
Sun Jun 16 13:48:45 2024	1718545725	23	68	91	68
Sun Jun 16 13:48:45 2024	1718545725	23	68	91	68
Sun Jun 16 13:48:45 2024	1718545725	23	68	91	68
Sun Jun 16 13:48:45 2024	1718545725	23	68	91	68
Sun Jun 16 13:48:45 2024	1718545725	23	68	91	68
Sun Jun 16 13:48:45 2024	1718545725	23	68	92	68
Sun Jun 16 13:48:45 2024	1718545725	23	68	92	68
Sun Jun 16 13:48:45 2024	1718545725	24	68	92	68
Sun Jun 16 13:48:45 2024	1718545725	24	68	92	68
Sun Jun 16 13:48:45 2024	1718545725	24	69	92	69
Sun Jun 16 13:48:45 2024	1718545725	24	68	92	68
Sun Jun 16 13:48:45 2024	1718545725	24	68	92	68
Sun Jun 16 13:48:45 2024	1718545725	24	68	93	68
Sun Jun 16 13:48:45 2024	1718545725	24	68	93	68
Sun Jun 16 13:48:45 2024	1718545725	24	68	93	68
Sun Jun 16 13:48:45 2024	1718545725	24	69	93	69
Sun Jun 16 13:48:45 2024	1718545725	25	69	93	69
Sun Jun 16 13:48:45 2024	1718545725	25	68	93	68
Sun Jun 16 13:48:45 2024	1718545725	25	68	94	68
Sun Jun 16 13:48:45 2024	1718545725	25	69	94	69
Sun Jun 16 13:48:45 2024	1718545725	25	69	94	69
Sun Jun 16 13:48:45 2024	1718545725	25	69	94	69
Sun Jun 16 13:48:45 2024	1718545725	25	69	94	69
Sun Jun 16 13:48:45 2024	1718545725	26	69	94	69
Sun Jun 16 13:48:45 2024	1718545725	26	69	95	69
Sun Jun 16 13:48:45 2024	1718545725	26	69	95	69
Sun Jun 16 13:48:45 2024	1718545725	26	69	95	69
Sun Jun 16 13:48:45 2024	1718545725	26	69	95	69
Sun Jun 16 13:48:45 2024	1718545725	26	69	95	69
Sun Jun 16 13:48:45 2024	1718545725	26	69	95	69
Sun Jun 16 13:48:45 2024	1718545725	27	69	96	69
Sun Jun 16 13:48:45 2024	1718545725	27	69	96	69
Sun Jun 16 13:48:45 2024	1718545725	27	69	96	69
Sun Jun 16 13:48:45 2024	1718545725	27	69	96	69
Sun Jun 16 13:48:45 2024	1718545725	27	69	96	69
Sun Jun 16 13:48:45 2024	1718545725	27	69	96	69
Sun Jun 16 13:48:45 2024	1718545725	27	69	96	69
Sun Jun 16 13:48:45 2024	1718545725	28	69	97	69
Sun Jun 16 13:48:45 2024	1718545725	27	69	97	69
Sun Jun 16 13:48:45 2024	1718545725	28	69	97	69
Sun Jun 16 13:48:45 2024	1718545725	28	69	97	69
Sun Jun 16 13:48:45 2024	1718545725	28	69	97	69
Sun Jun 16 13:48:45 2024	1718545725	28	69	97	69
Sun Jun 16 13:48:45 2024	1718545725	28	69	97	69
Sun Jun 16 13:48:45 2024	1718545725	28	69	97	69
Sun Jun 16 13:48:45 2024	1718545725	28	69	97	69
Sun Jun 16 13:48:45 2024	1718545725	28	69	98	69
Sun Jun 16 13:48:45 2024	1718545725	29	69	98	69
Sun Jun 16 13:48:45 2024	1718545725	29	70	98	70
Sun Jun 16 13:48:45 2024	1718545725	29	70	98	70
Sun Jun 16 13:48:45 2024	1718545725	29	70	98	70
Sun Jun 16 13:48:45 2024	1718545725	29	70	98	70
Sun Jun 16 13:48:45 2024	1718545725	29	69	98	69
Sun Jun 16 13:48:45 2024	1718545725	29	69	99	69
Sun Jun 16 13:48:45 2024	1718545725	29	70	99	70
Sun Jun 16 13:48:45 2024	1718545725	29	70	99	70
Sun Jun 16 13:48:45 2024	1718545725	29	70	99	70
Sun Jun 16 13:48:45 2024	1718545725	30	70	99	70
Sun Jun 16 13:48:45 2024	1718545725	30	70	99	70
Sun Jun 16 13:48:45 2024	1718545725	30	69	99	69
Sun Jun 16 13:48:45 2024	1718545725	30	69	100	69
Sun Jun 16 13:48:45 2024	1718545725	30	69	100	69
Sun Jun 16 13:48:45 2024	1718545725	30	70	100	70
Sun Jun 16 13:48:45 2024	1718545725	30	70	100	70
Sun Jun 16 13:48:45 2024	1718545725	30	70	100	70
Sun Jun 16 13:48:45 2024	1718545725	30	70	100	70
Sun Jun 16 13:48:45 2024	1718545725	31	70	101	70
Sun Jun 16 13:48:45 2024	1718545725	31	70	101	70
Sun Jun 16 13:48:45 2024	1718545725	31	70	101	70
Sun Jun 16 13:48:45 2024	1718545725	31	70	101	70
Sun Jun 16 13:48:45 2024	1718545725	31	70	101	70
Sun Jun 16 13:48:45 2024	1718545725	31	70	101	70
Sun Jun 16 13:48:45 2024	1718545725	31	70	101	70
Sun Jun 16 13:48:45 2024	1718545725	32	70	101	70
Sun Jun 16 13:48:45 2024	1718545725	32	70	102	70
Sun Jun 16 13:48:45 2024	1718545725	32	70	102	70
Sun Jun 16 13:48:45 2024	1718545725	32	70	102	70
Sun Jun 16 13:48:45 2024	1718545725	32	70	102	70
Sun Jun 16 13:48:45 2024	1718545725	32	70	102	70
Sun Jun 16 13:48:45 2024	1718545725	33	70	102	70
Sun Jun 16 13:48:45 2024	1718545725	33	70	102	70
Sun Jun 16 13:48:45 2024	1718545725	33	70	103	70
Sun Jun 16 13:48:45 2024	1718545725	33	70	103	70
Sun Jun 16 13:48:45 2024	1718545725	33	70	103	70
Sun Jun 16 13:48:45 2024	1718545725	33	70	103	70
Sun Jun 16 13:48:45 2024	1718545725	33	70	103	70
Sun Jun 16 13:48:45 2024	1718545725	34	70	103	70
Sun Jun 16 13:48:45 2024	1718545725	34	70	103	70
Sun Jun 16 13:48:45 2024	1718545725	34	70	104	70
Sun Jun 16 13:48:45 2024	1718545725	34	70	104	70
Sun Jun 16 13:48:45 2024	1718545725	34	70	104	70
Sun Jun 16 13:48:45 2024	1718545725	34	70	104	70
Sun Jun 16 13:48:45 2024	1718545725	34	70	104	70
Sun Jun 16 13:48:45 2024	1718545725	35	70	104	70
Sun Jun 16 13:48:45 2024	1718545725	35	70	104	70
Sun Jun 16 13:48:45 2024	1718545725	35	70	104	70
Sun Jun 16 13:48:45 2024	1718545725	35	70	105	70
Sun Jun 16 13:48:45 2024	1718545725	35	70	105	70
Sun Jun 16 13:48:45 2024	1718545725	35	70	105	70
Sun Jun 16 13:48:45 2024	1718545725	35	70	105	70
Sun Jun 16 13:48:45 2024	1718545725	36	70	105	70
Sun Jun 16 13:48:45 2024	1718545725	36	70	105	70
Sun Jun 16 13:48:45 2024	1718545725	36	70	106	70
Sun Jun 16 13:48:45 2024	1718545725	36	70	106	70
Sun Jun 16 13:48:45 2024	1718545725	36	70	106	70
Sun Jun 16 13:48:45 2024	1718545725	36	70	106	70
Sun Jun 16 13:48:45 2024	1718545725	36	70	106	70
Sun Jun 16 13:48:45 2024	1718545725	37	70	106	70
Sun Jun 16 13:48:45 2024	1718545725	37	70	106	70
Sun Jun 16 13:48:45 2024	1718545725	37	70	107	70
Sun Jun 16 13:48:45 2024	1718545725	37	70	107	70
Sun Jun 16 13:48:45 2024	1718545725	37	70	107	70
Sun Jun 16 13:48:45 2024	1718545725	37	70	107	70
Sun Jun 16 13:48:45 2024	1718545725	37	70	107	70
Sun Jun 16 13:48:45 2024	1718545725	38	70	107	70
Sun Jun 16 13:48:45 2024	1718545725	38	70	108	70
Sun Jun 16 13:48:45 2024	1718545725	38	70	108	70
Sun Jun 16 13:48:45 2024	1718545725	38	70	108	70
Sun Jun 16 13:48:45 2024	1718545725	38	70	108	70
Sun Jun 16 13:48:45 2024	1718545725	38	70	108	70
Sun Jun 16 13:48:45 2024	1718545725	38	70	108	70
Sun Jun 16 13:48:45 2024	1718545725	39	70	109	70
Sun Jun 16 13:48:45 2024	1718545725	39	70	109	70
Sun Jun 16 13:48:45 2024	1718545725	40	70	110	70
Sun Jun 16 13:48:45 2024	1718545725	40	70	110	70
Sun Jun 16 13:48:45 2024	1718545725	40	70	110	70
Sun Jun 16 13:48:45 2024	1718545725	40	70	110	70
Sun Jun 16 13:48:45 2024	1718545725	40	70	110	70
Sun Jun 16 13:48:45 2024	1718545725	40	70	110	70
Sun Jun 16 13:48:45 2024	1718545725	40	70	110	70
Sun Jun 16 13:48:45 2024	1718545725	41	70	111	70
Sun Jun 16 13:48:45 2024	1718545725	41	70	111	70
Sun Jun 16 13:48:45 2024	1718545725	41	70	111	70
Sun Jun 16 13:48:45 2024	1718545725	41	70	111	70
Sun Jun 16 13:48:45 2024	1718545725	41	70	111	70
Sun Jun 16 13:48:45 2024	1718545725	41	70	111	70
Sun Jun 16 13:48:45 2024	1718545725	42	70	111	70
Sun Jun 16 13:48:45 2024	1718545725	42	70	112	70
Sun Jun 16 13:48:45 2024	1718545725	42	70	112	70
Sun Jun 16 13:48:45 2024	1718545725	42	70	112	70
Sun Jun 16 13:48:45 2024	1718545725	42	70	112	70
Sun Jun 16 13:48:45 2024	1718545725	42	70	112	70
Sun Jun 16 13:48:45 2024	1718545725	43	70	112	70
Sun Jun 16 13:48:45 2024	1718545725	43	70	113	70
Sun Jun 16 13:48:45 2024	1718545725	43	70	113	70
Sun Jun 16 13:48:45 2024	1718545725	43	70	113	70
Sun Jun 16 13:48:45 2024	1718545725	0	113	113	175
