starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	36	34	69	34
Thu Jun 06 14:50:39 2024	1717685439	34	35	69	35
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	34	70	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	70	34
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	34	70	34
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	34	70	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	70	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	70	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	70	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	70	34
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	34
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	34	70	34
Thu Jun 06 14:50:39 2024	1717685439	35	34	70	34
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	34	70	34
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:39 2024	1717685439	35	35	70	35
Thu Jun 06 14:50:40 2024	1717685440	36	34	70	34
Thu Jun 06 14:50:40 2024	1717685440	29	44	73	44
Thu Jun 06 14:50:40 2024	1717685440	45	29	74	29
Thu Jun 06 14:50:40 2024	1717685440	45	29	74	29
Thu Jun 06 14:50:40 2024	1717685440	46	29	75	29
Thu Jun 06 14:50:40 2024	1717685440	46	29	75	29
Thu Jun 06 14:50:40 2024	1717685440	46	29	75	29
Thu Jun 06 14:50:39 2024	1717685439	36	39	75	39
Thu Jun 06 14:50:39 2024	1717685439	36	39	75	39
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:39 2024	1717685439	36	39	75	39
Thu Jun 06 14:50:39 2024	1717685439	36	39	75	39
Thu Jun 06 14:50:39 2024	1717685439	37	39	75	39
Thu Jun 06 14:50:39 2024	1717685439	36	39	75	39
Thu Jun 06 14:50:39 2024	1717685439	36	39	75	39
Thu Jun 06 14:50:39 2024	1717685439	36	39	75	39
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:39 2024	1717685439	36	39	75	39
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	47	29	75	29
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:39 2024	1717685439	36	39	75	39
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:39 2024	1717685439	36	39	75	39
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	29	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	47	29	75	29
Thu Jun 06 14:50:40 2024	1717685440	30	46	75	46
Thu Jun 06 14:50:40 2024	1717685440	30	46	76	46
Thu Jun 06 14:50:40 2024	1717685440	30	46	76	46
Thu Jun 06 14:50:40 2024	1717685440	30	46	76	46
Thu Jun 06 14:50:40 2024	1717685440	30	46	76	46
Thu Jun 06 14:50:40 2024	1717685440	30	46	76	46
Thu Jun 06 14:50:40 2024	1717685440	30	46	76	46
Thu Jun 06 14:50:40 2024	1717685440	30	46	76	46
Thu Jun 06 14:50:40 2024	1717685440	30	46	76	46
Thu Jun 06 14:50:40 2024	1717685440	30	46	76	46
Thu Jun 06 14:50:40 2024	1717685440	30	46	76	46
Thu Jun 06 14:50:40 2024	1717685440	30	46	76	46
Thu Jun 06 14:50:40 2024	1717685440	30	46	76	46
Thu Jun 06 14:50:40 2024	1717685440	30	46	76	46
Thu Jun 06 14:50:40 2024	1717685440	30	46	76	45
Thu Jun 06 14:50:40 2024	1717685440	30	45	76	45
Thu Jun 06 14:50:40 2024	1717685440	47	29	76	29
Thu Jun 06 14:50:40 2024	1717685440	30	45	76	45
Thu Jun 06 14:50:40 2024	1717685440	30	45	76	45
Thu Jun 06 14:50:40 2024	1717685440	47	29	76	29
Thu Jun 06 14:50:40 2024	1717685440	47	29	76	29
Thu Jun 06 14:50:40 2024	1717685440	47	29	76	29
Thu Jun 06 14:50:40 2024	1717685440	48	29	76	29
Thu Jun 06 14:50:39 2024	1717685439	45	35	80	35
Thu Jun 06 14:50:39 2024	1717685439	45	35	80	35
Thu Jun 06 14:50:39 2024	1717685439	45	35	80	35
Thu Jun 06 14:50:39 2024	1717685439	45	35	80	35
Thu Jun 06 14:50:39 2024	1717685439	45	35	80	35
Thu Jun 06 14:50:39 2024	1717685439	45	35	80	35
Thu Jun 06 14:50:39 2024	1717685439	45	35	80	35
Thu Jun 06 14:50:39 2024	1717685439	45	35	80	35
Thu Jun 06 14:50:39 2024	1717685439	46	35	80	35
Thu Jun 06 14:50:39 2024	1717685439	22	59	81	59
Thu Jun 06 14:50:39 2024	1717685439	22	59	81	59
Thu Jun 06 14:50:39 2024	1717685439	46	35	81	35
Thu Jun 06 14:50:39 2024	1717685439	22	59	81	59
Thu Jun 06 14:50:39 2024	1717685439	22	59	81	59
Thu Jun 06 14:50:39 2024	1717685439	22	59	81	59
Thu Jun 06 14:50:39 2024	1717685439	22	59	81	59
Thu Jun 06 14:50:39 2024	1717685439	22	59	81	59
Thu Jun 06 14:50:39 2024	1717685439	22	59	81	59
Thu Jun 06 14:50:39 2024	1717685439	22	59	81	59
Thu Jun 06 14:50:40 2024	1717685440	41	40	81	40
Thu Jun 06 14:50:40 2024	1717685440	41	40	81	40
Thu Jun 06 14:50:39 2024	1717685439	22	59	81	59
Thu Jun 06 14:50:39 2024	1717685439	22	59	81	59
Thu Jun 06 14:50:39 2024	1717685439	22	60	81	59
Thu Jun 06 14:50:39 2024	1717685439	22	60	81	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:40 2024	1717685440	42	40	82	40
Thu Jun 06 14:50:40 2024	1717685440	41	40	82	40
Thu Jun 06 14:50:39 2024	1717685439	47	35	82	35
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	47	35	82	35
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	47	35	82	35
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	82	60
Thu Jun 06 14:50:39 2024	1717685439	22	60	83	60
Thu Jun 06 14:50:39 2024	1717685439	48	35	83	35
Thu Jun 06 14:50:39 2024	1717685439	22	60	83	60
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:40 2024	1717685440	43	40	83	40
Thu Jun 06 14:50:40 2024	1717685440	43	40	83	40
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:40 2024	1717685440	43	40	83	40
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:40 2024	1717685440	43	40	83	40
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	48	35	83	35
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:40 2024	1717685440	43	40	83	40
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:40 2024	1717685440	43	40	83	40
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	49	35	83	35
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	83	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	84	61
Thu Jun 06 14:50:40 2024	1717685440	44	40	84	40
Thu Jun 06 14:50:39 2024	1717685439	22	61	84	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	84	61
Thu Jun 06 14:50:40 2024	1717685440	44	40	84	40
Thu Jun 06 14:50:39 2024	1717685439	22	61	84	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	84	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	84	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	84	61
Thu Jun 06 14:50:40 2024	1717685440	44	40	84	40
Thu Jun 06 14:50:39 2024	1717685439	22	61	84	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	84	61
Thu Jun 06 14:50:39 2024	1717685439	22	61	84	61
Thu Jun 06 14:50:39 2024	1717685439	22	62	84	61
Thu Jun 06 14:50:40 2024	1717685440	44	40	84	40
Thu Jun 06 14:50:40 2024	1717685440	44	40	84	40
Thu Jun 06 14:50:39 2024	1717685439	22	62	84	62
Thu Jun 06 14:50:40 2024	1717685440	44	40	84	40
Thu Jun 06 14:50:39 2024	1717685439	22	62	84	62
Thu Jun 06 14:50:39 2024	1717685439	22	62	84	62
Thu Jun 06 14:50:39 2024	1717685439	22	62	84	62
Thu Jun 06 14:50:39 2024	1717685439	22	62	84	62
Thu Jun 06 14:50:39 2024	1717685439	22	62	84	62
Thu Jun 06 14:50:39 2024	1717685439	22	62	84	62
Thu Jun 06 14:50:40 2024	1717685440	45	40	84	40
Thu Jun 06 14:50:40 2024	1717685440	45	40	84	40
Thu Jun 06 14:50:40 2024	1717685440	45	40	84	40
Thu Jun 06 14:50:40 2024	1717685440	45	40	84	39
Thu Jun 06 14:50:39 2024	1717685439	22	62	85	62
Thu Jun 06 14:50:39 2024	1717685439	22	62	85	62
Thu Jun 06 14:50:39 2024	1717685439	22	62	85	62
Thu Jun 06 14:50:39 2024	1717685439	23	62	85	62
Thu Jun 06 14:50:39 2024	1717685439	23	62	85	62
Thu Jun 06 14:50:39 2024	1717685439	23	62	85	62
Thu Jun 06 14:50:39 2024	1717685439	23	62	85	62
Thu Jun 06 14:50:39 2024	1717685439	23	62	85	62
Thu Jun 06 14:50:39 2024	1717685439	23	63	85	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	85	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	85	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	85	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	86	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	86	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	86	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	86	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	86	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	86	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	86	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	86	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	86	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	86	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	86	63
Thu Jun 06 14:50:39 2024	1717685439	23	63	86	63
Thu Jun 06 14:50:39 2024	1717685439	23	64	86	64
Thu Jun 06 14:50:39 2024	1717685439	23	64	86	64
Thu Jun 06 14:50:39 2024	1717685439	23	64	86	64
Thu Jun 06 14:50:39 2024	1717685439	23	64	86	64
Thu Jun 06 14:50:39 2024	1717685439	23	64	87	64
Thu Jun 06 14:50:40 2024	1717685440	45	42	87	42
Thu Jun 06 14:50:39 2024	1717685439	23	64	87	64
Thu Jun 06 14:50:39 2024	1717685439	23	64	87	64
Thu Jun 06 14:50:39 2024	1717685439	23	64	87	64
Thu Jun 06 14:50:39 2024	1717685439	23	64	87	64
Thu Jun 06 14:50:39 2024	1717685439	23	64	87	64
Thu Jun 06 14:50:39 2024	1717685439	23	64	87	64
Thu Jun 06 14:50:39 2024	1717685439	23	64	87	64
Thu Jun 06 14:50:39 2024	1717685439	23	64	87	64
Thu Jun 06 14:50:39 2024	1717685439	23	64	87	64
Thu Jun 06 14:50:39 2024	1717685439	23	64	87	64
Thu Jun 06 14:50:40 2024	1717685440	17	71	88	71
Thu Jun 06 14:50:40 2024	1717685440	17	71	88	71
Thu Jun 06 14:50:40 2024	1717685440	17	71	88	71
Thu Jun 06 14:50:40 2024	1717685440	17	71	88	71
Thu Jun 06 14:50:40 2024	1717685440	17	71	88	71
Thu Jun 06 14:50:40 2024	1717685440	17	71	88	71
Thu Jun 06 14:50:40 2024	1717685440	17	71	88	71
Thu Jun 06 14:50:40 2024	1717685440	38	51	89	51
Thu Jun 06 14:50:40 2024	1717685440	38	52	89	52
Thu Jun 06 14:50:40 2024	1717685440	38	51	89	51
Thu Jun 06 14:50:40 2024	1717685440	38	52	89	52
Thu Jun 06 14:50:40 2024	1717685440	38	51	89	51
Thu Jun 06 14:50:40 2024	1717685440	38	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	38	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	38	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	38	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	38	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	38	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	38	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	39	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	39	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	39	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	39	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	50
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	39	51	90	51
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:40 2024	1717685440	40	50	90	50
Thu Jun 06 14:50:39 2024	1717685439	55	42	97	42
Thu Jun 06 14:50:39 2024	1717685439	44	53	97	53
Thu Jun 06 14:50:39 2024	1717685439	44	53	98	53
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	53
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:40 2024	1717685440	27	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	27	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	27	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	27	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	28	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	27	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	27	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	27	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	28	71	98	71
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:40 2024	1717685440	27	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	27	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	27	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	27	71	98	71
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:40 2024	1717685440	28	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	28	71	98	71
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:40 2024	1717685440	28	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	28	71	98	71
Thu Jun 06 14:50:39 2024	1717685439	44	54	98	54
Thu Jun 06 14:50:40 2024	1717685440	28	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	28	71	98	71
Thu Jun 06 14:50:40 2024	1717685440	28	71	99	71
Thu Jun 06 14:50:40 2024	1717685440	28	71	99	71
Thu Jun 06 14:50:40 2024	1717685440	28	71	99	71
Thu Jun 06 14:50:40 2024	1717685440	28	71	99	71
Thu Jun 06 14:50:40 2024	1717685440	28	71	99	71
Thu Jun 06 14:50:39 2024	1717685439	44	54	99	54
Thu Jun 06 14:50:40 2024	1717685440	28	70	99	70
Thu Jun 06 14:50:40 2024	1717685440	28	70	99	70
Thu Jun 06 14:50:40 2024	1717685440	28	71	99	70
Thu Jun 06 14:50:40 2024	1717685440	28	70	99	70
Thu Jun 06 14:50:40 2024	1717685440	28	70	99	70
Thu Jun 06 14:50:39 2024	1717685439	44	54	99	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	99	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	99	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	99	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	99	54
Thu Jun 06 14:50:39 2024	1717685439	44	54	99	54
Thu Jun 06 14:50:39 2024	1717685439	44	55	99	54
Thu Jun 06 14:50:39 2024	1717685439	44	55	99	54
Thu Jun 06 14:50:40 2024	1717685440	29	70	99	70
Thu Jun 06 14:50:39 2024	1717685439	44	55	99	55
Thu Jun 06 14:50:39 2024	1717685439	44	55	99	55
Thu Jun 06 14:50:39 2024	1717685439	44	55	99	55
Thu Jun 06 14:50:39 2024	1717685439	44	55	99	55
Thu Jun 06 14:50:39 2024	1717685439	46	53	99	53
Thu Jun 06 14:50:40 2024	1717685440	29	70	99	70
Thu Jun 06 14:50:39 2024	1717685439	46	53	99	53
Thu Jun 06 14:50:39 2024	1717685439	46	53	99	53
Thu Jun 06 14:50:40 2024	1717685440	29	70	99	70
Thu Jun 06 14:50:40 2024	1717685440	30	70	100	70
Thu Jun 06 14:50:40 2024	1717685440	30	70	100	70
Thu Jun 06 14:50:39 2024	1717685439	36	64	100	64
Thu Jun 06 14:50:40 2024	1717685440	29	71	101	71
Thu Jun 06 14:50:39 2024	1717685439	47	54	101	54
Thu Jun 06 14:50:39 2024	1717685439	47	54	101	54
Thu Jun 06 14:50:39 2024	1717685439	47	54	101	54
Thu Jun 06 14:50:39 2024	1717685439	47	54	101	54
Thu Jun 06 14:50:39 2024	1717685439	47	54	101	54
Thu Jun 06 14:50:39 2024	1717685439	47	54	101	54
Thu Jun 06 14:50:39 2024	1717685439	47	54	101	54
Thu Jun 06 14:50:39 2024	1717685439	47	54	101	54
Thu Jun 06 14:50:39 2024	1717685439	47	54	101	54
Thu Jun 06 14:50:39 2024	1717685439	47	54	101	54
Thu Jun 06 14:50:39 2024	1717685439	47	54	101	54
Thu Jun 06 14:50:39 2024	1717685439	47	54	101	54
Thu Jun 06 14:50:39 2024	1717685439	47	55	101	54
Thu Jun 06 14:50:39 2024	1717685439	47	55	101	55
Thu Jun 06 14:50:39 2024	1717685439	47	55	101	55
Thu Jun 06 14:50:39 2024	1717685439	47	55	101	55
Thu Jun 06 14:50:39 2024	1717685439	47	55	101	55
Thu Jun 06 14:50:39 2024	1717685439	47	55	101	55
Thu Jun 06 14:50:39 2024	1717685439	47	55	101	55
Thu Jun 06 14:50:39 2024	1717685439	47	55	101	55
Thu Jun 06 14:50:39 2024	1717685439	27	74	101	74
Thu Jun 06 14:50:39 2024	1717685439	27	74	101	74
Thu Jun 06 14:50:39 2024	1717685439	27	74	101	74
Thu Jun 06 14:50:39 2024	1717685439	27	74	101	74
Thu Jun 06 14:50:39 2024	1717685439	27	74	101	74
Thu Jun 06 14:50:39 2024	1717685439	27	75	101	75
Thu Jun 06 14:50:39 2024	1717685439	27	74	102	74
Thu Jun 06 14:50:39 2024	1717685439	47	55	102	55
Thu Jun 06 14:50:39 2024	1717685439	27	75	102	74
Thu Jun 06 14:50:39 2024	1717685439	27	74	102	74
Thu Jun 06 14:50:39 2024	1717685439	27	75	102	75
Thu Jun 06 14:50:39 2024	1717685439	27	74	102	74
Thu Jun 06 14:50:39 2024	1717685439	47	55	102	55
Thu Jun 06 14:50:39 2024	1717685439	47	55	102	55
Thu Jun 06 14:50:39 2024	1717685439	27	74	102	74
Thu Jun 06 14:50:39 2024	1717685439	28	74	102	74
Thu Jun 06 14:50:39 2024	1717685439	47	55	102	55
Thu Jun 06 14:50:39 2024	1717685439	28	74	102	74
Thu Jun 06 14:50:39 2024	1717685439	28	74	102	74
Thu Jun 06 14:50:39 2024	1717685439	28	74	102	74
Thu Jun 06 14:50:39 2024	1717685439	28	74	102	74
Thu Jun 06 14:50:39 2024	1717685439	47	55	102	55
Thu Jun 06 14:50:39 2024	1717685439	36	66	102	66
Thu Jun 06 14:50:39 2024	1717685439	28	74	102	74
Thu Jun 06 14:50:39 2024	1717685439	47	55	102	55
Thu Jun 06 14:50:39 2024	1717685439	47	55	102	55
Thu Jun 06 14:50:39 2024	1717685439	47	55	102	55
Thu Jun 06 14:50:39 2024	1717685439	28	74	102	74
