starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	0	399	399	615
Thu Jun 06 14:14:01 2024	1717683241	0	399	399	616
Thu Jun 06 14:14:01 2024	1717683241	204	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	202	197	399	197
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	399	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	203	197	400	197
Thu Jun 06 14:14:00 2024	1717683240	149	250	400	250
Thu Jun 06 14:14:01 2024	1717683241	0	400	400	616
Thu Jun 06 14:14:01 2024	1717683241	203	197	400	197
Thu Jun 06 14:14:01 2024	1717683241	203	197	400	197
Thu Jun 06 14:14:01 2024	1717683241	203	197	400	197
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	203	197	400	197
Thu Jun 06 14:14:01 2024	1717683241	203	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	203	197	400	197
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	203	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	202	198	400	198
Thu Jun 06 14:14:01 2024	1717683241	203	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	202	197	400	197
Thu Jun 06 14:14:01 2024	1717683241	0	400	400	617
Thu Jun 06 14:14:01 2024	1717683241	203	197	400	197
Thu Jun 06 14:14:01 2024	1717683241	202	197	400	197
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	202	198	400	198
Thu Jun 06 14:14:01 2024	1717683241	202	198	400	198
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:00 2024	1717683240	150	250	400	250
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	203	197	400	197
Thu Jun 06 14:14:01 2024	1717683241	202	197	400	197
Thu Jun 06 14:14:01 2024	1717683241	0	400	400	617
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	203	197	400	197
Thu Jun 06 14:14:01 2024	1717683241	202	198	400	198
Thu Jun 06 14:14:01 2024	1717683241	202	198	400	198
Thu Jun 06 14:14:01 2024	1717683241	201	199	400	199
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	202	198	400	198
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	203	197	400	197
Thu Jun 06 14:14:01 2024	1717683241	0	400	400	617
Thu Jun 06 14:14:01 2024	1717683241	204	196	400	196
Thu Jun 06 14:14:01 2024	1717683241	202	198	400	198
Thu Jun 06 14:14:01 2024	1717683241	202	198	400	198
Thu Jun 06 14:14:01 2024	1717683241	203	197	400	197
Thu Jun 06 14:14:01 2024	1717683241	202	199	400	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	400	199
Thu Jun 06 14:14:01 2024	1717683241	203	198	400	198
Thu Jun 06 14:14:01 2024	1717683241	202	199	400	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	400	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	400	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	400	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	400	199
Thu Jun 06 14:14:00 2024	1717683240	150	250	400	250
Thu Jun 06 14:14:01 2024	1717683241	202	198	400	198
Thu Jun 06 14:14:01 2024	1717683241	202	199	400	199
Thu Jun 06 14:14:01 2024	1717683241	204	197	400	197
Thu Jun 06 14:14:01 2024	1717683241	202	198	400	198
Thu Jun 06 14:14:01 2024	1717683241	202	199	400	199
Thu Jun 06 14:14:01 2024	1717683241	202	198	401	198
Thu Jun 06 14:14:01 2024	1717683241	204	197	401	197
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	201	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	204	197	401	197
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	198	401	198
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	203	198	401	198
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	201	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	0	401	401	617
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	201	200	401	200
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	204	197	401	197
Thu Jun 06 14:14:01 2024	1717683241	203	198	401	198
Thu Jun 06 14:14:01 2024	1717683241	203	198	401	198
Thu Jun 06 14:14:01 2024	1717683241	204	197	401	197
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:00 2024	1717683240	150	251	401	251
Thu Jun 06 14:14:01 2024	1717683241	204	197	401	197
Thu Jun 06 14:14:00 2024	1717683240	153	248	401	248
Thu Jun 06 14:14:01 2024	1717683241	204	197	401	197
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	203	198	401	198
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:00 2024	1717683240	153	248	401	248
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	401	199
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	203	199	402	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	402	199
Thu Jun 06 14:14:01 2024	1717683241	202	199	402	199
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	202	199	402	199
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:00 2024	1717683240	153	249	402	249
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	203	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	203	200	402	200
Thu Jun 06 14:14:00 2024	1717683240	154	249	402	249
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	201	202	402	202
Thu Jun 06 14:14:01 2024	1717683241	202	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	203	200	402	200
Thu Jun 06 14:14:01 2024	1717683241	203	200	403	200
Thu Jun 06 14:14:01 2024	1717683241	203	199	403	199
Thu Jun 06 14:14:01 2024	1717683241	202	201	403	201
Thu Jun 06 14:14:01 2024	1717683241	203	200	403	200
Thu Jun 06 14:14:01 2024	1717683241	0	403	403	619
Thu Jun 06 14:14:01 2024	1717683241	203	200	403	199
Thu Jun 06 14:14:01 2024	1717683241	203	200	403	200
Thu Jun 06 14:14:01 2024	1717683241	202	200	403	200
Thu Jun 06 14:14:01 2024	1717683241	202	201	403	201
Thu Jun 06 14:14:00 2024	1717683240	154	249	403	249
Thu Jun 06 14:14:01 2024	1717683241	202	201	403	201
Thu Jun 06 14:14:01 2024	1717683241	202	201	403	201
Thu Jun 06 14:14:01 2024	1717683241	202	201	403	201
Thu Jun 06 14:14:01 2024	1717683241	202	201	403	201
Thu Jun 06 14:14:01 2024	1717683241	202	201	403	201
Thu Jun 06 14:14:01 2024	1717683241	202	201	403	201
Thu Jun 06 14:14:01 2024	1717683241	202	201	403	201
Thu Jun 06 14:14:01 2024	1717683241	202	201	403	201
Thu Jun 06 14:14:01 2024	1717683241	203	200	403	200
Thu Jun 06 14:14:01 2024	1717683241	200	203	403	203
Thu Jun 06 14:14:01 2024	1717683241	0	403	403	617
Thu Jun 06 14:14:01 2024	1717683241	0	403	403	620
Thu Jun 06 14:14:01 2024	1717683241	0	403	403	620
Thu Jun 06 14:14:01 2024	1717683241	202	201	403	201
Thu Jun 06 14:14:01 2024	1717683241	0	403	403	618
Thu Jun 06 14:14:01 2024	1717683241	202	201	403	201
Thu Jun 06 14:14:01 2024	1717683241	202	201	404	201
Thu Jun 06 14:14:01 2024	1717683241	203	201	404	201
Thu Jun 06 14:14:01 2024	1717683241	203	201	404	201
Thu Jun 06 14:14:00 2024	1717683240	154	249	404	249
Thu Jun 06 14:14:01 2024	1717683241	202	201	404	201
Thu Jun 06 14:14:01 2024	1717683241	203	201	404	201
Thu Jun 06 14:14:01 2024	1717683241	0	404	404	620
Thu Jun 06 14:14:01 2024	1717683241	203	201	404	201
Thu Jun 06 14:14:01 2024	1717683241	202	201	404	201
Thu Jun 06 14:14:01 2024	1717683241	203	201	404	201
Thu Jun 06 14:14:01 2024	1717683241	203	201	404	201
Thu Jun 06 14:14:01 2024	1717683241	203	201	404	201
Thu Jun 06 14:14:01 2024	1717683241	201	203	404	203
Thu Jun 06 14:14:01 2024	1717683241	200	204	404	204
Thu Jun 06 14:14:01 2024	1717683241	200	204	404	204
Thu Jun 06 14:14:01 2024	1717683241	203	201	404	201
Thu Jun 06 14:14:01 2024	1717683241	203	201	404	201
Thu Jun 06 14:14:00 2024	1717683240	154	250	404	250
Thu Jun 06 14:14:01 2024	1717683241	0	404	404	618
Thu Jun 06 14:14:01 2024	1717683241	0	404	404	618
Thu Jun 06 14:14:01 2024	1717683241	203	201	404	201
Thu Jun 06 14:14:01 2024	1717683241	203	201	404	201
Thu Jun 06 14:14:01 2024	1717683241	0	404	404	621
Thu Jun 06 14:14:01 2024	1717683241	200	204	404	204
Thu Jun 06 14:14:01 2024	1717683241	197	208	404	208
Thu Jun 06 14:14:01 2024	1717683241	203	201	404	201
Thu Jun 06 14:14:01 2024	1717683241	203	202	404	202
Thu Jun 06 14:14:01 2024	1717683241	197	208	405	208
Thu Jun 06 14:14:01 2024	1717683241	200	205	405	205
Thu Jun 06 14:14:01 2024	1717683241	203	201	405	201
Thu Jun 06 14:14:01 2024	1717683241	0	405	405	620
Thu Jun 06 14:14:01 2024	1717683241	203	202	405	202
Thu Jun 06 14:14:01 2024	1717683241	203	201	405	201
Thu Jun 06 14:14:00 2024	1717683240	157	248	405	248
Thu Jun 06 14:14:01 2024	1717683241	197	208	405	208
Thu Jun 06 14:14:01 2024	1717683241	203	202	405	202
Thu Jun 06 14:14:01 2024	1717683241	200	205	405	205
Thu Jun 06 14:14:01 2024	1717683241	200	205	405	205
Thu Jun 06 14:14:01 2024	1717683241	197	208	405	208
Thu Jun 06 14:14:01 2024	1717683241	200	205	405	205
Thu Jun 06 14:14:01 2024	1717683241	0	405	405	1265
Thu Jun 06 14:14:00 2024	1717683240	157	248	405	248
Thu Jun 06 14:14:01 2024	1717683241	203	202	405	202
Thu Jun 06 14:14:01 2024	1717683241	200	205	405	205
Thu Jun 06 14:14:01 2024	1717683241	198	208	405	208
Thu Jun 06 14:14:01 2024	1717683241	200	205	405	205
Thu Jun 06 14:14:01 2024	1717683241	200	206	406	206
Thu Jun 06 14:14:01 2024	1717683241	198	208	406	208
Thu Jun 06 14:14:01 2024	1717683241	200	206	406	206
Thu Jun 06 14:14:01 2024	1717683241	204	202	406	202
Thu Jun 06 14:14:00 2024	1717683240	157	248	406	248
Thu Jun 06 14:14:01 2024	1717683241	199	206	406	206
Thu Jun 06 14:14:01 2024	1717683241	200	206	406	206
Thu Jun 06 14:14:01 2024	1717683241	0	406	406	1821
Thu Jun 06 14:14:01 2024	1717683241	201	205	406	205
Thu Jun 06 14:14:01 2024	1717683241	0	406	406	1916
Thu Jun 06 14:14:01 2024	1717683241	200	205	406	205
Thu Jun 06 14:14:01 2024	1717683241	0	406	406	621
Thu Jun 06 14:14:01 2024	1717683241	199	207	406	207
Thu Jun 06 14:14:01 2024	1717683241	200	206	406	206
Thu Jun 06 14:14:01 2024	1717683241	200	206	406	206
Thu Jun 06 14:14:01 2024	1717683241	199	207	406	207
Thu Jun 06 14:14:01 2024	1717683241	200	206	406	206
Thu Jun 06 14:14:01 2024	1717683241	200	206	406	206
Thu Jun 06 14:14:01 2024	1717683241	200	206	406	206
Thu Jun 06 14:14:01 2024	1717683241	200	206	406	206
Thu Jun 06 14:14:01 2024	1717683241	200	206	406	206
Thu Jun 06 14:14:01 2024	1717683241	204	202	406	202
Thu Jun 06 14:14:01 2024	1717683241	200	206	406	206
Thu Jun 06 14:14:01 2024	1717683241	204	202	406	202
Thu Jun 06 14:14:01 2024	1717683241	201	205	406	205
Thu Jun 06 14:14:01 2024	1717683241	0	406	406	622
Thu Jun 06 14:14:01 2024	1717683241	201	205	406	205
Thu Jun 06 14:14:01 2024	1717683241	204	202	406	202
Thu Jun 06 14:14:01 2024	1717683241	0	406	406	622
Thu Jun 06 14:14:01 2024	1717683241	201	206	406	206
Thu Jun 06 14:14:01 2024	1717683241	198	208	406	208
Thu Jun 06 14:14:00 2024	1717683240	158	249	406	249
Thu Jun 06 14:14:01 2024	1717683241	204	202	406	202
Thu Jun 06 14:14:01 2024	1717683241	198	208	406	208
Thu Jun 06 14:14:01 2024	1717683241	204	202	406	202
Thu Jun 06 14:14:01 2024	1717683241	204	202	407	202
Thu Jun 06 14:14:01 2024	1717683241	0	407	407	622
Thu Jun 06 14:14:01 2024	1717683241	204	202	407	202
Thu Jun 06 14:14:01 2024	1717683241	198	209	407	209
Thu Jun 06 14:14:00 2024	1717683240	204	203	407	203
Thu Jun 06 14:14:00 2024	1717683240	158	249	407	249
Thu Jun 06 14:14:00 2024	1717683240	204	203	407	203
Thu Jun 06 14:14:00 2024	1717683240	203	204	407	204
Thu Jun 06 14:14:01 2024	1717683241	198	209	407	209
Thu Jun 06 14:14:00 2024	1717683240	158	249	407	249
Thu Jun 06 14:14:01 2024	1717683241	205	202	407	202
Thu Jun 06 14:14:01 2024	1717683241	205	202	407	202
Thu Jun 06 14:14:01 2024	1717683241	199	209	407	209
Thu Jun 06 14:14:01 2024	1717683241	195	212	407	212
Thu Jun 06 14:14:00 2024	1717683240	203	204	407	204
Thu Jun 06 14:14:01 2024	1717683241	205	203	407	203
Thu Jun 06 14:14:00 2024	1717683240	204	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	0	408	408	1323
Thu Jun 06 14:14:00 2024	1717683240	161	246	408	246
Thu Jun 06 14:14:01 2024	1717683241	205	202	408	202
Thu Jun 06 14:14:01 2024	1717683241	195	212	408	212
Thu Jun 06 14:14:01 2024	1717683241	199	209	408	209
Thu Jun 06 14:14:01 2024	1717683241	0	408	408	1323
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	0	408	408	623
Thu Jun 06 14:14:01 2024	1717683241	0	408	408	1323
Thu Jun 06 14:14:01 2024	1717683241	0	408	408	623
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	196	212	408	212
Thu Jun 06 14:14:01 2024	1717683241	196	212	408	212
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	205	202	408	202
Thu Jun 06 14:14:01 2024	1717683241	0	408	408	622
Thu Jun 06 14:14:01 2024	1717683241	0	408	408	623
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	0	408	408	622
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	196	212	408	212
Thu Jun 06 14:14:01 2024	1717683241	199	209	408	209
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	0	408	408	623
Thu Jun 06 14:14:01 2024	1717683241	196	212	408	212
Thu Jun 06 14:14:00 2024	1717683240	162	246	408	246
Thu Jun 06 14:14:01 2024	1717683241	204	204	408	204
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:00 2024	1717683240	203	205	408	205
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	0	408	408	623
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	199	210	408	210
Thu Jun 06 14:14:01 2024	1717683241	199	210	408	210
Thu Jun 06 14:14:01 2024	1717683241	199	210	408	210
Thu Jun 06 14:14:01 2024	1717683241	196	212	408	212
Thu Jun 06 14:14:01 2024	1717683241	196	212	408	212
Thu Jun 06 14:14:01 2024	1717683241	199	210	408	210
Thu Jun 06 14:14:01 2024	1717683241	206	203	408	203
Thu Jun 06 14:14:01 2024	1717683241	199	209	408	209
Thu Jun 06 14:14:01 2024	1717683241	205	203	408	203
Thu Jun 06 14:14:00 2024	1717683240	204	205	408	205
Thu Jun 06 14:14:00 2024	1717683240	162	246	408	246
Thu Jun 06 14:14:01 2024	1717683241	196	212	409	212
Thu Jun 06 14:14:01 2024	1717683241	194	214	409	214
Thu Jun 06 14:14:01 2024	1717683241	206	203	409	203
Thu Jun 06 14:14:01 2024	1717683241	199	210	409	210
Thu Jun 06 14:14:01 2024	1717683241	196	213	409	213
Thu Jun 06 14:14:01 2024	1717683241	195	213	409	213
Thu Jun 06 14:14:01 2024	1717683241	196	212	409	212
Thu Jun 06 14:14:01 2024	1717683241	196	212	409	212
Thu Jun 06 14:14:01 2024	1717683241	205	204	409	204
Thu Jun 06 14:14:01 2024	1717683241	196	213	409	213
Thu Jun 06 14:14:01 2024	1717683241	0	409	409	623
Thu Jun 06 14:14:01 2024	1717683241	196	213	409	213
Thu Jun 06 14:14:01 2024	1717683241	196	213	409	213
Thu Jun 06 14:14:01 2024	1717683241	0	409	409	626
Thu Jun 06 14:14:01 2024	1717683241	194	214	409	214
Thu Jun 06 14:14:01 2024	1717683241	195	213	409	213
Thu Jun 06 14:14:00 2024	1717683240	162	247	409	247
Thu Jun 06 14:14:01 2024	1717683241	199	210	409	210
Thu Jun 06 14:14:01 2024	1717683241	199	210	409	210
Thu Jun 06 14:14:01 2024	1717683241	196	213	409	213
Thu Jun 06 14:14:01 2024	1717683241	0	409	409	626
Thu Jun 06 14:14:01 2024	1717683241	0	409	409	626
Thu Jun 06 14:14:01 2024	1717683241	195	214	409	214
Thu Jun 06 14:14:01 2024	1717683241	196	213	409	213
Thu Jun 06 14:14:01 2024	1717683241	198	211	409	211
Thu Jun 06 14:14:01 2024	1717683241	199	210	409	210
Thu Jun 06 14:14:01 2024	1717683241	199	210	409	210
Thu Jun 06 14:14:01 2024	1717683241	199	210	409	210
Thu Jun 06 14:14:01 2024	1717683241	206	203	409	203
Thu Jun 06 14:14:01 2024	1717683241	199	210	409	210
Thu Jun 06 14:14:01 2024	1717683241	196	213	409	213
Thu Jun 06 14:14:01 2024	1717683241	196	214	409	214
Thu Jun 06 14:14:01 2024	1717683241	195	214	409	214
Thu Jun 06 14:14:00 2024	1717683240	163	247	409	247
Thu Jun 06 14:14:00 2024	1717683240	206	203	409	203
Thu Jun 06 14:14:01 2024	1717683241	196	213	409	213
Thu Jun 06 14:14:00 2024	1717683240	206	203	409	203
Thu Jun 06 14:14:01 2024	1717683241	195	214	409	214
Thu Jun 06 14:14:01 2024	1717683241	198	211	409	211
Thu Jun 06 14:14:01 2024	1717683241	0	409	409	627
Thu Jun 06 14:14:01 2024	1717683241	198	211	410	211
Thu Jun 06 14:14:01 2024	1717683241	196	214	410	214
Thu Jun 06 14:14:01 2024	1717683241	196	214	410	214
Thu Jun 06 14:14:01 2024	1717683241	195	214	410	214
Thu Jun 06 14:14:01 2024	1717683241	0	410	410	627
Thu Jun 06 14:14:01 2024	1717683241	198	211	410	211
Thu Jun 06 14:14:01 2024	1717683241	198	212	410	211
Thu Jun 06 14:14:01 2024	1717683241	195	214	410	214
Thu Jun 06 14:14:01 2024	1717683241	196	214	410	214
Thu Jun 06 14:14:00 2024	1717683240	206	204	410	204
Thu Jun 06 14:14:01 2024	1717683241	196	213	410	213
Thu Jun 06 14:14:01 2024	1717683241	196	214	410	214
Thu Jun 06 14:14:01 2024	1717683241	196	214	410	214
Thu Jun 06 14:14:01 2024	1717683241	196	214	410	214
Thu Jun 06 14:14:01 2024	1717683241	0	410	410	628
Thu Jun 06 14:14:00 2024	1717683240	207	204	410	204
Thu Jun 06 14:14:01 2024	1717683241	0	410	410	627
Thu Jun 06 14:14:01 2024	1717683241	196	214	410	214
Thu Jun 06 14:14:00 2024	1717683240	163	247	410	247
Thu Jun 06 14:14:00 2024	1717683240	206	204	410	204
Thu Jun 06 14:14:01 2024	1717683241	196	214	410	214
Thu Jun 06 14:14:01 2024	1717683241	0	410	410	628
Thu Jun 06 14:14:01 2024	1717683241	196	214	410	214
Thu Jun 06 14:14:00 2024	1717683240	163	247	411	247
Thu Jun 06 14:14:01 2024	1717683241	196	214	411	214
Thu Jun 06 14:14:01 2024	1717683241	196	214	411	214
Thu Jun 06 14:14:01 2024	1717683241	196	215	411	215
Thu Jun 06 14:14:00 2024	1717683240	207	204	411	204
Thu Jun 06 14:14:01 2024	1717683241	196	215	411	215
Thu Jun 06 14:14:00 2024	1717683240	208	203	411	203
Thu Jun 06 14:14:00 2024	1717683240	208	203	411	203
Thu Jun 06 14:14:00 2024	1717683240	208	203	411	203
Thu Jun 06 14:14:00 2024	1717683240	207	204	411	204
Thu Jun 06 14:14:01 2024	1717683241	195	216	411	216
Thu Jun 06 14:14:00 2024	1717683240	209	202	411	202
Thu Jun 06 14:14:01 2024	1717683241	195	216	411	216
Thu Jun 06 14:14:00 2024	1717683240	208	203	411	203
Thu Jun 06 14:14:01 2024	1717683241	196	215	411	215
Thu Jun 06 14:14:00 2024	1717683240	207	204	411	204
Thu Jun 06 14:14:01 2024	1717683241	0	411	411	629
Thu Jun 06 14:14:01 2024	1717683241	0	411	411	629
Thu Jun 06 14:14:00 2024	1717683240	166	245	411	245
Thu Jun 06 14:14:01 2024	1717683241	195	216	411	216
Thu Jun 06 14:14:00 2024	1717683240	209	202	411	202
Thu Jun 06 14:14:01 2024	1717683241	196	216	411	216
Thu Jun 06 14:14:01 2024	1717683241	196	216	412	216
Thu Jun 06 14:14:00 2024	1717683240	209	202	412	202
Thu Jun 06 14:14:01 2024	1717683241	196	216	412	216
Thu Jun 06 14:14:01 2024	1717683241	196	216	412	216
Thu Jun 06 14:14:00 2024	1717683240	209	203	412	202
Thu Jun 06 14:14:00 2024	1717683240	166	246	412	246
Thu Jun 06 14:14:00 2024	1717683240	209	202	412	202
Thu Jun 06 14:14:01 2024	1717683241	196	216	412	216
Thu Jun 06 14:14:00 2024	1717683240	209	203	412	203
Thu Jun 06 14:14:01 2024	1717683241	196	216	412	216
Thu Jun 06 14:14:00 2024	1717683240	208	204	412	204
Thu Jun 06 14:14:00 2024	1717683240	166	246	412	246
Thu Jun 06 14:14:01 2024	1717683241	196	216	412	216
Thu Jun 06 14:14:01 2024	1717683241	196	216	412	216
Thu Jun 06 14:14:00 2024	1717683240	208	204	412	204
Thu Jun 06 14:14:01 2024	1717683241	0	412	412	630
Thu Jun 06 14:14:01 2024	1717683241	0	412	412	1301
Thu Jun 06 14:14:01 2024	1717683241	196	216	412	216
Thu Jun 06 14:14:00 2024	1717683240	210	203	412	203
Thu Jun 06 14:14:00 2024	1717683240	211	202	412	202
Thu Jun 06 14:14:01 2024	1717683241	0	412	412	1281
Thu Jun 06 14:14:01 2024	1717683241	0	412	412	1803
Thu Jun 06 14:14:00 2024	1717683240	210	203	412	203
Thu Jun 06 14:14:00 2024	1717683240	167	246	412	246
Thu Jun 06 14:14:00 2024	1717683240	211	202	413	202
Thu Jun 06 14:14:01 2024	1717683241	196	216	413	216
Thu Jun 06 14:14:00 2024	1717683240	209	204	413	204
Thu Jun 06 14:14:00 2024	1717683240	211	202	413	202
Thu Jun 06 14:14:01 2024	1717683241	0	413	413	631
