starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:20 2024	1717683260	173	257	429	257
Thu Jun 06 14:14:20 2024	1717683260	173	257	430	257
Thu Jun 06 14:14:20 2024	1717683260	173	257	430	257
Thu Jun 06 14:14:20 2024	1717683260	174	257	431	257
Thu Jun 06 14:14:20 2024	1717683260	174	258	432	258
Thu Jun 06 14:14:20 2024	1717683260	174	258	432	258
Thu Jun 06 14:14:20 2024	1717683260	174	258	433	258
Thu Jun 06 14:14:20 2024	1717683260	175	258	433	258
Thu Jun 06 14:14:20 2024	1717683260	177	256	433	256
Thu Jun 06 14:14:20 2024	1717683260	177	257	434	257
Thu Jun 06 14:14:20 2024	1717683260	178	257	434	257
Thu Jun 06 14:14:20 2024	1717683260	178	257	435	257
Thu Jun 06 14:14:20 2024	1717683260	178	257	436	257
Thu Jun 06 14:14:20 2024	1717683260	178	258	436	258
Thu Jun 06 14:14:20 2024	1717683260	179	258	437	258
Thu Jun 06 14:14:20 2024	1717683260	179	258	437	258
Thu Jun 06 14:14:20 2024	1717683260	182	256	438	256
Thu Jun 06 14:14:20 2024	1717683260	182	256	438	256
Thu Jun 06 14:14:20 2024	1717683260	182	256	439	256
Thu Jun 06 14:14:20 2024	1717683260	182	257	439	257
Thu Jun 06 14:14:20 2024	1717683260	183	257	440	257
Thu Jun 06 14:14:20 2024	1717683260	183	257	440	257
Thu Jun 06 14:14:20 2024	1717683260	183	257	441	257
Thu Jun 06 14:14:20 2024	1717683260	183	258	441	258
Thu Jun 06 14:14:20 2024	1717683260	186	256	442	256
Thu Jun 06 14:14:20 2024	1717683260	186	256	442	256
Thu Jun 06 14:14:20 2024	1717683260	187	256	443	256
Thu Jun 06 14:14:20 2024	1717683260	187	256	443	256
Thu Jun 06 14:14:20 2024	1717683260	187	256	444	256
Thu Jun 06 14:14:20 2024	1717683260	187	257	444	257
Thu Jun 06 14:14:20 2024	1717683260	188	257	445	257
Thu Jun 06 14:14:20 2024	1717683260	190	255	445	255
Thu Jun 06 14:14:20 2024	1717683260	188	257	445	257
Thu Jun 06 14:14:20 2024	1717683260	190	255	445	255
Thu Jun 06 14:14:20 2024	1717683260	191	255	446	255
Thu Jun 06 14:14:22 2024	1717683262	0	481	481	730
Thu Jun 06 14:14:22 2024	1717683262	0	481	481	731
Thu Jun 06 14:14:22 2024	1717683262	0	481	481	731
Thu Jun 06 14:14:22 2024	1717683262	0	486	486	1438
Thu Jun 06 14:14:22 2024	1717683262	0	487	487	733
Thu Jun 06 14:14:22 2024	1717683262	0	487	487	1433
Thu Jun 06 14:14:22 2024	1717683262	0	487	487	745
Thu Jun 06 14:14:22 2024	1717683262	0	487	487	733
Thu Jun 06 14:14:22 2024	1717683262	0	487	487	742
Thu Jun 06 14:14:22 2024	1717683262	0	487	487	1442
Thu Jun 06 14:14:22 2024	1717683262	0	487	487	734
Thu Jun 06 14:14:22 2024	1717683262	0	487	487	734
Thu Jun 06 14:14:22 2024	1717683262	0	488	488	735
Thu Jun 06 14:14:22 2024	1717683262	0	488	488	735
Thu Jun 06 14:14:22 2024	1717683262	0	488	488	736
Thu Jun 06 14:14:22 2024	1717683262	0	488	488	737
Thu Jun 06 14:14:22 2024	1717683262	0	489	489	746
Thu Jun 06 14:14:22 2024	1717683262	0	489	489	746
Thu Jun 06 14:14:22 2024	1717683262	0	489	489	746
Thu Jun 06 14:14:22 2024	1717683262	0	489	489	1445
Thu Jun 06 14:14:22 2024	1717683262	0	490	490	1439
Thu Jun 06 14:14:22 2024	1717683262	0	490	490	1440
Thu Jun 06 14:14:22 2024	1717683262	0	490	490	739
Thu Jun 06 14:14:22 2024	1717683262	0	490	490	739
Thu Jun 06 14:14:22 2024	1717683262	0	490	490	740
Thu Jun 06 14:14:22 2024	1717683262	0	490	490	741
Thu Jun 06 14:14:22 2024	1717683262	0	491	491	741
Thu Jun 06 14:14:22 2024	1717683262	0	491	491	747
Thu Jun 06 14:14:22 2024	1717683262	0	491	491	741
Thu Jun 06 14:14:22 2024	1717683262	0	491	491	746
Thu Jun 06 14:14:22 2024	1717683262	0	491	491	747
Thu Jun 06 14:14:22 2024	1717683262	0	491	491	747
Thu Jun 06 14:14:22 2024	1717683262	0	491	491	748
Thu Jun 06 14:14:22 2024	1717683262	0	491	491	742
Thu Jun 06 14:14:22 2024	1717683262	0	491	491	749
Thu Jun 06 14:14:22 2024	1717683262	0	492	492	749
Thu Jun 06 14:14:22 2024	1717683262	0	492	492	742
Thu Jun 06 14:14:22 2024	1717683262	0	492	492	749
Thu Jun 06 14:14:22 2024	1717683262	0	492	492	750
Thu Jun 06 14:14:22 2024	1717683262	0	492	492	743
Thu Jun 06 14:14:22 2024	1717683262	0	493	493	751
Thu Jun 06 14:14:22 2024	1717683262	0	494	494	751
Thu Jun 06 14:14:22 2024	1717683262	244	250	494	250
Thu Jun 06 14:14:22 2024	1717683262	244	251	494	251
Thu Jun 06 14:14:22 2024	1717683262	244	250	494	250
Thu Jun 06 14:14:22 2024	1717683262	244	250	494	250
Thu Jun 06 14:14:22 2024	1717683262	244	250	494	250
Thu Jun 06 14:14:22 2024	1717683262	244	250	494	250
Thu Jun 06 14:14:22 2024	1717683262	244	250	494	250
Thu Jun 06 14:14:22 2024	1717683262	244	250	494	250
Thu Jun 06 14:14:22 2024	1717683262	244	250	494	250
Thu Jun 06 14:14:22 2024	1717683262	244	250	494	250
Thu Jun 06 14:14:22 2024	1717683262	244	250	494	250
Thu Jun 06 14:14:22 2024	1717683262	244	251	494	251
Thu Jun 06 14:14:22 2024	1717683262	0	494	494	751
Thu Jun 06 14:14:22 2024	1717683262	244	251	494	251
Thu Jun 06 14:14:22 2024	1717683262	244	251	494	251
Thu Jun 06 14:14:22 2024	1717683262	244	251	494	251
Thu Jun 06 14:14:22 2024	1717683262	244	251	494	251
Thu Jun 06 14:14:22 2024	1717683262	0	495	495	752
Thu Jun 06 14:14:22 2024	1717683262	244	251	495	251
Thu Jun 06 14:14:22 2024	1717683262	244	251	495	251
Thu Jun 06 14:14:22 2024	1717683262	245	250	495	250
Thu Jun 06 14:14:22 2024	1717683262	245	250	495	250
Thu Jun 06 14:14:22 2024	1717683262	245	250	495	250
Thu Jun 06 14:14:22 2024	1717683262	0	495	495	752
Thu Jun 06 14:14:22 2024	1717683262	245	250	495	250
Thu Jun 06 14:14:22 2024	1717683262	0	495	495	752
Thu Jun 06 14:14:22 2024	1717683262	0	496	496	1452
Thu Jun 06 14:14:22 2024	1717683262	245	251	496	251
Thu Jun 06 14:14:22 2024	1717683262	0	496	496	752
Thu Jun 06 14:14:22 2024	1717683262	0	496	496	753
Thu Jun 06 14:14:22 2024	1717683262	0	496	496	753
Thu Jun 06 14:14:22 2024	1717683262	0	497	497	753
Thu Jun 06 14:14:22 2024	1717683262	0	497	497	753
Thu Jun 06 14:14:22 2024	1717683262	0	497	497	753
Thu Jun 06 14:14:22 2024	1717683262	251	246	497	246
Thu Jun 06 14:14:22 2024	1717683262	251	246	497	246
Thu Jun 06 14:14:22 2024	1717683262	0	497	497	754
Thu Jun 06 14:14:22 2024	1717683262	245	253	498	253
Thu Jun 06 14:14:22 2024	1717683262	245	252	498	252
Thu Jun 06 14:14:22 2024	1717683262	245	252	498	252
Thu Jun 06 14:14:22 2024	1717683262	245	252	498	252
Thu Jun 06 14:14:22 2024	1717683262	246	252	498	252
Thu Jun 06 14:14:22 2024	1717683262	248	250	498	250
Thu Jun 06 14:14:22 2024	1717683262	248	250	498	250
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	245	252	498	252
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	249	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	249	249	498	249
Thu Jun 06 14:14:22 2024	1717683262	245	252	498	252
Thu Jun 06 14:14:22 2024	1717683262	249	249	498	249
Thu Jun 06 14:14:22 2024	1717683262	249	249	498	249
Thu Jun 06 14:14:22 2024	1717683262	249	249	498	249
Thu Jun 06 14:14:22 2024	1717683262	247	251	498	251
Thu Jun 06 14:14:22 2024	1717683262	0	498	498	1454
Thu Jun 06 14:14:22 2024	1717683262	247	251	498	251
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	248	250	498	250
Thu Jun 06 14:14:22 2024	1717683262	247	251	498	251
Thu Jun 06 14:14:22 2024	1717683262	248	250	498	250
Thu Jun 06 14:14:22 2024	1717683262	248	250	498	250
Thu Jun 06 14:14:22 2024	1717683262	245	253	498	253
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	247	252	498	251
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	0	498	498	754
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	251	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	251	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	245	253	498	253
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	251	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	245	253	498	253
Thu Jun 06 14:14:22 2024	1717683262	0	498	498	754
Thu Jun 06 14:14:22 2024	1717683262	250	248	498	248
Thu Jun 06 14:14:22 2024	1717683262	245	253	498	253
Thu Jun 06 14:14:22 2024	1717683262	247	252	498	252
Thu Jun 06 14:14:22 2024	1717683262	246	252	498	252
Thu Jun 06 14:14:22 2024	1717683262	247	252	498	252
Thu Jun 06 14:14:22 2024	1717683262	246	252	498	252
Thu Jun 06 14:14:22 2024	1717683262	246	252	498	252
Thu Jun 06 14:14:22 2024	1717683262	251	247	498	247
Thu Jun 06 14:14:22 2024	1717683262	248	250	498	250
Thu Jun 06 14:14:22 2024	1717683262	249	249	498	249
Thu Jun 06 14:14:22 2024	1717683262	0	498	498	755
Thu Jun 06 14:14:22 2024	1717683262	247	252	498	252
Thu Jun 06 14:14:22 2024	1717683262	0	499	499	755
Thu Jun 06 14:14:22 2024	1717683262	0	499	499	755
Thu Jun 06 14:14:22 2024	1717683262	247	252	499	252
Thu Jun 06 14:14:22 2024	1717683262	246	252	499	252
Thu Jun 06 14:14:22 2024	1717683262	0	499	499	755
Thu Jun 06 14:14:22 2024	1717683262	245	253	499	253
Thu Jun 06 14:14:22 2024	1717683262	245	253	499	253
Thu Jun 06 14:14:22 2024	1717683262	248	251	499	251
Thu Jun 06 14:14:22 2024	1717683262	251	248	499	248
Thu Jun 06 14:14:22 2024	1717683262	248	251	499	251
Thu Jun 06 14:14:22 2024	1717683262	246	252	499	252
Thu Jun 06 14:14:22 2024	1717683262	247	252	499	252
Thu Jun 06 14:14:22 2024	1717683262	0	499	499	755
Thu Jun 06 14:14:22 2024	1717683262	247	252	499	252
Thu Jun 06 14:14:22 2024	1717683262	0	499	499	755
Thu Jun 06 14:14:22 2024	1717683262	0	499	499	755
Thu Jun 06 14:14:22 2024	1717683262	0	499	499	755
Thu Jun 06 14:14:22 2024	1717683262	248	251	499	251
Thu Jun 06 14:14:22 2024	1717683262	246	253	499	253
Thu Jun 06 14:14:22 2024	1717683262	248	251	499	251
Thu Jun 06 14:14:22 2024	1717683262	246	253	499	253
Thu Jun 06 14:14:22 2024	1717683262	247	252	499	252
Thu Jun 06 14:14:22 2024	1717683262	248	252	499	252
Thu Jun 06 14:14:22 2024	1717683262	0	499	499	755
Thu Jun 06 14:14:22 2024	1717683262	248	251	499	251
Thu Jun 06 14:14:22 2024	1717683262	248	251	499	251
Thu Jun 06 14:14:22 2024	1717683262	0	499	499	755
Thu Jun 06 14:14:22 2024	1717683262	246	253	499	253
Thu Jun 06 14:14:22 2024	1717683262	248	251	499	251
Thu Jun 06 14:14:22 2024	1717683262	250	250	499	250
Thu Jun 06 14:14:22 2024	1717683262	247	252	499	252
Thu Jun 06 14:14:22 2024	1717683262	248	251	499	251
Thu Jun 06 14:14:22 2024	1717683262	246	253	499	253
Thu Jun 06 14:14:22 2024	1717683262	246	254	499	254
Thu Jun 06 14:14:22 2024	1717683262	246	254	500	254
Thu Jun 06 14:14:22 2024	1717683262	246	254	500	254
Thu Jun 06 14:14:22 2024	1717683262	246	253	500	253
Thu Jun 06 14:14:22 2024	1717683262	246	254	500	254
Thu Jun 06 14:14:22 2024	1717683262	248	252	500	252
Thu Jun 06 14:14:22 2024	1717683262	246	254	500	254
Thu Jun 06 14:14:22 2024	1717683262	246	254	500	254
Thu Jun 06 14:14:22 2024	1717683262	246	254	500	254
Thu Jun 06 14:14:22 2024	1717683262	248	252	500	252
Thu Jun 06 14:14:22 2024	1717683262	247	252	500	252
Thu Jun 06 14:14:22 2024	1717683262	247	252	500	252
Thu Jun 06 14:14:22 2024	1717683262	248	252	500	252
Thu Jun 06 14:14:22 2024	1717683262	248	252	500	252
Thu Jun 06 14:14:22 2024	1717683262	247	254	500	254
Thu Jun 06 14:14:22 2024	1717683262	248	252	500	252
Thu Jun 06 14:14:22 2024	1717683262	248	252	500	252
Thu Jun 06 14:14:22 2024	1717683262	248	253	500	253
Thu Jun 06 14:14:22 2024	1717683262	248	252	500	252
Thu Jun 06 14:14:22 2024	1717683262	247	253	500	253
Thu Jun 06 14:14:22 2024	1717683262	246	255	501	255
Thu Jun 06 14:14:22 2024	1717683262	248	253	501	253
Thu Jun 06 14:14:22 2024	1717683262	248	253	501	253
Thu Jun 06 14:14:22 2024	1717683262	247	254	501	254
Thu Jun 06 14:14:22 2024	1717683262	248	253	501	253
Thu Jun 06 14:14:22 2024	1717683262	250	251	501	251
Thu Jun 06 14:14:22 2024	1717683262	248	253	501	253
Thu Jun 06 14:14:22 2024	1717683262	247	253	501	253
Thu Jun 06 14:14:22 2024	1717683262	249	252	501	252
Thu Jun 06 14:14:22 2024	1717683262	247	254	501	254
Thu Jun 06 14:14:22 2024	1717683262	247	254	501	254
Thu Jun 06 14:14:22 2024	1717683262	246	255	501	255
Thu Jun 06 14:14:22 2024	1717683262	246	255	501	255
Thu Jun 06 14:14:22 2024	1717683262	248	253	501	253
Thu Jun 06 14:14:22 2024	1717683262	247	254	501	254
Thu Jun 06 14:14:22 2024	1717683262	248	253	501	253
Thu Jun 06 14:14:22 2024	1717683262	248	253	501	253
Thu Jun 06 14:14:22 2024	1717683262	248	254	501	254
Thu Jun 06 14:14:22 2024	1717683262	248	254	501	254
Thu Jun 06 14:14:22 2024	1717683262	248	254	501	254
Thu Jun 06 14:14:22 2024	1717683262	257	244	501	244
Thu Jun 06 14:14:22 2024	1717683262	248	254	501	254
Thu Jun 06 14:14:22 2024	1717683262	257	244	501	244
Thu Jun 06 14:14:22 2024	1717683262	250	252	501	252
Thu Jun 06 14:14:22 2024	1717683262	248	254	501	254
Thu Jun 06 14:14:22 2024	1717683262	248	254	501	254
Thu Jun 06 14:14:22 2024	1717683262	248	254	502	254
Thu Jun 06 14:14:22 2024	1717683262	257	245	502	245
Thu Jun 06 14:14:22 2024	1717683262	248	254	502	254
Thu Jun 06 14:14:22 2024	1717683262	250	252	502	252
Thu Jun 06 14:14:22 2024	1717683262	248	254	502	254
Thu Jun 06 14:14:22 2024	1717683262	248	254	502	254
Thu Jun 06 14:14:22 2024	1717683262	247	255	502	255
Thu Jun 06 14:14:22 2024	1717683262	250	252	502	252
Thu Jun 06 14:14:22 2024	1717683262	251	251	502	251
Thu Jun 06 14:14:22 2024	1717683262	250	252	502	252
Thu Jun 06 14:14:22 2024	1717683262	250	252	502	252
Thu Jun 06 14:14:22 2024	1717683262	251	252	502	252
Thu Jun 06 14:14:22 2024	1717683262	250	252	502	252
Thu Jun 06 14:14:22 2024	1717683262	251	251	502	251
Thu Jun 06 14:14:22 2024	1717683262	251	252	502	252
Thu Jun 06 14:14:22 2024	1717683262	249	253	502	253
Thu Jun 06 14:14:22 2024	1717683262	249	253	502	253
Thu Jun 06 14:14:22 2024	1717683262	250	252	502	252
Thu Jun 06 14:14:22 2024	1717683262	249	254	503	254
Thu Jun 06 14:14:22 2024	1717683262	249	253	503	253
Thu Jun 06 14:14:22 2024	1717683262	249	253	503	253
Thu Jun 06 14:14:22 2024	1717683262	249	254	503	254
Thu Jun 06 14:14:22 2024	1717683262	250	253	503	253
Thu Jun 06 14:14:22 2024	1717683262	260	244	504	244
Thu Jun 06 14:14:21 2024	1717683261	252	253	505	253
Thu Jun 06 14:14:21 2024	1717683261	253	252	505	252
Thu Jun 06 14:14:21 2024	1717683261	253	253	505	253
Thu Jun 06 14:14:21 2024	1717683261	253	253	505	253
Thu Jun 06 14:14:22 2024	1717683262	262	244	505	244
Thu Jun 06 14:14:21 2024	1717683261	253	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	253	253	506	253
Thu Jun 06 14:14:21 2024	1717683261	253	252	506	252
Thu Jun 06 14:14:22 2024	1717683262	262	244	506	244
Thu Jun 06 14:14:21 2024	1717683261	253	253	506	253
Thu Jun 06 14:14:21 2024	1717683261	254	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	254	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	254	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	254	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	254	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	254	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	254	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	254	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	255	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	255	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	255	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	254	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	254	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	255	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	254	253	506	253
Thu Jun 06 14:14:21 2024	1717683261	255	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	255	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	255	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	254	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	255	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	255	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	252	255	506	255
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	252	254	506	254
Thu Jun 06 14:14:21 2024	1717683261	252	255	506	255
Thu Jun 06 14:14:21 2024	1717683261	252	255	506	255
Thu Jun 06 14:14:21 2024	1717683261	255	252	506	252
Thu Jun 06 14:14:21 2024	1717683261	255	252	507	252
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:22 2024	1717683262	256	251	507	251
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:21 2024	1717683261	254	252	507	252
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:22 2024	1717683262	257	249	507	249
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	255	252	507	252
Thu Jun 06 14:14:21 2024	1717683261	255	252	507	252
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	255	252	507	252
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:21 2024	1717683261	255	252	507	252
Thu Jun 06 14:14:21 2024	1717683261	252	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	255	252	507	252
Thu Jun 06 14:14:21 2024	1717683261	255	252	507	252
Thu Jun 06 14:14:22 2024	1717683262	263	244	507	244
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	252	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	255	252	507	252
Thu Jun 06 14:14:22 2024	1717683262	256	251	507	251
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	252	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:21 2024	1717683261	252	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:22 2024	1717683262	263	244	507	244
Thu Jun 06 14:14:21 2024	1717683261	252	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	252	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	252	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:21 2024	1717683261	255	252	507	252
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:22 2024	1717683262	258	249	507	249
Thu Jun 06 14:14:22 2024	1717683262	257	250	507	250
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	253	255	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	255	253	507	253
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:22 2024	1717683262	258	249	507	249
Thu Jun 06 14:14:21 2024	1717683261	255	252	507	252
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:22 2024	1717683262	264	244	507	244
Thu Jun 06 14:14:22 2024	1717683262	264	244	507	244
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	255	252	507	252
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:22 2024	1717683262	264	244	507	244
Thu Jun 06 14:14:21 2024	1717683261	255	252	507	252
Thu Jun 06 14:14:21 2024	1717683261	252	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	253	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	254	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	253	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	253	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	254	253	507	253
Thu Jun 06 14:14:22 2024	1717683262	257	251	507	251
Thu Jun 06 14:14:21 2024	1717683261	255	253	507	253
Thu Jun 06 14:14:21 2024	1717683261	253	255	507	255
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	255	252	507	252
Thu Jun 06 14:14:21 2024	1717683261	253	254	507	254
Thu Jun 06 14:14:21 2024	1717683261	255	252	508	252
Thu Jun 06 14:14:21 2024	1717683261	252	255	508	255
Thu Jun 06 14:14:21 2024	1717683261	253	254	508	254
Thu Jun 06 14:14:21 2024	1717683261	254	254	508	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	508	254
Thu Jun 06 14:14:21 2024	1717683261	253	254	508	254
Thu Jun 06 14:14:22 2024	1717683262	256	251	508	251
Thu Jun 06 14:14:21 2024	1717683261	254	254	508	254
Thu Jun 06 14:14:21 2024	1717683261	252	256	508	256
Thu Jun 06 14:14:21 2024	1717683261	252	256	508	256
Thu Jun 06 14:14:21 2024	1717683261	252	256	508	256
Thu Jun 06 14:14:21 2024	1717683261	252	256	508	256
Thu Jun 06 14:14:21 2024	1717683261	253	255	508	255
Thu Jun 06 14:14:21 2024	1717683261	255	253	508	253
Thu Jun 06 14:14:21 2024	1717683261	255	253	508	253
