starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:49 2024	1717685449	44	79	123	79
Thu Jun 06 14:50:49 2024	1717685449	44	79	123	79
Thu Jun 06 14:50:49 2024	1717685449	44	79	123	79
Thu Jun 06 14:50:49 2024	1717685449	45	79	123	79
Thu Jun 06 14:50:49 2024	1717685449	45	79	124	79
Thu Jun 06 14:50:49 2024	1717685449	45	79	124	79
Thu Jun 06 14:50:49 2024	1717685449	45	79	124	79
Thu Jun 06 14:50:49 2024	1717685449	45	79	124	79
Thu Jun 06 14:50:49 2024	1717685449	45	79	124	79
Thu Jun 06 14:50:49 2024	1717685449	45	79	124	79
Thu Jun 06 14:50:49 2024	1717685449	45	79	125	79
Thu Jun 06 14:50:49 2024	1717685449	46	79	125	79
Thu Jun 06 14:50:49 2024	1717685449	46	79	125	79
Thu Jun 06 14:50:49 2024	1717685449	46	79	125	79
Thu Jun 06 14:50:49 2024	1717685449	46	79	125	79
Thu Jun 06 14:50:49 2024	1717685449	46	79	125	79
Thu Jun 06 14:50:49 2024	1717685449	46	79	126	79
Thu Jun 06 14:50:49 2024	1717685449	46	79	126	79
Thu Jun 06 14:50:49 2024	1717685449	47	79	126	79
Thu Jun 06 14:50:49 2024	1717685449	47	79	126	79
Thu Jun 06 14:50:49 2024	1717685449	47	79	126	79
Thu Jun 06 14:50:49 2024	1717685449	47	79	126	79
Thu Jun 06 14:50:49 2024	1717685449	47	79	126	79
Thu Jun 06 14:50:49 2024	1717685449	47	79	127	79
Thu Jun 06 14:50:49 2024	1717685449	47	79	127	79
Thu Jun 06 14:50:49 2024	1717685449	48	79	127	79
Thu Jun 06 14:50:49 2024	1717685449	48	79	127	79
Thu Jun 06 14:50:49 2024	1717685449	48	79	127	79
Thu Jun 06 14:50:49 2024	1717685449	48	79	128	79
Thu Jun 06 14:50:49 2024	1717685449	48	79	128	79
Thu Jun 06 14:50:49 2024	1717685449	49	79	128	79
Thu Jun 06 14:50:49 2024	1717685449	49	79	128	79
Thu Jun 06 14:50:49 2024	1717685449	49	79	128	79
Thu Jun 06 14:50:50 2024	1717685450	0	128	128	205
Thu Jun 06 14:50:50 2024	1717685450	0	128	128	205
Thu Jun 06 14:50:50 2024	1717685450	0	128	128	205
Thu Jun 06 14:50:49 2024	1717685449	49	79	128	79
Thu Jun 06 14:50:49 2024	1717685449	50	79	129	79
Thu Jun 06 14:50:49 2024	1717685449	50	79	129	79
Thu Jun 06 14:50:50 2024	1717685450	0	129	129	205
Thu Jun 06 14:50:50 2024	1717685450	0	129	129	205
Thu Jun 06 14:50:49 2024	1717685449	50	79	129	79
Thu Jun 06 14:50:50 2024	1717685450	0	129	129	205
Thu Jun 06 14:50:50 2024	1717685450	0	129	129	206
Thu Jun 06 14:50:50 2024	1717685450	0	129	129	206
Thu Jun 06 14:50:50 2024	1717685450	0	129	129	206
Thu Jun 06 14:50:49 2024	1717685449	50	79	129	79
Thu Jun 06 14:50:50 2024	1717685450	0	129	129	206
Thu Jun 06 14:50:49 2024	1717685449	50	79	129	79
Thu Jun 06 14:50:50 2024	1717685450	0	129	129	206
Thu Jun 06 14:50:50 2024	1717685450	0	129	129	206
Thu Jun 06 14:50:49 2024	1717685449	51	79	129	79
Thu Jun 06 14:50:50 2024	1717685450	0	130	130	206
Thu Jun 06 14:50:49 2024	1717685449	51	79	130	79
Thu Jun 06 14:50:50 2024	1717685450	0	130	130	206
Thu Jun 06 14:50:50 2024	1717685450	0	130	130	206
Thu Jun 06 14:50:49 2024	1717685449	51	79	130	79
Thu Jun 06 14:50:50 2024	1717685450	0	130	130	206
Thu Jun 06 14:50:50 2024	1717685450	0	130	130	207
Thu Jun 06 14:50:50 2024	1717685450	0	130	130	207
Thu Jun 06 14:50:49 2024	1717685449	51	79	130	79
Thu Jun 06 14:50:50 2024	1717685450	0	130	130	207
Thu Jun 06 14:50:49 2024	1717685449	51	79	130	79
Thu Jun 06 14:50:50 2024	1717685450	0	130	130	207
Thu Jun 06 14:50:50 2024	1717685450	0	130	130	207
Thu Jun 06 14:50:49 2024	1717685449	51	79	130	79
Thu Jun 06 14:50:50 2024	1717685450	0	130	130	207
Thu Jun 06 14:50:50 2024	1717685450	0	131	131	207
Thu Jun 06 14:50:49 2024	1717685449	52	79	131	79
Thu Jun 06 14:50:50 2024	1717685450	0	131	131	207
Thu Jun 06 14:50:49 2024	1717685449	52	79	131	79
Thu Jun 06 14:50:50 2024	1717685450	0	131	131	208
Thu Jun 06 14:50:50 2024	1717685450	0	131	131	208
Thu Jun 06 14:50:49 2024	1717685449	52	79	131	79
Thu Jun 06 14:50:49 2024	1717685449	52	79	131	79
Thu Jun 06 14:50:50 2024	1717685450	0	131	131	208
Thu Jun 06 14:50:49 2024	1717685449	52	79	131	79
Thu Jun 06 14:50:50 2024	1717685450	0	131	131	208
Thu Jun 06 14:50:50 2024	1717685450	0	131	131	208
Thu Jun 06 14:50:49 2024	1717685449	52	79	131	79
Thu Jun 06 14:50:50 2024	1717685450	0	131	131	208
Thu Jun 06 14:50:50 2024	1717685450	0	132	132	208
Thu Jun 06 14:50:49 2024	1717685449	52	79	132	79
Thu Jun 06 14:50:50 2024	1717685450	0	132	132	208
Thu Jun 06 14:50:49 2024	1717685449	53	79	132	79
Thu Jun 06 14:50:50 2024	1717685450	0	132	132	209
Thu Jun 06 14:50:49 2024	1717685449	53	79	132	79
Thu Jun 06 14:50:50 2024	1717685450	0	132	132	209
Thu Jun 06 14:50:50 2024	1717685450	0	132	132	209
Thu Jun 06 14:50:49 2024	1717685449	53	79	132	79
Thu Jun 06 14:50:50 2024	1717685450	0	132	132	209
Thu Jun 06 14:50:49 2024	1717685449	53	79	132	79
Thu Jun 06 14:50:49 2024	1717685449	53	79	132	79
Thu Jun 06 14:50:49 2024	1717685449	53	79	133	79
Thu Jun 06 14:50:49 2024	1717685449	53	79	133	79
Thu Jun 06 14:50:49 2024	1717685449	54	79	133	79
Thu Jun 06 14:50:49 2024	1717685449	54	79	133	79
Thu Jun 06 14:50:50 2024	1717685450	0	133	133	210
Thu Jun 06 14:50:50 2024	1717685450	0	133	133	210
Thu Jun 06 14:50:49 2024	1717685449	54	79	133	79
Thu Jun 06 14:50:50 2024	1717685450	0	133	133	210
Thu Jun 06 14:50:50 2024	1717685450	0	133	133	210
Thu Jun 06 14:50:50 2024	1717685450	0	133	133	210
Thu Jun 06 14:50:50 2024	1717685450	0	133	133	210
Thu Jun 06 14:50:49 2024	1717685449	54	79	133	79
Thu Jun 06 14:50:50 2024	1717685450	0	133	133	210
Thu Jun 06 14:50:50 2024	1717685450	0	133	133	211
Thu Jun 06 14:50:50 2024	1717685450	0	134	134	210
Thu Jun 06 14:50:50 2024	1717685450	0	134	134	211
Thu Jun 06 14:50:49 2024	1717685449	54	79	134	79
Thu Jun 06 14:50:49 2024	1717685449	55	79	134	79
Thu Jun 06 14:50:49 2024	1717685449	55	79	134	79
Thu Jun 06 14:50:49 2024	1717685449	55	79	134	79
Thu Jun 06 14:50:49 2024	1717685449	55	79	134	79
Thu Jun 06 14:50:50 2024	1717685450	0	134	134	211
Thu Jun 06 14:50:49 2024	1717685449	55	79	134	79
Thu Jun 06 14:50:50 2024	1717685450	0	134	134	212
Thu Jun 06 14:50:50 2024	1717685450	0	135	135	212
Thu Jun 06 14:50:49 2024	1717685449	56	79	135	79
Thu Jun 06 14:50:49 2024	1717685449	56	79	135	79
Thu Jun 06 14:50:49 2024	1717685449	56	79	135	79
Thu Jun 06 14:50:49 2024	1717685449	56	79	135	79
Thu Jun 06 14:50:50 2024	1717685450	0	135	135	212
Thu Jun 06 14:50:50 2024	1717685450	0	135	135	212
Thu Jun 06 14:50:50 2024	1717685450	0	135	135	212
Thu Jun 06 14:50:50 2024	1717685450	0	135	135	212
Thu Jun 06 14:50:49 2024	1717685449	57	79	135	79
Thu Jun 06 14:50:50 2024	1717685450	0	135	135	703
Thu Jun 06 14:50:50 2024	1717685450	0	135	135	212
Thu Jun 06 14:50:50 2024	1717685450	0	135	135	703
Thu Jun 06 14:50:50 2024	1717685450	0	135	135	703
Thu Jun 06 14:50:50 2024	1717685450	0	135	135	703
Thu Jun 06 14:50:50 2024	1717685450	0	135	135	212
Thu Jun 06 14:50:50 2024	1717685450	0	136	136	212
Thu Jun 06 14:50:50 2024	1717685450	0	136	136	212
Thu Jun 06 14:50:49 2024	1717685449	57	79	136	79
Thu Jun 06 14:50:50 2024	1717685450	0	136	136	212
Thu Jun 06 14:50:50 2024	1717685450	0	136	136	213
Thu Jun 06 14:50:49 2024	1717685449	57	79	136	79
Thu Jun 06 14:50:50 2024	1717685450	0	136	136	213
Thu Jun 06 14:50:49 2024	1717685449	57	79	136	79
Thu Jun 06 14:50:50 2024	1717685450	0	136	136	213
Thu Jun 06 14:50:50 2024	1717685450	0	136	136	213
Thu Jun 06 14:50:49 2024	1717685449	57	79	136	79
Thu Jun 06 14:50:50 2024	1717685450	0	136	136	213
Thu Jun 06 14:50:50 2024	1717685450	0	136	136	213
Thu Jun 06 14:50:49 2024	1717685449	57	79	136	79
Thu Jun 06 14:50:50 2024	1717685450	0	136	136	213
Thu Jun 06 14:50:50 2024	1717685450	0	136	136	213
Thu Jun 06 14:50:49 2024	1717685449	57	79	136	79
Thu Jun 06 14:50:50 2024	1717685450	0	137	137	213
Thu Jun 06 14:50:49 2024	1717685449	58	79	137	79
Thu Jun 06 14:50:50 2024	1717685450	0	137	137	214
Thu Jun 06 14:50:50 2024	1717685450	0	137	137	214
Thu Jun 06 14:50:50 2024	1717685450	0	137	137	214
Thu Jun 06 14:50:49 2024	1717685449	58	79	137	79
Thu Jun 06 14:50:50 2024	1717685450	0	137	137	214
Thu Jun 06 14:50:49 2024	1717685449	58	79	137	79
Thu Jun 06 14:50:50 2024	1717685450	0	137	137	214
Thu Jun 06 14:50:50 2024	1717685450	0	137	137	214
Thu Jun 06 14:50:49 2024	1717685449	58	79	137	79
Thu Jun 06 14:50:50 2024	1717685450	0	137	137	214
Thu Jun 06 14:50:50 2024	1717685450	0	137	137	214
Thu Jun 06 14:50:50 2024	1717685450	0	137	137	214
Thu Jun 06 14:50:50 2024	1717685450	0	137	137	215
Thu Jun 06 14:50:49 2024	1717685449	58	79	138	79
Thu Jun 06 14:50:50 2024	1717685450	0	138	138	215
Thu Jun 06 14:50:50 2024	1717685450	0	138	138	215
Thu Jun 06 14:50:49 2024	1717685449	58	79	138	79
Thu Jun 06 14:50:50 2024	1717685450	0	138	138	215
Thu Jun 06 14:50:50 2024	1717685450	0	138	138	215
Thu Jun 06 14:50:49 2024	1717685449	59	79	138	79
Thu Jun 06 14:50:50 2024	1717685450	0	138	138	215
Thu Jun 06 14:50:49 2024	1717685449	59	79	138	79
Thu Jun 06 14:50:50 2024	1717685450	0	138	138	215
Thu Jun 06 14:50:50 2024	1717685450	0	138	138	215
Thu Jun 06 14:50:50 2024	1717685450	0	138	138	216
Thu Jun 06 14:50:50 2024	1717685450	0	138	138	216
Thu Jun 06 14:50:50 2024	1717685450	0	138	138	216
Thu Jun 06 14:50:49 2024	1717685449	59	79	138	79
Thu Jun 06 14:50:50 2024	1717685450	0	138	138	216
Thu Jun 06 14:50:50 2024	1717685450	0	138	138	216
Thu Jun 06 14:50:49 2024	1717685449	59	79	138	79
Thu Jun 06 14:50:49 2024	1717685449	59	79	139	79
Thu Jun 06 14:50:50 2024	1717685450	0	139	139	216
Thu Jun 06 14:50:50 2024	1717685450	0	139	139	216
Thu Jun 06 14:50:49 2024	1717685449	60	79	139	79
Thu Jun 06 14:50:50 2024	1717685450	0	139	139	216
Thu Jun 06 14:50:49 2024	1717685449	60	79	139	79
Thu Jun 06 14:50:50 2024	1717685450	0	139	139	216
Thu Jun 06 14:50:50 2024	1717685450	0	139	139	216
Thu Jun 06 14:50:49 2024	1717685449	60	79	139	79
Thu Jun 06 14:50:50 2024	1717685450	0	139	139	217
Thu Jun 06 14:50:50 2024	1717685450	0	139	139	217
Thu Jun 06 14:50:49 2024	1717685449	60	79	139	79
Thu Jun 06 14:50:49 2024	1717685449	61	79	139	79
Thu Jun 06 14:50:50 2024	1717685450	0	139	139	513
Thu Jun 06 14:50:50 2024	1717685450	0	139	139	512
Thu Jun 06 14:50:50 2024	1717685450	0	139	139	511
Thu Jun 06 14:50:49 2024	1717685449	61	79	139	79
Thu Jun 06 14:50:50 2024	1717685450	0	139	139	217
Thu Jun 06 14:50:50 2024	1717685450	0	140	140	217
Thu Jun 06 14:50:50 2024	1717685450	0	140	140	217
Thu Jun 06 14:50:49 2024	1717685449	61	79	140	79
Thu Jun 06 14:50:50 2024	1717685450	0	140	140	217
Thu Jun 06 14:50:50 2024	1717685450	0	140	140	218
Thu Jun 06 14:50:50 2024	1717685450	0	140	140	218
Thu Jun 06 14:50:50 2024	1717685450	0	140	140	218
Thu Jun 06 14:50:49 2024	1717685449	61	79	140	79
Thu Jun 06 14:50:50 2024	1717685450	0	140	140	218
Thu Jun 06 14:50:50 2024	1717685450	0	140	140	218
Thu Jun 06 14:50:50 2024	1717685450	0	140	140	218
Thu Jun 06 14:50:49 2024	1717685449	61	79	140	79
Thu Jun 06 14:50:50 2024	1717685450	0	140	140	218
Thu Jun 06 14:50:49 2024	1717685449	62	78	140	78
Thu Jun 06 14:50:50 2024	1717685450	0	140	140	218
Thu Jun 06 14:50:50 2024	1717685450	0	140	140	218
Thu Jun 06 14:50:50 2024	1717685450	0	140	140	218
Thu Jun 06 14:50:49 2024	1717685449	62	79	141	79
Thu Jun 06 14:50:50 2024	1717685450	0	141	141	219
Thu Jun 06 14:50:49 2024	1717685449	62	79	141	79
Thu Jun 06 14:50:50 2024	1717685450	0	141	141	219
Thu Jun 06 14:50:50 2024	1717685450	0	141	141	219
Thu Jun 06 14:50:49 2024	1717685449	62	79	141	79
Thu Jun 06 14:50:50 2024	1717685450	0	141	141	219
Thu Jun 06 14:50:50 2024	1717685450	0	141	141	219
Thu Jun 06 14:50:49 2024	1717685449	62	79	141	79
Thu Jun 06 14:50:49 2024	1717685449	62	79	141	79
Thu Jun 06 14:50:49 2024	1717685449	62	79	141	79
Thu Jun 06 14:50:49 2024	1717685449	63	78	141	78
Thu Jun 06 14:50:49 2024	1717685449	63	79	142	78
Thu Jun 06 14:50:49 2024	1717685449	63	78	142	78
Thu Jun 06 14:50:50 2024	1717685450	0	142	142	220
Thu Jun 06 14:50:49 2024	1717685449	63	79	142	79
Thu Jun 06 14:50:50 2024	1717685450	0	142	142	220
Thu Jun 06 14:50:50 2024	1717685450	0	142	142	220
Thu Jun 06 14:50:49 2024	1717685449	63	79	142	79
Thu Jun 06 14:50:50 2024	1717685450	0	142	142	220
Thu Jun 06 14:50:50 2024	1717685450	0	142	142	220
Thu Jun 06 14:50:49 2024	1717685449	64	79	142	79
Thu Jun 06 14:50:49 2024	1717685449	64	79	143	79
Thu Jun 06 14:50:50 2024	1717685450	0	143	143	221
Thu Jun 06 14:50:50 2024	1717685450	0	143	143	221
Thu Jun 06 14:50:49 2024	1717685449	64	78	143	78
Thu Jun 06 14:50:50 2024	1717685450	0	143	143	221
Thu Jun 06 14:50:50 2024	1717685450	0	143	143	221
Thu Jun 06 14:50:49 2024	1717685449	64	78	143	78
Thu Jun 06 14:50:50 2024	1717685450	0	143	143	221
Thu Jun 06 14:50:50 2024	1717685450	0	143	143	221
Thu Jun 06 14:50:49 2024	1717685449	64	79	143	79
Thu Jun 06 14:50:50 2024	1717685450	0	143	143	221
Thu Jun 06 14:50:49 2024	1717685449	65	79	143	79
Thu Jun 06 14:50:50 2024	1717685450	0	143	143	221
Thu Jun 06 14:50:50 2024	1717685450	0	143	143	221
Thu Jun 06 14:50:49 2024	1717685449	65	79	143	79
Thu Jun 06 14:50:50 2024	1717685450	0	143	143	222
Thu Jun 06 14:50:50 2024	1717685450	0	144	144	222
Thu Jun 06 14:50:50 2024	1717685450	0	144	144	222
Thu Jun 06 14:50:49 2024	1717685449	65	79	144	79
Thu Jun 06 14:50:50 2024	1717685450	0	144	144	222
Thu Jun 06 14:50:50 2024	1717685450	0	144	144	222
Thu Jun 06 14:50:49 2024	1717685449	65	79	144	79
Thu Jun 06 14:50:49 2024	1717685449	66	78	144	78
Thu Jun 06 14:50:50 2024	1717685450	0	144	144	222
Thu Jun 06 14:50:49 2024	1717685449	66	78	144	78
Thu Jun 06 14:50:50 2024	1717685450	0	144	144	222
Thu Jun 06 14:50:50 2024	1717685450	0	144	144	222
Thu Jun 06 14:50:49 2024	1717685449	66	78	144	78
Thu Jun 06 14:50:50 2024	1717685450	0	144	144	223
Thu Jun 06 14:50:49 2024	1717685449	66	79	144	79
Thu Jun 06 14:50:49 2024	1717685449	66	79	145	79
Thu Jun 06 14:50:49 2024	1717685449	66	79	145	79
Thu Jun 06 14:50:49 2024	1717685449	66	79	145	79
Thu Jun 06 14:50:49 2024	1717685449	67	78	145	78
Thu Jun 06 14:50:49 2024	1717685449	69	76	145	76
Thu Jun 06 14:50:49 2024	1717685449	69	76	145	76
Thu Jun 06 14:50:50 2024	1717685450	0	146	146	703
Thu Jun 06 14:50:50 2024	1717685450	0	146	146	703
Thu Jun 06 14:50:50 2024	1717685450	0	146	146	703
Thu Jun 06 14:50:50 2024	1717685450	0	146	146	703
Thu Jun 06 14:50:50 2024	1717685450	0	146	146	703
Thu Jun 06 14:50:50 2024	1717685450	0	146	146	699
Thu Jun 06 14:50:50 2024	1717685450	0	146	146	699
Thu Jun 06 14:50:50 2024	1717685450	0	146	146	699
Thu Jun 06 14:50:50 2024	1717685450	0	146	146	699
Thu Jun 06 14:50:50 2024	1717685450	0	146	146	223
Thu Jun 06 14:50:49 2024	1717685449	67	79	146	79
Thu Jun 06 14:50:50 2024	1717685450	0	146	146	223
Thu Jun 06 14:50:50 2024	1717685450	0	146	146	224
Thu Jun 06 14:50:50 2024	1717685450	0	147	147	224
Thu Jun 06 14:50:50 2024	1717685450	0	147	147	224
Thu Jun 06 14:50:50 2024	1717685450	0	147	147	224
Thu Jun 06 14:50:50 2024	1717685450	0	147	147	224
Thu Jun 06 14:50:50 2024	1717685450	0	147	147	224
Thu Jun 06 14:50:50 2024	1717685450	0	147	147	224
Thu Jun 06 14:50:50 2024	1717685450	0	147	147	224
Thu Jun 06 14:50:50 2024	1717685450	0	147	147	225
Thu Jun 06 14:50:50 2024	1717685450	0	147	147	225
Thu Jun 06 14:50:50 2024	1717685450	0	147	147	225
Thu Jun 06 14:50:50 2024	1717685450	0	147	147	225
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	225
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	225
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	225
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	225
Thu Jun 06 14:50:49 2024	1717685449	70	78	148	78
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	225
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	226
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	225
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	226
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	225
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	225
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	226
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	226
Thu Jun 06 14:50:49 2024	1717685449	71	77	148	77
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	226
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	226
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	226
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	226
Thu Jun 06 14:50:49 2024	1717685449	70	78	148	78
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	694
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	226
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	698
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	698
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	698
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	694
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	698
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	226
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	226
Thu Jun 06 14:50:50 2024	1717685450	0	148	148	226
Thu Jun 06 14:50:50 2024	1717685450	0	149	149	227
Thu Jun 06 14:50:50 2024	1717685450	0	149	149	226
Thu Jun 06 14:50:50 2024	1717685450	0	149	149	226
Thu Jun 06 14:50:50 2024	1717685450	0	149	149	227
Thu Jun 06 14:50:50 2024	1717685450	0	149	149	227
Thu Jun 06 14:50:50 2024	1717685450	0	149	149	226
Thu Jun 06 14:50:50 2024	1717685450	0	149	149	227
Thu Jun 06 14:50:50 2024	1717685450	0	149	149	227
Thu Jun 06 14:50:50 2024	1717685450	0	149	149	227
Thu Jun 06 14:50:49 2024	1717685449	71	78	149	78
Thu Jun 06 14:50:49 2024	1717685449	71	78	149	78
Thu Jun 06 14:50:50 2024	1717685450	0	149	149	227
Thu Jun 06 14:50:50 2024	1717685450	0	149	149	227
Thu Jun 06 14:50:50 2024	1717685450	0	149	149	227
Thu Jun 06 14:50:49 2024	1717685449	71	78	149	78
Thu Jun 06 14:50:50 2024	1717685450	0	150	150	228
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	76	150	76
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	76	150	76
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:49 2024	1717685449	72	78	150	78
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	74	76	150	76
Thu Jun 06 14:50:50 2024	1717685450	74	76	150	76
Thu Jun 06 14:50:50 2024	1717685450	75	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	75	75	150	75
Thu Jun 06 14:50:49 2024	1717685449	72	78	150	78
Thu Jun 06 14:50:50 2024	1717685450	75	76	150	76
Thu Jun 06 14:50:50 2024	1717685450	75	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	75	76	150	76
Thu Jun 06 14:50:50 2024	1717685450	75	76	150	76
Thu Jun 06 14:50:50 2024	1717685450	75	76	150	76
Thu Jun 06 14:50:50 2024	1717685450	75	76	150	76
Thu Jun 06 14:50:50 2024	1717685450	75	76	150	76
Thu Jun 06 14:50:49 2024	1717685449	72	78	150	78
Thu Jun 06 14:50:50 2024	1717685450	75	76	150	76
Thu Jun 06 14:50:50 2024	1717685450	75	76	150	76
Thu Jun 06 14:50:50 2024	1717685450	75	76	150	76
Thu Jun 06 14:50:50 2024	1717685450	75	76	150	76
Thu Jun 06 14:50:50 2024	1717685450	75	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	75	75	150	75
Thu Jun 06 14:50:50 2024	1717685450	75	75	151	75
Thu Jun 06 14:50:50 2024	1717685450	75	75	151	75
Thu Jun 06 14:50:50 2024	1717685450	75	75	151	75
Thu Jun 06 14:50:50 2024	1717685450	75	75	151	75
Thu Jun 06 14:50:50 2024	1717685450	75	75	151	75
Thu Jun 06 14:50:50 2024	1717685450	75	75	151	75
Thu Jun 06 14:50:50 2024	1717685450	76	75	151	75
Thu Jun 06 14:50:49 2024	1717685449	72	78	151	78
Thu Jun 06 14:50:50 2024	1717685450	77	74	151	74
Thu Jun 06 14:50:50 2024	1717685450	77	74	151	74
Thu Jun 06 14:50:50 2024	1717685450	77	74	151	74
Thu Jun 06 14:50:50 2024	1717685450	77	74	151	74
Thu Jun 06 14:50:50 2024	1717685450	75	76	151	76
Thu Jun 06 14:50:50 2024	1717685450	75	76	151	76
Thu Jun 06 14:50:50 2024	1717685450	76	76	151	76
Thu Jun 06 14:50:50 2024	1717685450	76	75	151	75
Thu Jun 06 14:50:49 2024	1717685449	72	79	151	79
Thu Jun 06 14:50:50 2024	1717685450	76	75	151	75
Thu Jun 06 14:50:50 2024	1717685450	76	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	76	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	76	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	76	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	76	75	152	75
Thu Jun 06 14:50:49 2024	1717685449	73	79	152	79
Thu Jun 06 14:50:50 2024	1717685450	76	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	76	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	77	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	77	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	77	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	77	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	77	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	77	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	77	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	77	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	77	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	77	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	77	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	77	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	77	75	152	75
Thu Jun 06 14:50:49 2024	1717685449	73	79	152	79
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	77	75	152	75
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
Thu Jun 06 14:50:50 2024	1717685450	74	78	152	78
Thu Jun 06 14:50:50 2024	1717685450	74	78	152	78
Thu Jun 06 14:50:50 2024	1717685450	74	78	152	78
Thu Jun 06 14:50:50 2024	1717685450	74	78	152	78
Thu Jun 06 14:50:50 2024	1717685450	75	77	152	77
