starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:51 2024	1718545791	35	22	57	14
Sun Jun 16 13:49:51 2024	1718545791	7	50	57	50
Sun Jun 16 13:49:51 2024	1718545791	7	50	58	50
Sun Jun 16 13:49:51 2024	1718545791	7	51	58	51
Sun Jun 16 13:49:51 2024	1718545791	7	51	58	51
Sun Jun 16 13:49:51 2024	1718545791	7	51	59	51
Sun Jun 16 13:49:51 2024	1718545791	7	52	59	52
Sun Jun 16 13:49:51 2024	1718545791	7	52	60	52
Sun Jun 16 13:49:51 2024	1718545791	7	53	60	53
Sun Jun 16 13:49:51 2024	1718545791	7	53	61	53
Sun Jun 16 13:49:51 2024	1718545791	7	54	61	54
Sun Jun 16 13:49:51 2024	1718545791	7	54	62	54
Sun Jun 16 13:49:51 2024	1718545791	7	55	62	55
Sun Jun 16 13:49:51 2024	1718545791	7	55	63	55
Sun Jun 16 13:49:51 2024	1718545791	7	56	63	56
Sun Jun 16 13:49:51 2024	1718545791	7	56	64	56
Sun Jun 16 13:49:51 2024	1718545791	7	57	64	57
Sun Jun 16 13:49:51 2024	1718545791	7	57	64	57
Sun Jun 16 13:49:51 2024	1718545791	7	57	65	57
Sun Jun 16 13:49:51 2024	1718545791	7	58	65	58
Sun Jun 16 13:49:51 2024	1718545791	7	58	66	58
Sun Jun 16 13:49:51 2024	1718545791	7	58	66	58
Sun Jun 16 13:49:51 2024	1718545791	7	58	66	58
Sun Jun 16 13:49:51 2024	1718545791	7	58	66	58
Sun Jun 16 13:49:51 2024	1718545791	8	58	66	58
Sun Jun 16 13:49:51 2024	1718545791	8	59	66	59
Sun Jun 16 13:49:51 2024	1718545791	8	59	66	59
Sun Jun 16 13:49:51 2024	1718545791	8	59	66	59
Sun Jun 16 13:49:51 2024	1718545791	8	58	66	58
Sun Jun 16 13:49:51 2024	1718545791	8	58	66	58
Sun Jun 16 13:49:51 2024	1718545791	8	59	67	59
Sun Jun 16 13:49:51 2024	1718545791	8	59	67	59
Sun Jun 16 13:49:51 2024	1718545791	8	59	67	59
Sun Jun 16 13:49:51 2024	1718545791	8	59	67	59
Sun Jun 16 13:49:51 2024	1718545791	8	59	67	59
Sun Jun 16 13:49:51 2024	1718545791	8	59	67	59
Sun Jun 16 13:49:51 2024	1718545791	9	58	67	58
Sun Jun 16 13:49:51 2024	1718545791	9	58	67	58
Sun Jun 16 13:49:51 2024	1718545791	9	58	67	58
Sun Jun 16 13:49:51 2024	1718545791	9	59	67	59
Sun Jun 16 13:49:51 2024	1718545791	9	59	67	59
Sun Jun 16 13:49:51 2024	1718545791	9	59	68	59
Sun Jun 16 13:49:51 2024	1718545791	9	59	68	59
Sun Jun 16 13:49:51 2024	1718545791	9	59	68	59
Sun Jun 16 13:49:51 2024	1718545791	9	58	68	58
Sun Jun 16 13:49:51 2024	1718545791	9	59	68	59
Sun Jun 16 13:49:51 2024	1718545791	9	59	68	59
Sun Jun 16 13:49:51 2024	1718545791	9	59	68	59
Sun Jun 16 13:49:51 2024	1718545791	9	59	68	59
Sun Jun 16 13:49:51 2024	1718545791	9	59	68	59
Sun Jun 16 13:49:51 2024	1718545791	9	59	68	59
Sun Jun 16 13:49:51 2024	1718545791	10	59	68	59
Sun Jun 16 13:49:51 2024	1718545791	10	59	68	59
Sun Jun 16 13:49:51 2024	1718545791	10	59	69	59
Sun Jun 16 13:49:51 2024	1718545791	10	59	69	59
Sun Jun 16 13:49:51 2024	1718545791	10	59	69	59
Sun Jun 16 13:49:51 2024	1718545791	10	59	69	59
Sun Jun 16 13:49:51 2024	1718545791	10	59	69	59
Sun Jun 16 13:49:51 2024	1718545791	10	59	69	59
Sun Jun 16 13:49:51 2024	1718545791	10	59	69	59
Sun Jun 16 13:49:51 2024	1718545791	10	59	69	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	69	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	69	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	69	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	70	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	70	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	70	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	70	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	70	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	70	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	70	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	70	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	70	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	70	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	70	59
Sun Jun 16 13:49:51 2024	1718545791	11	59	71	59
Sun Jun 16 13:49:51 2024	1718545791	12	59	71	59
Sun Jun 16 13:49:51 2024	1718545791	12	59	71	59
Sun Jun 16 13:49:51 2024	1718545791	12	59	71	59
Sun Jun 16 13:49:51 2024	1718545791	12	59	71	59
Sun Jun 16 13:49:51 2024	1718545791	12	59	71	59
Sun Jun 16 13:49:51 2024	1718545791	12	59	71	59
Sun Jun 16 13:49:51 2024	1718545791	12	59	71	59
Sun Jun 16 13:49:51 2024	1718545791	12	59	71	59
Sun Jun 16 13:49:51 2024	1718545791	12	59	72	59
Sun Jun 16 13:49:51 2024	1718545791	13	59	72	59
Sun Jun 16 13:49:51 2024	1718545791	13	59	72	59
Sun Jun 16 13:49:51 2024	1718545791	13	59	72	59
Sun Jun 16 13:49:51 2024	1718545791	13	59	72	59
Sun Jun 16 13:49:51 2024	1718545791	13	59	72	59
Sun Jun 16 13:49:51 2024	1718545791	13	59	72	59
Sun Jun 16 13:49:51 2024	1718545791	13	59	72	59
Sun Jun 16 13:49:51 2024	1718545791	13	59	72	59
Sun Jun 16 13:49:51 2024	1718545791	13	59	72	59
Sun Jun 16 13:49:51 2024	1718545791	13	59	72	59
Sun Jun 16 13:49:51 2024	1718545791	13	59	73	59
Sun Jun 16 13:49:51 2024	1718545791	13	59	73	59
Sun Jun 16 13:49:51 2024	1718545791	14	59	73	59
Sun Jun 16 13:49:51 2024	1718545791	14	59	73	59
Sun Jun 16 13:49:51 2024	1718545791	14	59	73	59
Sun Jun 16 13:49:51 2024	1718545791	14	59	73	59
Sun Jun 16 13:49:51 2024	1718545791	14	59	73	59
Sun Jun 16 13:49:51 2024	1718545791	14	59	73	59
Sun Jun 16 13:49:51 2024	1718545791	14	59	73	59
Sun Jun 16 13:49:51 2024	1718545791	14	59	73	59
Sun Jun 16 13:49:51 2024	1718545791	14	59	74	59
Sun Jun 16 13:49:51 2024	1718545791	14	60	74	60
Sun Jun 16 13:49:51 2024	1718545791	14	60	74	60
Sun Jun 16 13:49:51 2024	1718545791	14	60	74	60
Sun Jun 16 13:49:51 2024	1718545791	15	59	74	59
Sun Jun 16 13:49:51 2024	1718545791	15	59	74	59
Sun Jun 16 13:49:51 2024	1718545791	15	59	74	59
Sun Jun 16 13:49:51 2024	1718545791	15	59	74	59
Sun Jun 16 13:49:51 2024	1718545791	15	59	74	59
Sun Jun 16 13:49:51 2024	1718545791	15	59	74	59
Sun Jun 16 13:49:51 2024	1718545791	15	59	74	59
Sun Jun 16 13:49:51 2024	1718545791	15	59	75	59
Sun Jun 16 13:49:51 2024	1718545791	15	59	75	59
Sun Jun 16 13:49:51 2024	1718545791	16	59	75	59
Sun Jun 16 13:49:51 2024	1718545791	16	59	75	59
Sun Jun 16 13:49:51 2024	1718545791	16	59	75	59
Sun Jun 16 13:49:51 2024	1718545791	16	59	75	59
Sun Jun 16 13:49:51 2024	1718545791	16	59	75	59
Sun Jun 16 13:49:51 2024	1718545791	16	59	75	59
Sun Jun 16 13:49:51 2024	1718545791	16	60	75	60
Sun Jun 16 13:49:51 2024	1718545791	16	59	75	59
Sun Jun 16 13:49:51 2024	1718545791	16	59	75	59
Sun Jun 16 13:49:51 2024	1718545791	16	59	76	59
Sun Jun 16 13:49:51 2024	1718545791	16	59	76	59
Sun Jun 16 13:49:51 2024	1718545791	16	59	76	59
Sun Jun 16 13:49:51 2024	1718545791	16	59	76	59
Sun Jun 16 13:49:51 2024	1718545791	16	59	76	59
Sun Jun 16 13:49:51 2024	1718545791	16	60	76	60
Sun Jun 16 13:49:51 2024	1718545791	17	59	76	59
Sun Jun 16 13:49:51 2024	1718545791	17	59	76	59
Sun Jun 16 13:49:51 2024	1718545791	17	59	76	59
Sun Jun 16 13:49:51 2024	1718545791	17	59	76	59
Sun Jun 16 13:49:51 2024	1718545791	17	59	76	59
Sun Jun 16 13:49:51 2024	1718545791	17	59	77	59
Sun Jun 16 13:49:51 2024	1718545791	17	59	77	59
Sun Jun 16 13:49:51 2024	1718545791	17	60	77	60
Sun Jun 16 13:49:51 2024	1718545791	18	59	77	59
Sun Jun 16 13:49:51 2024	1718545791	18	59	77	59
Sun Jun 16 13:49:51 2024	1718545791	18	59	77	59
Sun Jun 16 13:49:51 2024	1718545791	18	59	77	59
Sun Jun 16 13:49:51 2024	1718545791	18	59	77	59
Sun Jun 16 13:49:51 2024	1718545791	18	59	77	59
Sun Jun 16 13:49:51 2024	1718545791	18	59	77	59
Sun Jun 16 13:49:51 2024	1718545791	18	60	77	60
Sun Jun 16 13:49:51 2024	1718545791	18	59	77	59
Sun Jun 16 13:49:51 2024	1718545791	18	59	78	59
Sun Jun 16 13:49:51 2024	1718545791	18	59	78	59
Sun Jun 16 13:49:51 2024	1718545791	18	59	78	59
Sun Jun 16 13:49:51 2024	1718545791	19	59	78	59
Sun Jun 16 13:49:51 2024	1718545791	19	60	78	60
Sun Jun 16 13:49:51 2024	1718545791	19	59	78	59
Sun Jun 16 13:49:51 2024	1718545791	19	59	78	59
Sun Jun 16 13:49:51 2024	1718545791	19	59	79	59
Sun Jun 16 13:49:51 2024	1718545791	19	59	79	59
Sun Jun 16 13:49:51 2024	1718545791	19	60	79	60
Sun Jun 16 13:49:51 2024	1718545791	19	60	79	60
Sun Jun 16 13:49:51 2024	1718545791	20	59	79	59
Sun Jun 16 13:49:51 2024	1718545791	20	59	79	59
Sun Jun 16 13:49:51 2024	1718545791	20	59	79	59
Sun Jun 16 13:49:51 2024	1718545791	20	59	79	59
Sun Jun 16 13:49:51 2024	1718545791	20	60	79	60
Sun Jun 16 13:49:51 2024	1718545791	20	60	80	60
Sun Jun 16 13:49:51 2024	1718545791	20	60	80	60
Sun Jun 16 13:49:51 2024	1718545791	20	59	80	59
Sun Jun 16 13:49:51 2024	1718545791	20	59	80	59
Sun Jun 16 13:49:51 2024	1718545791	20	59	80	59
Sun Jun 16 13:49:51 2024	1718545791	21	60	80	59
Sun Jun 16 13:49:51 2024	1718545791	21	60	80	60
Sun Jun 16 13:49:51 2024	1718545791	21	60	80	60
Sun Jun 16 13:49:51 2024	1718545791	21	60	80	60
Sun Jun 16 13:49:51 2024	1718545791	21	59	81	59
Sun Jun 16 13:49:51 2024	1718545791	21	60	81	59
Sun Jun 16 13:49:51 2024	1718545791	21	60	81	60
Sun Jun 16 13:49:51 2024	1718545791	21	60	81	60
Sun Jun 16 13:49:51 2024	1718545791	21	60	81	60
Sun Jun 16 13:49:51 2024	1718545791	21	60	81	60
Sun Jun 16 13:49:51 2024	1718545791	22	59	81	59
Sun Jun 16 13:49:51 2024	1718545791	22	59	81	59
Sun Jun 16 13:49:51 2024	1718545791	22	60	82	60
Sun Jun 16 13:49:51 2024	1718545791	22	60	82	60
Sun Jun 16 13:49:51 2024	1718545791	22	60	82	60
Sun Jun 16 13:49:51 2024	1718545791	22	60	82	60
Sun Jun 16 13:49:51 2024	1718545791	23	59	82	59
Sun Jun 16 13:49:51 2024	1718545791	22	60	82	60
Sun Jun 16 13:49:51 2024	1718545791	23	60	82	60
Sun Jun 16 13:49:51 2024	1718545791	23	60	82	60
Sun Jun 16 13:49:51 2024	1718545791	23	60	82	60
Sun Jun 16 13:49:51 2024	1718545791	23	59	83	59
Sun Jun 16 13:49:51 2024	1718545791	23	60	83	60
Sun Jun 16 13:49:51 2024	1718545791	23	60	83	60
Sun Jun 16 13:49:51 2024	1718545791	23	60	83	60
Sun Jun 16 13:49:51 2024	1718545791	23	59	83	59
Sun Jun 16 13:49:51 2024	1718545791	23	60	83	60
Sun Jun 16 13:49:51 2024	1718545791	23	60	83	60
Sun Jun 16 13:49:51 2024	1718545791	24	60	83	60
Sun Jun 16 13:49:51 2024	1718545791	24	60	83	60
Sun Jun 16 13:49:51 2024	1718545791	24	60	83	60
Sun Jun 16 13:49:51 2024	1718545791	24	59	84	59
Sun Jun 16 13:49:51 2024	1718545791	24	60	84	60
Sun Jun 16 13:49:51 2024	1718545791	24	60	84	60
Sun Jun 16 13:49:51 2024	1718545791	24	60	84	60
Sun Jun 16 13:49:51 2024	1718545791	24	60	84	60
Sun Jun 16 13:49:51 2024	1718545791	24	60	84	60
Sun Jun 16 13:49:51 2024	1718545791	24	60	84	60
Sun Jun 16 13:49:51 2024	1718545791	25	60	84	60
Sun Jun 16 13:49:51 2024	1718545791	25	60	85	60
Sun Jun 16 13:49:51 2024	1718545791	25	60	85	60
Sun Jun 16 13:49:51 2024	1718545791	25	60	85	60
Sun Jun 16 13:49:51 2024	1718545791	25	60	85	60
Sun Jun 16 13:49:51 2024	1718545791	25	60	85	60
Sun Jun 16 13:49:51 2024	1718545791	26	59	85	59
Sun Jun 16 13:49:51 2024	1718545791	26	60	85	60
Sun Jun 16 13:49:51 2024	1718545791	26	60	85	60
Sun Jun 16 13:49:51 2024	1718545791	26	60	85	60
Sun Jun 16 13:49:51 2024	1718545791	26	60	86	60
Sun Jun 16 13:49:51 2024	1718545791	26	60	86	60
Sun Jun 16 13:49:51 2024	1718545791	26	59	86	59
Sun Jun 16 13:49:51 2024	1718545791	26	60	86	60
Sun Jun 16 13:49:51 2024	1718545791	26	60	86	60
Sun Jun 16 13:49:51 2024	1718545791	27	60	86	60
Sun Jun 16 13:49:51 2024	1718545791	27	60	86	60
Sun Jun 16 13:49:51 2024	1718545791	27	60	86	60
Sun Jun 16 13:49:51 2024	1718545791	27	60	87	60
Sun Jun 16 13:49:51 2024	1718545791	27	59	87	59
Sun Jun 16 13:49:51 2024	1718545791	27	60	87	60
Sun Jun 16 13:49:51 2024	1718545791	27	60	87	60
Sun Jun 16 13:49:51 2024	1718545791	27	60	87	60
Sun Jun 16 13:49:51 2024	1718545791	27	60	87	60
Sun Jun 16 13:49:51 2024	1718545791	27	60	87	60
Sun Jun 16 13:49:51 2024	1718545791	27	60	87	60
Sun Jun 16 13:49:51 2024	1718545791	28	60	87	60
Sun Jun 16 13:49:51 2024	1718545791	28	60	88	60
Sun Jun 16 13:49:51 2024	1718545791	28	60	88	60
Sun Jun 16 13:49:51 2024	1718545791	28	60	88	60
Sun Jun 16 13:49:51 2024	1718545791	28	60	88	60
Sun Jun 16 13:49:51 2024	1718545791	28	60	88	60
Sun Jun 16 13:49:51 2024	1718545791	29	60	88	59
Sun Jun 16 13:49:51 2024	1718545791	29	60	88	60
Sun Jun 16 13:49:51 2024	1718545791	29	60	89	60
Sun Jun 16 13:49:51 2024	1718545791	29	60	89	60
Sun Jun 16 13:49:51 2024	1718545791	29	60	89	60
Sun Jun 16 13:49:51 2024	1718545791	29	60	89	60
Sun Jun 16 13:49:51 2024	1718545791	30	59	89	59
Sun Jun 16 13:49:51 2024	1718545791	30	60	89	60
Sun Jun 16 13:49:51 2024	1718545791	30	60	89	60
Sun Jun 16 13:49:51 2024	1718545791	30	60	89	60
Sun Jun 16 13:49:51 2024	1718545791	30	60	90	60
Sun Jun 16 13:49:51 2024	1718545791	30	60	90	60
Sun Jun 16 13:49:51 2024	1718545791	30	60	90	60
Sun Jun 16 13:49:51 2024	1718545791	30	59	90	59
Sun Jun 16 13:49:51 2024	1718545791	30	60	90	60
Sun Jun 16 13:49:51 2024	1718545791	30	60	90	60
Sun Jun 16 13:49:51 2024	1718545791	31	60	90	60
Sun Jun 16 13:49:51 2024	1718545791	31	60	90	60
Sun Jun 16 13:49:51 2024	1718545791	31	60	90	60
Sun Jun 16 13:49:51 2024	1718545791	31	60	90	60
Sun Jun 16 13:49:51 2024	1718545791	31	60	91	60
Sun Jun 16 13:49:51 2024	1718545791	31	60	91	60
Sun Jun 16 13:49:51 2024	1718545791	31	60	91	60
Sun Jun 16 13:49:51 2024	1718545791	31	60	91	60
Sun Jun 16 13:49:51 2024	1718545791	31	60	91	60
Sun Jun 16 13:49:51 2024	1718545791	31	60	91	60
Sun Jun 16 13:49:51 2024	1718545791	32	59	91	59
Sun Jun 16 13:49:51 2024	1718545791	32	59	92	59
Sun Jun 16 13:49:51 2024	1718545791	33	59	92	59
Sun Jun 16 13:49:51 2024	1718545791	33	59	92	59
Sun Jun 16 13:49:51 2024	1718545791	33	59	92	59
Sun Jun 16 13:49:51 2024	1718545791	33	59	92	59
Sun Jun 16 13:49:51 2024	1718545791	34	58	92	58
Sun Jun 16 13:49:51 2024	1718545791	34	58	92	58
Sun Jun 16 13:49:51 2024	1718545791	34	58	92	58
Sun Jun 16 13:49:51 2024	1718545791	34	58	93	58
Sun Jun 16 13:49:51 2024	1718545791	34	59	93	59
Sun Jun 16 13:49:51 2024	1718545791	34	59	93	59
Sun Jun 16 13:49:51 2024	1718545791	35	58	93	58
Sun Jun 16 13:49:51 2024	1718545791	35	58	93	58
Sun Jun 16 13:49:51 2024	1718545791	35	58	93	58
Sun Jun 16 13:49:51 2024	1718545791	35	58	93	58
Sun Jun 16 13:49:51 2024	1718545791	36	58	93	58
Sun Jun 16 13:49:51 2024	1718545791	36	58	94	58
Sun Jun 16 13:49:51 2024	1718545791	36	58	94	58
Sun Jun 16 13:49:51 2024	1718545791	36	58	94	58
Sun Jun 16 13:49:51 2024	1718545791	36	58	94	58
Sun Jun 16 13:49:51 2024	1718545791	36	58	94	58
Sun Jun 16 13:49:51 2024	1718545791	36	58	94	58
Sun Jun 16 13:49:51 2024	1718545791	36	58	94	58
Sun Jun 16 13:49:51 2024	1718545791	37	57	94	57
Sun Jun 16 13:49:51 2024	1718545791	37	58	95	58
Sun Jun 16 13:49:51 2024	1718545791	37	58	95	58
Sun Jun 16 13:49:51 2024	1718545791	37	58	95	58
Sun Jun 16 13:49:51 2024	1718545791	37	58	95	58
Sun Jun 16 13:49:51 2024	1718545791	37	58	95	58
Sun Jun 16 13:49:51 2024	1718545791	37	58	95	58
Sun Jun 16 13:49:51 2024	1718545791	38	57	95	57
Sun Jun 16 13:49:51 2024	1718545791	38	57	95	57
Sun Jun 16 13:49:51 2024	1718545791	38	58	96	58
Sun Jun 16 13:49:51 2024	1718545791	38	58	96	58
Sun Jun 16 13:49:51 2024	1718545791	38	58	96	58
Sun Jun 16 13:49:51 2024	1718545791	38	58	96	58
Sun Jun 16 13:49:51 2024	1718545791	38	58	96	58
Sun Jun 16 13:49:51 2024	1718545791	39	57	96	57
Sun Jun 16 13:49:51 2024	1718545791	39	57	96	57
Sun Jun 16 13:49:51 2024	1718545791	39	57	96	57
Sun Jun 16 13:49:51 2024	1718545791	39	58	96	58
Sun Jun 16 13:49:51 2024	1718545791	39	58	97	58
Sun Jun 16 13:49:51 2024	1718545791	39	58	97	58
Sun Jun 16 13:49:51 2024	1718545791	39	58	97	58
Sun Jun 16 13:49:51 2024	1718545791	40	57	97	57
Sun Jun 16 13:49:51 2024	1718545791	40	57	97	57
Sun Jun 16 13:49:51 2024	1718545791	40	57	97	57
Sun Jun 16 13:49:51 2024	1718545791	40	57	97	57
Sun Jun 16 13:49:51 2024	1718545791	40	58	97	57
Sun Jun 16 13:49:51 2024	1718545791	40	58	98	58
Sun Jun 16 13:49:51 2024	1718545791	40	58	98	58
Sun Jun 16 13:49:51 2024	1718545791	40	57	98	57
Sun Jun 16 13:49:51 2024	1718545791	41	57	98	57
Sun Jun 16 13:49:51 2024	1718545791	41	57	98	57
Sun Jun 16 13:49:51 2024	1718545791	0	98	98	153
Sun Jun 16 13:49:51 2024	1718545791	0	98	98	153
Sun Jun 16 13:49:51 2024	1718545791	0	98	98	153
Sun Jun 16 13:49:51 2024	1718545791	41	57	98	57
Sun Jun 16 13:49:51 2024	1718545791	0	98	98	153
Sun Jun 16 13:49:51 2024	1718545791	0	98	98	153
Sun Jun 16 13:49:51 2024	1718545791	41	58	98	58
Sun Jun 16 13:49:51 2024	1718545791	0	98	98	153
Sun Jun 16 13:49:51 2024	1718545791	0	98	98	153
Sun Jun 16 13:49:51 2024	1718545791	41	58	98	58
Sun Jun 16 13:49:51 2024	1718545791	0	98	98	153
Sun Jun 16 13:49:51 2024	1718545791	41	57	99	57
Sun Jun 16 13:49:51 2024	1718545791	41	57	99	57
Sun Jun 16 13:49:51 2024	1718545791	42	57	99	57
Sun Jun 16 13:49:51 2024	1718545791	42	57	99	57
Sun Jun 16 13:49:51 2024	1718545791	42	57	99	57
Sun Jun 16 13:49:51 2024	1718545791	42	57	99	57
Sun Jun 16 13:49:51 2024	1718545791	42	57	99	57
Sun Jun 16 13:49:51 2024	1718545791	42	57	99	57
Sun Jun 16 13:49:51 2024	1718545791	42	57	99	57
Sun Jun 16 13:49:51 2024	1718545791	42	57	100	57
Sun Jun 16 13:49:51 2024	1718545791	42	57	100	57
Sun Jun 16 13:49:51 2024	1718545791	0	100	100	154
Sun Jun 16 13:49:51 2024	1718545791	43	57	100	57
Sun Jun 16 13:49:51 2024	1718545791	0	100	100	155
Sun Jun 16 13:49:51 2024	1718545791	0	100	100	155
