starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:55 2024	1718545795	49	60	110	60
Sun Jun 16 13:49:55 2024	1718545795	50	60	110	60
Sun Jun 16 13:49:55 2024	1718545795	50	60	110	60
Sun Jun 16 13:49:55 2024	1718545795	50	60	110	60
Sun Jun 16 13:49:55 2024	1718545795	50	60	110	60
Sun Jun 16 13:49:55 2024	1718545795	50	60	111	60
Sun Jun 16 13:49:55 2024	1718545795	50	60	111	60
Sun Jun 16 13:49:55 2024	1718545795	51	60	111	60
Sun Jun 16 13:49:55 2024	1718545795	51	60	111	60
Sun Jun 16 13:49:55 2024	1718545795	51	60	111	60
Sun Jun 16 13:49:55 2024	1718545795	51	60	111	60
Sun Jun 16 13:49:55 2024	1718545795	51	60	111	60
Sun Jun 16 13:49:55 2024	1718545795	51	60	111	60
Sun Jun 16 13:49:55 2024	1718545795	51	60	112	60
Sun Jun 16 13:49:55 2024	1718545795	51	60	112	60
Sun Jun 16 13:49:55 2024	1718545795	52	60	112	60
Sun Jun 16 13:49:55 2024	1718545795	52	60	112	60
Sun Jun 16 13:49:55 2024	1718545795	52	60	112	60
Sun Jun 16 13:49:55 2024	1718545795	52	60	112	60
Sun Jun 16 13:49:55 2024	1718545795	52	60	112	60
Sun Jun 16 13:49:55 2024	1718545795	53	60	113	60
Sun Jun 16 13:49:55 2024	1718545795	53	60	113	60
Sun Jun 16 13:49:55 2024	1718545795	53	60	113	60
Sun Jun 16 13:49:55 2024	1718545795	53	60	113	60
Sun Jun 16 13:49:55 2024	1718545795	53	60	113	60
Sun Jun 16 13:49:55 2024	1718545795	53	60	113	60
Sun Jun 16 13:49:55 2024	1718545795	53	60	114	60
Sun Jun 16 13:49:55 2024	1718545795	54	60	114	60
Sun Jun 16 13:49:55 2024	1718545795	54	60	114	60
Sun Jun 16 13:49:55 2024	1718545795	54	60	114	60
Sun Jun 16 13:49:55 2024	1718545795	55	60	114	60
Sun Jun 16 13:49:55 2024	1718545795	55	60	114	60
Sun Jun 16 13:49:55 2024	1718545795	55	60	115	60
Sun Jun 16 13:49:55 2024	1718545795	55	60	115	60
Sun Jun 16 13:49:55 2024	1718545795	55	60	115	60
Sun Jun 16 13:49:55 2024	1718545795	55	60	115	60
Sun Jun 16 13:49:55 2024	1718545795	55	60	115	60
Sun Jun 16 13:49:55 2024	1718545795	56	60	115	60
Sun Jun 16 13:49:55 2024	1718545795	56	60	115	60
Sun Jun 16 13:49:55 2024	1718545795	56	60	115	60
Sun Jun 16 13:49:55 2024	1718545795	56	60	116	60
Sun Jun 16 13:49:55 2024	1718545795	56	59	116	59
Sun Jun 16 13:49:55 2024	1718545795	57	59	116	59
Sun Jun 16 13:49:56 2024	1718545796	0	116	116	178
Sun Jun 16 13:49:55 2024	1718545795	57	59	116	59
Sun Jun 16 13:49:56 2024	1718545796	0	116	116	178
Sun Jun 16 13:49:56 2024	1718545796	0	116	116	178
Sun Jun 16 13:49:55 2024	1718545795	57	60	116	60
Sun Jun 16 13:49:55 2024	1718545795	57	60	116	60
Sun Jun 16 13:49:55 2024	1718545795	57	60	117	60
Sun Jun 16 13:49:55 2024	1718545795	57	60	117	60
Sun Jun 16 13:49:56 2024	1718545796	0	117	117	179
Sun Jun 16 13:49:55 2024	1718545795	58	59	117	59
Sun Jun 16 13:49:56 2024	1718545796	0	117	117	179
Sun Jun 16 13:49:55 2024	1718545795	58	59	117	59
Sun Jun 16 13:49:56 2024	1718545796	0	117	117	179
Sun Jun 16 13:49:56 2024	1718545796	0	117	117	179
Sun Jun 16 13:49:55 2024	1718545795	58	59	117	59
Sun Jun 16 13:49:56 2024	1718545796	0	117	117	179
Sun Jun 16 13:49:56 2024	1718545796	0	117	117	179
Sun Jun 16 13:49:55 2024	1718545795	58	59	117	59
Sun Jun 16 13:49:56 2024	1718545796	0	117	117	179
Sun Jun 16 13:49:55 2024	1718545795	58	59	117	59
Sun Jun 16 13:49:56 2024	1718545796	0	117	117	179
Sun Jun 16 13:49:55 2024	1718545795	58	60	117	60
Sun Jun 16 13:49:56 2024	1718545796	0	117	117	179
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	180
Sun Jun 16 13:49:55 2024	1718545795	58	60	118	60
Sun Jun 16 13:49:55 2024	1718545795	59	59	118	59
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	180
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	180
Sun Jun 16 13:49:55 2024	1718545795	59	59	118	59
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	180
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	180
Sun Jun 16 13:49:55 2024	1718545795	59	59	118	59
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	180
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	180
Sun Jun 16 13:49:55 2024	1718545795	59	59	118	59
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	180
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	180
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	181
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	180
Sun Jun 16 13:49:55 2024	1718545795	59	59	118	59
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	180
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	181
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	181
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	181
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	181
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	182
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	181
Sun Jun 16 13:49:55 2024	1718545795	59	59	118	59
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	181
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	182
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	181
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	181
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	182
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	181
Sun Jun 16 13:49:56 2024	1718545796	0	118	118	182
Sun Jun 16 13:49:55 2024	1718545795	59	59	118	59
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	181
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	182
Sun Jun 16 13:49:55 2024	1718545795	60	59	119	59
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	181
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	182
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	181
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	182
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	181
Sun Jun 16 13:49:55 2024	1718545795	60	59	119	59
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	182
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	181
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	182
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	181
Sun Jun 16 13:49:55 2024	1718545795	60	59	119	59
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	182
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	182
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	182
Sun Jun 16 13:49:55 2024	1718545795	60	59	119	59
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	183
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	182
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	183
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	182
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	182
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	183
Sun Jun 16 13:49:55 2024	1718545795	60	59	119	59
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	182
Sun Jun 16 13:49:55 2024	1718545795	60	59	119	59
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	183
Sun Jun 16 13:49:55 2024	1718545795	60	59	119	59
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	182
Sun Jun 16 13:49:56 2024	1718545796	0	119	119	182
Sun Jun 16 13:49:56 2024	1718545796	0	120	120	183
Sun Jun 16 13:49:56 2024	1718545796	0	120	120	182
Sun Jun 16 13:49:55 2024	1718545795	61	59	120	59
Sun Jun 16 13:49:56 2024	1718545796	0	120	120	182
Sun Jun 16 13:49:56 2024	1718545796	0	120	120	183
Sun Jun 16 13:49:56 2024	1718545796	0	120	120	183
Sun Jun 16 13:49:55 2024	1718545795	61	59	120	59
Sun Jun 16 13:49:55 2024	1718545795	61	59	120	59
Sun Jun 16 13:49:56 2024	1718545796	0	120	120	183
Sun Jun 16 13:49:55 2024	1718545795	61	59	120	59
Sun Jun 16 13:49:56 2024	1718545796	0	120	120	183
Sun Jun 16 13:49:55 2024	1718545795	61	59	120	59
Sun Jun 16 13:49:55 2024	1718545795	61	59	120	59
Sun Jun 16 13:49:56 2024	1718545796	0	120	120	183
Sun Jun 16 13:49:56 2024	1718545796	0	120	120	183
Sun Jun 16 13:49:56 2024	1718545796	0	120	120	183
Sun Jun 16 13:49:55 2024	1718545795	62	59	120	59
Sun Jun 16 13:49:56 2024	1718545796	0	120	120	183
Sun Jun 16 13:49:56 2024	1718545796	0	120	120	183
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	183
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	183
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	183
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	183
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	185
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	185
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	185
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	185
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	185
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	185
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	185
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	184
Sun Jun 16 13:49:56 2024	1718545796	0	121	121	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	185
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	122	122	186
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	186
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	186
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	186
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	186
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	187
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	187
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	187
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	187
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	187
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	187
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	187
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	187
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	187
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	187
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	187
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	187
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	188
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	188
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	188
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	188
Sun Jun 16 13:49:56 2024	1718545796	0	123	123	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	189
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	188
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	189
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	189
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	189
Sun Jun 16 13:49:56 2024	1718545796	0	124	124	189
Sun Jun 16 13:49:56 2024	1718545796	0	125	125	189
Sun Jun 16 13:49:56 2024	1718545796	0	125	125	188
Sun Jun 16 13:49:56 2024	1718545796	63	62	125	62
Sun Jun 16 13:49:56 2024	1718545796	0	125	125	189
Sun Jun 16 13:49:56 2024	1718545796	63	62	125	62
Sun Jun 16 13:49:56 2024	1718545796	63	62	125	62
Sun Jun 16 13:49:56 2024	1718545796	63	62	125	62
Sun Jun 16 13:49:56 2024	1718545796	63	62	125	62
Sun Jun 16 13:49:56 2024	1718545796	63	62	125	62
Sun Jun 16 13:49:56 2024	1718545796	63	62	125	62
Sun Jun 16 13:49:56 2024	1718545796	63	62	125	62
Sun Jun 16 13:49:56 2024	1718545796	63	62	125	62
Sun Jun 16 13:49:56 2024	1718545796	0	125	125	189
Sun Jun 16 13:49:56 2024	1718545796	0	125	125	189
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	0	125	125	189
Sun Jun 16 13:49:56 2024	1718545796	58	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	0	125	125	189
Sun Jun 16 13:49:56 2024	1718545796	58	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	58	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	58	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	58	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	66
Sun Jun 16 13:49:56 2024	1718545796	58	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	58	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	63	62	125	62
Sun Jun 16 13:49:56 2024	1718545796	58	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	58	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	63	61	125	61
Sun Jun 16 13:49:56 2024	1718545796	58	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	63	61	125	61
Sun Jun 16 13:49:56 2024	1718545796	63	61	125	61
Sun Jun 16 13:49:56 2024	1718545796	63	61	125	61
Sun Jun 16 13:49:56 2024	1718545796	0	125	125	189
Sun Jun 16 13:49:56 2024	1718545796	0	125	125	189
Sun Jun 16 13:49:56 2024	1718545796	62	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	62	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	62	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	62	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	62	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	62	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	59	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	59	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	65
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	59	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	59	66	125	66
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	60	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	61	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	60	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	61	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	60	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	60	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	60	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	61	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	61	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	0	125	125	189
Sun Jun 16 13:49:56 2024	1718545796	63	62	125	62
Sun Jun 16 13:49:56 2024	1718545796	60	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	60	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	62	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	60	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	60	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	60	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	64
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	60	65	125	65
Sun Jun 16 13:49:56 2024	1718545796	62	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	61	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	61	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	60	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	58	67	125	67
Sun Jun 16 13:49:56 2024	1718545796	61	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	61	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	61	63	125	63
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
Sun Jun 16 13:49:56 2024	1718545796	61	64	125	64
