starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:47 2024	1718545787	8	6	14	6
Sun Jun 16 13:49:47 2024	1718545787	8	6	14	6
Sun Jun 16 13:49:47 2024	1718545787	8	6	14	6
Sun Jun 16 13:49:47 2024	1718545787	8	7	14	7
Sun Jun 16 13:49:47 2024	1718545787	8	7	15	7
Sun Jun 16 13:49:47 2024	1718545787	8	7	15	7
Sun Jun 16 13:49:47 2024	1718545787	8	7	15	7
Sun Jun 16 13:49:47 2024	1718545787	8	8	15	8
Sun Jun 16 13:49:47 2024	1718545787	8	8	16	8
Sun Jun 16 13:49:47 2024	1718545787	8	8	16	8
Sun Jun 16 13:49:47 2024	1718545787	8	8	16	8
Sun Jun 16 13:49:47 2024	1718545787	8	9	16	9
Sun Jun 16 13:49:47 2024	1718545787	8	9	17	9
Sun Jun 16 13:49:47 2024	1718545787	8	9	17	9
Sun Jun 16 13:49:47 2024	1718545787	8	9	17	9
Sun Jun 16 13:49:47 2024	1718545787	8	10	17	10
Sun Jun 16 13:49:47 2024	1718545787	8	10	18	10
Sun Jun 16 13:49:47 2024	1718545787	8	10	18	10
Sun Jun 16 13:49:47 2024	1718545787	8	10	18	10
Sun Jun 16 13:49:47 2024	1718545787	8	11	18	11
Sun Jun 16 13:49:47 2024	1718545787	8	11	19	11
Sun Jun 16 13:49:47 2024	1718545787	8	11	19	11
Sun Jun 16 13:49:47 2024	1718545787	8	11	19	11
Sun Jun 16 13:49:47 2024	1718545787	8	12	19	12
Sun Jun 16 13:49:47 2024	1718545787	8	12	20	12
Sun Jun 16 13:49:47 2024	1718545787	8	12	20	12
Sun Jun 16 13:49:47 2024	1718545787	8	13	20	13
Sun Jun 16 13:49:47 2024	1718545787	8	13	20	13
Sun Jun 16 13:49:47 2024	1718545787	8	13	21	13
Sun Jun 16 13:49:47 2024	1718545787	8	13	21	13
Sun Jun 16 13:49:47 2024	1718545787	8	14	21	14
Sun Jun 16 13:49:47 2024	1718545787	8	14	22	14
Sun Jun 16 13:49:47 2024	1718545787	8	14	22	14
Sun Jun 16 13:49:47 2024	1718545787	8	15	22	15
Sun Jun 16 13:49:47 2024	1718545787	8	15	22	15
Sun Jun 16 13:49:47 2024	1718545787	8	15	23	15
Sun Jun 16 13:49:47 2024	1718545787	8	15	23	15
Sun Jun 16 13:49:47 2024	1718545787	8	16	23	16
Sun Jun 16 13:49:47 2024	1718545787	8	16	24	16
Sun Jun 16 13:49:47 2024	1718545787	8	16	24	16
Sun Jun 16 13:49:47 2024	1718545787	8	17	24	17
Sun Jun 16 13:49:47 2024	1718545787	8	17	25	17
Sun Jun 16 13:49:47 2024	1718545787	8	17	25	17
Sun Jun 16 13:49:47 2024	1718545787	8	18	25	18
Sun Jun 16 13:49:47 2024	1718545787	8	18	25	18
Sun Jun 16 13:49:47 2024	1718545787	8	18	26	18
Sun Jun 16 13:49:47 2024	1718545787	8	18	26	18
Sun Jun 16 13:49:47 2024	1718545787	8	19	26	19
Sun Jun 16 13:49:47 2024	1718545787	8	19	27	19
Sun Jun 16 13:49:47 2024	1718545787	8	19	27	19
Sun Jun 16 13:49:47 2024	1718545787	8	20	27	20
Sun Jun 16 13:49:47 2024	1718545787	8	20	28	20
Sun Jun 16 13:49:47 2024	1718545787	8	20	28	20
Sun Jun 16 13:49:47 2024	1718545787	8	21	28	21
Sun Jun 16 13:49:47 2024	1718545787	8	21	29	21
Sun Jun 16 13:49:47 2024	1718545787	8	21	29	21
Sun Jun 16 13:49:47 2024	1718545787	8	22	29	22
Sun Jun 16 13:49:47 2024	1718545787	8	22	30	22
Sun Jun 16 13:49:47 2024	1718545787	8	22	30	22
Sun Jun 16 13:49:47 2024	1718545787	8	23	30	23
Sun Jun 16 13:49:47 2024	1718545787	8	23	31	23
Sun Jun 16 13:49:47 2024	1718545787	8	24	31	24
Sun Jun 16 13:49:47 2024	1718545787	8	24	31	24
Sun Jun 16 13:49:47 2024	1718545787	7	24	32	24
Sun Jun 16 13:49:47 2024	1718545787	7	24	32	24
Sun Jun 16 13:49:47 2024	1718545787	7	25	32	25
Sun Jun 16 13:49:47 2024	1718545787	7	25	32	25
Sun Jun 16 13:49:47 2024	1718545787	17	15	33	7
Sun Jun 16 13:49:47 2024	1718545787	7	25	33	25
Sun Jun 16 13:49:47 2024	1718545787	7	26	33	26
Sun Jun 16 13:49:47 2024	1718545787	7	26	34	26
Sun Jun 16 13:49:47 2024	1718545787	7	26	34	26
Sun Jun 16 13:49:47 2024	1718545787	7	27	34	27
Sun Jun 16 13:49:47 2024	1718545787	7	27	35	27
Sun Jun 16 13:49:47 2024	1718545787	7	27	35	27
Sun Jun 16 13:49:47 2024	1718545787	7	28	35	28
Sun Jun 16 13:49:47 2024	1718545787	7	28	35	28
Sun Jun 16 13:49:47 2024	1718545787	7	28	36	28
Sun Jun 16 13:49:47 2024	1718545787	7	29	36	29
Sun Jun 16 13:49:47 2024	1718545787	7	29	37	29
Sun Jun 16 13:49:47 2024	1718545787	7	30	37	29
Sun Jun 16 13:49:47 2024	1718545787	7	30	37	30
Sun Jun 16 13:49:47 2024	1718545787	7	30	38	30
Sun Jun 16 13:49:47 2024	1718545787	7	30	38	30
Sun Jun 16 13:49:47 2024	1718545787	7	31	38	31
Sun Jun 16 13:49:47 2024	1718545787	7	31	39	31
Sun Jun 16 13:49:47 2024	1718545787	7	31	39	31
Sun Jun 16 13:49:47 2024	1718545787	7	32	39	32
Sun Jun 16 13:49:47 2024	1718545787	7	32	40	32
Sun Jun 16 13:49:47 2024	1718545787	7	32	40	32
Sun Jun 16 13:49:47 2024	1718545787	7	33	40	33
Sun Jun 16 13:49:47 2024	1718545787	7	33	41	33
Sun Jun 16 13:49:47 2024	1718545787	7	34	41	34
Sun Jun 16 13:49:47 2024	1718545787	7	34	41	34
Sun Jun 16 13:49:47 2024	1718545787	7	34	42	34
Sun Jun 16 13:49:47 2024	1718545787	7	35	42	35
Sun Jun 16 13:49:47 2024	1718545787	7	35	42	35
Sun Jun 16 13:49:47 2024	1718545787	7	35	43	35
Sun Jun 16 13:49:47 2024	1718545787	7	36	43	36
Sun Jun 16 13:49:47 2024	1718545787	7	36	44	36
Sun Jun 16 13:49:47 2024	1718545787	7	37	44	37
Sun Jun 16 13:49:47 2024	1718545787	7	37	44	37
Sun Jun 16 13:49:47 2024	1718545787	7	37	45	37
Sun Jun 16 13:49:47 2024	1718545787	7	38	45	38
Sun Jun 16 13:49:47 2024	1718545787	7	38	45	38
Sun Jun 16 13:49:47 2024	1718545787	7	38	46	38
Sun Jun 16 13:49:47 2024	1718545787	7	39	46	39
Sun Jun 16 13:49:47 2024	1718545787	7	39	46	39
Sun Jun 16 13:49:47 2024	1718545787	7	40	47	40
Sun Jun 16 13:49:47 2024	1718545787	7	40	47	40
Sun Jun 16 13:49:47 2024	1718545787	7	40	47	40
Sun Jun 16 13:49:47 2024	1718545787	7	41	48	41
Sun Jun 16 13:49:47 2024	1718545787	7	41	48	41
Sun Jun 16 13:49:47 2024	1718545787	7	41	49	41
Sun Jun 16 13:49:47 2024	1718545787	7	42	49	42
Sun Jun 16 13:49:47 2024	1718545787	7	42	49	42
Sun Jun 16 13:49:47 2024	1718545787	7	43	50	43
Sun Jun 16 13:49:47 2024	1718545787	7	43	50	43
Sun Jun 16 13:49:47 2024	1718545787	7	43	50	43
Sun Jun 16 13:49:47 2024	1718545787	7	44	51	44
Sun Jun 16 13:49:47 2024	1718545787	7	44	51	44
Sun Jun 16 13:49:47 2024	1718545787	7	44	52	44
Sun Jun 16 13:49:47 2024	1718545787	7	45	52	45
Sun Jun 16 13:49:47 2024	1718545787	7	45	53	45
Sun Jun 16 13:49:47 2024	1718545787	7	46	53	46
Sun Jun 16 13:49:47 2024	1718545787	7	46	53	46
Sun Jun 16 13:49:47 2024	1718545787	7	47	54	47
Sun Jun 16 13:49:47 2024	1718545787	7	47	54	47
Sun Jun 16 13:49:47 2024	1718545787	7	47	55	47
Sun Jun 16 13:49:47 2024	1718545787	7	48	55	48
Sun Jun 16 13:49:47 2024	1718545787	7	48	55	48
Sun Jun 16 13:49:47 2024	1718545787	7	49	56	49
Sun Jun 16 13:49:47 2024	1718545787	7	49	56	49
Sun Jun 16 13:49:47 2024	1718545787	7	49	56	49
Sun Jun 16 13:49:47 2024	1718545787	7	49	56	49
Sun Jun 16 13:49:47 2024	1718545787	7	50	57	50
Sun Jun 16 13:49:47 2024	1718545787	7	50	58	50
Sun Jun 16 13:49:47 2024	1718545787	7	51	58	51
Sun Jun 16 13:49:47 2024	1718545787	8	51	59	51
Sun Jun 16 13:49:47 2024	1718545787	8	51	59	51
Sun Jun 16 13:49:47 2024	1718545787	8	52	59	52
Sun Jun 16 13:49:47 2024	1718545787	8	51	59	51
Sun Jun 16 13:49:47 2024	1718545787	8	51	59	51
Sun Jun 16 13:49:47 2024	1718545787	8	51	59	51
Sun Jun 16 13:49:47 2024	1718545787	8	52	60	52
Sun Jun 16 13:49:47 2024	1718545787	8	52	60	52
Sun Jun 16 13:49:47 2024	1718545787	8	52	60	52
Sun Jun 16 13:49:47 2024	1718545787	8	51	60	51
Sun Jun 16 13:49:47 2024	1718545787	8	52	60	52
Sun Jun 16 13:49:47 2024	1718545787	9	51	60	51
Sun Jun 16 13:49:47 2024	1718545787	9	52	60	51
Sun Jun 16 13:49:47 2024	1718545787	9	52	60	52
Sun Jun 16 13:49:47 2024	1718545787	9	52	60	52
Sun Jun 16 13:49:47 2024	1718545787	9	52	60	52
Sun Jun 16 13:49:47 2024	1718545787	9	52	60	52
Sun Jun 16 13:49:47 2024	1718545787	9	52	61	52
Sun Jun 16 13:49:47 2024	1718545787	9	52	61	52
Sun Jun 16 13:49:47 2024	1718545787	9	52	61	52
Sun Jun 16 13:49:47 2024	1718545787	9	52	61	52
Sun Jun 16 13:49:47 2024	1718545787	9	52	61	52
Sun Jun 16 13:49:47 2024	1718545787	9	52	61	52
Sun Jun 16 13:49:47 2024	1718545787	10	52	61	52
Sun Jun 16 13:49:47 2024	1718545787	10	52	61	52
Sun Jun 16 13:49:47 2024	1718545787	10	52	61	52
Sun Jun 16 13:49:47 2024	1718545787	10	52	62	52
Sun Jun 16 13:49:47 2024	1718545787	10	52	62	52
Sun Jun 16 13:49:47 2024	1718545787	10	52	62	52
Sun Jun 16 13:49:47 2024	1718545787	10	52	62	52
Sun Jun 16 13:49:47 2024	1718545787	10	52	62	52
Sun Jun 16 13:49:47 2024	1718545787	10	52	62	52
Sun Jun 16 13:49:47 2024	1718545787	10	52	62	52
Sun Jun 16 13:49:47 2024	1718545787	10	52	62	52
Sun Jun 16 13:49:47 2024	1718545787	10	52	62	52
Sun Jun 16 13:49:47 2024	1718545787	11	52	63	52
Sun Jun 16 13:49:47 2024	1718545787	11	52	63	52
Sun Jun 16 13:49:47 2024	1718545787	11	52	63	52
Sun Jun 16 13:49:47 2024	1718545787	11	52	63	52
Sun Jun 16 13:49:47 2024	1718545787	11	52	63	52
Sun Jun 16 13:49:47 2024	1718545787	11	52	63	52
Sun Jun 16 13:49:47 2024	1718545787	11	52	63	52
Sun Jun 16 13:49:47 2024	1718545787	11	52	63	52
Sun Jun 16 13:49:47 2024	1718545787	11	52	63	52
Sun Jun 16 13:49:47 2024	1718545787	11	52	63	52
Sun Jun 16 13:49:47 2024	1718545787	11	52	64	52
Sun Jun 16 13:49:47 2024	1718545787	11	52	64	52
Sun Jun 16 13:49:47 2024	1718545787	11	52	64	52
Sun Jun 16 13:49:47 2024	1718545787	11	52	64	52
Sun Jun 16 13:49:47 2024	1718545787	12	52	64	52
Sun Jun 16 13:49:47 2024	1718545787	12	52	64	52
Sun Jun 16 13:49:47 2024	1718545787	12	52	64	52
Sun Jun 16 13:49:47 2024	1718545787	12	52	64	52
Sun Jun 16 13:49:47 2024	1718545787	12	52	64	52
Sun Jun 16 13:49:47 2024	1718545787	12	52	64	52
Sun Jun 16 13:49:47 2024	1718545787	12	52	64	52
Sun Jun 16 13:49:47 2024	1718545787	12	52	65	52
Sun Jun 16 13:49:47 2024	1718545787	12	52	65	52
Sun Jun 16 13:49:47 2024	1718545787	12	52	65	52
Sun Jun 16 13:49:47 2024	1718545787	13	52	65	52
Sun Jun 16 13:49:47 2024	1718545787	13	52	65	52
Sun Jun 16 13:49:47 2024	1718545787	13	52	65	52
Sun Jun 16 13:49:47 2024	1718545787	13	52	65	52
Sun Jun 16 13:49:47 2024	1718545787	13	52	65	52
Sun Jun 16 13:49:47 2024	1718545787	13	52	65	52
Sun Jun 16 13:49:47 2024	1718545787	13	52	66	52
Sun Jun 16 13:49:47 2024	1718545787	13	52	66	52
Sun Jun 16 13:49:47 2024	1718545787	13	53	66	53
Sun Jun 16 13:49:47 2024	1718545787	14	52	66	52
Sun Jun 16 13:49:47 2024	1718545787	14	52	66	52
Sun Jun 16 13:49:47 2024	1718545787	14	52	66	52
Sun Jun 16 13:49:47 2024	1718545787	14	52	66	52
Sun Jun 16 13:49:47 2024	1718545787	14	53	66	53
Sun Jun 16 13:49:47 2024	1718545787	14	53	67	53
Sun Jun 16 13:49:47 2024	1718545787	14	53	67	53
Sun Jun 16 13:49:47 2024	1718545787	14	52	67	52
Sun Jun 16 13:49:47 2024	1718545787	14	52	67	52
Sun Jun 16 13:49:47 2024	1718545787	14	53	67	53
Sun Jun 16 13:49:47 2024	1718545787	14	53	67	53
Sun Jun 16 13:49:47 2024	1718545787	14	53	67	53
Sun Jun 16 13:49:47 2024	1718545787	14	53	67	53
Sun Jun 16 13:49:47 2024	1718545787	14	53	67	53
Sun Jun 16 13:49:47 2024	1718545787	15	53	67	53
Sun Jun 16 13:49:47 2024	1718545787	15	53	68	53
Sun Jun 16 13:49:47 2024	1718545787	15	53	68	53
Sun Jun 16 13:49:47 2024	1718545787	15	53	68	53
Sun Jun 16 13:49:47 2024	1718545787	15	53	68	53
Sun Jun 16 13:49:47 2024	1718545787	15	53	68	53
Sun Jun 16 13:49:47 2024	1718545787	15	53	68	53
Sun Jun 16 13:49:47 2024	1718545787	15	53	68	53
Sun Jun 16 13:49:47 2024	1718545787	15	53	68	53
Sun Jun 16 13:49:47 2024	1718545787	15	53	68	53
Sun Jun 16 13:49:47 2024	1718545787	16	53	68	53
Sun Jun 16 13:49:47 2024	1718545787	16	53	68	53
Sun Jun 16 13:49:47 2024	1718545787	16	53	69	53
Sun Jun 16 13:49:47 2024	1718545787	16	53	69	53
Sun Jun 16 13:49:47 2024	1718545787	16	53	69	53
Sun Jun 16 13:49:47 2024	1718545787	16	53	69	53
Sun Jun 16 13:49:47 2024	1718545787	16	53	69	53
Sun Jun 16 13:49:47 2024	1718545787	16	53	69	53
Sun Jun 16 13:49:47 2024	1718545787	16	53	69	53
Sun Jun 16 13:49:47 2024	1718545787	16	53	69	53
Sun Jun 16 13:49:47 2024	1718545787	16	53	69	53
Sun Jun 16 13:49:47 2024	1718545787	17	53	69	53
Sun Jun 16 13:49:47 2024	1718545787	17	53	70	53
Sun Jun 16 13:49:47 2024	1718545787	17	53	70	53
Sun Jun 16 13:49:47 2024	1718545787	17	53	70	53
Sun Jun 16 13:49:47 2024	1718545787	17	53	70	53
Sun Jun 16 13:49:47 2024	1718545787	17	53	70	53
Sun Jun 16 13:49:47 2024	1718545787	17	53	70	53
Sun Jun 16 13:49:47 2024	1718545787	17	53	70	53
Sun Jun 16 13:49:47 2024	1718545787	17	53	70	53
Sun Jun 16 13:49:47 2024	1718545787	17	53	70	53
Sun Jun 16 13:49:47 2024	1718545787	18	53	70	53
Sun Jun 16 13:49:47 2024	1718545787	18	53	70	53
Sun Jun 16 13:49:47 2024	1718545787	18	53	71	53
Sun Jun 16 13:49:47 2024	1718545787	18	53	71	53
Sun Jun 16 13:49:47 2024	1718545787	18	53	71	53
Sun Jun 16 13:49:47 2024	1718545787	18	53	71	53
Sun Jun 16 13:49:47 2024	1718545787	18	53	71	53
Sun Jun 16 13:49:47 2024	1718545787	18	53	71	53
Sun Jun 16 13:49:47 2024	1718545787	18	53	71	53
Sun Jun 16 13:49:47 2024	1718545787	18	53	71	53
Sun Jun 16 13:49:47 2024	1718545787	18	53	71	53
Sun Jun 16 13:49:47 2024	1718545787	18	53	71	53
Sun Jun 16 13:49:47 2024	1718545787	19	53	72	53
Sun Jun 16 13:49:47 2024	1718545787	19	53	72	53
Sun Jun 16 13:49:47 2024	1718545787	19	53	72	53
Sun Jun 16 13:49:47 2024	1718545787	19	53	72	53
Sun Jun 16 13:49:47 2024	1718545787	19	53	72	53
Sun Jun 16 13:49:47 2024	1718545787	19	53	72	53
Sun Jun 16 13:49:47 2024	1718545787	19	53	72	53
Sun Jun 16 13:49:47 2024	1718545787	19	53	72	53
Sun Jun 16 13:49:47 2024	1718545787	19	53	72	53
Sun Jun 16 13:49:47 2024	1718545787	20	53	72	53
Sun Jun 16 13:49:47 2024	1718545787	20	53	73	53
Sun Jun 16 13:49:47 2024	1718545787	20	53	73	53
Sun Jun 16 13:49:47 2024	1718545787	20	53	73	53
Sun Jun 16 13:49:47 2024	1718545787	20	53	73	53
Sun Jun 16 13:49:47 2024	1718545787	20	53	73	53
Sun Jun 16 13:49:47 2024	1718545787	20	53	73	53
Sun Jun 16 13:49:47 2024	1718545787	20	53	73	53
Sun Jun 16 13:49:47 2024	1718545787	20	53	73	53
Sun Jun 16 13:49:47 2024	1718545787	20	53	73	53
Sun Jun 16 13:49:47 2024	1718545787	20	53	73	53
Sun Jun 16 13:49:47 2024	1718545787	21	53	74	53
Sun Jun 16 13:49:47 2024	1718545787	21	53	74	53
Sun Jun 16 13:49:47 2024	1718545787	21	53	74	53
Sun Jun 16 13:49:47 2024	1718545787	21	53	74	53
Sun Jun 16 13:49:47 2024	1718545787	21	53	74	53
Sun Jun 16 13:49:47 2024	1718545787	21	53	74	53
Sun Jun 16 13:49:47 2024	1718545787	21	53	74	53
Sun Jun 16 13:49:47 2024	1718545787	21	53	74	53
Sun Jun 16 13:49:47 2024	1718545787	21	53	74	53
Sun Jun 16 13:49:47 2024	1718545787	22	53	75	53
Sun Jun 16 13:49:47 2024	1718545787	22	53	75	53
Sun Jun 16 13:49:47 2024	1718545787	22	53	75	53
Sun Jun 16 13:49:47 2024	1718545787	22	53	75	53
Sun Jun 16 13:49:47 2024	1718545787	22	53	75	53
Sun Jun 16 13:49:47 2024	1718545787	22	53	75	53
Sun Jun 16 13:49:47 2024	1718545787	22	53	75	53
Sun Jun 16 13:49:47 2024	1718545787	22	53	75	53
Sun Jun 16 13:49:47 2024	1718545787	23	53	75	53
Sun Jun 16 13:49:47 2024	1718545787	23	53	75	53
Sun Jun 16 13:49:47 2024	1718545787	23	53	76	53
Sun Jun 16 13:49:47 2024	1718545787	23	53	76	53
Sun Jun 16 13:49:47 2024	1718545787	23	53	76	53
Sun Jun 16 13:49:47 2024	1718545787	23	53	76	53
Sun Jun 16 13:49:47 2024	1718545787	23	53	76	53
Sun Jun 16 13:49:47 2024	1718545787	23	53	76	53
Sun Jun 16 13:49:47 2024	1718545787	23	53	76	53
Sun Jun 16 13:49:47 2024	1718545787	23	53	76	53
Sun Jun 16 13:49:47 2024	1718545787	23	53	76	53
Sun Jun 16 13:49:47 2024	1718545787	23	53	77	53
Sun Jun 16 13:49:47 2024	1718545787	24	53	77	53
Sun Jun 16 13:49:47 2024	1718545787	24	53	77	53
Sun Jun 16 13:49:47 2024	1718545787	24	53	77	53
Sun Jun 16 13:49:47 2024	1718545787	24	53	77	53
Sun Jun 16 13:49:47 2024	1718545787	24	53	77	53
Sun Jun 16 13:49:47 2024	1718545787	24	53	77	53
Sun Jun 16 13:49:47 2024	1718545787	24	53	77	53
Sun Jun 16 13:49:47 2024	1718545787	25	53	77	53
Sun Jun 16 13:49:47 2024	1718545787	25	53	77	53
Sun Jun 16 13:49:47 2024	1718545787	25	53	77	53
Sun Jun 16 13:49:47 2024	1718545787	25	53	78	53
Sun Jun 16 13:49:47 2024	1718545787	25	53	78	53
Sun Jun 16 13:49:47 2024	1718545787	0	78	78	124
Sun Jun 16 13:49:47 2024	1718545787	25	53	78	53
Sun Jun 16 13:49:47 2024	1718545787	0	78	78	124
Sun Jun 16 13:49:47 2024	1718545787	0	78	78	124
Sun Jun 16 13:49:47 2024	1718545787	25	53	78	53
Sun Jun 16 13:49:47 2024	1718545787	0	78	78	124
Sun Jun 16 13:49:47 2024	1718545787	0	78	78	124
Sun Jun 16 13:49:47 2024	1718545787	25	53	78	53
Sun Jun 16 13:49:47 2024	1718545787	0	78	78	124
Sun Jun 16 13:49:47 2024	1718545787	0	78	78	125
Sun Jun 16 13:49:47 2024	1718545787	0	78	78	125
Sun Jun 16 13:49:47 2024	1718545787	25	53	78	53
Sun Jun 16 13:49:47 2024	1718545787	0	78	78	125
Sun Jun 16 13:49:47 2024	1718545787	25	53	78	53
Sun Jun 16 13:49:47 2024	1718545787	0	78	78	125
Sun Jun 16 13:49:47 2024	1718545787	0	78	78	397
Sun Jun 16 13:49:47 2024	1718545787	0	78	78	125
Sun Jun 16 13:49:47 2024	1718545787	25	53	78	53
Sun Jun 16 13:49:47 2024	1718545787	0	78	78	125
Sun Jun 16 13:49:47 2024	1718545787	25	53	78	53
Sun Jun 16 13:49:47 2024	1718545787	0	78	78	125
Sun Jun 16 13:49:47 2024	1718545787	0	79	79	125
Sun Jun 16 13:49:47 2024	1718545787	26	53	79	53
Sun Jun 16 13:49:47 2024	1718545787	0	79	79	125
Sun Jun 16 13:49:47 2024	1718545787	26	53	79	53
Sun Jun 16 13:49:47 2024	1718545787	26	52	79	52
Sun Jun 16 13:49:47 2024	1718545787	0	79	79	125
Sun Jun 16 13:49:47 2024	1718545787	0	79	79	125
Sun Jun 16 13:49:47 2024	1718545787	26	52	79	52
Sun Jun 16 13:49:47 2024	1718545787	0	79	79	125
Sun Jun 16 13:49:47 2024	1718545787	0	79	79	125
Sun Jun 16 13:49:47 2024	1718545787	26	53	79	53
Sun Jun 16 13:49:47 2024	1718545787	0	79	79	125
Sun Jun 16 13:49:47 2024	1718545787	0	79	79	126
Sun Jun 16 13:49:47 2024	1718545787	26	53	79	53
Sun Jun 16 13:49:47 2024	1718545787	0	79	79	126
Sun Jun 16 13:49:47 2024	1718545787	26	53	79	53
Sun Jun 16 13:49:47 2024	1718545787	0	79	79	126
Sun Jun 16 13:49:47 2024	1718545787	26	53	79	53
Sun Jun 16 13:49:47 2024	1718545787	27	53	79	53
Sun Jun 16 13:49:47 2024	1718545787	27	53	79	53
Sun Jun 16 13:49:47 2024	1718545787	27	53	79	53
Sun Jun 16 13:49:47 2024	1718545787	0	80	80	126
Sun Jun 16 13:49:47 2024	1718545787	0	80	80	126
Sun Jun 16 13:49:47 2024	1718545787	27	53	80	53
Sun Jun 16 13:49:47 2024	1718545787	0	80	80	126
Sun Jun 16 13:49:47 2024	1718545787	0	80	80	126
Sun Jun 16 13:49:47 2024	1718545787	27	53	80	53
Sun Jun 16 13:49:47 2024	1718545787	0	80	80	126
Sun Jun 16 13:49:47 2024	1718545787	0	80	80	126
Sun Jun 16 13:49:47 2024	1718545787	27	53	80	53
Sun Jun 16 13:49:47 2024	1718545787	0	80	80	126
Sun Jun 16 13:49:47 2024	1718545787	0	80	80	126
Sun Jun 16 13:49:47 2024	1718545787	27	53	80	53
Sun Jun 16 13:49:47 2024	1718545787	0	80	80	126
