starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:54 2024	1718545794	8	20	28	20
Sun Jun 16 13:49:54 2024	1718545794	8	21	29	21
Sun Jun 16 13:49:54 2024	1718545794	8	21	29	21
Sun Jun 16 13:49:54 2024	1718545794	8	21	29	21
Sun Jun 16 13:49:54 2024	1718545794	8	22	30	22
Sun Jun 16 13:49:54 2024	1718545794	8	22	30	22
Sun Jun 16 13:49:54 2024	1718545794	8	23	31	23
Sun Jun 16 13:49:54 2024	1718545794	8	23	31	23
Sun Jun 16 13:49:54 2024	1718545794	8	23	31	23
Sun Jun 16 13:49:54 2024	1718545794	8	24	32	24
Sun Jun 16 13:49:54 2024	1718545794	8	24	32	24
Sun Jun 16 13:49:54 2024	1718545794	8	25	33	25
Sun Jun 16 13:49:54 2024	1718545794	8	25	33	25
Sun Jun 16 13:49:54 2024	1718545794	8	25	33	25
Sun Jun 16 13:49:54 2024	1718545794	8	26	34	26
Sun Jun 16 13:49:54 2024	1718545794	8	26	34	26
Sun Jun 16 13:49:54 2024	1718545794	8	27	35	27
Sun Jun 16 13:49:54 2024	1718545794	8	27	35	27
Sun Jun 16 13:49:54 2024	1718545794	8	28	36	28
Sun Jun 16 13:49:54 2024	1718545794	8	28	36	28
Sun Jun 16 13:49:54 2024	1718545794	8	29	37	29
Sun Jun 16 13:49:54 2024	1718545794	8	29	37	29
Sun Jun 16 13:49:54 2024	1718545794	8	30	37	29
Sun Jun 16 13:49:54 2024	1718545794	8	30	38	30
Sun Jun 16 13:49:54 2024	1718545794	8	30	38	30
Sun Jun 16 13:49:54 2024	1718545794	8	31	39	31
Sun Jun 16 13:49:54 2024	1718545794	8	31	39	31
Sun Jun 16 13:49:54 2024	1718545794	8	32	40	32
Sun Jun 16 13:49:54 2024	1718545794	8	32	40	32
Sun Jun 16 13:49:54 2024	1718545794	8	33	41	33
Sun Jun 16 13:49:54 2024	1718545794	8	33	41	33
Sun Jun 16 13:49:54 2024	1718545794	8	34	42	34
Sun Jun 16 13:49:54 2024	1718545794	8	34	42	34
Sun Jun 16 13:49:54 2024	1718545794	8	35	43	35
Sun Jun 16 13:49:54 2024	1718545794	8	35	43	35
Sun Jun 16 13:49:54 2024	1718545794	8	36	44	36
Sun Jun 16 13:49:54 2024	1718545794	8	36	44	36
Sun Jun 16 13:49:54 2024	1718545794	8	37	44	37
Sun Jun 16 13:49:54 2024	1718545794	8	37	45	37
Sun Jun 16 13:49:54 2024	1718545794	8	38	46	38
Sun Jun 16 13:49:54 2024	1718545794	8	38	46	38
Sun Jun 16 13:49:54 2024	1718545794	8	39	46	39
Sun Jun 16 13:49:54 2024	1718545794	8	39	47	39
Sun Jun 16 13:49:54 2024	1718545794	8	40	48	40
Sun Jun 16 13:49:54 2024	1718545794	8	40	48	40
Sun Jun 16 13:49:54 2024	1718545794	8	41	48	41
Sun Jun 16 13:49:54 2024	1718545794	8	41	49	41
Sun Jun 16 13:49:54 2024	1718545794	8	41	49	41
Sun Jun 16 13:49:54 2024	1718545794	8	42	50	42
Sun Jun 16 13:49:54 2024	1718545794	8	42	50	42
Sun Jun 16 13:49:54 2024	1718545794	8	42	50	42
Sun Jun 16 13:49:54 2024	1718545794	30	21	50	12
Sun Jun 16 13:49:54 2024	1718545794	8	43	51	43
Sun Jun 16 13:49:54 2024	1718545794	8	45	52	45
Sun Jun 16 13:49:54 2024	1718545794	8	46	54	46
Sun Jun 16 13:49:54 2024	1718545794	8	46	54	46
Sun Jun 16 13:49:54 2024	1718545794	8	47	54	47
Sun Jun 16 13:49:54 2024	1718545794	8	47	55	47
Sun Jun 16 13:49:54 2024	1718545794	8	48	56	48
Sun Jun 16 13:49:54 2024	1718545794	8	48	56	48
Sun Jun 16 13:49:54 2024	1718545794	8	49	57	49
Sun Jun 16 13:49:54 2024	1718545794	8	49	57	49
Sun Jun 16 13:49:54 2024	1718545794	8	50	58	50
Sun Jun 16 13:49:54 2024	1718545794	8	50	58	50
Sun Jun 16 13:49:54 2024	1718545794	8	51	59	51
Sun Jun 16 13:49:54 2024	1718545794	8	52	59	52
Sun Jun 16 13:49:54 2024	1718545794	8	52	60	52
Sun Jun 16 13:49:54 2024	1718545794	8	53	61	53
Sun Jun 16 13:49:54 2024	1718545794	8	53	61	53
Sun Jun 16 13:49:54 2024	1718545794	8	54	61	54
Sun Jun 16 13:49:54 2024	1718545794	8	54	62	54
Sun Jun 16 13:49:54 2024	1718545794	8	55	62	55
Sun Jun 16 13:49:54 2024	1718545794	8	55	63	55
Sun Jun 16 13:49:54 2024	1718545794	8	56	64	56
Sun Jun 16 13:49:54 2024	1718545794	8	57	64	57
Sun Jun 16 13:49:54 2024	1718545794	8	57	65	57
Sun Jun 16 13:49:54 2024	1718545794	8	58	66	58
Sun Jun 16 13:49:54 2024	1718545794	8	59	66	59
Sun Jun 16 13:49:54 2024	1718545794	8	59	66	59
Sun Jun 16 13:49:54 2024	1718545794	8	59	66	59
Sun Jun 16 13:49:54 2024	1718545794	8	59	67	59
Sun Jun 16 13:49:54 2024	1718545794	8	59	67	59
Sun Jun 16 13:49:54 2024	1718545794	8	60	68	60
Sun Jun 16 13:49:54 2024	1718545794	8	60	68	60
Sun Jun 16 13:49:54 2024	1718545794	8	60	68	60
Sun Jun 16 13:49:54 2024	1718545794	8	60	69	60
Sun Jun 16 13:49:54 2024	1718545794	8	60	69	60
Sun Jun 16 13:49:54 2024	1718545794	8	60	69	60
Sun Jun 16 13:49:54 2024	1718545794	8	61	69	61
Sun Jun 16 13:49:54 2024	1718545794	9	61	69	61
Sun Jun 16 13:49:54 2024	1718545794	9	61	69	61
Sun Jun 16 13:49:54 2024	1718545794	9	61	69	61
Sun Jun 16 13:49:54 2024	1718545794	9	61	69	61
Sun Jun 16 13:49:54 2024	1718545794	9	61	70	61
Sun Jun 16 13:49:54 2024	1718545794	9	61	70	61
Sun Jun 16 13:49:54 2024	1718545794	9	61	70	61
Sun Jun 16 13:49:54 2024	1718545794	9	61	70	61
Sun Jun 16 13:49:54 2024	1718545794	9	61	70	61
Sun Jun 16 13:49:54 2024	1718545794	9	61	70	61
Sun Jun 16 13:49:54 2024	1718545794	10	61	70	61
Sun Jun 16 13:49:54 2024	1718545794	10	61	70	61
Sun Jun 16 13:49:54 2024	1718545794	10	61	71	61
Sun Jun 16 13:49:54 2024	1718545794	10	61	71	61
Sun Jun 16 13:49:54 2024	1718545794	10	61	71	61
Sun Jun 16 13:49:54 2024	1718545794	10	61	71	61
Sun Jun 16 13:49:54 2024	1718545794	10	61	71	61
Sun Jun 16 13:49:54 2024	1718545794	10	61	71	61
Sun Jun 16 13:49:54 2024	1718545794	10	61	71	61
Sun Jun 16 13:49:54 2024	1718545794	10	61	72	61
Sun Jun 16 13:49:54 2024	1718545794	10	61	72	61
Sun Jun 16 13:49:54 2024	1718545794	10	61	72	61
Sun Jun 16 13:49:54 2024	1718545794	11	61	72	61
Sun Jun 16 13:49:54 2024	1718545794	11	61	72	61
Sun Jun 16 13:49:54 2024	1718545794	11	61	72	61
Sun Jun 16 13:49:54 2024	1718545794	11	61	72	61
Sun Jun 16 13:49:54 2024	1718545794	11	61	72	61
Sun Jun 16 13:49:54 2024	1718545794	11	61	72	61
Sun Jun 16 13:49:54 2024	1718545794	11	61	72	61
Sun Jun 16 13:49:54 2024	1718545794	11	61	73	61
Sun Jun 16 13:49:54 2024	1718545794	12	61	73	61
Sun Jun 16 13:49:54 2024	1718545794	12	61	73	61
Sun Jun 16 13:49:54 2024	1718545794	12	61	73	61
Sun Jun 16 13:49:54 2024	1718545794	12	61	73	61
Sun Jun 16 13:49:54 2024	1718545794	12	61	73	61
Sun Jun 16 13:49:54 2024	1718545794	12	61	73	61
Sun Jun 16 13:49:54 2024	1718545794	12	61	73	61
Sun Jun 16 13:49:54 2024	1718545794	12	61	74	61
Sun Jun 16 13:49:54 2024	1718545794	12	61	74	61
Sun Jun 16 13:49:54 2024	1718545794	12	61	74	61
Sun Jun 16 13:49:54 2024	1718545794	12	61	74	61
Sun Jun 16 13:49:54 2024	1718545794	13	62	74	62
Sun Jun 16 13:49:54 2024	1718545794	13	61	74	61
Sun Jun 16 13:49:54 2024	1718545794	13	61	74	61
Sun Jun 16 13:49:54 2024	1718545794	13	61	74	61
Sun Jun 16 13:49:54 2024	1718545794	13	61	75	61
Sun Jun 16 13:49:54 2024	1718545794	13	62	75	62
Sun Jun 16 13:49:54 2024	1718545794	13	62	75	62
Sun Jun 16 13:49:54 2024	1718545794	13	62	75	62
Sun Jun 16 13:49:54 2024	1718545794	14	61	75	61
Sun Jun 16 13:49:54 2024	1718545794	14	62	75	62
Sun Jun 16 13:49:54 2024	1718545794	14	62	75	62
Sun Jun 16 13:49:54 2024	1718545794	14	62	75	62
Sun Jun 16 13:49:54 2024	1718545794	14	62	76	62
Sun Jun 16 13:49:54 2024	1718545794	14	62	76	62
Sun Jun 16 13:49:54 2024	1718545794	14	62	76	62
Sun Jun 16 13:49:54 2024	1718545794	14	62	76	62
Sun Jun 16 13:49:54 2024	1718545794	14	62	76	62
Sun Jun 16 13:49:54 2024	1718545794	14	62	76	62
Sun Jun 16 13:49:54 2024	1718545794	14	62	76	62
Sun Jun 16 13:49:54 2024	1718545794	15	62	76	62
Sun Jun 16 13:49:54 2024	1718545794	15	62	76	62
Sun Jun 16 13:49:54 2024	1718545794	15	62	77	62
Sun Jun 16 13:49:54 2024	1718545794	15	62	77	62
Sun Jun 16 13:49:54 2024	1718545794	15	62	77	62
Sun Jun 16 13:49:54 2024	1718545794	15	62	77	62
Sun Jun 16 13:49:54 2024	1718545794	15	62	77	62
Sun Jun 16 13:49:54 2024	1718545794	15	62	77	62
Sun Jun 16 13:49:54 2024	1718545794	15	62	77	62
Sun Jun 16 13:49:54 2024	1718545794	15	62	77	62
Sun Jun 16 13:49:54 2024	1718545794	16	62	77	62
Sun Jun 16 13:49:54 2024	1718545794	16	62	78	62
Sun Jun 16 13:49:54 2024	1718545794	16	62	78	62
Sun Jun 16 13:49:54 2024	1718545794	16	62	78	62
Sun Jun 16 13:49:54 2024	1718545794	16	62	78	62
Sun Jun 16 13:49:54 2024	1718545794	16	62	78	62
Sun Jun 16 13:49:54 2024	1718545794	16	62	78	62
Sun Jun 16 13:49:54 2024	1718545794	17	62	78	62
Sun Jun 16 13:49:54 2024	1718545794	17	62	79	62
Sun Jun 16 13:49:54 2024	1718545794	17	62	79	62
Sun Jun 16 13:49:54 2024	1718545794	17	62	79	62
Sun Jun 16 13:49:54 2024	1718545794	17	63	79	63
Sun Jun 16 13:49:54 2024	1718545794	17	63	80	63
Sun Jun 16 13:49:54 2024	1718545794	17	63	80	63
Sun Jun 16 13:49:54 2024	1718545794	17	63	80	63
Sun Jun 16 13:49:54 2024	1718545794	17	63	80	63
Sun Jun 16 13:49:54 2024	1718545794	17	63	80	63
Sun Jun 16 13:49:54 2024	1718545794	17	63	81	63
Sun Jun 16 13:49:54 2024	1718545794	18	63	81	63
Sun Jun 16 13:49:54 2024	1718545794	18	63	81	63
Sun Jun 16 13:49:54 2024	1718545794	18	63	81	63
Sun Jun 16 13:49:54 2024	1718545794	18	63	81	63
Sun Jun 16 13:49:54 2024	1718545794	18	63	81	63
Sun Jun 16 13:49:54 2024	1718545794	18	63	81	63
Sun Jun 16 13:49:54 2024	1718545794	18	63	81	63
Sun Jun 16 13:49:54 2024	1718545794	19	63	81	63
Sun Jun 16 13:49:54 2024	1718545794	19	63	82	63
Sun Jun 16 13:49:54 2024	1718545794	19	63	82	63
Sun Jun 16 13:49:54 2024	1718545794	19	63	82	63
Sun Jun 16 13:49:54 2024	1718545794	19	63	82	63
Sun Jun 16 13:49:54 2024	1718545794	19	63	82	63
Sun Jun 16 13:49:54 2024	1718545794	19	63	82	63
Sun Jun 16 13:49:54 2024	1718545794	19	63	82	63
Sun Jun 16 13:49:54 2024	1718545794	19	63	82	63
Sun Jun 16 13:49:54 2024	1718545794	19	63	83	63
Sun Jun 16 13:49:54 2024	1718545794	19	63	83	63
Sun Jun 16 13:49:54 2024	1718545794	19	63	83	63
Sun Jun 16 13:49:54 2024	1718545794	20	64	83	64
Sun Jun 16 13:49:54 2024	1718545794	20	63	83	63
Sun Jun 16 13:49:54 2024	1718545794	20	63	83	63
Sun Jun 16 13:49:54 2024	1718545794	20	63	83	63
Sun Jun 16 13:49:54 2024	1718545794	20	63	84	63
Sun Jun 16 13:49:54 2024	1718545794	20	63	84	63
Sun Jun 16 13:49:54 2024	1718545794	20	64	84	64
Sun Jun 16 13:49:54 2024	1718545794	20	64	84	64
Sun Jun 16 13:49:54 2024	1718545794	21	63	84	63
Sun Jun 16 13:49:54 2024	1718545794	21	63	84	63
Sun Jun 16 13:49:54 2024	1718545794	21	63	84	63
Sun Jun 16 13:49:54 2024	1718545794	21	63	84	63
Sun Jun 16 13:49:54 2024	1718545794	21	63	84	63
Sun Jun 16 13:49:54 2024	1718545794	21	64	85	64
Sun Jun 16 13:49:54 2024	1718545794	21	64	85	64
Sun Jun 16 13:49:54 2024	1718545794	21	64	85	64
Sun Jun 16 13:49:54 2024	1718545794	22	63	85	63
Sun Jun 16 13:49:54 2024	1718545794	22	63	85	63
Sun Jun 16 13:49:54 2024	1718545794	22	63	85	63
Sun Jun 16 13:49:54 2024	1718545794	22	63	85	63
Sun Jun 16 13:49:54 2024	1718545794	22	63	85	63
Sun Jun 16 13:49:54 2024	1718545794	22	64	85	64
Sun Jun 16 13:49:54 2024	1718545794	22	64	86	64
Sun Jun 16 13:49:54 2024	1718545794	22	63	86	63
Sun Jun 16 13:49:54 2024	1718545794	22	63	86	63
Sun Jun 16 13:49:54 2024	1718545794	22	63	86	63
Sun Jun 16 13:49:54 2024	1718545794	23	63	86	63
Sun Jun 16 13:49:54 2024	1718545794	23	64	86	64
Sun Jun 16 13:49:54 2024	1718545794	23	64	86	64
Sun Jun 16 13:49:54 2024	1718545794	23	64	86	64
Sun Jun 16 13:49:54 2024	1718545794	23	63	86	63
Sun Jun 16 13:49:54 2024	1718545794	23	63	87	63
Sun Jun 16 13:49:54 2024	1718545794	23	63	87	63
Sun Jun 16 13:49:54 2024	1718545794	23	63	87	63
Sun Jun 16 13:49:54 2024	1718545794	23	64	87	64
Sun Jun 16 13:49:54 2024	1718545794	23	64	87	64
Sun Jun 16 13:49:54 2024	1718545794	23	64	87	64
Sun Jun 16 13:49:54 2024	1718545794	24	63	87	63
Sun Jun 16 13:49:54 2024	1718545794	24	63	87	63
Sun Jun 16 13:49:54 2024	1718545794	24	63	88	63
Sun Jun 16 13:49:54 2024	1718545794	24	64	88	64
Sun Jun 16 13:49:54 2024	1718545794	24	64	88	64
Sun Jun 16 13:49:54 2024	1718545794	24	64	88	64
Sun Jun 16 13:49:54 2024	1718545794	24	64	88	64
Sun Jun 16 13:49:54 2024	1718545794	25	63	88	63
Sun Jun 16 13:49:54 2024	1718545794	25	63	88	63
Sun Jun 16 13:49:54 2024	1718545794	25	63	88	63
Sun Jun 16 13:49:54 2024	1718545794	25	64	88	64
Sun Jun 16 13:49:54 2024	1718545794	25	64	89	64
Sun Jun 16 13:49:54 2024	1718545794	26	63	89	63
Sun Jun 16 13:49:54 2024	1718545794	26	63	89	63
Sun Jun 16 13:49:54 2024	1718545794	26	63	89	63
Sun Jun 16 13:49:54 2024	1718545794	26	63	89	63
Sun Jun 16 13:49:54 2024	1718545794	26	64	89	64
Sun Jun 16 13:49:54 2024	1718545794	26	64	89	64
Sun Jun 16 13:49:54 2024	1718545794	26	64	90	64
Sun Jun 16 13:49:54 2024	1718545794	26	63	90	63
Sun Jun 16 13:49:54 2024	1718545794	26	63	90	63
Sun Jun 16 13:49:54 2024	1718545794	26	63	90	63
Sun Jun 16 13:49:54 2024	1718545794	27	63	90	63
Sun Jun 16 13:49:54 2024	1718545794	27	63	90	63
Sun Jun 16 13:49:54 2024	1718545794	27	64	90	64
Sun Jun 16 13:49:54 2024	1718545794	27	64	90	64
Sun Jun 16 13:49:54 2024	1718545794	27	63	90	63
Sun Jun 16 13:49:54 2024	1718545794	27	63	91	63
Sun Jun 16 13:49:54 2024	1718545794	27	63	91	63
Sun Jun 16 13:49:54 2024	1718545794	27	63	91	63
Sun Jun 16 13:49:54 2024	1718545794	27	64	91	64
Sun Jun 16 13:49:54 2024	1718545794	28	64	91	64
Sun Jun 16 13:49:54 2024	1718545794	28	63	91	63
Sun Jun 16 13:49:54 2024	1718545794	28	63	91	63
Sun Jun 16 13:49:54 2024	1718545794	28	63	92	63
Sun Jun 16 13:49:54 2024	1718545794	28	63	92	63
Sun Jun 16 13:49:54 2024	1718545794	28	63	92	63
Sun Jun 16 13:49:54 2024	1718545794	28	63	92	63
Sun Jun 16 13:49:54 2024	1718545794	29	63	92	63
Sun Jun 16 13:49:54 2024	1718545794	29	63	92	63
Sun Jun 16 13:49:54 2024	1718545794	29	63	92	63
Sun Jun 16 13:49:54 2024	1718545794	29	63	92	63
Sun Jun 16 13:49:54 2024	1718545794	29	63	93	63
Sun Jun 16 13:49:54 2024	1718545794	29	64	93	64
Sun Jun 16 13:49:54 2024	1718545794	29	64	93	64
Sun Jun 16 13:49:54 2024	1718545794	30	63	93	63
Sun Jun 16 13:49:54 2024	1718545794	30	63	93	63
Sun Jun 16 13:49:54 2024	1718545794	30	63	93	63
Sun Jun 16 13:49:54 2024	1718545794	30	63	93	63
Sun Jun 16 13:49:54 2024	1718545794	30	64	94	64
Sun Jun 16 13:49:54 2024	1718545794	30	64	94	64
Sun Jun 16 13:49:54 2024	1718545794	30	64	94	64
Sun Jun 16 13:49:54 2024	1718545794	31	63	94	63
Sun Jun 16 13:49:54 2024	1718545794	31	63	94	63
Sun Jun 16 13:49:54 2024	1718545794	31	63	94	63
Sun Jun 16 13:49:54 2024	1718545794	31	63	94	63
Sun Jun 16 13:49:54 2024	1718545794	31	64	94	64
Sun Jun 16 13:49:54 2024	1718545794	31	64	95	64
Sun Jun 16 13:49:54 2024	1718545794	31	64	95	64
Sun Jun 16 13:49:54 2024	1718545794	32	63	95	63
Sun Jun 16 13:49:54 2024	1718545794	32	63	95	63
Sun Jun 16 13:49:54 2024	1718545794	32	63	95	63
Sun Jun 16 13:49:54 2024	1718545794	32	63	95	63
Sun Jun 16 13:49:54 2024	1718545794	32	63	95	63
Sun Jun 16 13:49:54 2024	1718545794	32	64	95	64
Sun Jun 16 13:49:54 2024	1718545794	32	64	95	64
Sun Jun 16 13:49:54 2024	1718545794	32	63	95	63
Sun Jun 16 13:49:54 2024	1718545794	32	63	96	63
Sun Jun 16 13:49:54 2024	1718545794	32	63	96	63
Sun Jun 16 13:49:54 2024	1718545794	33	63	96	63
Sun Jun 16 13:49:54 2024	1718545794	33	63	96	63
Sun Jun 16 13:49:54 2024	1718545794	33	63	96	63
Sun Jun 16 13:49:54 2024	1718545794	33	64	96	64
Sun Jun 16 13:49:54 2024	1718545794	33	63	96	63
Sun Jun 16 13:49:54 2024	1718545794	33	63	96	63
Sun Jun 16 13:49:54 2024	1718545794	33	63	97	63
Sun Jun 16 13:49:54 2024	1718545794	34	63	97	63
Sun Jun 16 13:49:54 2024	1718545794	34	63	97	63
Sun Jun 16 13:49:54 2024	1718545794	34	63	97	63
Sun Jun 16 13:49:54 2024	1718545794	34	63	97	63
Sun Jun 16 13:49:54 2024	1718545794	34	63	97	63
Sun Jun 16 13:49:54 2024	1718545794	34	63	97	63
Sun Jun 16 13:49:54 2024	1718545794	34	63	97	63
Sun Jun 16 13:49:54 2024	1718545794	34	63	97	63
Sun Jun 16 13:49:54 2024	1718545794	34	63	98	63
Sun Jun 16 13:49:54 2024	1718545794	35	63	98	63
Sun Jun 16 13:49:54 2024	1718545794	35	63	98	63
Sun Jun 16 13:49:54 2024	1718545794	35	63	98	63
Sun Jun 16 13:49:54 2024	1718545794	35	63	98	63
Sun Jun 16 13:49:54 2024	1718545794	35	63	98	63
Sun Jun 16 13:49:54 2024	1718545794	35	63	98	63
Sun Jun 16 13:49:54 2024	1718545794	35	63	98	63
Sun Jun 16 13:49:54 2024	1718545794	35	63	99	63
Sun Jun 16 13:49:54 2024	1718545794	35	63	99	63
Sun Jun 16 13:49:54 2024	1718545794	35	63	99	63
Sun Jun 16 13:49:54 2024	1718545794	36	63	99	63
Sun Jun 16 13:49:54 2024	1718545794	36	63	99	63
Sun Jun 16 13:49:54 2024	1718545794	36	63	99	63
Sun Jun 16 13:49:54 2024	1718545794	36	63	99	63
Sun Jun 16 13:49:54 2024	1718545794	36	63	99	63
Sun Jun 16 13:49:54 2024	1718545794	36	63	99	63
Sun Jun 16 13:49:54 2024	1718545794	37	63	100	63
Sun Jun 16 13:49:54 2024	1718545794	37	63	100	63
Sun Jun 16 13:49:54 2024	1718545794	37	63	100	63
Sun Jun 16 13:49:54 2024	1718545794	37	63	100	63
Sun Jun 16 13:49:54 2024	1718545794	37	63	100	63
Sun Jun 16 13:49:54 2024	1718545794	37	63	100	63
Sun Jun 16 13:49:54 2024	1718545794	37	63	100	63
Sun Jun 16 13:49:54 2024	1718545794	37	63	100	63
Sun Jun 16 13:49:54 2024	1718545794	38	63	100	63
Sun Jun 16 13:49:54 2024	1718545794	38	63	101	63
Sun Jun 16 13:49:54 2024	1718545794	38	63	101	63
Sun Jun 16 13:49:54 2024	1718545794	38	63	101	63
Sun Jun 16 13:49:54 2024	1718545794	38	63	101	63
Sun Jun 16 13:49:54 2024	1718545794	38	63	101	63
Sun Jun 16 13:49:54 2024	1718545794	38	63	101	63
Sun Jun 16 13:49:54 2024	1718545794	38	63	101	63
Sun Jun 16 13:49:54 2024	1718545794	39	62	101	62
Sun Jun 16 13:49:54 2024	1718545794	39	62	101	62
Sun Jun 16 13:49:54 2024	1718545794	39	63	102	63
Sun Jun 16 13:49:54 2024	1718545794	39	63	102	63
Sun Jun 16 13:49:54 2024	1718545794	39	63	102	63
Sun Jun 16 13:49:54 2024	1718545794	40	62	102	62
Sun Jun 16 13:49:54 2024	1718545794	40	62	102	62
Sun Jun 16 13:49:54 2024	1718545794	40	62	102	62
Sun Jun 16 13:49:54 2024	1718545794	40	62	102	62
Sun Jun 16 13:49:54 2024	1718545794	40	62	103	62
Sun Jun 16 13:49:54 2024	1718545794	0	103	103	160
Sun Jun 16 13:49:54 2024	1718545794	0	103	103	160
Sun Jun 16 13:49:54 2024	1718545794	40	63	103	63
Sun Jun 16 13:49:54 2024	1718545794	40	63	103	63
Sun Jun 16 13:49:54 2024	1718545794	0	103	103	160
Sun Jun 16 13:49:54 2024	1718545794	41	62	103	62
Sun Jun 16 13:49:54 2024	1718545794	0	103	103	160
