starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:45 2024	1718545785	7	41	48	41
Sun Jun 16 13:49:45 2024	1718545785	7	41	48	41
Sun Jun 16 13:49:45 2024	1718545785	7	41	49	41
Sun Jun 16 13:49:45 2024	1718545785	7	42	49	42
Sun Jun 16 13:49:45 2024	1718545785	7	42	49	42
Sun Jun 16 13:49:45 2024	1718545785	7	43	50	43
Sun Jun 16 13:49:45 2024	1718545785	7	43	50	43
Sun Jun 16 13:49:45 2024	1718545785	7	44	51	44
Sun Jun 16 13:49:45 2024	1718545785	7	44	51	44
Sun Jun 16 13:49:45 2024	1718545785	7	44	51	44
Sun Jun 16 13:49:45 2024	1718545785	7	45	52	45
Sun Jun 16 13:49:45 2024	1718545785	7	46	53	46
Sun Jun 16 13:49:45 2024	1718545785	7	46	53	46
Sun Jun 16 13:49:45 2024	1718545785	7	47	54	47
Sun Jun 16 13:49:45 2024	1718545785	7	47	54	47
Sun Jun 16 13:49:45 2024	1718545785	7	48	55	48
Sun Jun 16 13:49:45 2024	1718545785	7	49	56	49
Sun Jun 16 13:49:45 2024	1718545785	7	49	56	49
Sun Jun 16 13:49:45 2024	1718545785	7	50	57	50
Sun Jun 16 13:49:45 2024	1718545785	7	50	57	50
Sun Jun 16 13:49:45 2024	1718545785	7	50	57	50
Sun Jun 16 13:49:45 2024	1718545785	7	51	58	51
Sun Jun 16 13:49:45 2024	1718545785	7	51	58	51
Sun Jun 16 13:49:45 2024	1718545785	7	52	59	52
Sun Jun 16 13:49:45 2024	1718545785	7	52	60	52
Sun Jun 16 13:49:45 2024	1718545785	8	53	60	53
Sun Jun 16 13:49:45 2024	1718545785	8	53	60	53
Sun Jun 16 13:49:45 2024	1718545785	8	53	61	53
Sun Jun 16 13:49:45 2024	1718545785	8	53	61	53
Sun Jun 16 13:49:45 2024	1718545785	8	53	61	53
Sun Jun 16 13:49:45 2024	1718545785	8	53	61	53
Sun Jun 16 13:49:45 2024	1718545785	8	53	61	53
Sun Jun 16 13:49:45 2024	1718545785	8	53	61	53
Sun Jun 16 13:49:45 2024	1718545785	8	53	61	53
Sun Jun 16 13:49:45 2024	1718545785	8	53	61	53
Sun Jun 16 13:49:45 2024	1718545785	8	53	61	53
Sun Jun 16 13:49:45 2024	1718545785	8	53	62	53
Sun Jun 16 13:49:45 2024	1718545785	8	53	62	53
Sun Jun 16 13:49:45 2024	1718545785	9	53	62	53
Sun Jun 16 13:49:45 2024	1718545785	9	53	62	53
Sun Jun 16 13:49:45 2024	1718545785	9	53	62	53
Sun Jun 16 13:49:45 2024	1718545785	9	53	62	53
Sun Jun 16 13:49:45 2024	1718545785	9	54	62	54
Sun Jun 16 13:49:45 2024	1718545785	9	54	62	54
Sun Jun 16 13:49:45 2024	1718545785	9	53	63	53
Sun Jun 16 13:49:45 2024	1718545785	9	54	63	54
Sun Jun 16 13:49:45 2024	1718545785	9	54	63	54
Sun Jun 16 13:49:45 2024	1718545785	9	54	63	54
Sun Jun 16 13:49:45 2024	1718545785	9	54	63	54
Sun Jun 16 13:49:45 2024	1718545785	9	54	63	54
Sun Jun 16 13:49:45 2024	1718545785	9	54	63	54
Sun Jun 16 13:49:45 2024	1718545785	10	54	63	54
Sun Jun 16 13:49:45 2024	1718545785	10	54	63	54
Sun Jun 16 13:49:45 2024	1718545785	10	54	64	54
Sun Jun 16 13:49:45 2024	1718545785	10	54	64	54
Sun Jun 16 13:49:45 2024	1718545785	10	54	64	54
Sun Jun 16 13:49:45 2024	1718545785	10	54	64	54
Sun Jun 16 13:49:45 2024	1718545785	10	54	64	54
Sun Jun 16 13:49:45 2024	1718545785	10	54	64	54
Sun Jun 16 13:49:45 2024	1718545785	10	54	64	54
Sun Jun 16 13:49:45 2024	1718545785	10	54	64	54
Sun Jun 16 13:49:45 2024	1718545785	10	54	65	54
Sun Jun 16 13:49:45 2024	1718545785	11	54	65	54
Sun Jun 16 13:49:45 2024	1718545785	11	54	65	54
Sun Jun 16 13:49:45 2024	1718545785	11	54	65	54
Sun Jun 16 13:49:45 2024	1718545785	11	54	65	54
Sun Jun 16 13:49:45 2024	1718545785	11	54	65	54
Sun Jun 16 13:49:45 2024	1718545785	11	54	65	54
Sun Jun 16 13:49:45 2024	1718545785	11	54	65	54
Sun Jun 16 13:49:45 2024	1718545785	11	54	65	54
Sun Jun 16 13:49:45 2024	1718545785	11	54	65	54
Sun Jun 16 13:49:45 2024	1718545785	11	54	66	54
Sun Jun 16 13:49:45 2024	1718545785	11	54	66	54
Sun Jun 16 13:49:45 2024	1718545785	12	54	66	54
Sun Jun 16 13:49:45 2024	1718545785	12	54	66	54
Sun Jun 16 13:49:45 2024	1718545785	12	54	66	54
Sun Jun 16 13:49:45 2024	1718545785	12	54	66	54
Sun Jun 16 13:49:45 2024	1718545785	12	54	66	54
Sun Jun 16 13:49:45 2024	1718545785	12	54	66	54
Sun Jun 16 13:49:45 2024	1718545785	12	54	67	54
Sun Jun 16 13:49:45 2024	1718545785	12	55	67	55
Sun Jun 16 13:49:45 2024	1718545785	12	55	67	55
Sun Jun 16 13:49:45 2024	1718545785	12	55	67	55
Sun Jun 16 13:49:45 2024	1718545785	13	54	67	54
Sun Jun 16 13:49:45 2024	1718545785	13	55	67	55
Sun Jun 16 13:49:45 2024	1718545785	13	55	67	55
Sun Jun 16 13:49:45 2024	1718545785	13	55	67	55
Sun Jun 16 13:49:45 2024	1718545785	13	55	68	55
Sun Jun 16 13:49:45 2024	1718545785	13	55	68	55
Sun Jun 16 13:49:45 2024	1718545785	13	55	68	55
Sun Jun 16 13:49:45 2024	1718545785	13	55	68	55
Sun Jun 16 13:49:45 2024	1718545785	13	55	68	55
Sun Jun 16 13:49:45 2024	1718545785	13	55	68	55
Sun Jun 16 13:49:45 2024	1718545785	13	55	68	55
Sun Jun 16 13:49:45 2024	1718545785	13	55	68	55
Sun Jun 16 13:49:45 2024	1718545785	13	55	69	55
Sun Jun 16 13:49:45 2024	1718545785	14	55	69	55
Sun Jun 16 13:49:45 2024	1718545785	14	55	69	55
Sun Jun 16 13:49:45 2024	1718545785	14	55	69	55
Sun Jun 16 13:49:45 2024	1718545785	14	55	69	55
Sun Jun 16 13:49:45 2024	1718545785	14	55	69	55
Sun Jun 16 13:49:45 2024	1718545785	14	55	69	55
Sun Jun 16 13:49:45 2024	1718545785	14	55	69	55
Sun Jun 16 13:49:45 2024	1718545785	14	55	69	55
Sun Jun 16 13:49:45 2024	1718545785	14	55	69	55
Sun Jun 16 13:49:45 2024	1718545785	14	55	69	55
Sun Jun 16 13:49:45 2024	1718545785	14	55	70	55
Sun Jun 16 13:49:45 2024	1718545785	14	55	70	55
Sun Jun 16 13:49:45 2024	1718545785	15	55	70	55
Sun Jun 16 13:49:45 2024	1718545785	15	55	70	55
Sun Jun 16 13:49:45 2024	1718545785	15	55	70	55
Sun Jun 16 13:49:45 2024	1718545785	15	55	70	55
Sun Jun 16 13:49:45 2024	1718545785	15	55	70	55
Sun Jun 16 13:49:45 2024	1718545785	15	55	70	55
Sun Jun 16 13:49:45 2024	1718545785	15	55	70	55
Sun Jun 16 13:49:45 2024	1718545785	15	56	71	56
Sun Jun 16 13:49:45 2024	1718545785	16	55	71	55
Sun Jun 16 13:49:45 2024	1718545785	16	55	71	55
Sun Jun 16 13:49:45 2024	1718545785	16	55	71	55
Sun Jun 16 13:49:45 2024	1718545785	16	55	71	55
Sun Jun 16 13:49:45 2024	1718545785	16	55	71	55
Sun Jun 16 13:49:45 2024	1718545785	16	55	71	55
Sun Jun 16 13:49:45 2024	1718545785	16	56	71	55
Sun Jun 16 13:49:45 2024	1718545785	16	55	71	55
Sun Jun 16 13:49:45 2024	1718545785	16	55	72	55
Sun Jun 16 13:49:45 2024	1718545785	16	55	72	55
Sun Jun 16 13:49:45 2024	1718545785	16	55	72	55
Sun Jun 16 13:49:45 2024	1718545785	16	56	72	56
Sun Jun 16 13:49:45 2024	1718545785	16	56	72	56
Sun Jun 16 13:49:45 2024	1718545785	16	56	72	56
Sun Jun 16 13:49:45 2024	1718545785	17	55	72	55
Sun Jun 16 13:49:45 2024	1718545785	17	55	72	55
Sun Jun 16 13:49:45 2024	1718545785	17	56	72	56
Sun Jun 16 13:49:45 2024	1718545785	17	56	72	56
Sun Jun 16 13:49:45 2024	1718545785	17	56	73	56
Sun Jun 16 13:49:45 2024	1718545785	17	56	73	56
Sun Jun 16 13:49:45 2024	1718545785	17	56	73	56
Sun Jun 16 13:49:45 2024	1718545785	17	56	73	56
Sun Jun 16 13:49:45 2024	1718545785	18	56	73	56
Sun Jun 16 13:49:45 2024	1718545785	18	56	73	56
Sun Jun 16 13:49:45 2024	1718545785	18	56	73	56
Sun Jun 16 13:49:45 2024	1718545785	18	56	74	56
Sun Jun 16 13:49:45 2024	1718545785	18	56	74	56
Sun Jun 16 13:49:45 2024	1718545785	18	56	74	56
Sun Jun 16 13:49:45 2024	1718545785	18	56	74	56
Sun Jun 16 13:49:45 2024	1718545785	18	56	74	56
Sun Jun 16 13:49:45 2024	1718545785	18	56	74	56
Sun Jun 16 13:49:45 2024	1718545785	18	56	74	56
Sun Jun 16 13:49:45 2024	1718545785	19	56	74	56
Sun Jun 16 13:49:45 2024	1718545785	19	56	74	56
Sun Jun 16 13:49:45 2024	1718545785	19	56	75	56
Sun Jun 16 13:49:45 2024	1718545785	19	56	75	56
Sun Jun 16 13:49:45 2024	1718545785	19	56	75	56
Sun Jun 16 13:49:45 2024	1718545785	19	56	75	56
Sun Jun 16 13:49:45 2024	1718545785	19	56	75	56
Sun Jun 16 13:49:45 2024	1718545785	19	56	75	56
Sun Jun 16 13:49:45 2024	1718545785	19	56	75	56
Sun Jun 16 13:49:45 2024	1718545785	20	56	75	56
Sun Jun 16 13:49:45 2024	1718545785	20	56	75	56
Sun Jun 16 13:49:45 2024	1718545785	20	56	76	56
Sun Jun 16 13:49:45 2024	1718545785	20	56	76	56
Sun Jun 16 13:49:45 2024	1718545785	20	56	76	56
Sun Jun 16 13:49:45 2024	1718545785	20	56	76	56
Sun Jun 16 13:49:45 2024	1718545785	20	56	76	56
Sun Jun 16 13:49:45 2024	1718545785	20	56	76	56
Sun Jun 16 13:49:45 2024	1718545785	20	56	76	56
Sun Jun 16 13:49:46 2024	1718545786	0	76	76	119
Sun Jun 16 13:49:46 2024	1718545786	0	76	76	119
Sun Jun 16 13:49:45 2024	1718545785	20	56	76	56
Sun Jun 16 13:49:46 2024	1718545786	0	76	76	119
Sun Jun 16 13:49:46 2024	1718545786	0	76	76	120
Sun Jun 16 13:49:46 2024	1718545786	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	20	56	77	56
Sun Jun 16 13:49:45 2024	1718545785	21	56	77	56
Sun Jun 16 13:49:46 2024	1718545786	0	77	77	120
Sun Jun 16 13:49:46 2024	1718545786	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	21	56	77	56
Sun Jun 16 13:49:46 2024	1718545786	0	77	77	120
Sun Jun 16 13:49:46 2024	1718545786	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	21	56	77	56
Sun Jun 16 13:49:46 2024	1718545786	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	21	56	77	56
Sun Jun 16 13:49:46 2024	1718545786	0	77	77	120
Sun Jun 16 13:49:46 2024	1718545786	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	21	56	77	56
Sun Jun 16 13:49:46 2024	1718545786	0	77	77	120
Sun Jun 16 13:49:45 2024	1718545785	21	56	77	56
Sun Jun 16 13:49:45 2024	1718545785	21	56	77	56
Sun Jun 16 13:49:45 2024	1718545785	21	56	77	56
Sun Jun 16 13:49:45 2024	1718545785	21	56	77	56
Sun Jun 16 13:49:46 2024	1718545786	0	77	77	121
Sun Jun 16 13:49:46 2024	1718545786	0	77	77	121
Sun Jun 16 13:49:46 2024	1718545786	0	77	77	121
Sun Jun 16 13:49:45 2024	1718545785	22	56	77	56
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:45 2024	1718545785	22	56	78	56
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:45 2024	1718545785	22	56	78	56
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:45 2024	1718545785	22	56	78	56
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:45 2024	1718545785	22	56	78	56
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:45 2024	1718545785	22	56	78	56
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	122
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	122
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	122
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:45 2024	1718545785	22	56	78	56
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	122
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	121
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	122
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	122
Sun Jun 16 13:49:45 2024	1718545785	22	56	78	56
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	122
Sun Jun 16 13:49:46 2024	1718545786	0	78	78	122
Sun Jun 16 13:49:45 2024	1718545785	22	56	78	56
Sun Jun 16 13:49:45 2024	1718545785	22	56	78	56
Sun Jun 16 13:49:45 2024	1718545785	22	56	79	56
Sun Jun 16 13:49:45 2024	1718545785	23	56	79	56
Sun Jun 16 13:49:45 2024	1718545785	23	56	79	56
Sun Jun 16 13:49:45 2024	1718545785	23	56	79	56
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	122
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	122
Sun Jun 16 13:49:45 2024	1718545785	23	56	79	56
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	122
Sun Jun 16 13:49:45 2024	1718545785	23	56	79	56
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	122
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	123
Sun Jun 16 13:49:45 2024	1718545785	23	56	79	56
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	123
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	123
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	123
Sun Jun 16 13:49:45 2024	1718545785	23	56	79	56
Sun Jun 16 13:49:45 2024	1718545785	23	56	79	56
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	123
Sun Jun 16 13:49:45 2024	1718545785	23	56	79	56
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	123
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	123
Sun Jun 16 13:49:45 2024	1718545785	23	56	79	56
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	123
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	123
Sun Jun 16 13:49:46 2024	1718545786	0	79	79	123
Sun Jun 16 13:49:46 2024	1718545786	0	80	80	123
Sun Jun 16 13:49:45 2024	1718545785	23	56	80	56
Sun Jun 16 13:49:46 2024	1718545786	0	80	80	123
Sun Jun 16 13:49:46 2024	1718545786	0	80	80	123
Sun Jun 16 13:49:45 2024	1718545785	23	56	80	56
Sun Jun 16 13:49:46 2024	1718545786	0	80	80	123
Sun Jun 16 13:49:45 2024	1718545785	23	56	80	56
Sun Jun 16 13:49:46 2024	1718545786	0	80	80	124
Sun Jun 16 13:49:46 2024	1718545786	0	80	80	124
Sun Jun 16 13:49:46 2024	1718545786	0	80	80	124
Sun Jun 16 13:49:45 2024	1718545785	24	56	80	56
Sun Jun 16 13:49:45 2024	1718545785	24	56	80	56
Sun Jun 16 13:49:46 2024	1718545786	0	80	80	124
