starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:59 2024	1718545799	9	61	69	61
Sun Jun 16 13:49:59 2024	1718545799	9	61	69	61
Sun Jun 16 13:49:59 2024	1718545799	9	61	70	61
Sun Jun 16 13:49:59 2024	1718545799	9	61	70	61
Sun Jun 16 13:49:59 2024	1718545799	9	61	70	61
Sun Jun 16 13:49:59 2024	1718545799	9	60	70	60
Sun Jun 16 13:49:59 2024	1718545799	9	61	70	61
Sun Jun 16 13:49:59 2024	1718545799	9	61	70	61
Sun Jun 16 13:49:59 2024	1718545799	9	61	70	61
Sun Jun 16 13:49:59 2024	1718545799	10	61	70	61
Sun Jun 16 13:49:59 2024	1718545799	10	61	70	61
Sun Jun 16 13:49:59 2024	1718545799	10	61	70	61
Sun Jun 16 13:49:59 2024	1718545799	10	61	71	61
Sun Jun 16 13:49:59 2024	1718545799	10	61	71	61
Sun Jun 16 13:49:59 2024	1718545799	10	61	71	61
Sun Jun 16 13:49:59 2024	1718545799	10	61	71	61
Sun Jun 16 13:49:59 2024	1718545799	10	61	71	61
Sun Jun 16 13:49:59 2024	1718545799	10	61	71	61
Sun Jun 16 13:49:59 2024	1718545799	10	61	71	61
Sun Jun 16 13:49:59 2024	1718545799	10	61	71	61
Sun Jun 16 13:49:59 2024	1718545799	10	61	71	61
Sun Jun 16 13:49:59 2024	1718545799	11	61	71	61
Sun Jun 16 13:49:59 2024	1718545799	11	61	71	61
Sun Jun 16 13:49:59 2024	1718545799	11	61	72	61
Sun Jun 16 13:49:59 2024	1718545799	11	61	72	61
Sun Jun 16 13:49:59 2024	1718545799	11	61	72	61
Sun Jun 16 13:49:59 2024	1718545799	11	61	72	61
Sun Jun 16 13:49:59 2024	1718545799	11	61	72	61
Sun Jun 16 13:49:59 2024	1718545799	11	61	72	61
Sun Jun 16 13:49:59 2024	1718545799	11	61	72	61
Sun Jun 16 13:49:59 2024	1718545799	11	61	72	61
Sun Jun 16 13:49:59 2024	1718545799	11	61	72	61
Sun Jun 16 13:49:59 2024	1718545799	12	61	72	61
Sun Jun 16 13:49:59 2024	1718545799	12	61	73	61
Sun Jun 16 13:49:59 2024	1718545799	12	61	73	61
Sun Jun 16 13:49:59 2024	1718545799	12	61	73	61
Sun Jun 16 13:49:59 2024	1718545799	12	61	73	61
Sun Jun 16 13:49:59 2024	1718545799	12	61	73	61
Sun Jun 16 13:49:59 2024	1718545799	12	61	73	61
Sun Jun 16 13:49:59 2024	1718545799	12	61	73	61
Sun Jun 16 13:49:59 2024	1718545799	12	61	73	61
Sun Jun 16 13:49:59 2024	1718545799	12	61	73	61
Sun Jun 16 13:49:59 2024	1718545799	12	61	73	61
Sun Jun 16 13:49:59 2024	1718545799	12	61	74	61
Sun Jun 16 13:49:59 2024	1718545799	12	61	74	61
Sun Jun 16 13:49:59 2024	1718545799	13	61	74	61
Sun Jun 16 13:49:59 2024	1718545799	13	61	74	61
Sun Jun 16 13:49:59 2024	1718545799	13	61	74	61
Sun Jun 16 13:49:59 2024	1718545799	13	61	74	61
Sun Jun 16 13:49:59 2024	1718545799	13	61	74	61
Sun Jun 16 13:49:59 2024	1718545799	13	61	74	61
Sun Jun 16 13:49:59 2024	1718545799	13	61	74	61
Sun Jun 16 13:49:59 2024	1718545799	13	61	74	61
Sun Jun 16 13:49:59 2024	1718545799	14	61	74	61
Sun Jun 16 13:49:59 2024	1718545799	14	61	75	61
Sun Jun 16 13:49:59 2024	1718545799	14	61	75	61
Sun Jun 16 13:49:59 2024	1718545799	14	61	75	61
Sun Jun 16 13:49:59 2024	1718545799	14	61	75	61
Sun Jun 16 13:49:59 2024	1718545799	14	61	75	61
Sun Jun 16 13:49:59 2024	1718545799	14	61	75	61
Sun Jun 16 13:49:59 2024	1718545799	14	61	75	61
Sun Jun 16 13:49:59 2024	1718545799	14	61	75	61
Sun Jun 16 13:49:59 2024	1718545799	14	61	75	61
Sun Jun 16 13:49:59 2024	1718545799	14	61	75	61
Sun Jun 16 13:49:59 2024	1718545799	14	61	75	61
Sun Jun 16 13:49:59 2024	1718545799	14	61	76	61
Sun Jun 16 13:49:59 2024	1718545799	15	61	76	61
Sun Jun 16 13:49:59 2024	1718545799	15	61	76	61
Sun Jun 16 13:49:59 2024	1718545799	15	61	76	61
Sun Jun 16 13:49:59 2024	1718545799	15	61	76	61
Sun Jun 16 13:49:59 2024	1718545799	15	61	76	61
Sun Jun 16 13:49:59 2024	1718545799	15	61	76	61
Sun Jun 16 13:49:59 2024	1718545799	15	61	76	61
Sun Jun 16 13:49:59 2024	1718545799	15	61	76	61
Sun Jun 16 13:49:59 2024	1718545799	15	61	76	61
Sun Jun 16 13:49:59 2024	1718545799	15	61	77	61
Sun Jun 16 13:49:59 2024	1718545799	15	61	77	61
Sun Jun 16 13:49:59 2024	1718545799	16	61	77	61
Sun Jun 16 13:49:59 2024	1718545799	16	61	77	61
Sun Jun 16 13:49:59 2024	1718545799	16	61	77	61
Sun Jun 16 13:49:59 2024	1718545799	16	61	77	61
Sun Jun 16 13:49:59 2024	1718545799	16	61	77	61
Sun Jun 16 13:49:59 2024	1718545799	16	61	77	61
Sun Jun 16 13:49:59 2024	1718545799	16	61	77	61
Sun Jun 16 13:49:59 2024	1718545799	16	61	77	61
Sun Jun 16 13:49:59 2024	1718545799	17	61	78	61
Sun Jun 16 13:49:59 2024	1718545799	17	61	78	61
Sun Jun 16 13:49:59 2024	1718545799	17	61	78	61
Sun Jun 16 13:49:59 2024	1718545799	17	61	78	61
Sun Jun 16 13:49:59 2024	1718545799	17	61	78	61
Sun Jun 16 13:49:59 2024	1718545799	17	61	78	61
Sun Jun 16 13:49:59 2024	1718545799	17	61	78	61
Sun Jun 16 13:49:59 2024	1718545799	17	61	78	61
Sun Jun 16 13:49:59 2024	1718545799	17	61	78	61
Sun Jun 16 13:49:59 2024	1718545799	17	61	78	61
Sun Jun 16 13:49:59 2024	1718545799	17	61	78	61
Sun Jun 16 13:49:59 2024	1718545799	17	61	79	61
Sun Jun 16 13:49:59 2024	1718545799	18	61	79	61
Sun Jun 16 13:49:59 2024	1718545799	18	61	79	61
Sun Jun 16 13:49:59 2024	1718545799	18	61	79	61
Sun Jun 16 13:49:59 2024	1718545799	18	61	79	61
Sun Jun 16 13:49:59 2024	1718545799	18	61	79	61
Sun Jun 16 13:49:59 2024	1718545799	18	61	79	61
Sun Jun 16 13:49:59 2024	1718545799	18	61	79	61
Sun Jun 16 13:49:59 2024	1718545799	18	61	79	61
Sun Jun 16 13:49:59 2024	1718545799	18	61	79	61
Sun Jun 16 13:49:59 2024	1718545799	18	61	80	61
Sun Jun 16 13:49:59 2024	1718545799	18	61	80	61
Sun Jun 16 13:49:59 2024	1718545799	18	61	80	61
Sun Jun 16 13:49:59 2024	1718545799	19	61	80	61
Sun Jun 16 13:49:59 2024	1718545799	19	61	80	61
Sun Jun 16 13:49:59 2024	1718545799	19	61	80	61
Sun Jun 16 13:49:59 2024	1718545799	19	61	80	61
Sun Jun 16 13:49:59 2024	1718545799	19	61	80	61
Sun Jun 16 13:49:59 2024	1718545799	19	61	80	61
Sun Jun 16 13:49:59 2024	1718545799	19	61	81	61
Sun Jun 16 13:49:59 2024	1718545799	20	61	81	61
Sun Jun 16 13:49:59 2024	1718545799	20	61	81	61
Sun Jun 16 13:49:59 2024	1718545799	20	61	81	61
Sun Jun 16 13:49:59 2024	1718545799	20	61	81	61
Sun Jun 16 13:49:59 2024	1718545799	20	61	81	61
Sun Jun 16 13:49:59 2024	1718545799	20	61	81	61
Sun Jun 16 13:49:59 2024	1718545799	20	61	81	61
Sun Jun 16 13:49:59 2024	1718545799	20	62	81	62
Sun Jun 16 13:49:59 2024	1718545799	20	61	82	61
Sun Jun 16 13:49:59 2024	1718545799	21	61	82	61
Sun Jun 16 13:49:59 2024	1718545799	21	61	82	61
Sun Jun 16 13:49:59 2024	1718545799	21	61	82	61
Sun Jun 16 13:49:59 2024	1718545799	21	61	82	61
Sun Jun 16 13:49:59 2024	1718545799	21	61	82	61
Sun Jun 16 13:49:59 2024	1718545799	21	61	82	61
Sun Jun 16 13:49:59 2024	1718545799	21	61	82	61
Sun Jun 16 13:49:59 2024	1718545799	21	61	83	61
Sun Jun 16 13:49:59 2024	1718545799	21	61	83	61
Sun Jun 16 13:49:59 2024	1718545799	21	61	83	61
Sun Jun 16 13:49:59 2024	1718545799	22	61	83	61
Sun Jun 16 13:49:59 2024	1718545799	22	61	83	61
Sun Jun 16 13:49:59 2024	1718545799	22	61	83	61
Sun Jun 16 13:49:59 2024	1718545799	22	61	83	61
Sun Jun 16 13:49:59 2024	1718545799	22	61	83	61
Sun Jun 16 13:49:59 2024	1718545799	22	61	84	61
Sun Jun 16 13:49:59 2024	1718545799	22	61	84	61
Sun Jun 16 13:49:59 2024	1718545799	22	62	84	62
Sun Jun 16 13:49:59 2024	1718545799	23	61	84	61
Sun Jun 16 13:49:59 2024	1718545799	23	61	84	61
Sun Jun 16 13:49:59 2024	1718545799	23	61	84	61
Sun Jun 16 13:49:59 2024	1718545799	23	61	84	61
Sun Jun 16 13:49:59 2024	1718545799	23	61	84	61
Sun Jun 16 13:49:59 2024	1718545799	23	62	84	62
Sun Jun 16 13:49:59 2024	1718545799	24	61	85	61
Sun Jun 16 13:49:59 2024	1718545799	23	62	85	62
Sun Jun 16 13:49:59 2024	1718545799	24	61	85	61
Sun Jun 16 13:49:59 2024	1718545799	24	61	85	61
Sun Jun 16 13:49:59 2024	1718545799	24	61	85	61
Sun Jun 16 13:49:59 2024	1718545799	24	61	85	61
Sun Jun 16 13:49:59 2024	1718545799	24	61	85	61
Sun Jun 16 13:49:59 2024	1718545799	24	61	85	61
Sun Jun 16 13:49:59 2024	1718545799	24	61	85	61
Sun Jun 16 13:49:59 2024	1718545799	24	61	86	61
Sun Jun 16 13:49:59 2024	1718545799	24	61	86	61
Sun Jun 16 13:49:59 2024	1718545799	25	61	86	61
Sun Jun 16 13:49:59 2024	1718545799	25	61	86	61
Sun Jun 16 13:49:59 2024	1718545799	25	61	86	61
Sun Jun 16 13:49:59 2024	1718545799	25	61	86	61
Sun Jun 16 13:49:59 2024	1718545799	25	61	86	61
Sun Jun 16 13:49:59 2024	1718545799	25	61	86	61
Sun Jun 16 13:49:59 2024	1718545799	25	61	86	61
Sun Jun 16 13:49:59 2024	1718545799	25	61	87	61
Sun Jun 16 13:49:59 2024	1718545799	25	61	87	61
Sun Jun 16 13:49:59 2024	1718545799	25	61	87	61
Sun Jun 16 13:49:59 2024	1718545799	26	61	87	61
Sun Jun 16 13:49:59 2024	1718545799	26	61	87	61
Sun Jun 16 13:49:59 2024	1718545799	26	61	87	61
Sun Jun 16 13:49:59 2024	1718545799	26	61	87	61
Sun Jun 16 13:49:59 2024	1718545799	26	61	88	61
Sun Jun 16 13:49:59 2024	1718545799	26	61	88	61
Sun Jun 16 13:49:59 2024	1718545799	26	62	88	62
Sun Jun 16 13:49:59 2024	1718545799	27	61	88	61
Sun Jun 16 13:49:59 2024	1718545799	27	61	88	61
Sun Jun 16 13:49:59 2024	1718545799	27	61	88	61
Sun Jun 16 13:49:59 2024	1718545799	27	61	88	61
Sun Jun 16 13:49:59 2024	1718545799	27	61	88	61
Sun Jun 16 13:49:59 2024	1718545799	27	62	89	62
Sun Jun 16 13:49:59 2024	1718545799	28	61	89	61
Sun Jun 16 13:49:59 2024	1718545799	28	61	89	61
Sun Jun 16 13:49:59 2024	1718545799	28	61	89	61
Sun Jun 16 13:49:59 2024	1718545799	28	61	89	61
Sun Jun 16 13:49:59 2024	1718545799	28	61	89	61
Sun Jun 16 13:49:59 2024	1718545799	28	61	89	61
Sun Jun 16 13:49:59 2024	1718545799	28	61	89	61
Sun Jun 16 13:49:59 2024	1718545799	28	61	90	61
Sun Jun 16 13:49:59 2024	1718545799	29	61	90	61
Sun Jun 16 13:49:59 2024	1718545799	29	61	90	61
Sun Jun 16 13:49:59 2024	1718545799	29	61	90	61
Sun Jun 16 13:49:59 2024	1718545799	29	61	90	61
Sun Jun 16 13:49:59 2024	1718545799	29	61	90	61
Sun Jun 16 13:49:59 2024	1718545799	29	61	90	61
Sun Jun 16 13:49:59 2024	1718545799	29	61	90	61
Sun Jun 16 13:49:59 2024	1718545799	29	61	91	61
Sun Jun 16 13:49:59 2024	1718545799	29	61	91	61
Sun Jun 16 13:49:59 2024	1718545799	30	61	91	61
Sun Jun 16 13:49:59 2024	1718545799	30	61	91	61
Sun Jun 16 13:49:59 2024	1718545799	30	61	91	61
Sun Jun 16 13:49:59 2024	1718545799	30	61	91	61
Sun Jun 16 13:49:59 2024	1718545799	30	61	91	61
Sun Jun 16 13:49:59 2024	1718545799	30	61	91	61
Sun Jun 16 13:49:59 2024	1718545799	30	61	91	61
Sun Jun 16 13:49:59 2024	1718545799	30	61	92	61
Sun Jun 16 13:49:59 2024	1718545799	30	61	92	61
Sun Jun 16 13:49:59 2024	1718545799	31	61	92	61
Sun Jun 16 13:49:59 2024	1718545799	31	61	92	61
Sun Jun 16 13:49:59 2024	1718545799	31	61	92	61
Sun Jun 16 13:49:59 2024	1718545799	31	61	92	61
Sun Jun 16 13:49:59 2024	1718545799	31	61	92	61
Sun Jun 16 13:49:59 2024	1718545799	31	61	93	61
Sun Jun 16 13:49:59 2024	1718545799	31	61	93	61
Sun Jun 16 13:49:59 2024	1718545799	31	61	93	61
Sun Jun 16 13:49:59 2024	1718545799	32	61	93	61
Sun Jun 16 13:49:59 2024	1718545799	32	61	93	61
Sun Jun 16 13:49:59 2024	1718545799	0	93	93	150
Sun Jun 16 13:49:59 2024	1718545799	0	93	93	150
Sun Jun 16 13:49:59 2024	1718545799	32	61	93	61
Sun Jun 16 13:49:59 2024	1718545799	0	93	93	150
Sun Jun 16 13:49:59 2024	1718545799	0	93	93	150
Sun Jun 16 13:49:59 2024	1718545799	0	93	93	150
Sun Jun 16 13:49:59 2024	1718545799	0	93	93	150
Sun Jun 16 13:49:59 2024	1718545799	32	61	93	61
Sun Jun 16 13:49:59 2024	1718545799	0	93	93	151
Sun Jun 16 13:49:59 2024	1718545799	0	93	93	151
Sun Jun 16 13:49:59 2024	1718545799	32	61	93	61
Sun Jun 16 13:49:59 2024	1718545799	0	93	93	151
Sun Jun 16 13:49:59 2024	1718545799	0	94	94	151
Sun Jun 16 13:49:59 2024	1718545799	32	61	94	61
Sun Jun 16 13:49:59 2024	1718545799	32	61	94	61
Sun Jun 16 13:49:59 2024	1718545799	0	94	94	151
Sun Jun 16 13:49:59 2024	1718545799	0	94	94	151
Sun Jun 16 13:49:59 2024	1718545799	33	61	94	61
Sun Jun 16 13:49:59 2024	1718545799	0	94	94	151
Sun Jun 16 13:49:59 2024	1718545799	0	94	94	151
Sun Jun 16 13:49:59 2024	1718545799	33	61	94	61
Sun Jun 16 13:49:59 2024	1718545799	0	94	94	151
Sun Jun 16 13:49:59 2024	1718545799	0	94	94	151
Sun Jun 16 13:49:59 2024	1718545799	33	61	94	61
Sun Jun 16 13:49:59 2024	1718545799	0	94	94	151
Sun Jun 16 13:49:59 2024	1718545799	33	61	94	61
Sun Jun 16 13:49:59 2024	1718545799	0	94	94	151
Sun Jun 16 13:49:59 2024	1718545799	0	94	94	152
Sun Jun 16 13:49:59 2024	1718545799	0	94	94	152
Sun Jun 16 13:49:59 2024	1718545799	33	61	94	61
Sun Jun 16 13:49:59 2024	1718545799	33	61	94	61
Sun Jun 16 13:49:59 2024	1718545799	34	61	95	61
Sun Jun 16 13:49:59 2024	1718545799	0	95	95	152
Sun Jun 16 13:49:59 2024	1718545799	34	61	95	61
Sun Jun 16 13:49:59 2024	1718545799	0	95	95	152
Sun Jun 16 13:49:59 2024	1718545799	0	95	95	152
Sun Jun 16 13:49:59 2024	1718545799	34	61	95	61
Sun Jun 16 13:49:59 2024	1718545799	34	61	95	61
Sun Jun 16 13:49:59 2024	1718545799	0	95	95	152
Sun Jun 16 13:49:59 2024	1718545799	0	95	95	152
Sun Jun 16 13:49:59 2024	1718545799	34	61	95	61
Sun Jun 16 13:49:59 2024	1718545799	0	95	95	153
Sun Jun 16 13:49:59 2024	1718545799	0	95	95	153
Sun Jun 16 13:49:59 2024	1718545799	34	61	95	61
Sun Jun 16 13:49:59 2024	1718545799	0	95	95	153
Sun Jun 16 13:49:59 2024	1718545799	34	61	95	61
Sun Jun 16 13:49:59 2024	1718545799	0	95	95	153
Sun Jun 16 13:49:59 2024	1718545799	35	61	95	61
Sun Jun 16 13:49:59 2024	1718545799	0	95	95	153
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	153
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	153
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	153
Sun Jun 16 13:49:59 2024	1718545799	35	61	96	61
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	153
Sun Jun 16 13:49:59 2024	1718545799	35	61	96	61
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	153
Sun Jun 16 13:49:59 2024	1718545799	35	61	96	61
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	153
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	154
Sun Jun 16 13:49:59 2024	1718545799	35	61	96	61
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	154
Sun Jun 16 13:49:59 2024	1718545799	70	26	96	18
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	154
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	154
Sun Jun 16 13:49:59 2024	1718545799	35	61	96	61
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	154
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	154
Sun Jun 16 13:49:59 2024	1718545799	35	61	96	61
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	154
Sun Jun 16 13:49:59 2024	1718545799	36	61	96	61
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	154
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	154
Sun Jun 16 13:49:59 2024	1718545799	0	96	96	154
Sun Jun 16 13:49:59 2024	1718545799	36	61	97	61
Sun Jun 16 13:49:59 2024	1718545799	0	97	97	154
Sun Jun 16 13:49:59 2024	1718545799	0	97	97	155
Sun Jun 16 13:49:59 2024	1718545799	36	61	97	61
Sun Jun 16 13:49:59 2024	1718545799	0	97	97	155
Sun Jun 16 13:49:59 2024	1718545799	0	97	97	155
Sun Jun 16 13:49:59 2024	1718545799	36	61	97	61
Sun Jun 16 13:49:59 2024	1718545799	36	61	97	61
Sun Jun 16 13:49:59 2024	1718545799	36	61	97	61
Sun Jun 16 13:49:59 2024	1718545799	36	61	97	61
Sun Jun 16 13:49:59 2024	1718545799	36	61	97	61
Sun Jun 16 13:49:59 2024	1718545799	36	61	97	61
Sun Jun 16 13:49:59 2024	1718545799	37	61	97	61
Sun Jun 16 13:49:59 2024	1718545799	37	61	97	61
Sun Jun 16 13:49:59 2024	1718545799	37	61	98	61
Sun Jun 16 13:49:59 2024	1718545799	37	61	98	61
Sun Jun 16 13:49:59 2024	1718545799	37	61	98	61
Sun Jun 16 13:49:59 2024	1718545799	0	98	98	156
Sun Jun 16 13:49:59 2024	1718545799	0	98	98	156
Sun Jun 16 13:49:59 2024	1718545799	37	61	98	61
Sun Jun 16 13:49:59 2024	1718545799	0	98	98	156
Sun Jun 16 13:49:59 2024	1718545799	37	61	98	61
Sun Jun 16 13:49:59 2024	1718545799	0	98	98	156
Sun Jun 16 13:49:59 2024	1718545799	0	98	98	156
Sun Jun 16 13:49:59 2024	1718545799	0	98	98	156
Sun Jun 16 13:49:59 2024	1718545799	38	61	98	61
Sun Jun 16 13:49:59 2024	1718545799	0	98	98	156
Sun Jun 16 13:49:59 2024	1718545799	0	98	98	156
Sun Jun 16 13:49:59 2024	1718545799	38	61	98	61
