starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:44 2024	1716224444	0	80	80	129
Mon May 20 17:00:44 2024	1716224444	0	80	80	129
Mon May 20 17:00:43 2024	1716224443	29	51	80	51
Mon May 20 17:00:44 2024	1716224444	0	80	80	129
Mon May 20 17:00:44 2024	1716224444	0	80	80	129
Mon May 20 17:00:43 2024	1716224443	29	51	80	51
Mon May 20 17:00:44 2024	1716224444	0	80	80	129
Mon May 20 17:00:43 2024	1716224443	29	51	80	51
Mon May 20 17:00:44 2024	1716224444	0	80	80	129
Mon May 20 17:00:43 2024	1716224443	29	51	80	51
Mon May 20 17:00:43 2024	1716224443	29	51	80	51
Mon May 20 17:00:44 2024	1716224444	0	80	80	130
Mon May 20 17:00:43 2024	1716224443	29	51	80	51
Mon May 20 17:00:44 2024	1716224444	0	80	80	130
Mon May 20 17:00:43 2024	1716224443	29	51	81	51
Mon May 20 17:00:44 2024	1716224444	0	81	81	130
Mon May 20 17:00:44 2024	1716224444	0	81	81	130
Mon May 20 17:00:44 2024	1716224444	0	81	81	130
Mon May 20 17:00:43 2024	1716224443	29	51	81	51
Mon May 20 17:00:44 2024	1716224444	0	81	81	130
Mon May 20 17:00:43 2024	1716224443	29	51	81	51
Mon May 20 17:00:44 2024	1716224444	0	81	81	130
Mon May 20 17:00:44 2024	1716224444	0	81	81	130
Mon May 20 17:00:43 2024	1716224443	30	51	81	51
Mon May 20 17:00:44 2024	1716224444	0	81	81	130
Mon May 20 17:00:44 2024	1716224444	0	81	81	130
Mon May 20 17:00:43 2024	1716224443	30	51	81	51
Mon May 20 17:00:44 2024	1716224444	0	81	81	130
Mon May 20 17:00:44 2024	1716224444	0	81	81	130
Mon May 20 17:00:43 2024	1716224443	30	51	81	51
Mon May 20 17:00:44 2024	1716224444	0	81	81	130
Mon May 20 17:00:44 2024	1716224444	0	81	81	130
Mon May 20 17:00:44 2024	1716224444	0	81	81	130
Mon May 20 17:00:43 2024	1716224443	30	51	81	51
Mon May 20 17:00:44 2024	1716224444	0	81	81	130
Mon May 20 17:00:44 2024	1716224444	0	81	81	131
Mon May 20 17:00:43 2024	1716224443	30	51	81	51
Mon May 20 17:00:44 2024	1716224444	0	81	81	131
Mon May 20 17:00:44 2024	1716224444	0	81	81	131
Mon May 20 17:00:43 2024	1716224443	30	51	82	51
Mon May 20 17:00:43 2024	1716224443	31	51	82	51
Mon May 20 17:00:44 2024	1716224444	0	82	82	131
Mon May 20 17:00:44 2024	1716224444	0	82	82	131
Mon May 20 17:00:43 2024	1716224443	31	51	82	51
Mon May 20 17:00:44 2024	1716224444	0	82	82	131
Mon May 20 17:00:44 2024	1716224444	0	82	82	131
Mon May 20 17:00:44 2024	1716224444	0	82	82	131
Mon May 20 17:00:43 2024	1716224443	31	51	82	51
Mon May 20 17:00:44 2024	1716224444	0	82	82	131
Mon May 20 17:00:44 2024	1716224444	0	82	82	131
Mon May 20 17:00:43 2024	1716224443	31	51	82	51
Mon May 20 17:00:44 2024	1716224444	0	82	82	131
Mon May 20 17:00:44 2024	1716224444	0	82	82	131
Mon May 20 17:00:43 2024	1716224443	31	51	82	51
Mon May 20 17:00:44 2024	1716224444	0	82	82	131
Mon May 20 17:00:44 2024	1716224444	0	82	82	132
Mon May 20 17:00:43 2024	1716224443	31	51	82	51
Mon May 20 17:00:44 2024	1716224444	0	82	82	132
Mon May 20 17:00:44 2024	1716224444	0	82	82	132
Mon May 20 17:00:43 2024	1716224443	31	51	82	51
Mon May 20 17:00:44 2024	1716224444	0	82	82	132
Mon May 20 17:00:44 2024	1716224444	0	82	82	132
Mon May 20 17:00:43 2024	1716224443	31	51	82	51
Mon May 20 17:00:43 2024	1716224443	31	51	83	51
Mon May 20 17:00:43 2024	1716224443	31	51	83	51
Mon May 20 17:00:43 2024	1716224443	32	51	83	51
Mon May 20 17:00:43 2024	1716224443	32	51	83	51
Mon May 20 17:00:44 2024	1716224444	0	83	83	132
Mon May 20 17:00:43 2024	1716224443	32	51	83	51
Mon May 20 17:00:43 2024	1716224443	32	51	83	51
Mon May 20 17:00:44 2024	1716224444	0	83	83	132
Mon May 20 17:00:44 2024	1716224444	0	83	83	132
Mon May 20 17:00:43 2024	1716224443	32	51	83	51
Mon May 20 17:00:44 2024	1716224444	0	83	83	133
Mon May 20 17:00:44 2024	1716224444	0	83	83	133
Mon May 20 17:00:44 2024	1716224444	0	83	83	133
Mon May 20 17:00:44 2024	1716224444	0	83	83	133
Mon May 20 17:00:44 2024	1716224444	0	83	83	133
Mon May 20 17:00:43 2024	1716224443	32	51	83	51
Mon May 20 17:00:44 2024	1716224444	0	83	83	133
Mon May 20 17:00:44 2024	1716224444	0	84	84	133
Mon May 20 17:00:43 2024	1716224443	32	51	84	51
Mon May 20 17:00:44 2024	1716224444	0	84	84	133
Mon May 20 17:00:43 2024	1716224443	32	51	84	51
Mon May 20 17:00:44 2024	1716224444	0	84	84	133
Mon May 20 17:00:43 2024	1716224443	32	51	84	51
Mon May 20 17:00:44 2024	1716224444	0	84	84	133
Mon May 20 17:00:44 2024	1716224444	0	84	84	133
Mon May 20 17:00:44 2024	1716224444	0	84	84	133
Mon May 20 17:00:43 2024	1716224443	32	51	84	51
Mon May 20 17:00:44 2024	1716224444	0	84	84	133
Mon May 20 17:00:43 2024	1716224443	33	51	84	51
Mon May 20 17:00:44 2024	1716224444	0	84	84	133
Mon May 20 17:00:44 2024	1716224444	0	84	84	133
Mon May 20 17:00:43 2024	1716224443	33	51	84	51
Mon May 20 17:00:44 2024	1716224444	0	84	84	133
Mon May 20 17:00:44 2024	1716224444	0	84	84	134
Mon May 20 17:00:43 2024	1716224443	33	51	84	51
Mon May 20 17:00:44 2024	1716224444	0	84	84	134
Mon May 20 17:00:44 2024	1716224444	0	84	84	134
Mon May 20 17:00:44 2024	1716224444	0	84	84	134
Mon May 20 17:00:44 2024	1716224444	0	84	84	134
Mon May 20 17:00:44 2024	1716224444	0	84	84	134
Mon May 20 17:00:44 2024	1716224444	0	84	84	134
Mon May 20 17:00:44 2024	1716224444	0	84	84	134
Mon May 20 17:00:44 2024	1716224444	0	84	84	134
Mon May 20 17:00:44 2024	1716224444	0	85	85	134
Mon May 20 17:00:44 2024	1716224444	0	85	85	134
Mon May 20 17:00:44 2024	1716224444	0	85	85	134
Mon May 20 17:00:43 2024	1716224443	34	51	85	51
Mon May 20 17:00:44 2024	1716224444	0	85	85	134
Mon May 20 17:00:44 2024	1716224444	0	85	85	134
Mon May 20 17:00:44 2024	1716224444	0	85	85	134
Mon May 20 17:00:44 2024	1716224444	0	85	85	134
Mon May 20 17:00:43 2024	1716224443	34	51	85	51
Mon May 20 17:00:44 2024	1716224444	0	85	85	135
Mon May 20 17:00:44 2024	1716224444	0	85	85	135
Mon May 20 17:00:43 2024	1716224443	34	51	85	51
Mon May 20 17:00:44 2024	1716224444	0	85	85	135
Mon May 20 17:00:44 2024	1716224444	0	85	85	135
Mon May 20 17:00:43 2024	1716224443	34	51	85	51
Mon May 20 17:00:44 2024	1716224444	0	85	85	135
Mon May 20 17:00:44 2024	1716224444	0	85	85	135
Mon May 20 17:00:44 2024	1716224444	0	85	85	135
Mon May 20 17:00:43 2024	1716224443	34	52	85	52
Mon May 20 17:00:43 2024	1716224443	34	51	85	51
Mon May 20 17:00:44 2024	1716224444	0	85	85	135
Mon May 20 17:00:44 2024	1716224444	0	85	85	135
Mon May 20 17:00:43 2024	1716224443	34	51	85	51
Mon May 20 17:00:44 2024	1716224444	0	86	86	135
Mon May 20 17:00:44 2024	1716224444	0	86	86	135
Mon May 20 17:00:44 2024	1716224444	0	86	86	135
Mon May 20 17:00:43 2024	1716224443	34	51	86	51
Mon May 20 17:00:44 2024	1716224444	0	86	86	135
Mon May 20 17:00:44 2024	1716224444	0	86	86	135
Mon May 20 17:00:43 2024	1716224443	35	51	86	51
Mon May 20 17:00:44 2024	1716224444	0	86	86	135
Mon May 20 17:00:43 2024	1716224443	35	51	86	51
Mon May 20 17:00:44 2024	1716224444	0	86	86	135
Mon May 20 17:00:44 2024	1716224444	0	86	86	136
Mon May 20 17:00:43 2024	1716224443	35	51	86	51
Mon May 20 17:00:44 2024	1716224444	0	86	86	136
Mon May 20 17:00:44 2024	1716224444	0	86	86	136
Mon May 20 17:00:43 2024	1716224443	35	51	86	51
Mon May 20 17:00:43 2024	1716224443	35	51	86	51
Mon May 20 17:00:44 2024	1716224444	0	86	86	136
Mon May 20 17:00:44 2024	1716224444	0	86	86	136
Mon May 20 17:00:43 2024	1716224443	35	51	86	51
Mon May 20 17:00:44 2024	1716224444	0	86	86	136
Mon May 20 17:00:43 2024	1716224443	35	51	86	51
Mon May 20 17:00:44 2024	1716224444	0	86	86	136
Mon May 20 17:00:44 2024	1716224444	0	86	86	136
Mon May 20 17:00:43 2024	1716224443	35	51	86	51
Mon May 20 17:00:43 2024	1716224443	35	51	87	51
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:43 2024	1716224443	36	51	87	51
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:43 2024	1716224443	36	51	87	51
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:43 2024	1716224443	36	51	87	51
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:43 2024	1716224443	36	51	87	51
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:43 2024	1716224443	36	51	87	51
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:43 2024	1716224443	36	51	87	51
Mon May 20 17:00:44 2024	1716224444	0	87	87	137
Mon May 20 17:00:44 2024	1716224444	0	88	88	138
Mon May 20 17:00:43 2024	1716224443	37	51	88	51
Mon May 20 17:00:44 2024	1716224444	0	88	88	138
Mon May 20 17:00:44 2024	1716224444	0	88	88	138
Mon May 20 17:00:43 2024	1716224443	37	51	88	51
Mon May 20 17:00:44 2024	1716224444	0	88	88	138
Mon May 20 17:00:44 2024	1716224444	0	88	88	138
Mon May 20 17:00:43 2024	1716224443	37	51	88	51
Mon May 20 17:00:44 2024	1716224444	0	88	88	138
Mon May 20 17:00:43 2024	1716224443	37	51	88	51
Mon May 20 17:00:44 2024	1716224444	0	88	88	138
Mon May 20 17:00:44 2024	1716224444	0	88	88	138
Mon May 20 17:00:43 2024	1716224443	37	51	88	51
Mon May 20 17:00:44 2024	1716224444	0	88	88	138
Mon May 20 17:00:43 2024	1716224443	37	51	88	51
Mon May 20 17:00:44 2024	1716224444	0	88	88	138
Mon May 20 17:00:44 2024	1716224444	0	88	88	138
Mon May 20 17:00:44 2024	1716224444	0	88	88	138
Mon May 20 17:00:44 2024	1716224444	0	88	88	139
Mon May 20 17:00:43 2024	1716224443	37	51	88	51
Mon May 20 17:00:44 2024	1716224444	0	88	88	139
Mon May 20 17:00:43 2024	1716224443	37	51	88	51
Mon May 20 17:00:44 2024	1716224444	0	88	88	139
Mon May 20 17:00:44 2024	1716224444	0	88	88	139
Mon May 20 17:00:43 2024	1716224443	37	51	89	51
Mon May 20 17:00:44 2024	1716224444	0	89	89	139
Mon May 20 17:00:44 2024	1716224444	0	89	89	139
Mon May 20 17:00:44 2024	1716224444	0	89	89	139
Mon May 20 17:00:43 2024	1716224443	37	51	89	51
Mon May 20 17:00:44 2024	1716224444	0	89	89	139
Mon May 20 17:00:43 2024	1716224443	37	51	89	51
Mon May 20 17:00:44 2024	1716224444	0	89	89	139
Mon May 20 17:00:44 2024	1716224444	0	89	89	139
Mon May 20 17:00:43 2024	1716224443	37	51	89	51
Mon May 20 17:00:44 2024	1716224444	0	89	89	139
Mon May 20 17:00:44 2024	1716224444	0	89	89	139
Mon May 20 17:00:43 2024	1716224443	38	51	89	51
Mon May 20 17:00:44 2024	1716224444	0	89	89	140
Mon May 20 17:00:43 2024	1716224443	38	51	89	51
Mon May 20 17:00:44 2024	1716224444	0	89	89	140
Mon May 20 17:00:44 2024	1716224444	0	89	89	140
Mon May 20 17:00:43 2024	1716224443	38	51	89	51
Mon May 20 17:00:44 2024	1716224444	0	89	89	140
Mon May 20 17:00:44 2024	1716224444	0	89	89	140
Mon May 20 17:00:43 2024	1716224443	38	51	89	51
Mon May 20 17:00:44 2024	1716224444	0	89	89	140
Mon May 20 17:00:43 2024	1716224443	38	51	89	51
Mon May 20 17:00:44 2024	1716224444	0	89	89	140
Mon May 20 17:00:44 2024	1716224444	0	89	89	140
Mon May 20 17:00:44 2024	1716224444	0	89	89	140
Mon May 20 17:00:43 2024	1716224443	38	51	90	51
Mon May 20 17:00:44 2024	1716224444	0	90	90	140
Mon May 20 17:00:44 2024	1716224444	0	90	90	140
Mon May 20 17:00:44 2024	1716224444	0	90	90	141
Mon May 20 17:00:43 2024	1716224443	39	51	90	51
Mon May 20 17:00:44 2024	1716224444	0	90	90	141
Mon May 20 17:00:43 2024	1716224443	39	51	90	51
Mon May 20 17:00:44 2024	1716224444	0	90	90	141
Mon May 20 17:00:43 2024	1716224443	39	51	90	51
Mon May 20 17:00:43 2024	1716224443	39	51	90	51
Mon May 20 17:00:44 2024	1716224444	0	90	90	141
Mon May 20 17:00:44 2024	1716224444	0	90	90	141
Mon May 20 17:00:43 2024	1716224443	39	51	90	51
Mon May 20 17:00:44 2024	1716224444	0	90	90	141
Mon May 20 17:00:43 2024	1716224443	39	51	90	51
Mon May 20 17:00:44 2024	1716224444	0	90	90	141
Mon May 20 17:00:43 2024	1716224443	39	51	90	51
Mon May 20 17:00:44 2024	1716224444	0	90	90	141
Mon May 20 17:00:44 2024	1716224444	0	90	90	141
Mon May 20 17:00:44 2024	1716224444	0	90	90	141
Mon May 20 17:00:44 2024	1716224444	0	90	90	141
Mon May 20 17:00:44 2024	1716224444	0	90	90	142
Mon May 20 17:00:43 2024	1716224443	40	51	90	51
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:43 2024	1716224443	40	51	91	51
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:43 2024	1716224443	40	51	91	51
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:43 2024	1716224443	40	51	91	51
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:43 2024	1716224443	40	51	91	51
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:43 2024	1716224443	40	51	91	51
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:43 2024	1716224443	40	51	91	51
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:43 2024	1716224443	40	51	91	51
Mon May 20 17:00:44 2024	1716224444	0	91	91	142
Mon May 20 17:00:44 2024	1716224444	0	91	91	143
Mon May 20 17:00:43 2024	1716224443	40	51	91	51
Mon May 20 17:00:44 2024	1716224444	0	91	91	143
Mon May 20 17:00:43 2024	1716224443	40	51	92	51
Mon May 20 17:00:44 2024	1716224444	0	92	92	143
Mon May 20 17:00:44 2024	1716224444	0	92	92	143
Mon May 20 17:00:43 2024	1716224443	40	51	92	51
Mon May 20 17:00:44 2024	1716224444	0	92	92	143
Mon May 20 17:00:44 2024	1716224444	0	92	92	143
Mon May 20 17:00:43 2024	1716224443	41	51	92	51
Mon May 20 17:00:44 2024	1716224444	0	92	92	143
Mon May 20 17:00:43 2024	1716224443	41	51	92	51
Mon May 20 17:00:44 2024	1716224444	0	92	92	143
Mon May 20 17:00:44 2024	1716224444	0	92	92	143
Mon May 20 17:00:44 2024	1716224444	0	92	92	143
Mon May 20 17:00:44 2024	1716224444	0	92	92	143
Mon May 20 17:00:43 2024	1716224443	41	51	92	51
Mon May 20 17:00:43 2024	1716224443	41	51	92	51
Mon May 20 17:00:43 2024	1716224443	41	51	92	51
Mon May 20 17:00:44 2024	1716224444	0	92	92	144
Mon May 20 17:00:44 2024	1716224444	0	92	92	144
Mon May 20 17:00:43 2024	1716224443	41	51	92	51
Mon May 20 17:00:44 2024	1716224444	0	93	93	144
Mon May 20 17:00:44 2024	1716224444	0	93	93	144
Mon May 20 17:00:43 2024	1716224443	41	51	93	51
Mon May 20 17:00:44 2024	1716224444	0	93	93	144
Mon May 20 17:00:43 2024	1716224443	41	51	93	51
Mon May 20 17:00:44 2024	1716224444	0	93	93	144
Mon May 20 17:00:44 2024	1716224444	0	93	93	144
Mon May 20 17:00:44 2024	1716224444	0	93	93	144
Mon May 20 17:00:43 2024	1716224443	41	51	93	51
Mon May 20 17:00:44 2024	1716224444	0	93	93	144
Mon May 20 17:00:43 2024	1716224443	42	51	93	51
Mon May 20 17:00:44 2024	1716224444	0	93	93	144
Mon May 20 17:00:43 2024	1716224443	42	51	93	51
Mon May 20 17:00:44 2024	1716224444	0	93	93	144
Mon May 20 17:00:44 2024	1716224444	0	93	93	144
Mon May 20 17:00:43 2024	1716224443	42	51	93	51
Mon May 20 17:00:44 2024	1716224444	0	93	93	144
Mon May 20 17:00:43 2024	1716224443	42	51	93	51
Mon May 20 17:00:44 2024	1716224444	0	93	93	144
Mon May 20 17:00:43 2024	1716224443	42	51	93	51
Mon May 20 17:00:44 2024	1716224444	0	94	94	145
Mon May 20 17:00:44 2024	1716224444	0	94	94	145
Mon May 20 17:00:43 2024	1716224443	42	51	94	51
Mon May 20 17:00:43 2024	1716224443	42	51	94	51
Mon May 20 17:00:43 2024	1716224443	42	51	94	51
Mon May 20 17:00:43 2024	1716224443	43	51	94	51
Mon May 20 17:00:44 2024	1716224444	0	94	94	145
Mon May 20 17:00:43 2024	1716224443	43	51	94	51
Mon May 20 17:00:44 2024	1716224444	0	94	94	145
Mon May 20 17:00:43 2024	1716224443	43	51	94	51
Mon May 20 17:00:44 2024	1716224444	0	94	94	145
Mon May 20 17:00:44 2024	1716224444	0	94	94	145
Mon May 20 17:00:44 2024	1716224444	0	94	94	145
Mon May 20 17:00:43 2024	1716224443	43	51	94	51
Mon May 20 17:00:44 2024	1716224444	0	94	94	145
Mon May 20 17:00:43 2024	1716224443	43	51	94	51
Mon May 20 17:00:44 2024	1716224444	0	94	94	145
Mon May 20 17:00:44 2024	1716224444	0	94	94	145
Mon May 20 17:00:44 2024	1716224444	0	94	94	145
Mon May 20 17:00:44 2024	1716224444	0	95	95	145
Mon May 20 17:00:43 2024	1716224443	43	51	95	51
Mon May 20 17:00:44 2024	1716224444	0	95	95	145
Mon May 20 17:00:44 2024	1716224444	0	95	95	146
Mon May 20 17:00:43 2024	1716224443	44	51	95	51
Mon May 20 17:00:44 2024	1716224444	0	95	95	146
Mon May 20 17:00:44 2024	1716224444	0	95	95	146
Mon May 20 17:00:44 2024	1716224444	0	95	95	146
Mon May 20 17:00:43 2024	1716224443	45	50	95	50
Mon May 20 17:00:44 2024	1716224444	0	95	95	146
Mon May 20 17:00:44 2024	1716224444	0	95	95	146
Mon May 20 17:00:43 2024	1716224443	45	50	95	50
Mon May 20 17:00:44 2024	1716224444	0	95	95	146
Mon May 20 17:00:44 2024	1716224444	0	95	95	146
Mon May 20 17:00:43 2024	1716224443	45	50	95	50
Mon May 20 17:00:44 2024	1716224444	0	95	95	146
Mon May 20 17:00:44 2024	1716224444	0	95	95	146
Mon May 20 17:00:44 2024	1716224444	0	95	95	147
Mon May 20 17:00:44 2024	1716224444	0	95	95	147
Mon May 20 17:00:44 2024	1716224444	0	95	95	147
Mon May 20 17:00:43 2024	1716224443	45	50	95	50
Mon May 20 17:00:44 2024	1716224444	0	95	95	147
Mon May 20 17:00:43 2024	1716224443	45	50	95	50
Mon May 20 17:00:43 2024	1716224443	45	50	95	50
Mon May 20 17:00:44 2024	1716224444	0	95	95	147
Mon May 20 17:00:44 2024	1716224444	0	95	95	147
Mon May 20 17:00:43 2024	1716224443	46	50	95	50
Mon May 20 17:00:44 2024	1716224444	0	95	95	147
Mon May 20 17:00:44 2024	1716224444	0	96	96	147
Mon May 20 17:00:44 2024	1716224444	0	96	96	147
Mon May 20 17:00:43 2024	1716224443	46	50	96	50
Mon May 20 17:00:44 2024	1716224444	0	96	96	147
Mon May 20 17:00:44 2024	1716224444	0	96	96	147
Mon May 20 17:00:44 2024	1716224444	0	96	96	147
Mon May 20 17:00:44 2024	1716224444	0	96	96	147
Mon May 20 17:00:44 2024	1716224444	0	96	96	147
Mon May 20 17:00:44 2024	1716224444	0	96	96	147
Mon May 20 17:00:44 2024	1716224444	0	96	96	147
Mon May 20 17:00:44 2024	1716224444	0	96	96	148
Mon May 20 17:00:44 2024	1716224444	0	96	96	148
Mon May 20 17:00:44 2024	1716224444	0	96	96	148
Mon May 20 17:00:44 2024	1716224444	0	96	96	148
Mon May 20 17:00:44 2024	1716224444	0	96	96	148
Mon May 20 17:00:44 2024	1716224444	0	96	96	148
Mon May 20 17:00:43 2024	1716224443	46	50	96	50
Mon May 20 17:00:44 2024	1716224444	0	96	96	148
Mon May 20 17:00:44 2024	1716224444	0	96	96	148
Mon May 20 17:00:44 2024	1716224444	0	96	96	148
Mon May 20 17:00:44 2024	1716224444	0	96	96	148
Mon May 20 17:00:44 2024	1716224444	0	97	97	148
Mon May 20 17:00:44 2024	1716224444	0	97	97	148
Mon May 20 17:00:43 2024	1716224443	46	51	97	51
Mon May 20 17:00:44 2024	1716224444	0	97	97	148
Mon May 20 17:00:44 2024	1716224444	0	97	97	148
Mon May 20 17:00:44 2024	1716224444	0	97	97	149
Mon May 20 17:00:44 2024	1716224444	0	97	97	149
Mon May 20 17:00:43 2024	1716224443	46	51	97	51
Mon May 20 17:00:44 2024	1716224444	0	97	97	149
Mon May 20 17:00:44 2024	1716224444	0	97	97	149
Mon May 20 17:00:44 2024	1716224444	0	97	97	149
Mon May 20 17:00:44 2024	1716224444	0	97	97	149
Mon May 20 17:00:44 2024	1716224444	0	97	97	149
Mon May 20 17:00:44 2024	1716224444	0	97	97	149
Mon May 20 17:00:44 2024	1716224444	0	97	97	149
Mon May 20 17:00:44 2024	1716224444	0	97	97	149
Mon May 20 17:00:43 2024	1716224443	46	51	97	51
Mon May 20 17:00:44 2024	1716224444	0	97	97	149
Mon May 20 17:00:44 2024	1716224444	0	97	97	149
Mon May 20 17:00:44 2024	1716224444	0	97	97	149
Mon May 20 17:00:44 2024	1716224444	0	97	97	149
Mon May 20 17:00:44 2024	1716224444	0	98	98	150
Mon May 20 17:00:43 2024	1716224443	47	51	98	51
Mon May 20 17:00:44 2024	1716224444	0	98	98	150
Mon May 20 17:00:44 2024	1716224444	0	98	98	150
Mon May 20 17:00:44 2024	1716224444	0	98	98	150
Mon May 20 17:00:44 2024	1716224444	0	98	98	150
Mon May 20 17:00:44 2024	1716224444	0	98	98	150
Mon May 20 17:00:44 2024	1716224444	0	98	98	151
Mon May 20 17:00:43 2024	1716224443	47	51	98	51
Mon May 20 17:00:44 2024	1716224444	0	98	98	151
Mon May 20 17:00:44 2024	1716224444	0	98	98	151
Mon May 20 17:00:44 2024	1716224444	0	98	98	151
Mon May 20 17:00:44 2024	1716224444	0	98	98	151
Mon May 20 17:00:44 2024	1716224444	0	98	98	151
Mon May 20 17:00:44 2024	1716224444	0	98	98	151
Mon May 20 17:00:44 2024	1716224444	0	98	98	151
Mon May 20 17:00:44 2024	1716224444	0	98	98	151
Mon May 20 17:00:44 2024	1716224444	0	98	98	151
Mon May 20 17:00:44 2024	1716224444	0	99	99	151
Mon May 20 17:00:43 2024	1716224443	47	51	99	51
Mon May 20 17:00:43 2024	1716224443	47	51	99	51
Mon May 20 17:00:44 2024	1716224444	0	99	99	151
Mon May 20 17:00:44 2024	1716224444	0	99	99	151
Mon May 20 17:00:44 2024	1716224444	0	99	99	151
Mon May 20 17:00:44 2024	1716224444	0	99	99	152
Mon May 20 17:00:44 2024	1716224444	0	99	99	152
Mon May 20 17:00:43 2024	1716224443	50	48	99	48
Mon May 20 17:00:43 2024	1716224443	50	49	99	49
Mon May 20 17:00:44 2024	1716224444	0	99	99	152
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:43 2024	1716224443	50	49	99	49
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	0	99	99	152
Mon May 20 17:00:43 2024	1716224443	50	49	99	49
Mon May 20 17:00:43 2024	1716224443	50	49	99	49
Mon May 20 17:00:43 2024	1716224443	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	0	99	99	152
Mon May 20 17:00:43 2024	1716224443	48	51	99	51
Mon May 20 17:00:43 2024	1716224443	48	51	99	51
Mon May 20 17:00:43 2024	1716224443	49	50	99	50
Mon May 20 17:00:43 2024	1716224443	48	51	99	51
Mon May 20 17:00:43 2024	1716224443	48	51	99	51
Mon May 20 17:00:43 2024	1716224443	48	51	99	51
Mon May 20 17:00:43 2024	1716224443	48	51	99	51
Mon May 20 17:00:43 2024	1716224443	48	51	99	51
Mon May 20 17:00:43 2024	1716224443	48	51	99	51
Mon May 20 17:00:43 2024	1716224443	48	51	99	51
Mon May 20 17:00:43 2024	1716224443	48	51	99	51
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:43 2024	1716224443	50	49	99	49
Mon May 20 17:00:43 2024	1716224443	48	51	99	51
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:43 2024	1716224443	48	51	99	51
Mon May 20 17:00:44 2024	1716224444	49	50	99	50
Mon May 20 17:00:43 2024	1716224443	48	51	99	51
Mon May 20 17:00:43 2024	1716224443	48	51	99	51
Mon May 20 17:00:43 2024	1716224443	50	49	99	49
Mon May 20 17:00:43 2024	1716224443	50	49	99	49
